time,e,omega,d
192.8,0.007126224222473703,4.841532264334854e-18,26675.524540821243
192.85000000000002,0.0070793460108714516,2.7917606097755313e-18,26798.465501131952
192.9,0.007032776176700866,4.2052455002931295e-18,26921.973292572104
192.95000000000002,0.006986512691372555,2.348301237748318e-18,27046.05052857132
193,0.006940553539641835,3.654851439875758e-18,27170.699834608393
193.05,0.0068948967195207374,1.9717179570663078e-18,27295.923848267437
193.10000000000002,0.006849540242190984,3.1785511557549634e-18,27421.72521929319
193.15,0.006804482131917265,1.0648765757288912e-18,27548.106609647268
193.20000000000002,0.006759720425961128,2.8737648358082486e-18,27675.070693564758
193.25,0.006715253174495638,7.088667986741485e-19,27802.620157610276
193.3,0.006671078440520242,4.056001708167468e-18,27930.757700735376
193.35000000000002,0.0066271942997765685,4.734735667270245e-19,28059.486034335187
193.4,0.00658359884066453,4.54343012165727e-18,28188.80788230597
193.45000000000002,0.006540290164158983,-8.02369712881188e-19,28318.72598110301
193.5,0.006497266383727183,5.290818982709148e-18,28449.243079797965
193.55,0.0064545256252464,-2.3097604152515966e-18,28580.361940137667
193.60000000000002,0.006412066026922463,6.52854640600854e-18,28712.085336602024
193.65,0.006369885739208578,-4.394927203085975e-18,28844.416056462942
193.70000000000002,0.006327982924724695,8.484580081624137e-18,28977.356899843537
193.75,0.0062863557581776365,-7.23063813977736e-18,29110.910679776873
193.8,0.006245002426281398,1.144885998350458e-17,29245.080222266057
193.85000000000002,0.006203921127678327,3.5682124531981876e-19,29379.868366343544
193.9,0.00616311007286059,2.6132632130660467e-17,29515.27796413142
193.95000000000002,0.006122567484092137,1.4847473147401446e-17,29651.31188090198
194,0.0060822915953314335,2.95968010919271e-17,29787.972995137814
194.05,0.00604228065215435,1.3112801450122365e-17,29925.264198593362
194.10000000000002,0.006002532911677899,2.5453319848450504e-17,30063.18839635553
194.15,0.00596304664248424,1.0923223335280624e-17,30201.748506905413
194.20000000000002,0.005923820124545202,2.240205182370973e-17,30340.947462180276
194.25,0.005884851649147503,9.022694609355249e-18,30480.788207635047
194.3,0.005846139518818148,1.9527230597369854e-17,30621.273702305276
194.35000000000002,0.005807682047250643,7.389100214885652e-18,30762.4069188692
194.4,0.005769477559231466,1.708532882811468e-17,30904.190843710858
194.45000000000002,0.0057315243905670344,6.037086261681788e-18,31046.628476983555
194.5,0.005693820888011364,1.495424750243673e-17,31189.722832672764
194.55,0.005656365409193878,4.8965213719883566e-18,31333.476938660548
194.60000000000002,0.005619156322548018,1.31019075661857e-17,31477.893836789077
194.65,0.005582192007240107,3.943376054011501e-18,31622.976582925225
194.70000000000002,0.005545470853098682,1.1489654113605266e-17,31768.728247025476
194.75,0.0055089912605445065,3.1467298181272374e-18,31915.15191320031
194.8,0.005472751640520719,1.0085259036195688e-17,32062.250679780136
194.85000000000002,0.005436750414423759,2.4831250829731993e-18,32210.027659380263
194.9,0.005400986014034547,8.861132123235806e-18,32358.485978967008
194.95000000000002,0.005365456881450107,1.9318891213494805e-18,32507.628779924114
195,0.005330161469015845,7.793262254415375e-18,32657.459218118653
195.05,0.005295098239257974,1.4755667553268204e-18,32807.98046396846
195.10000000000002,0.005260265664816683,6.8609762366020784e-18,32959.19570250862
195.15,0.005225662228379538,1.0992838629256975e-18,33111.10813345914
195.20000000000002,0.005191286422615341,6.046384252829316e-18,33263.7209712929
195.25,0.005157136750108594,7.903969831412856e-19,33417.037445303074
195.3,0.005123211723294124,5.334024527843383e-18,33571.060799672145
195.35000000000002,0.005089509864392419,5.381652474887268e-19,33725.79429353994
195.4,0.005056029705345194,4.7105215493161965e-18,33881.24120107288
195.45000000000002,0.005022769787751389,3.334705443400077e-19,34037.40481153351
195.5,0.004989728662803773,4.164301095575698e-18,34194.28842934948
195.55,0.004956904891225682,1.6857951188867515e-19,34351.89537418416
195.60000000000002,0.004924297043208453,3.685342755295432e-18,34510.22898100631
195.65,0.004891903698349089,3.693925880051876e-20,34669.292600160865
195.70000000000002,0.004859723445588329,3.2649672079499564e-18,34829.08959744012
195.75,0.0048277548831493116,-6.699705166651748e-20,34989.62335415432
195.8,0.004795996618476365,2.8956529388076264e-18,35150.897267203916
195.85000000000002,0.004764447268174477,-1.4791936874353352e-19,35312.91474915085
195.9,0.004733105457948978,2.570878337409373e-18,35475.67922829098
195.95000000000002,0.004701969822545621,-2.0978820650461528e-19,35639.19414872696
196,0.004671039005691243,2.2849856370718645e-18,35803.4629704404
196.05,0.0046403116600345325,-2.5594352853860828e-19,35968.4891693659
196.10000000000002,0.004609786447087475,2.033063644375486e-18,36134.27623746389
196.15,0.004579462037166981,-2.89197733472775e-19,36300.82768279482
196.20000000000002,0.004549337109336927,1.810846641780792e-18,36468.147029593674
196.25,0.004519410351350729,-3.119150345833209e-19,36636.237818343885
196.3,0.00448968045959404,1.6146272105157453e-18,36805.10360585302
196.35000000000002,0.004460146139028094,-3.260791974946304e-19,36974.74796532733
196.4,0.004430806103133232,1.441181037278538e-18,37145.17448644771
196.45000000000002,0.0044016590738528184,-3.3335131885873907e-19,37316.38677544588
196.5,0.004372703781537683,1.2876999376026538e-18,37488.38845518008
196.55,0.004343938964890672,-1.0287915933034526e-18,37661.18316521246
196.60000000000002,0.004315363370911846,1.2786380114827528e-18,37834.77456188543
196.65,0.004286975754843832,-1.1299828432899791e-18,38009.16631839934
196.70000000000002,0.004258774880117553,2.9807972825501183e-18,38184.36212489045
196.75,0.004230759518298479,-1.1353532204752821e-18,38360.36568850837
196.8,0.004202928449032988,3.8227499435449905e-18,38537.18073349526
196.85000000000002,0.004175280459995315,-2.415670037569718e-18,38714.81100126398
196.9,0.004147814346834704,4.94114983839554e-18,38893.26025047753
196.95000000000002,0.004120528913122889,-4.0104174324954966e-18,39072.53225712887
197,0.0040934229703020976,6.6173825097810925e-18,39252.630814620155
197.05,0.004066495337633141,-6.3293341686441036e-18,39433.55973384378
197.10000000000002,0.004039744842144098,9.130815417683794e-18,39615.32284326233
197.15,0.00401317031857917,-9.57913157123467e-18,39797.92398898987
197.20000000000002,0.003986770609347879,1.28368013007219e-17,39981.36703487367
197.25,0.003960544564474747,-3.9379538777412163e-19,40165.65586257522
197.3,0.003934491041549086,3.0556339547924464e-17,40350.79437165321
197.35000000000002,0.003908608905675332,1.7059386058292865e-17,40536.78647964528
197.4,0.003882897029423563,3.4826729986766397e-17,40723.636122151256
197.45000000000002,0.003857354292780358,1.5059581165431834e-17,40911.347252916785
197.5,0.003831979583100097,2.99597902552383e-17,41099.92384391617
197.55,0.0038067717950563858,1.2504864343833746e-17,41289.36988543733
197.60000000000002,0.003781729830594005,2.639001951183366e-17,41479.68938616547
197.65,0.0037568525988810387,1.0288937803644756e-17,41670.88637326821
197.70000000000002,0.0037321390162613093,2.3018988648137485e-17,41862.96489248114
197.75,0.00370758800620728,8.385499864166186e-18,42055.929008192696
197.8,0.0036831984992730413,2.015656864522018e-17,42249.78280353097
197.85000000000002,0.00365896943304783,6.8134636537380674e-18,42444.5303804494
197.9,0.0036348997521097035,1.765756799921131e-17,42640.17585981388
197.95000000000002,0.0036109884079795263,5.489318304937499e-18,42836.72338149025
198,0.0035872343590753943,1.548474675200225e-17,43034.177104431204
198.05,0.0035636365706671544,4.384990008359834e-18,43232.54120676509
198.10000000000002,0.003540194014831426,1.3592821781616884e-17,43431.81988588362
198.15,0.003516905670406783,3.4639807108190776e-18,43632.01735853097
198.20000000000002,0.003493770522949233,1.194407163991138e-17,43833.13786089334
198.25,0.0034707875646881217,2.6986888924783874e-18,44035.185648687846
198.3,0.0034479557944821263,1.050622664727232e-17,44238.16499725344
198.35000000000002,0.00342527421777574,2.0647829425366783e-18,44442.0802016406
198.4,0.0034027418465559073,9.251202884467827e-18,44646.93557670254
198.45000000000002,0.00338035769930895,1.5417335267692068e-18,44852.73545718688
198.5,0.0033581208009778995,8.154829590908899e-18,45059.484197826525
198.55,0.0033360301829199225,1.1120564857587213e-18,45267.18617343279
198.60000000000002,0.003314084882864217,7.196193950034943e-18,45475.845778987095
198.65,0.0032922839448700546,7.608988294787407e-19,45685.46742973438
198.70000000000002,0.0032706264192851045,6.357225133135095e-18,45896.05556127682
198.75,0.0032491113627041517,4.75650831403294e-19,46107.6146296669
198.8,0.003227737837927905,5.622292988356984e-18,46320.149111502644
198.85000000000002,0.0032065049139222584,2.456152051749785e-19,46533.6635040215
198.9,0.003185411665777697,4.977873930870848e-18,46748.162325195844
198.95000000000002,0.003164457174668971,6.172590607180223e-20,46963.65011382899
199,0.0031436405278151593,4.4122608607912874e-18,47180.13142965034
199.05,0.003122960818439809,-8.369315410568304e-20,47397.61085341286
199.10000000000002,0.0031024171457315224,3.915313961532658e-18,47616.09298698914
199.15,0.0030820086148046788,-1.9713403083020191e-19,47835.582453469164
199.20000000000002,0.0030617343366604213,3.47824608201823e-18,48056.0838972585
199.25,0.00304159342814801,-2.840807958444211e-19,48277.60198417564
199.3,0.003021585011926264,3.093437927399974e-18,48500.14140155184
199.35000000000002,0.003001708216425419,-3.491598998234395e-19,48723.70685832934
199.4,0.0029819621758091323,2.754278884519896e-18,48948.303085161424
199.45000000000002,0.00296234602993673,-3.9626858031596907e-19,49173.93483451289
199.5,0.0029428589243258173,2.4550298889125253e-18,49400.60688075971
199.55,0.002923500010114971,-4.2868447716147616e-19,49628.324020291104
199.60000000000002,0.002904268444026838,2.1907052536491422e-18,49857.091071610106
199.65,0.0028851633883313693,-4.491591718400531e-19,50086.91287543593
199.70000000000002,0.002866184010809296,1.9569708101249326e-18,50317.794294806794
199.75,0.002847329484715954,-4.599979763291929e-19,50549.74021518187
199.8,0.0028285989887451846,1.750056084459899e-18,50782.755544545755
199.85000000000002,0.002809991706993631,-4.631279633851627e-19,51016.845213511384
199.9,0.0027915068289251685,1.5666785526460926e-18,51252.01417542474
199.95000000000002,0.0027731435493355654,-4.601559440597533e-19,51488.267406470106
200,0.0027549010683174794,1.4039782924060874e-18,51725.6099057744
200.05,0.0027367785912255325,-4.524178530242046e-19,51964.04669551404
200.10000000000002,0.0027187753286417667,1.2594615856916812e-18,52203.58282102024
200.15,0.0027008904963412277,-4.410207920900698e-19,52444.223350886234
200.20000000000002,0.002683123315257772,1.130950203411612e-18,52685.973377074886
200.25,0.002665473011450199,-1.0958305576468131e-18,52928.838015025474
200.3,0.002647938816068465,1.1388125291365597e-18,53172.822403763086
200.35000000000002,0.002630519965320259,-1.1818716472717569e-18,53417.931706006355
200.4,0.0026132157004376995,2.7976141189767753e-18,53664.171108277136
200.45000000000002,0.0025960252676442506,-1.1780829106187957e-18,53911.54582101064
200.5,0.0025789479181219615,3.6268973382230325e-18,54160.061078664716
200.55,0.0025619829079787677,-2.4100128658468265e-18,54409.72213983179
200.60000000000002,0.002545129498216154,4.725055105307011e-18,54660.5342873491
200.65,0.002528386954696935,-3.951441220370534e-18,54912.50282841089
200.70000000000002,0.0025117545481132494,6.3664249718117115e-18,55165.63309468118
200.75,0.0024952315539548556,-6.201020673722257e-18,55419.930442405566
200.8,0.0024788172524774963,8.824416148008071e-18,55675.40025252569
200.85000000000002,0.002462510928671613,-9.362441857742958e-18,55932.047930792134
200.9,0.002446311872231172,1.2447979977116633e-17,56189.87890787919
200.95000000000002,0.002430219377522694,-4.361166789920124e-19,56448.89863950025
201,0.002414232743554586,2.97121975637891e-17,56709.11260652222
201.05,0.002398351273946525,1.6551017336762884e-17,56970.52631508264
201.10000000000002,0.0023825742768991925,3.3885672583696093e-17,57233.14529670519
201.15,0.0023669010651641105,1.4595720697708838e-17,57496.97510841715
201.20000000000002,0.0023513309560136792,2.9155383572369473e-17,57762.021332867494
201.25,0.0023358632712115013,1.210196322811096e-17,58028.289578443924
201.3,0.002320497336982762,2.5688600167627063e-17,58295.78547939274
201.35000000000002,0.0023052324839849454,9.940410717885573e-18,58564.514695937054
201.4,0.0022900680472786503,2.2413714974483373e-17,58834.48291439695
201.45000000000002,0.002275003366298598,8.084549750054137e-18,59105.69584731031
201.5,0.002260037784824921,1.9633238262373354e-17,59378.159233552615
201.55,0.0022451706509545063,6.552822525350837e-18,59651.87883845958
201.60000000000002,0.00223040131707266,1.7205682616629736e-17,59926.86045394812
201.65,0.0022157291398248718,5.2634881757901465e-18,60203.1098986393
201.70000000000002,0.002201153480088764,1.5094867134197187e-17,60480.63301798201
201.75,0.0021866737029463093,4.1890326805170926e-18,60759.43568437548
201.8,0.0021722891776561107,1.325677017413936e-17,61039.52379729487
201.85000000000002,0.00215799927762598,3.2937186307034574e-18,61320.903283414926
201.9,0.0021438033803856203,1.1654728324913617e-17,61603.58009673592
201.95000000000002,0.002129700867559486,2.5505213788703413e-18,61887.56021871008
202,0.002115691124839906,1.0257391767129427e-17,62172.84965836707
202.05,0.0021017735419602552,1.9356240874230105e-18,62459.454452442405
202.10000000000002,0.002087947512668431,9.037482515514629e-18,62747.380665504046
202.15,0.002074212434700419,1.4289358364017727e-18,63036.63439008124
202.20000000000002,0.002060567709754035,7.971530770286803e-18,63327.22174679394
202.25,0.0020470127434629197,1.0133497666602632e-18,63619.14888448112
202.3,0.002033546945370581,7.039235195976125e-18,63912.42198033223
202.35000000000002,0.0020201697289047335,6.743367067157798e-19,64207.04724001675
202.4,0.00200688051135172,6.223057684541554e-18,64503.03089781601
202.45000000000002,0.0019936787138311075,3.995647860185936e-19,64800.37921675558
202.5,0.0019805637612705235,5.507832265121131e-18,65099.09848873666
202.55,0.0019675350823805454,1.7857502419203376e-19,65399.195034670505
202.60000000000002,0.0019545921096298688,4.880439697017343e-18,65700.6752046111
202.65,0.0019417342792205606,2.5056565758936054e-21,66003.54537788987
202.70000000000002,0.0019289610310634809,4.3295250422442165e-18,66307.81196325136
202.75,0.0019162718087539347,-1.3614436943558729e-19,66613.4813989875
202.8,0.0019036660595473773,3.845255136854681e-18,66920.5601530753
202.85000000000002,0.0018911432343353871,-2.437171980105065e-19,67229.05472331251
202.9,0.0018787027876217249,3.4191098008422352e-18,67538.97163745554
202.95000000000002,0.0018663441774985508,-3.255685599664667e-19,67850.31745335824
203,0.0018540668656228671,3.0437021154251185e-18,68163.0987591093
203.05,0.001841870317193014,-3.8621507368743443e-19,68477.32217317319
203.10000000000002,0.00182975400092542,2.7126236875916935e-18,68792.99434452892
203.15,0.001817717389031439,-4.2946001651812555e-19,69110.12195281123
203.20000000000002,0.0018057599571943404,2.420311390478225e-18,69428.71170845248
