time,e,omega,d
21.700000000000003,0.9415707725304616,0.6524485020656461,0.009605174883030608
21.75,0.9415306891315052,0.6524810271263431,0.009600789014785721
21.8,0.9414900440630798,0.652512831471242,0.009596530744175094
21.85,0.9414488499915389,0.6525439039390069,0.009592396785777528
21.900000000000002,0.941407119786109,0.6525742335885854,0.009588383849170637
21.950000000000003,0.9413648665148326,0.6526038097033635,0.009584488639624977
22,0.9413221034404258,0.6526326217952638,0.009580707858776091
22.05,0.9412788440160526,0.652660659608783,0.0095770382052746909
22.1,0.9412351018810179,0.6526879131249673,0.009573476375415021
22.150000000000002,0.941190890856379,0.6527143725653256,0.009570019063741554
22.200000000000003,0.9411462249404781,0.6527400283956747,0.00956666296363432
22.25,0.9411011183043971,0.6527648713299194,0.009563404767873034
22.3,0.9410555852873372,0.652788892333763,0.009560241169180327
22.35,0.9410096403919221,0.6528120826283458,0.009557168860744435
22.400000000000002,0.9409632982794293,0.6528344336938121,0.009554184536721685
22.450000000000003,0.9409165737649505,0.6528559372728019,0.009551284892719154
22.5,0.9408694818124814,0.6528765853738666,0.009548466626257983
22.55,0.9408220375299449,0.6528963702748065,0.009545726437217789
22.6,0.9407742561641463,0.6529152845259274,0.009543061028262663
22.650000000000002,0.9407261530956675,0.6529333209532165,0.00954046710524934
22.700000000000003,0.9406777438336958,0.6529504726614345,0.009537941377618047
22.75,0.9406290440107941,0.6529667330371209,0.009535480558766699
22.8,0.9405800693776127,0.6529820957515143,0.009533081366409006
22.85,0.9405308357975448,0.6529965547633819,0.009530740522917221
22.900000000000002,0.9404813592413268,0.6530101043217589,0.009528454755650178
22.950000000000003,0.9404316557815877,0.6530227389685955,0.009526220797267313
23,0.9403817415873481,0.6530344535413094,0.0095240353860295
23.05,0.9403316329184712,0.653045243175243,0.009521895266087365
23.1,0.9402813461200682,0.6530551033060217,0.009519797187757943
23.150000000000002,0.9402308976168612,0.6530640296718145,0.009517737907790444
23.200000000000003,0.9401803039075033,0.6530720183154923,0.009515714189622012
23.25,0.940129581558862,0.6530790655866846,0.009513722803624287
23.3,0.9400787472002649,0.6530851681437316,0.009511760527341626
23.35,0.9400278175177116,0.6530903229555306,0.009509824145721954
23.400000000000002,0.9399768092480547,0.6530945273032758,0.00950791045134103
23.450000000000003,0.9399257391731505,0.6530977787820884,0.00950601624462115
23.5,0.9398746241139839,0.6531000753025379,0.009504138334045112
23.55,0.9398234809247692,0.65310141509205,0.009502273536366464
23.6,0.939772326487028,0.6531017966962039,0.009500418676816945
23.650000000000002,0.9397211777036495,0.6531012189799139,0.009498570589312022
23.700000000000003,0.9396700514929328,0.6530996811284953,0.009496726116655573
23.75,0.9396189647826166,0.6530971826486149,0.009494882110744573
23.8,0.939567934503896,0.6530937233691229,0.009493035432774808
23.85,0.9395169775854314,0.6530893034417652,0.009491182953448543
23.900000000000002,0.939466110947351,0.653083923341777,0.009489321553185128
23.950000000000003,0.9394153514952492,0.6530775838683546,0.009487448122335424
24,0.939364716114185,0.6530702861450054,0.009485559561401102
24.05,0.9393142216626812,0.6530620316197745,0.00948365278125964
24.1,0.9392638849667282,0.6530528220653491,0.009481724703396028
24.150000000000002,0.9392137228137949,0.6530426595790371,0.009479772260142037
24.200000000000003,0.9391637519468493,0.6530315465826214,0.00947779239492401
24.25,0.9391139890583918,0.6530194858220882,0.009475782062520035
24.3,0.9390644507845018,0.6530064803672295,0.009473738229327339
24.35,0.9390151536989046,0.6529925336111184,0.009471657873640847
24.400000000000002,0.9389661143070558,0.6529776492694586,0.009469537985943645
24.450000000000003,0.9389173490402507,0.6529618313798045,0.009467375569210203
24.5,0.9388688742497586,0.6529450843006563,0.009465167639223166
24.55,0.9388207062009847,0.6529274127104261,0.009462911224904424
24.6,0.9387728610676631,0.6529088216062754,0.00946060336866127
24.650000000000002,0.9387253549260842,0.6528893163028271,0.009458241126748278
24.700000000000003,0.9386782037493562,0.6528689024307481,0.009455821569645641
24.75,0.9386314234017064,0.6528475859352056,0.009453341782454595
24.8,0.938585029632823,0.6528253730741955,0.009450798865310566
24.85,0.9385390380722411,0.6528022704167449,0.009448189933814575
24.900000000000002,0.9384934642237736,0.6527782848409872,0.009445512119483513
24.950000000000003,0.9384483234599913,0.6527534235321127,0.009442762570219747
25,0.9384036310167543,0.6527276939801938,0.009439938450800583
25.05,0.9383594019877951,0.6527011039778842,0.00943703694338797
25.1,0.9383156513193597,0.652673661617997,0.009434055248058862
25.150000000000002,0.9382723938049042,0.6526453752909583,0.009430990583356608
25.200000000000003,0.9382296440798538,0.6526162536821396,0.009427840186863686
25.25,0.9381874166164225,0.6525863057690692,0.009424601315796002
25.3,0.938145725718499,0.6525555408185241,0.009421271247619054
25.35,0.9381045855165986,0.6525239683835043,0.009417847280686075
25.400000000000002,0.9380640099628843,0.6524915983000888,0.009414326734898346
25.450000000000003,0.9380240128262596,0.6524584406841764,0.009410706952387753
25.5,0.9379846076875331,0.6524245059281126,0.009406985298221622
25.55,0.9379458079346595,0.6523898046972032,0.009403159161129823
25.6,0.9379076267580573,0.6523543479261178,0.009399225954254147
25.650000000000002,0.9378700771460043,0.6523181468151823,0.009395183115919777
25.700000000000003,0.9378331718801163,0.6522812128265656,0.009391028110428811
25.75,0.9377969235309056,0.6522435576803595,0.009386758428875529
25.8,0.9377613444534257,0.6522051933505542,0.00938237158998326
25.85,0.9377264467830012,0.6521661320609135,0.009377865140962527
25.900000000000002,0.9376922424310447,0.6521263862807485,0.00937323665839009
25.950000000000003,0.9376587430809641,0.6520859687205948,0.00936848374910858
26,0.9376259601841596,0.6520448923277932,0.009363604051146245
26.05,0.9375939049561123,0.6520031702819772,0.009358595234656307
26.1,0.9375625883725676,0.6519608159904701,0.00935345500287547
26.150000000000002,0.9375320211658122,0.6519178430835921,0.009348181093100929
26.200000000000003,0.9375022138210474,0.6518742654098821,0.009342771277685322
26.25,0.9374731765728592,0.651830097031235,0.009337223365048924
26.3,0.9374449194017876,0.6517853522179571,0.009331535200708348
26.35,0.9374174520309946,0.6517400454437439,0.009325704668321095
26.400000000000002,0.9373907839230323,0.6516941913805795,0.009319729690745038
26.450000000000003,0.9373649242767135,0.6516478048935637,0.009313608231112038
26.5,0.9373398820240827,0.6516009010356674,0.009307338293914882
26.55,0.9373156658274925,0.651553495042419,0.009300917926106513
26.6,0.9372922840767813,0.6515056023265253,0.009294345218210633
26.650000000000002,0.9372697448865573,0.6514572384724294,0.009287618305442724
26.700000000000003,0.9372480560935869,0.6514084192308074,0.009280735368840344
26.75,0.9372272252542885,0.6513591605130078,0.009273694636401762
26.8,0.9372072596423333,0.6513094783854363,0.009266494384231688
26.85,0.9371881662463526,0.6512593890638876,0.00925913293769306
26.900000000000002,0.9371699517677505,0.6512089089078283,0.009251608672563671
26.950000000000003,0.9371526226186271,0.6511580544146331,0.009243920016196444
27,0.9371361849198061,0.6511068422137766,0.009236065448682109
27.05,0.9371206444989727,0.6510552890609849,0.009228043504013059
27.1,0.9371060068889182,0.6510034118323488,0.009219852771247102
27.150000000000002,0.9370922773258928,0.6509512275184005,0.009211491895669742
27.200000000000003,0.9370794607480669,0.650898753218159,0.009202959579953781
27.25,0.9370675617941002,0.6508460061331448,0.009194254585314766
27.3,0.9370565848018196,0.6507930035613672,0.009185375732661009
27.35,0.937046533807004,0.6507397628912882,0.009176321903736791
27.400000000000002,0.9370374125422768,0.650686301595764,0.009167092042257297
27.450000000000003,0.9370292244361073,0.6506326372259676,0.009157685155033957
27.5,0.937021972611918,0.6505787874052951,0.009148100313088726
27.55,0.9370156598872996,0.650524769823259,0.009138336652755886
27.6,0.9370102887733317,0.6504706022293701,0.009128393376769956
27.650000000000002,0.9370058614740104,0.6504163024270109,0.009118269755338249
27.700000000000003,0.9370023798857813,0.6503618882673037,0.0091079651271967
27.75,0.9369998455971776,0.6503073776429755,0.00909747890064743
27.8,0.936998259888563,0.650252788482223,0.009086810554576694
27.85,0.9369976237319783,0.6501981387425776,0.00907595963945173
27.900000000000002,0.9369979377910912,0.6501434464047767,0.00906492577829511
27.950000000000003,0.9369992024212495,0.6500887294666413,0.0090537086676352
28,0.9370014176696358,0.6500340059369623,0.00904230807843119
28.05,0.9370045832755236,0.6499792938293991,0.0090307238569715
28.1,0.9370086986706331,0.6499246111563919,0.009018955925743952
28.150000000000002,0.9370137629795883,0.6498699759230895,0.009007004284276553
28.200000000000003,0.9370197750204712,0.6498154061212974,0.008994869009947339
28.25,0.9370267333054749,0.6497609197234439,0.008982550258762101
28.3,0.9370346360416537,0.6497065346765717,0.008970048266098577
28.35,0.9370434811317684,0.6496522688963527,0.008957363347415865
28.400000000000002,0.9370532661752284,0.6495981402611305,0.008944495898927797
28.450000000000003,0.9370639884691261,0.6495441666059916,0.008931446398238979
28.5,0.9370756450093657,0.6494903657168682,0.00891821540494235
28.55,0.9370882324918839,0.6494367553246737,0.00890480356117705
28.6,0.9371017473139612,0.6493833530994726,0.008891211592145409
28.650000000000002,0.9371161855756241,0.6493301766446877,0.00887744030658801
28.700000000000003,0.9371315430811356,0.6492772434913465,0.008863490597215673
28.75,0.937147815340573,0.6492245710923661,0.008849363441097342
28.8,0.9371649975714943,0.6491721768168823,0.008835059900002851
28.85,0.9371830847006882,0.6491200779446202,0.008820581120699644
28.900000000000002,0.93720207136601,0.6490682916603128,0.008805928335202398
28.950000000000003,0.9372219519182998,0.6490168350481633,0.008791102860974809
29,0.9372427204233835,0.6489657250863594,0.008776106101082572
29.05,0.9372643706641546,0.6489149786416348,0.008760939544296789
29.1,0.937286896142736,0.6488646124638835,0.008745604765147078
29.150000000000002,0.9373102900827199,0.6488146431808266,0.008730103423923607
29.200000000000003,0.9373345454314864,0.6487650872927334,0.008714437266627434
29.25,0.9373596548625964,0.6487159611671987,0.00869860812486852
29.3,0.9373856107782613,0.648667281033975,0.008682617915710806
29.35,0.937412405311886,0.6486190629798654,0.008666468641463922
29.400000000000002,0.9374400303306842,0.648571322943674,0.008650162389420952
29.450000000000003,0.9374684774383658,0.6485240767112174,0.008633701331541928
29.5,0.9374977379778937,0.6484773399103976,0.008617087724082628
29.55,0.9375278030343109,0.6484311280063381,0.008600323907168375
29.6,0.9375586634376343,0.648385456296583,0.008583412304312591
29.650000000000002,0.9375903097658155,0.6483403399063611,0.008566355421879923
29.700000000000003,0.9376227323477682,0.6482957937839169,0.008549155848493702
29.75,0.9376559212664572,0.6482518326959061,0.008531816254387746
29.8,0.9376898663620542,0.6482084712228606,0.008514339390702357
29.85,0.9377245572351518,0.6481657237547209,0.008496728088724623
29.900000000000002,0.9377599832500412,0.6481236044864385,0.008478985259073016
29.950000000000003,0.9377961335380475,0.6480821274136478,0.008461113890826445
30,0.9378329970009248,0.6480413063284101,0.008443117050597915
30.05,0.9378705623143078,0.6480011548150272,0.00842499788155307
30.1,0.9379088179312195,0.6479616862459296,0.008406759602373847
30.150000000000002,0.9379477520856344,0.6479229137776366,0.008388405506167625
30.200000000000003,0.9379873527960952,0.6478848503467896,0.008369938959322263
30.25,0.9380276078693823,0.6478475086662615,0.008351363400307435
30.3,0.9380685049042348,0.6478109012213401,0.008332682338422825
30.35,0.9381100312951224,0.6477750402659864,0.008313899352493735
30.400000000000002,0.9381521742360666,0.64773993781917,0.00829501808951464
30.450000000000003,0.9381949207245095,0.6477056056612817,0.008276042263241473
30.5,0.9382382575652315,0.6476720553306211,0.008256975652733249
30.55,0.9382821713743134,0.6476392981199647,0.00823782210084388
30.6,0.9383266485831446,0.6476073450732095,0.008218585512664953
30.650000000000002,0.9383716754424762,0.6475762069820977,0.008199269853920329
30.700000000000003,0.9384172380265148,0.6475458943830182,0.008179879149313538
30.75,0.9384633222370605,0.6475164175538889,0.008160417480828883
30.8,0.9385099138076854,0.6474877865111183,0.008140888985987292
30.85,0.9385569983079519,0.6474600110066477,0.008121297856057967
30.900000000000002,0.9386045611476692,0.6474331005250736,0.00810164833422695
30.950000000000003,0.9386525875811896,0.6474070642808507,0.008081944713723763
31,0.9387010627117403,0.6473819112155773,0.008062191335907276
31.05,0.9387499714957919,0.6473576499953606,0.008042392588312085
31.1,0.9387992987474622,0.6473342890082655,0.008022552902656684
31.150000000000002,0.9388490291429534,0.6473118363618441,0.008002676752814668
31.200000000000003,0.9388991472250235,0.6472902998807482,0.007982768652750443
31.25,0.9389496374074886,0.6472696871044245,0.007962833154420753
31.3,0.9390004839797582,0.6472500052848925,0.007942874845643447
31.35,0.9390516711113993,0.6472312613846054,0.007922898347935057
31.400000000000002,0.9391031828567308,0.6472134620743946,0.00790290831431851
31.450000000000003,0.9391550031594463,0.6471966137314968,0.00788290942710271
31.5,0.9392071158572648,0.6471807224376668,0.007862906395635345
31.55,0.9392595046866075,0.6471657939773713,0.00784290395403068
31.6,0.9393121532873008,0.6471518338360696,0.00782290685887384
31.650000000000002,0.9393650452073038,0.6471388471985765,0.0078029198869032776
31.700000000000003,0.9394181639074611,0.6471268389475107,0.007782947832673076
31.75,0.9394714927662773,0.6471158136618267,0.007762995506196769
31.8,0.9395250150847141,0.6471057756154329,0.007743067730574425
31.85,0.9395787140910096,0.6470967287758926,0.007723169339604642
31.900000000000002,0.9396325729455169,0.6470886768032115,0.007703305175383319
31.950000000000003,0.939686574745563,0.647081623048709,0.007683480085890845
32,0.9397407025303267,0.6470755705539754,0.007663698922569569
32.050000000000004,0.9397949392857332,0.647070522049914,0.0076439665378932944
32.1,0.9398492679493671,0.6470664799558685,0.007624287782930616
32.15,0.9399036714154,0.6470634463788356,0.007604667504903898
32.2,0.9399581325395349,0.6470614231127635,0.007585110544745719
32.25,0.9400126341439633,0.6470604116379349,0.007565621734654615
32.300000000000004,0.9400671590223367,0.6470604131204374,0.007546205895651861
32.35,0.9401216899447505,0.6470614284117169,0.007526867835141298
32.4,0.9401762096627391,0.6470634580482191,0.007507612344473812
32.45,0.9402307009142817,0.6470665022511152,0.0074884441965184555
32.5,0.940285146428819,0.6470705609261137,0.00746936814324198
32.550000000000004,0.9403395289322772,0.6470756336633581,0.007450388913298543
32.6,0.9403938311521013,0.6470817197374097,0.007431511209631502
32.65,0.9404480358222941,0.6470888181073168,0.0074127397070889835
32.7,0.9405021256884628,0.6470969274167695,0.007394079050055124
32.75,0.9405560835128697,0.6471060459943397,0.0073755338500986825
32.800000000000004,0.9406098920794872,0.647116171853807,0.0073571086836408004
