time,e,omega,d
21.75,0.9420982744993452,0.6470729025551698,0.008874226521742891
21.8,0.9421493217587132,0.6472916989960185,0.008850571683543645
21.85,0.9421966143911905,0.6475158263297228,0.008828104406634419
21.900000000000002,0.9422400578558645,0.6477448973862675,0.008806830518118881
21.950000000000003,0.942279563952918,0.6479785150803155,0.00878675292305292
22,0.9423150510277508,0.6482162730306354,0.008767871657478951
22.05,0.9423464441672695,0.6484577562014765,0.008750183952781251
22.1,0.9423736753877082,0.6487025415652433,0.008733684310827284
22.150000000000002,0.9423966838133262,0.6489501987857429,0.008718364589294866
22.200000000000003,0.942415415845328,0.6492002909211952,0.008704214096523983
22.25,0.9424298253154287,0.6494523751222169,0.00869121969168358
22.3,0.9424398736479196,0.6497060034383252,0.00867936590610312
22.35,0.9424455299830624,0.6499607235242354,0.00866863505499245
22.400000000000002,0.9424467712987552,0.6502160794023639,0.008659007361256266
22.450000000000003,0.9424435825259574,0.6504716122725415,0.008650461089537674
22.5,0.9424359566438999,0.6507268613078494,0.008642972680801556
22.55,0.9424238947623222,0.6509813644721976,0.008636516892165106
22.6,0.9424074061889304,0.6512346593389301,0.00863106693760391
22.650000000000002,0.9423865084784008,0.651486283900143,0.00862659462727173
22.700000000000003,0.9423612274719256,0.6517357774380178,0.008623070516721934
22.75,0.9423315973152177,0.6519826813612094,0.008620464048820182
22.8,0.9422976604610542,0.6522265400262752,0.008618743691145353
22.85,0.9422594676545238,0.6524669016698177,0.00861787708924647
22.900000000000002,0.9422170778990548,0.6527033192028497,0.00861783119359156
22.950000000000003,0.9421705584061937,0.6529353510547389,0.008618572390614346
23,0.9421199845269161,0.6531625620534098,0.008620066635680533
23.05,0.9420654396637056,0.6533845242694277,0.008622279574766988
23.1,0.9420070151629788,0.6536008178654986,0.008625176661330525
23.150000000000002,0.9419448101911501,0.6538110319304287,0.008628723265459357
23.200000000000003,0.9418789315929168,0.6540147652841782,0.008632884772017173
23.25,0.941809493724668,0.6542116273303945,0.00863762667891974
23.3,0.9417366182735811,0.6544012388532269,0.008642914680683665
23.35,0.9416604342469531,0.6545832331783321,0.008648714754086637
23.400000000000002,0.9415810772674906,0.6547572560680313,0.008654993202081188
23.450000000000003,0.9414986896352902,0.6549229669819311,0.008661716723187914
23.5,0.9414134201707546,0.6550800399889021,0.008668852462597063
23.55,0.941325423467136,0.655228163364165,0.008676368015285324
23.6,0.9412348608430515,0.6553670433327367,0.008684231550738605
23.650000000000002,0.9411418986273706,0.6554964014867688,0.008692411729754098
23.700000000000003,0.9410467083885705,0.65561597660543,0.008700877748199316
23.75,0.9409494666277513,0.6557255253813222,0.008709599342028198
23.8,0.9408503543889881,0.6558248229209491,0.00871854677448887
23.85,0.9407495568932637,0.6559136632992536,0.008727690819157401
23.900000000000002,0.9406472631607642,0.655991860083709,0.008737002735069247
23.950000000000003,0.9405436656215024,0.6560592468222124,0.008746454234685161
24,0.9404389597150836,0.6561156774925156,0.00875601744537933
24.05,0.940333343537031,0.6561610275041584,0.008765664874705347
24.1,0.9402270172591318,0.6561951925981929,0.008775369337595044
24.150000000000002,0.9401201828144022,0.6562180900356136,0.008785103916222468
24.200000000000003,0.940013043500138,0.6562296591609903,0.008794841909284182
24.25,0.9399058034576913,0.6562298599708561,0.00880455675779474
24.3,0.939798667416538,0.6562186777238365,0.008814222016439867
24.35,0.939691839987396,0.6561961182016566,0.008823811259316586
24.400000000000002,0.9395855253485239,0.6561622095998871,0.008833298029753706
24.450000000000003,0.9394799267975538,0.6561170026802907,0.008842655784033824
24.5,0.9393752462484651,0.6560605712201794,0.008851857828654318
24.55,0.9392716839058728,0.6559930103618462,0.008860877280093724
24.6,0.9391694377778355,0.6559144373987935,0.008869687006950391
24.650000000000002,0.9390687032280993,0.6558249918793889,0.0088782595849850009
24.700000000000003,0.9389696727702344,0.6557248336947308,0.008886567281083316
24.75,0.9388725350461026,0.6556141471312674,0.008894581956441385
24.8,0.9387774750361083,0.655493135635532,0.008902275118955333
24.85,0.9386846734674587,0.6553620232362667,0.00890961787666427
24.900000000000002,0.9385943064071126,0.6552210541844253,0.008916580929750041
24.950000000000003,0.938506544759445,0.6550704928084898,0.008923134565260294
25,0.9384215542805885,0.6549106215943468,0.008929248697091814
25.05,0.9383394950362064,0.6547417413726851,0.008934892869266143
25.1,0.9382605210115104,0.6545641709124294,0.00894003628277964
25.150000000000002,0.9381847802757165,0.6543782448925104,0.00894464786104351
25.200000000000003,0.9381124134289027,0.6541843165662307,0.008948696242142591
25.25,0.938043554690679,0.6539827530930489,0.008952149915562316
25.3,0.9379783311669732,0.6537739362178789,0.008954977264123368
25.35,0.9379168625774705,0.6535582614972955,0.008957146644663398
25.400000000000002,0.9378592610914489,0.6533361373366354,0.008958626480337956
25.450000000000003,0.9378056311221146,0.653107983994988,0.008959385370102426
25.5,0.937756069174968,0.6528742327165846,0.008959392191534894
25.55,0.9377106637027495,0.6526353247957707,0.008958616217112879
25.6,0.93766949497131,0.6523917105886657,0.008957027241477875
25.650000000000002,0.9376326349545571,0.6521438485475888,0.00895459571142478
25.700000000000003,0.9376001472478281,0.6518922042368865,0.008951292862973668
25.75,0.9375720870005351,0.6516372493557601,0.008947090861016888
25.8,0.9375485008718244,0.6513794607829733,0.008941962939838972
25.85,0.937529426998063,0.651119319557579,0.008935883555148924
25.900000000000002,0.9375148949844038,0.6508573099139848,0.008928828530597083
25.950000000000003,0.9375049259124109,0.6505939183456791,0.00892077520143297
26,0.9374995323664335,0.6503296325558351,0.008911702576363449
26.05,0.9374987184766677,0.650064940578437,0.008901591472973034
26.1,0.9375024799770741,0.6498003298561262,0.008890424659532343
26.150000000000002,0.9375108042794796,0.6495362862899277,0.008878186999673288
26.200000000000003,0.9375236705628338,0.6492732933437437,0.008864865586102175
26.25,0.9375410498773938,0.6490118311563402,0.008850449870133462
26.3,0.9375629052602332,0.6487523756815197,0.008834931783338846
26.35,0.937589191861973,0.6484953978721889,0.00881830584777247
26.400000000000002,0.9376198570914914,0.6482413628256649,0.008800569286579497
26.450000000000003,0.9376548407673875,0.6479907289984945,0.008781722117979993
26.5,0.9376940750804774,0.6477439472000321,0.00876176732192299
26.55,0.9377374852743912,0.6475014603967404,0.008740710709819959
26.6,0.9377849895180214,0.6472637026887602,0.008718561110074359
26.650000000000002,0.9378364989930188,0.6470310985093364,0.008695330456833242
26.700000000000003,0.9378919181948551,0.6468040620427106,0.008671033787708221
26.75,0.9379511451384238,0.6465829965813727,0.00864568926726693
26.8,0.9380140715698332,0.6463682939084375,0.00861931819691811
26.85,0.9380805831839195,0.6461603337062956,0.008591945010921117
26.900000000000002,0.9381505602042808,0.6459594838034314,0.00856359706576812
26.950000000000003,0.9382238764342037,0.6457660970930373,0.008534305235681185
27,0.9383004008175297,0.6455805137382103,0.008504103164996698
27.05,0.9383799971589658,0.6454030597120797,0.008473027475783592
27.1,0.9384625243340629,0.6452340462476176,0.008441117711126071
27.150000000000002,0.9385478365692433,0.6450737694794627,0.008408416226195158
27.200000000000003,0.938635783689043,0.6449225100387357,0.008374968086039969
27.25,0.9387262113650089,0.6447805326701797,0.008340820950582412
27.3,0.9388189613668325,0.6446480858744391,0.00830602494707307
27.35,0.9389138718156267,0.6445254015753665,0.008270632530500267
27.400000000000002,0.9390107774390684,0.6444126948119907,0.008234698332579124
27.450000000000003,0.9391095098282322,0.6443101634549161,0.008198278999991423
27.5,0.9392098976959488,0.6442179879469232,0.008161433022609453
27.55,0.939311767136552,0.6441363310675465,0.008124220552492567
27.6,0.9394149418868949,0.6440653377214309,0.008086703214496118
27.650000000000002,0.9395192435411105,0.6440051342412186,0.008048943937940554
27.700000000000003,0.9396244919469741,0.6439558294861036,0.008011006673954
27.75,0.9397305053795886,0.6439175139520851,0.007972956238950356
27.8,0.9398371007786328,0.6438902594035623,0.007934858118999242
27.85,0.9399440941023818,0.6438741201857536,0.007896778210473954
27.900000000000002,0.9400513003821858,0.6438691294133635,0.007858782690846274
27.950000000000003,0.9401585342673198,0.6438753030307619,0.00782093767571722
28,0.9402656101662177,0.6438926382500706,0.007783309053121508
28.05,0.9403723425172622,0.6439211134340025,0.0077459622630115885
28.1,0.9404785460666552,0.6439606882304104,0.007708962074061941
28.150000000000002,0.9405840361395496,0.6440113036197155,0.00767237236703464
28.200000000000003,0.9406886289119682,0.6440728819819989,0.007636255921855646
28.25,0.9407921416832921,0.6441453271874455,0.00760067420953971
28.3,0.9408943931493218,0.6442285247106533,0.007565687189943573
28.35,0.9409952037333345,0.6443223412679194,0.007531353062458042
28.400000000000002,0.9410943957311161,0.6444266262408338,0.0074977282063356104
28.450000000000003,0.941191793650988,0.6445412111015437,0.007464866929345161
28.5,0.9412872245119778,0.6446659093722695,0.007432821274957366
28.55,0.9413805179172248,0.6448005181943783,0.007401641038099581
28.6,0.9414715068804314,0.6449448150704838,0.007371373135422309
28.650000000000002,0.9415600275311523,0.6450985620700462,0.00734206198360862
28.700000000000003,0.9416459195781895,0.6452615046466675,0.007313749190246844
28.75,0.9417290266046583,0.6454333718775227,0.007286473425033896
28.8,0.9418091964473253,0.6456138765088112,0.007260270249892237
28.85,0.9418862811647363,0.6458027164355711,0.00723517224979765
28.900000000000002,0.9419601374725124,0.6459995744506105,0.007211208837036442
28.950000000000003,0.9420306270645302,0.6462041184676994,0.007188406153768191
29,0.9420976164890772,0.6464160030812066,0.007166787277394616
29.05,0.942160978445837,0.6466348671965818,0.0071463715358591326
29.1,0.9422205909278399,0.6468603377823536,0.0071271752147000905
29.150000000000002,0.9422763378682709,0.64709202916081,0.007109211294796472
29.200000000000003,0.9423281094203911,0.6473295435077165,0.007092489446995484
29.25,0.9423758021640177,0.6475724715384851,0.0070770160847660295
29.3,0.9424193193352544,0.647820393133046,0.007062794409815886
29.35,0.9424585710503582,0.6480728779829623,0.007049824470679104
29.400000000000002,0.9424934745218301,0.6483294862623472,0.00703810323415489
29.450000000000003,0.942523954265965,0.6485897693223339,0.007027624669032531
29.5,0.9425499422949714,0.6488532703843902,0.007018379838174946
29.55,0.9425713783237522,0.6491195253456132,0.007010357013616507
29.6,0.9425882099325806,0.6493880634890125,0.007003541786291017
29.650000000000002,0.9426003927313588,0.6496584082534954,0.006997917190200752
29.700000000000003,0.942607890520303,0.649930078055274,0.006993463839223107
29.75,0.9426106754296883,0.6502025871001379,0.006990160067625966
29.8,0.9426087280478477,0.6504754462221167,0.006987982078632115
29.85,0.9426020375343895,0.6507481637271713,0.006986904096197972
29.900000000000002,0.9425906017143547,0.6510202462319782,0.006986898517992002
29.950000000000003,0.9425744271662245,0.6512911995704198,0.0069879360811203025
30,0.9425535292861777,0.6515605296688853,0.0069899860224536675
30.05,0.9425279323358071,0.6518277434097296,0.006993016235947288
30.1,0.9424976694782478,0.652092349615523,0.006996993450401671
30.150000000000002,0.9424627827870101,0.6523538598931874,0.007001883379300391
30.200000000000003,0.9424233232408489,0.6526117895341054,0.0070076508774855216
30.25,0.9423793507015247,0.6528656584568636,0.007014260102023544
30.3,0.942330933869636,0.6531149921166061,0.00702167466210292
30.35,0.9422781502202873,0.6533593224247282,0.007029857765353578
30.400000000000002,0.9422210859207719,0.6535981886560919,0.007038772356705379
30.450000000000003,0.9421598357279655,0.6538311383299983,0.0070483812460097415
30.5,0.942094502862247,0.6540577281470479,0.007058647237872563
30.55,0.9420251988630699,0.6542775248708776,0.007069533245158873
30.6,0.9419520434237048,0.6544901062097807,0.007081002394624988
30.650000000000002,0.9418751642052865,0.6546950616882241,0.0070930181228842535
30.700000000000003,0.9417946966304048,0.6548919935052537,0.007105544261973074
30.75,0.9417107836564169,0.6550805173778537,0.00711854511413705
30.8,0.9416235755287271,0.65526026336747345,0.007131985515552392
30.85,0.9415332295234032,0.655430876662068,0.007145830887179354
30.900000000000002,0.9414399096368002,0.6555920184381978,0.0071600472806483675
30.950000000000003,0.9413437862989534,0.6557433665662606,0.00717460140431512
31,0.9412450360546457,0.6558846163416882,0.007189460640999579
31.05,0.9411438412147173,0.6560154812251444,0.00720459305742689
31.1,0.941040389500039,0.6561356935222886,0.007219967400729374
31.150000000000002,0.9409348736650364,0.6562450050416473,0.007235553084621573
31.200000000000003,0.9408274911110437,0.6563431877146236,0.0072513201667649034
31.25,0.9407184434928844,0.656430034162641,0.007267239316270656
31.3,0.9406079362877064,0.6565053582733014,0.007283281772350744
31.35,0.9404961783698527,0.6565689957010353,0.007299419295678742
31.400000000000002,0.9403833816359688,0.6566208049669239,0.007315624124502055
31.450000000000003,0.940269760369983,0.6566606663146854,0.007331868883211305
31.5,0.9401555309097811,0.6566884830104599,0.0073481265324201964
31.55,0.9400409112206197,0.6567041819762293,0.007364370305251848
31.6,0.9399261203211576,0.6567077122861423,0.007380573614307639
31.650000000000002,0.9398113780361821,0.6566990501418846,0.007396710015565743
31.700000000000003,0.9396969041976765,0.6566781938234695,0.00741275308818365
31.75,0.9395829183158866,0.656645165743891,0.00742867637189456
31.8,0.9394696390930272,0.6566000126415653,0.007444453294651365
31.85,0.9393572838791059,0.6565428060949151,0.007460057091592508
31.900000000000002,0.9392460683064806,0.6564736407661594,0.007475460752386675
31.950000000000003,0.9391362057647882,0.6563926352749847,0.007490636945575847
32,0.9390279069143285,0.65629993233375,0.007505557958032038
32.050000000000004,0.9389213794492203,0.6561956966991696,0.007520195671520253
32.1,0.9388168270127786,0.6560801195846165,0.007534521431892398
32.15,0.9387144493918734,0.6559534130086442,0.007548506111026028
32.2,0.9386144418825632,0.6558158113505587,0.007562120040872371
32.25,0.9385169948454269,0.6556675709753432,0.0075753329948499894
32.300000000000004,0.9384222931589966,0.6555089700924527,0.007588114170078675
32.35,0.9383305162236516,0.6553403066790504,0.007600432231794247
32.4,0.9382418373744672,0.6551618986949809,0.0076122553043273455
32.45,0.9381564234562317,0.6549740836498559,0.00762355099211577
32.5,0.9380744349907066,0.6547772164014037,0.0076342864563472505
32.550000000000004,0.9379960245090712,0.6545716720686674,0.007644428371474037
32.6,0.9379213377073606,0.6543578409504035,0.007653943103113443
32.65,0.937850512657441,0.6541361292696051,0.007662796738610403
32.7,0.9377836795098446,0.6539069583347692,0.00767095517190507
32.75,0.9377209603134251,0.653670763493877,0.007678384204018897
32.800000000000004,0.9376624687907937,0.6534279930532018,0.007685049662165925
