time,e,omega,d
21.75,0.9385789122762205,0.6471190930912224,0.010026440690168817
21.8,0.9386322210134356,0.6470638490550765,0.009997397160988554
21.85,0.9386864674329689,0.6470104962862254,0.009968192356816834
21.900000000000002,0.9387416191248233,0.6469590688613628,0.009938835757337087
21.950000000000003,0.9387976431360666,0.6469095996919689,0.009909337062968291
22,0.9388545059896577,0.6468621205065203,0.009879706186646528
22.05,0.9389121737034785,0.6468166618333893,0.009849953245276813
22.1,0.9389706118095624,0.6467732529844339,0.009820088550866113
22.150000000000002,0.9390297853735151,0.6467319220392834,0.009790122601348978
22.200000000000003,0.9390896590141142,0.6466926958303154,0.009760066071117993
22.25,0.9391501969230852,0.6466555999283311,0.00972992980127174
22.3,0.939211362885043,0.6466206586289269,0.009699724789593465
22.35,0.9392731202975932,0.6465878949395633,0.009669462180274407
22.400000000000002,0.9393354321915847,0.6465573305673334,0.009639153253395873
22.450000000000003,0.9393982612515073,0.646528985907431,0.009608809414185062
22.5,0.939461569836028,0.6465028800323177,0.00957844218205973
22.55,0.9395253199986581,0.6464790306815928,0.009548063179477453
22.6,0.9395894735085428,0.6464574542525623,0.009517684120605484
22.650000000000002,0.9396539918713727,0.6464381657915104,0.009487316799827651
22.700000000000003,0.9397188363504018,0.6464211789856731,0.009456973080105076
22.75,0.9397839679875747,0.646406506155914,0.00942666488120769
22.8,0.9398493476247495,0.6463941582501016,0.009396404167833976
22.85,0.9399149359250136,0.6463841448371902,0.00936620293763641
22.900000000000002,0.9399806933940864,0.6463764741020033,0.009336073209170409
22.950000000000003,0.9400465804018009,0.6463711528407196,0.0093060270097847
23,0.9401125572036589,0.6463681864570615,0.0092760763634712
23.05,0.9401785839624547,0.6463675789591877,0.009246233278692534
23.1,0.9402446207699584,0.6463693329572875,0.009216509736205485
23.150000000000002,0.9403106276686556,0.6463734496618778,0.009186917676898637
23.200000000000003,0.9403765646735357,0.6463799288828045,0.009157468989662387
23.25,0.9404423917939221,0.6463887690289439,0.009128175499309754
23.3,0.9405080690553393,0.6463999671086096,0.009099048954565928
23.35,0.9405735565214104,0.6464135187306582,0.009070101016144833
23.400000000000002,0.9406388143157765,0.6464294181063002,0.009041343244930437
23.450000000000003,0.9407038026440346,0.6464476580516094,0.00901278709028074
23.5,0.940768481815685,0.6464682299907363,0.00898444387847184
23.55,0.9408328122660813,0.6464911239598192,0.008956324801299483
23.6,0.9408967545783797,0.6465163286115984,0.008928440904855093
23.650000000000002,0.940960269505475,0.6465438312207276,0.008900803078493046
23.700000000000003,0.9410233179919203,0.6465736176897843,0.008873422044005553
23.75,0.9410858611958224,0.6466056725559792,0.008846308345021201
23.8,0.9411478605107035,0.646639978998561,0.00881947233664281
23.85,0.9412092775873244,0.6466765188469172,0.008792924175339781
23.900000000000002,0.9412700743554586,0.6467152725893706,0.008766673809109723
23.950000000000003,0.9413302130456112,0.6467562193826658,0.008740730967923552
24,0.9413896562106739,0.6467993370621501,0.008715105154467944
24.05,0.9414483667475072,0.6468446021526427,0.008689805635198194
24.1,0.9415063079184419,0.6468919898799911,0.008664841431714277
24.150000000000002,0.9415634433726903,0.6469414741833134,0.00864022131247207
24.200000000000003,0.9416197371676582,0.6469930277279239,0.00861595378484125
24.25,0.9416751537901504,0.6470466219189387,0.008592047087520576
24.3,0.9417296581774559,0.6471022269155587,0.008568509183320852
24.35,0.9417832157383078,0.647159811646028,0.008545347752324873
24.400000000000002,0.9418357923737051,0.6472193438232609,0.008522570185433275
24.450000000000003,0.941887354497586,0.6472807899611398,0.008500183578304251
24.5,0.9419378690573454,0.6473441153914735,0.008478194725694506
24.55,0.9419873035541821,0.6474092842816153,0.008456610116208014
24.6,0.9420356260632667,0.6474762596527361,0.008435435927458419
24.650000000000002,0.9420828052537196,0.6475450033987464,0.008414678021650104
24.700000000000003,0.9421288104083875,0.6476154763058628,0.008394341941582234
24.75,0.9421736114434055,0.6476876380728125,0.008374432907079198
24.8,0.9422171789275346,0.6477614473316706,0.008354955811850197
24.85,0.9422594841012633,0.6478368616693241,0.008335915220779817
24.900000000000002,0.9423004988956579,0.6479138376495545,0.008317315367650631
24.950000000000003,0.9423401959509545,0.6479923308357318,0.008299160153298173
25,0.9423785486348741,0.648072295814116,0.008281453144197664
25.05,0.9424155310606531,0.6481536862177515,0.00826419757148114
25.1,0.9424511181047741,0.648236454750953,0.00824739633038287
25.150000000000002,0.9424852854243841,0.6483205532143691,0.008231051980110017
25.200000000000003,0.942518009474388,0.6484059325306166,0.008215166744134885
25.25,0.9425492675242025,0.6484925427704767,0.008199742510904103
25.3,0.9425790376741598,0.6485803331796401,0.008184780834959457
25.35,0.9426072988715442,0.6486692522059939,0.008170282938464366
25.400000000000002,0.9426340309262508,0.6487592475274373,0.00815624971312898
25.450000000000003,0.9426592145260525,0.648850266080216,0.008142681722526534
25.5,0.9426828312514599,0.6489422540877624,0.008129579204792453
25.55,0.9427048635901619,0.6490351570900317,0.0081169420756974
25.6,0.942725294951034,0.6491289199733183,0.008104769932084423
25.650000000000002,0.9427441096776983,0.6492234870005438,0.008093062055659978
25.700000000000003,0.9427612930616248,0.6493188018419981,0.008081817417127771
25.75,0.9427768313547564,0.6494148076065263,0.008071034680653892
25.8,0.9427907117816489,0.6495114468731413,0.008060712208650983
25.85,0.9428029225511072,0.6496086617230534,0.008050848066868843
25.900000000000002,0.94281345286731,0.6497063937720969,0.008041440029778038
25.950000000000003,0.942822292940405,0.6498045842035435,0.008032485586232896
26,0.9428294339965637,0.6499031738012848,0.008023981945399609
26.05,0.9428348682874841,0.6500021029833687,0.008015926042934744
26.1,0.9428385890993245,0.6501013118358739,0.0080083145473992
26.150000000000002,0.9428405907610617,0.6502007401471082,0.00800114386689207
26.200000000000003,0.9428408686522555,0.6503003274421097,0.007994410155888792
26.25,0.9428394192102111,0.6504000130174418,0.0079881093222674
26.3,0.9428362399365268,0.6504997359762567,0.00798223703450671
26.35,0.9428313294030141,0.6505994352636185,0.007976788729039818
26.400000000000002,0.9428246872569818,0.6506990497020627,0.007971759617746337
26.450000000000003,0.9428163142258701,0.6507985180273783,0.007967144695566418
26.5,0.9428062121212256,0.6508977789245941,0.007962938748219748
26.55,0.9427943838420085,0.6509967710641513,0.007959136360012485
26.6,0.9427808333772181,0.6510954331382464,0.007955731921715153
26.650000000000002,0.9427655658078328,0.6511937038973231,0.007952719638494485
26.700000000000003,0.9427485873080498,0.6512915221867003,0.007950093537882405
26.75,0.9427299051458211,0.6513888269833132,0.007947847477765238
26.8,0.9427095276826732,0.6514855574325547,0.00794597515437656
26.85,0.9426874643728073,0.651581652885192,0.007944470110277213
26.900000000000002,0.9426637257614683,0.6516770529343493,0.007943325742306231
26.950000000000003,0.9426383234825806,0.6517716974525295,0.007942535309486683
27,0.9426112702556398,0.6518655266286618,0.00794209194087081
27.05,0.9425825798818604,0.6519584810051565,0.00794198864330907
27.1,0.9425522672395681,0.6520505015149456,0.007942218309128198
27.150000000000002,0.9425203482788372,0.6521415295184934,0.007942773723703668
27.200000000000003,0.9424868400153685,0.6522315068407574,0.007943647572912556
27.25,0.942451760523601,0.6523203758080806,0.007944832450453162
27.3,0.9424151289290593,0.6524080792849966,0.00794632086501829
27.35,0.9423769653999319,0.6524945607109275,0.007948105247309736
27.400000000000002,0.9423372911378799,0.6525797641367574,0.007950177956881936
27.450000000000003,0.9422961283680751,0.6526636342612593,0.007952531288803563
27.5,0.9422535003284679,0.6527461164673586,0.007955157480126247
27.55,0.9422094312582853,0.6528271568582108,0.007958048716150513
27.6,0.9421639463857594,0.6529067022930757,0.007961197136479518
27.650000000000002,0.942117071915091,0.6529847004229657,0.007964594840852029
27.700000000000003,0.9420688350126479,0.6530610997260494,0.007968233894746731
27.75,0.942019263792403,0.6531358495427869,0.007972106334750734
27.8,0.9419683873006168,0.653208900110779,0.007976204173685955
27.85,0.9419162354997681,0.6532802025993056,0.00798051940548784
27.900000000000002,0.9418628392517386,0.6533497091435317,0.007985044009831584
27.950000000000003,0.941808230300259,0.653417372878361,0.00798976995650205
28,0.9417524412526219,0.6534831479719087,0.007994689209504201
28.05,0.9416955055606725,0.6535469896585767,0.007999793730911762
28.1,0.9416374575010811,0.6536088542717013,0.008005075484452794
28.150000000000002,0.9415783321549122,0.6536686992757522,0.008010526438831508
28.200000000000003,0.941518165386497,0.6537264832980566,0.008016138570786657
28.25,0.9414569938216221,0.6537821661600222,0.008021903867887611
28.3,0.941394854825044,0.6538357089078344,0.008027814331070098
28.35,0.9413317864773475,0.6538870738425994,0.008033861976914447
28.400000000000002,0.9412678275511541,0.6539362245499061,0.008040038839669975
28.450000000000003,0.9412030174867019,0.6539831259287798,0.008046336973030012
28.5,0.9411373963668072,0.6540277442199982,0.008052748451662843
28.55,0.9410710048912269,0.6540700470337399,0.00805926537250473
28.6,0.9410038843504368,0.6541100033765391,0.008065879855821828
28.650000000000002,0.940936076598845,0.6541475836775117,0.008072584046048733
28.700000000000003,0.9408676240274575,0.6541827598138261,0.00807937011241201
28.75,0.9407985695360157,0.6542155051353874,0.008086230249347867
28.8,0.9407289565046275,0.6542457944887001,0.008093156676723822
28.85,0.9406588287649105,0.6542736042398836,0.008100141639874839
28.900000000000002,0.9405882305706709,0.6542989122968024,0.00810717740946511
28.950000000000003,0.9405172065681396,0.6543216981302847,0.00811425628118726
29,0.9404458017657897,0.6543419427943933,0.008121370575311317
29.05,0.9403740615037585,0.654359628945718,0.008128512636096303
29.1,0.9403020314228987,0.6543747408616586,0.00813567483107795
29.150000000000002,0.9402297574334859,0.6543872644576648,0.008142849550246264
29.200000000000003,0.9401572856836066,0.6543971873034022,0.008150029205127368
29.25,0.9400846625272539,0.6544044986378141,0.008157206227784231
29.3,0.9400119344921599,0.6544091893830469,0.008164373069751318
29.35,0.9399391482473908,0.6544112521572097,0.00817152220091845
29.400000000000002,0.9398663505707342,0.6544106812859394,0.00817864610837952
29.450000000000003,0.9397935883159081,0.6544074728127408,0.008185737295261668
29.5,0.9397209083796207,0.654401624508078,0.008192788279550986
29.55,0.9396483576685111,0.6543931358771847,0.008199791592930628
29.6,0.9395759830660019,0.6543820081665749,0.008206739779647391
29.650000000000002,0.9395038313990937,0.654368244369224,0.00821362539542286
29.700000000000003,0.9394319494051336,0.6543518492284034,0.008220441006424986
29.75,0.9393603836985892,0.6543328292401424,0.008227179188316046
29.8,0.9392891807378577,0.6543111926543028,0.008233832525392608
29.85,0.9392183867921462,0.654286949474246,0.008240393609832933
29.900000000000002,0.9391480479084495,0.6542601114550778,0.008246855041067109
29.950000000000003,0.9390782098786632,0.6542306921004587,0.0082532094252846
30,0.9390089182068595,0.6541987066579662,0.008259449375093807
30.05,0.9389402180767603,0.6541641721130027,0.008265567509347595
30.1,0.9388721543194388,0.6541271071812386,0.008271556453148315
30.150000000000002,0.9388047713812804,0.6540875322995904,0.008277408838045335
30.200000000000003,0.9387381132922349,0.6540454696157277,0.008283117302437474
30.25,0.9386722236343925,0.6540009429761127,0.008288674492192076
30.3,0.9386071455109114,0.6539539779125715,0.008294073061491866
30.35,0.93854292151533,0.6539046016274075,0.008299305673919823
30.400000000000002,0.9384795937012914,0.6538528429770599,0.008304365003791803
30.450000000000003,0.9384172035527114,0.6537987324543206,0.008309243737745527
30.5,0.9383557919544179,0.6537423021691222,0.008313934576593993
30.55,0.9382953991632882,0.6536835858279121,0.008318430237450214
30.6,0.938236064779915,0.6536226187116312,0.008322723456129546
30.650000000000002,0.9381778277208234,0.6535594376523179,0.008326806989834654
30.700000000000003,0.9381207261912684,0.65349408100836,0.008330673620127446
30.75,0.9380647976586359,0.6534265886384203,0.008334316156191077
30.8,0.9380100788264699,0.6533570018740634,0.008337727438384306
30.85,0.9379566056091523,0.6532853634911139,0.008340900342089346
30.900000000000002,0.9379044131072541,0.6532117176797768,0.008343827781853328
30.950000000000003,0.937853535583581,0.6531361100135573,0.008346502715822476
31,0.9378040064399313,0.6530585874170117,0.008348918150466964
31.05,0.9377558581945877,0.6529791981323712,0.008351067145593463
31.1,0.937709122460557,0.6528979916850756,0.008352942819641251
31.150000000000002,0.9376638299245784,0.6528150188482601,0.008354538355256676
31.200000000000003,0.9376200103269114,0.652730331606236,0.00835584700513983
31.25,0.9375776924419212,0.6526439831170099,0.00835686209815615
31.3,0.937536904059472,0.6525560276738882,0.008357577045704646
31.35,0.9374976719671404,0.6524665206662106,0.008357985348333553
31.400000000000002,0.9374600219332616,0.6523755185392607,0.00835808060259309
31.450000000000003,0.9374239786908135,0.6522830787534036,0.008357856508114126
31.5,0.937389565922151,0.6521892597424958,0.008357306874900638
31.55,0.9373568062445943,0.6520941208716186,0.008356425630822945
31.6,0.9373257211968785,0.6519977223941855,0.008355206829297742
31.650000000000002,0.9372963312264687,0.65190012540847,0.008353644657140292
31.700000000000003,0.9372686556777425,0.6518013918136063,0.008351733442573265
31.75,0.9372427127810445,0.6517015842651132,0.00834946766337592
31.8,0.9372185196426113,0.6516007661299877,0.008346841955156779
31.85,0.9371960922353683,0.6514990014414223,0.008343851119732106
31.900000000000002,0.9371754453905967,0.65139635485319,0.008340490133592058
31.950000000000003,0.9371565927904684,0.6512928915937501,0.008336754156435755
32,0.9371395469614443,0.65118867742012,0.008332638539755983
32.050000000000004,0.9371243192685351,0.651083778571561,0.008328138835453906
32.1,0.9371109199104146,0.6509782617231253,0.00832325080446361
32.15,0.9370993579153829,0.6508721939391097,0.008317970425366182
32.2,0.9370896411381706,0.6507656426264582,0.008312293902972532
32.25,0.937081776257578,0.6506586754881629,0.008306217676854067
32.300000000000004,0.9370757687749369,0.6505513604767,0.008299738429800177
32.35,0.9370716230133898,0.6504437657475449,0.008292853096181316
32.4,0.9370693421179731,0.6503359596128078,0.008285558870196394
32.45,0.9370689280564957,0.6502280104950275,0.0082778532139834
32.5,0.9370703816211992,0.6501199868811613,0.008269733865571945
32.550000000000004,0.9370737024311893,0.6500119572768087,0.008261198846656805
32.6,0.9370788889356259,0.6499039901607019,0.008252246470171561
32.65,0.9370859384176567,0.6497961539395009,0.008242875347641763
32.7,0.9370948469990843,0.6496885169029216,0.008233084396297287
32.75,0.9371056096457473,0.6495811471792313,0.008222872845923896
32.800000000000004,0.9371182201736089,0.6494741126911392,0.008212240245434458
