time,e,omega,d
97.55000000000001,0.9369154068506792,0.6502589010163915,0.006841900148648421
97.60000000000001,0.9369154509311314,0.6502016379778303,0.006839849157322013
97.65,0.9369164844676651,0.6501443791245304,0.006837572341315311
97.7,0.936918507022908,0.650087143005102,0.006835069657846221
97.75,0.936921517843059,0.6500299481534159,0.006832341141589853
97.80000000000001,0.9369255158585997,0.6499728130826216,0.006829386905555131
97.85000000000001,0.9369304996851021,0.6499157562791896,0.006826207141929375
97.9,0.936936467624132,0.6498587961969771,0.006822802122889472
97.95,0.9369434176642457,0.6498019512513219,0.006819172201378207
98,0.9369513474820813,0.6497452398131648,0.006815317811844444
98.05000000000001,0.9369602544435407,0.6496886802032028,0.00681123947094593
98.10000000000001,0.9369701356050637,0.6496322906860742,0.006806937778213284
98.15,0.9369809877149923,0.649576089464577,0.0068024134166740635
98.2,0.9369928072150238,0.6495200946739247,0.006797667153435592
98.25,0.9370055902417515,0.6494643243760366,0.0067926998402254146
98.30000000000001,0.9370193326282926,0.6494087965538696,0.006787512413888195
98.35000000000001,0.9370340299060028,0.6493535291057878,0.006782105896837971
98.4,0.9370496773062731,0.6492985398399754,0.006776481397464651
98.45,0.9370662697624121,0.6492438464688922,0.006770640110493753
98.5,0.9370838019116112,0.6491894666037741,0.0067645833172983606
98.55000000000001,0.9371022680969878,0.6491354177491788,0.006758312386162333
98.60000000000001,0.9371216623697126,0.6490817172975802,0.006751828772493922
98.65,0.9371419784912128,0.6490283825240101,0.0067451340189888225
98.7,0.9371632099354541,0.648975430580751,0.006738229755741919
98.75,0.9371853498912994,0.6489228784920801,0.0067311177003069505
98.80000000000001,0.9372083912649433,0.6488707431490648,0.006723799657703282
98.85000000000001,0.9372323266824188,0.6488190413044134,0.006716277520369242
98.9,0.9372571484921802,0.648767789567379,0.006708553268061255
98.95,0.9372828487677549,0.6487170043987217,0.006700628967698324
99,0.9373094193104677,0.6486667021057255,0.0066925067731512375
99.05000000000001,0.9373368516522346,0.648616898837275,0.00668418892497607
99.10000000000001,0.9373651370584233,0.6485676105789904,0.00667567775009159
99.15,0.9373942665307836,0.6485188531484236,0.006666975661400134
99.2,0.9374242308104419,0.6484706421903151,0.006658085157351718
99.25,0.9374550203809605,0.6484229931719131,0.006649008821451076
99.30000000000001,0.9374866254714622,0.6483759213783554,0.006639749321707429
99.35000000000001,0.9375190360598165,0.6483294419081161,0.006630309410026923
99.4,0.9375522418758866,0.6482835696685171,0.006620691921547483
99.45,0.937586232404839,0.6482383193713044,0.006610899773916235
99.5,0.9376209968905095,0.6481937055282915,0.006600935966509397
99.55000000000001,0.9376565243388297,0.6481497424470714,0.006590803579594785
99.60000000000001,0.9376928035213089,0.6481064442267942,0.006580505773437049
99.65,0.9377298229785727,0.6480638247540164,0.006570045787345811
99.7,0.9377675710239562,0.6480218976986172,0.0065594269386670305
99.75,0.9378060357471512,0.6479806765097873,0.006548652621717841
99.80000000000001,0.9378452050179052,0.6479401744120868,0.006537726306665238
99.85000000000001,0.9378850664897731,0.647900404401577,0.0065266515383490915
99.9,0.9379256076039183,0.6478613792420216,0.006515431935049859
99.95,0.9379668155929644,0.6478231114611637,0.00650407118720165
100,0.9380086774848938,0.6477856133470739,0.006492573056051142
100.05000000000001,0.9380511801069961,0.647748896944574,0.006480941372263068
100.10000000000001,0.9380943100898597,0.6477129740517352,0.006469180034472888
100.15,0.9381380538714117,0.6476778562164505,0.006457293007787458
100.2,0.9381823977010001,0.6476435547330835,0.006445284322234521
100.25,0.9382273276435206,0.6476100806391933,0.0064331580711617705
100.30000000000001,0.9382728295835847,0.6475774447123362,0.006420918409586543
100.35000000000001,0.9383188892297307,0.6475456574669444,0.00640856955249698
100.4,0.9383654921186735,0.6475147291512817,0.006396115773105707
100.45,0.9384126236195943,0.6474846697444789,0.006383561401057114
100.5,0.9384602689384701,0.6474554889536454,0.0063709108205893036
100.55000000000001,0.9385084131224389,0.6474271962110614,0.006358168468651862
100.60000000000001,0.9385570410642026,0.6473998006714495,0.00634533883298071
100.65,0.9386061375064649,0.6473733112093242,0.006332426450131174
100.7,0.9386556870464059,0.6473477364164228,0.006319435903470629
100.75,0.9387056741401871,0.6473230845992172,0.00630637182113207
100.80000000000001,0.9387560831074933,0.6472993637765049,0.006293238873929894
100.85000000000001,0.9388068981361033,0.647276581677082,0.006280041773239363
100.9,0.938858103286494,0.6472547457374981,0.006266785268841187
100.95,0.9389096824964734,0.6472338630998914,0.006253474146732666
101,0.938961619585844,0.6472139406099077,0.0062401132269070065
101.05000000000001,0.9390138982610936,0.6471949848147001,0.006226707361102227
101.10000000000001,0.9390665021201151,0.6471770019610126,0.006213261430521392
101.15,0.9391194146569519,0.6471599979933456,0.0061997803435256404
101.2,0.9391726192665703,0.6471439785522052,0.006186269033301775
101.25,0.9392260992496554,0.647128948972436,0.006172732455506009
101.30000000000001,0.9392798378174335,0.6471149142816374,0.006159175585885599
101.35000000000001,0.9393338180965152,0.647101879198663,0.006145603417880116
101.4,0.9393880231337629,0.6470898481322066,0.00613202096020402
101.45,0.9394424359011795,0.647078825179469,0.00611843323441241
101.5,0.939497039300817,0.6470688141249135,0.006104845272451632
101.55000000000001,0.9395518161697062,0.6470598184391028,0.006091262114196641
101.60000000000001,0.9396067492848046,0.6470518412776225,0.00607768880497691
101.65,0.9396618213679631,0.6470448854800909,0.006064130393092648
101.7,0.9397170150909092,0.6470389535692518,0.006050591927323303
101.75,0.9397723130802476,0.6470340477501547,0.006037078454430132
101.80000000000001,0.9398276979224756,0.6470301699094206,0.006023595016654685
101.85000000000001,0.9398831521690137,0.6470273216145938,0.006010146649215167
101.9,0.93993865834125,0.6470255041135787,0.005996738377802433
101.95,0.9399941989355971,0.6470247183341653,0.0059833752160776245
102,0.9400497564285617,0.6470249648836386,0.005970062163173268
102.05000000000001,0.940105313281825,0.6470262440484766,0.005956804201199685
102.10000000000001,0.9401608519473331,0.6470285557941344,0.005943606292758732
102.15,0.9402163548723976,0.6470318997649145,0.005930473378466537
102.2,0.9402718045048036,0.6470362752839255,0.00591741037448732
102.25,0.9403271832979263,0.6470416813531268,0.0059044221700800285
102.30000000000001,0.9403824737158528,0.6470481166534615,0.005891513625159689
102.35000000000001,0.9404376582385113,0.647055579545076,0.005878689567875332
102.4,0.9404927193668031,0.6470640680676272,0.005865954792206255
102.45,0.9405476396277398,0.6470735799406775,0.005853314055578551
102.5,0.9406024015795822,0.6470841125641777,0.005840772076503586
102.55000000000001,0.9406569878169819,0.6470956630190366,0.005828333532240287
102.60000000000001,0.9407113809761225,0.6471082280677792,0.005816003056482998
102.65,0.9407655637398614,0.6471218041552927,0.005803785237076533
102.7,0.94081951884287,0.6471363874096603,0.005791684613760347
102.75,0.9408732290767717,0.6471519736430824,0.005779705675943298
102.80000000000001,0.940926677295276,0.6471685583528867,0.005767852860510799
102.85000000000001,0.9409798464193083,0.6471861367226253,0.00575613054966598
102.9,0.9410327194421347,0.64720470362326,0.005744543068806377
102.95,0.9410852794344797,0.647224253614436,0.005733094684437829
103,0.9411375095496356,0.6472447809458429,0.0057217896021270675
103.05000000000001,0.9411893930285634,0.6472662795586638,0.00571063196449447
103.10000000000001,0.9412409132049843,0.6472887430871124,0.005699625849248548
103.15,0.9412920535104586,0.6473121648600573,0.005688775267263431
103.2,0.9413427974794529,0.6473365379027347,0.005678084160700933
103.25,0.9413931287543942,0.6473618549385483,0.005667556401178379
103.30000000000001,0.9414430310907075,0.6473881083909563,0.005657195787983581
103.35000000000001,0.9414924883618392,0.6474152903854467,0.005647006046338242
103.4,0.9415414845642615,0.6474433927515985,0.005636990825710911
103.45,0.9415900038224594,0.6474724070252317,0.0056271536981807565
103.5,0.9416380303938972,0.6475023244506424,0.005617498156853247
103.55000000000001,0.9416855486739629,0.647533135982926,0.005608027614328768
103.60000000000001,0.9417325432008924,0.6475648322903855,0.00559874540122529
103.65,0.9417789986606672,0.647597403757028,0.005589654764755962
103.7,0.9418248998918878,0.6476308404851451,0.0055807588673626295
103.75,0.9418702318906216,0.6476651322979805,0.005572060785406089
103.80000000000001,0.9419149798152204,0.6477002687424824,0.0055635635079139415
103.85000000000001,0.9419591289911107,0.6477362390921417,0.005555269935386793
103.9,0.9420026649155512,0.6477730323499138,0.005547182878663442
103.95,0.942045573262359,0.6478106372512267,0.00553930505784582
104,0.9420878398866024,0.6478490422670709,0.005531639101284201
104.05000000000001,0.9421294508292568,0.6478882356071756,0.005524187544623199
104.10000000000001,0.9421703923218246,0.6479282052232659,0.005516952829909105
104.15,0.9422106507909176,0.6479689388124041,0.005509937304758906
104.2,0.9422502128627979,0.6480104238204133,0.005503143221591404
104.25,0.9422890653678787,0.6480526474453819,0.005496572736920701
104.30000000000001,0.9423271953451811,0.6480955966412512,0.005490227910712304
104.35000000000001,0.9423645900467472,0.6481392581214811,0.005484110705802038
104.4,0.9424012369420062,0.6481836183627996,0.0054782229873778805
104.45,0.9424371237220933,0.6482286636090284,0.0054725665225247595
104.5,0.9424722383041191,0.6482743798749898,0.0054671429798323875
104.55000000000001,0.9425065688353881,0.6483207529504909,0.0054619539290659755
104.60000000000001,0.9425401036975638,0.6483677684043851,0.0054570008408997995
104.65,0.9425728315107806,0.6484154115887116,0.0054522850867133755
104.7,0.9426047411376992,0.6484636676429104,0.005447807938450033
104.75,0.9426358216875038,0.6485125214981123,0.005443570568537629
104.80000000000001,0.9426660625198416,0.6485619578815041,0.005439574049870971
104.85000000000001,0.9426954532486996,0.6486119613207667,0.005435819355855582
104.9,0.9427239837462195,0.648662516148587,0.0054323073605123395
104.95,0.9427516441464483,0.648713606507241,0.005429038838642445
105,0.9427784248490232,0.6487652163532476,0.005426014466052146
105.05000000000001,0.9428043165227883,0.6488173294620936,0.005423234819836566
105.10000000000001,0.9428293101093409,0.6488699294330259,0.005420700378721956
105.15,0.9428533968265094,0.6489229996939133,0.005418411523465587
105.2,0.9428765681717554,0.6489765235061739,0.005416368537312525
105.25,0.942898815925503,0.6490304839697689,0.0054145716065083895
105.30000000000001,0.9429201321543916,0.6490848640282612,0.005413020820867225
105.35000000000001,0.9429405092144509,0.6491396464739361,0.005411716174393489
105.4,0.9429599397541957,0.6491948139529861,0.005410657565957186
105.45,0.9429784167176398,0.649250348970755,0.005409844800021054
105.5,0.9429959333472282,0.6493062338970425,0.005409277587418734
105.55000000000001,0.9430124831866823,0.6493624509714673,0.0054089555461827666
105.60000000000001,0.943028060083761,0.6494189823088864,0.005408878202421194
105.65,0.9430426581929332,0.6494758099048706,0.005409044991241607
105.7,0.9430562719779609,0.6495329156412343,0.005409455257721247
105.75,0.9430688962143909,0.6495902812916174,0.005410108257921971
105.80000000000001,0.9430805259919549,0.6496478885271196,0.005411003159948659
105.85000000000001,0.9430911567168739,0.6497057189219828,0.005412139045049653
105.9,0.9431007841140688,0.6497637539593231,0.005413514908757895
105.95,0.9431094042292717,0.6498219750369091,0.0054151296620712054
106,0.9431170134310398,0.6498803634729842,0.005416982132670286
106.05000000000001,0.9431236084126682,0.6499389005121333,0.005419071066172905
106.10000000000001,0.9431291861940023,0.6499975673311914,0.005421395127422733
106.15,0.9431337441231457,0.6500563450451903,0.005423952901811225
106.2,0.9431372798780637,0.6501152147133452,0.005426742896631034
106.25,0.9431397914680821,0.6501741573450772,0.005429763542459244
106.30000000000001,0.9431412772352776,0.6502331539060703,0.0054330131945689
106.35000000000001,0.9431417358557601,0.6502921853243606,0.0054364901343670795
106.4,0.9431411663408453,0.650351232496457,0.005440192570857936
106.45,0.9431395680381159,0.6504102762934906,0.005444118642128948
106.5,0.9431369406323714,0.650469297567391,0.005448266416858775
106.55000000000001,0.943133284146463,0.650528277157088,0.005452633895844972
106.60000000000001,0.9431285989420164,0.650587195894736,0.00545721901354985
106.65,0.9431228857200362,0.650646034611959,0.005462019639662796
106.7,0.9431161455213963,0.6507047741461157,0.005467033580677379
106.75,0.943108379727211,0.6507633953465808,0.0054722585814814505
106.80000000000001,0.9430995900590879,0.6508218790810407,0.005477692326958599
106.85000000000001,0.9430897785792631,0.6508802062418031,0.0054833324435992255
106.9,0.9430789476906126,0.650938357752116,0.005489176501119534
106.95,0.9430671001365466,0.6509963145724956,0.005495222014086818
107,0.9430542390007792,0.6510540577070609,0.00550146644354924
107.05000000000001,0.9430403677069776,0.651111568209871,0.0055079071986685576
107.10000000000001,0.9430254900182858,0.6511688271912657,0.005514541638354094
107.15,0.9430096100367277,0.6512258158242041,0.00552136707289631
107.2,0.9429927322024831,0.6512825153506021,0.005528380765598399
107.25,0.9429748612930418,0.6513389070876637,0.005535579934404284
107.30000000000001,0.942956002422229,0.651394972434205,0.005542961753521479
107.35000000000001,0.9429361610391095,0.651450692876969,0.005550523355037192
107.4,0.942915342926763,0.6515060499969294,0.005558261830526298
107.45,0.9428935542009346,0.6515610254755775,0.005566174232649548
107.5,0.9428708013085597,0.651615601101195,0.005574257576740632
107.55000000000001,0.9428470910261616,0.6516697587751067,0.005582508842380681
107.60000000000001,0.9428224304581234,0.6517234805179112,0.005590924974958777
107.65,0.9427968270348344,0.6517767484756896,0.0055995028872171575
107.7,0.9427702885107084,0.6518295449261864,0.005608239460779781
107.75,0.9427428229620786,0.6518818522849622,0.005617131547662983
107.80000000000001,0.9427144387849642,0.6519336531115162,0.00562617597176701
107.85000000000001,0.9426851446927141,0.6519849301153744,0.005635369530347191
107.9,0.942654949713523,0.6520356661621423,0.005644708995463684
107.95,0.9426238631878242,0.6520858442795197,0.005654191115408618
108,0.9425918947655587,0.6521354476632746,0.005663812616109619
108.05000000000001,0.9425590544033193,0.6521844596831738,0.005673570202508735
108.10000000000001,0.9425253523613728,0.6522328638888686,0.005683460559915751
108.15,0.942490799200559,0.6522806440157322,0.005693480355335055
108.2,0.9424554057790694,0.6523277839906465,0.005703626238765166
108.25,0.9424191832491042,0.6523742679377381,0.0057138948444701325
108.30000000000001,0.9423821430534097,0.6524200801840556,0.005724282792222079
108.35000000000001,0.9423442969216977,0.6524652052651932,0.005734786688514167
