time,e,omega,d
21.75,0.9423379945185519,0.6523711102312185,0.00948841953309767
21.8,0.9422992190033661,0.6524143258139501,0.009484231495889828
21.85,0.9422596922403129,0.6524569253999912,0.009480208105439918
21.900000000000002,0.9422194250030574,0.6524988937524814,0.009476346041344716
21.950000000000003,0.9421784283430842,0.6525402157761311,0.00947264196728442
22,0.9421367135871702,0.652580876522428,0.009469092531952331
22.05,0.9420942923347501,0.6526208611948501,0.009465694369961463
22.1,0.9420511764551739,0.6526601551540776,0.009462444102727504
22.150000000000002,0.9420073780848568,0.6526987439232108,0.009459338339327772
22.200000000000003,0.9419629096243212,0.652736613192985,0.009456373677335803
22.25,0.9419177837351306,0.6527737488269875,0.009453546703631105
22.3,0.9418720133367156,0.6528101368668717,0.00945085399518391
22.35,0.9418256116030934,0.6528457635375692,0.009448292119814598
22.400000000000002,0.9417785919594789,0.652880615252497,0.009445857636927549
22.450000000000003,0.9417309680787884,0.6529146786187597,0.009443547098219386
22.5,0.9416827538780366,0.6529479404423452,0.00944135704836132
22.55,0.9416339635146274,0.6529803877333098,0.009439284025655685
22.6,0.9415846113825376,0.6530120077109565,0.009437324562666513
22.650000000000002,0.9415347121083946,0.6530427878089983,0.009435475186824275
22.700000000000003,0.9414842805474495,0.6530727156807101,0.009433732421004766
22.75,0.941433331779444,0.6531017792040639,0.009432092784082344
22.8,0.9413818811043736,0.6531299664868474,0.009430552791457594
22.85,0.9413299440381471,0.6531572658717631,0.009429108955559729
22.900000000000002,0.9412775363081416,0.6531836659415051,0.009427757786323925
22.950000000000003,0.9412246738486573,0.6532091555238129,0.009426495791643907
23,0.9411713727962682,0.6532337236964996,0.009425319477800181
23.05,0.9411176494850739,0.6532573597924501,0.009424225349864286
23.1,0.9410635204418505,0.6532800534045907,0.009423209912079511
23.150000000000002,0.9410090023811022,0.6533017943908221,0.009422269668218628
23.200000000000003,0.9409541122000168,0.6533225728789195,0.009421401121919127
23.25,0.9408988669733224,0.6533423792713914,0.00942060077699657
23.3,0.9408432839480492,0.6533612042502982,0.009419865137736745
23.35,0.9407873805381975,0.6533790387820246,0.00941919070916719
23.400000000000002,0.9407311743193121,0.6533958741220056,0.009418573997308966
23.450000000000003,0.9406746830229646,0.6534117018194008,0.009418011509409314
23.5,0.9406179245311475,0.6534265137217148,0.009417499754156096
23.55,0.9405609168705761,0.6534403019793602,0.009417035241874816
23.6,0.9405036782069071,0.6534530590501603,0.009416614484709164
23.650000000000002,0.9404462268388695,0.6534647777037866,0.009416233996785997
23.700000000000003,0.9403885811923121,0.6534754510261301,0.009415890294365707
23.75,0.9403307598141702,0.6534850724235997,0.009415579895979043
23.8,0.9402727813663522,0.6534936356273464,0.009415299322551354
23.85,0.9402146646195466,0.6535011346974097,0.009415045097515411
23.900000000000002,0.94015642844695535,0.6535075640267791,0.009414813746913874
23.950000000000003,0.9400980918179529,0.6535129183453726,0.009414601799492566
24,0.9400396737916732,0.6535171927239218,0.009414405786785695
24.05,0.9399811935105278,0.6535203825777656,0.009414222243194307
24.1,0.9399226701936573,0.6535224836705441,0.009414047706059081
24.150000000000002,0.9398641231303188,0.6535234921177913,0.009413878715728827
24.200000000000003,0.9398055716732103,0.6535234043904218,0.009413711815625917
24.25,0.9397470352317381,0.6535222173181071,0.0094135435523099
24.3,0.939688533265225,0.6535199280925381,0.009413370475540722
24.35,0.9396300852760665,0.6535165342705697,0.009413189138342756
24.400000000000002,0.9395717108028363,0.6535120337772429,0.009412996097071115
24.450000000000003,0.9395134294133421,0.6535064249086814,0.009412787911481476
24.5,0.9394552606976386,0.6534997063348572,0.00941256114480489
24.55,0.939397224260996,0.6534918771022235,0.009412312363828878
24.6,0.9393393397168317,0.653482936636208,0.009412038138986247
24.650000000000002,0.9392816266796055,0.6534728847435664,0.009411735044452932
24.700000000000003,0.9392241047576816,0.653461721614588,0.009411399658256327
24.75,0.9391667935461626,0.6534494478251545,0.009411028562395422
24.8,0.9391097126196974,0.653436064338643,0.009410618342974155
24.85,0.939052881525266,0.653421572507675,0.00941016559034931
24.900000000000002,0.9389963197749459,0.6534059740757034,0.009409666899294336
24.950000000000003,0.9389400468386633,0.653389271178437,0.009409118869180418
25,0.9388840821369322,0.6533714663450979,0.009408518104176122
25.05,0.938828445033585,0.6533525624995086,0.009407861213466937
25.1,0.9387731548284988,0.6533325629610064,0.00940714481149594
25.150000000000002,0.9387182307503216,0.653311471445182,0.009406365518226921
25.200000000000003,0.9386636919491995,0.6532892920644385,0.009405519959431138
25.25,0.9386095574895128,0.6532660293283704,0.009404604766998916
25.3,0.9385558463426203,0.6532416881439571,0.009403616579277284
25.35,0.9385025773796197,0.6532162738155715,0.00940255204143475
25.400000000000002,0.9384497693641247,0.653189792044799,0.009401407805854318
25.450000000000003,0.9383974409450652,0.6531622489300678,0.009400180532555815
25.5,0.9383456106495117,0.6531336509660852,0.009398866889648506
25.55,0.9382942968755316,0.6531040050430813,0.009397463553815023
25.6,0.9382435178850762,0.6530733184458569,0.009395967210827442
25.650000000000002,0.938193291796908,0.6530415988526359,0.009394374556096421
25.700000000000003,0.9381436365795667,0.6530088543337184,0.00939268229525425
25.75,0.9380945700443816,0.6529750933499375,0.009390887144772441
25.8,0.9380461098385332,0.6529403247509161,0.009388985832614731
25.85,0.9379982734381669,0.6529045577731245,0.009386975098925986
25.900000000000002,0.9379510781415624,0.6528678020377379,0.009384851696757663
25.950000000000003,0.9379045410623661,0.6528300675482959,0.009382612392830319
26,0.9378586791228846,0.6527913646881615,0.00938025396833361
26.05,0.937813509047447,0.6527517042177812,0.009377773219764182
26.1,0.9377690473558394,0.6527110972717475,0.009375166959801744
26.150000000000002,0.9377253103568135,0.6526695553556644,0.009372432018223523
26.200000000000003,0.9376823141416736,0.6526270903428153,0.009369565242857383
26.25,0.9376400745779457,0.652583714470638,0.009366563500573577
26.3,0.9375986073031336,0.6525394403370044,0.009363423678315197
26.35,0.9375579277185608,0.65249428089631,0.00936014268416729
26.400000000000002,0.9375180509833078,0.6524482494553737,0.009356717448464485
26.450000000000003,0.9374789920082424,0.6524013596691491,0.009353144924936878
26.5,0.93744076545015,0.6523536255362521,0.00934942209189397
26.55,0.937403385705965,0.6523050613943044,0.00934554595344621
26.6,0.9373668669071069,0.6522556819150989,0.009341513540763737
26.650000000000002,0.937331222913924,0.6522055020995867,0.009337321913371785
26.700000000000003,0.9372964673102478,0.6521545372726916,0.009332968160482147
26.75,0.9372626133980602,0.6521028030779535,0.009328449402359983
26.8,0.9372296741922762,0.6520503154720054,0.00932376279172529
26.85,0.9371976624156467,0.6519970907188859,0.009318905515188073
26.900000000000002,0.9371665904937797,0.6519431453841937,0.009313874794716405
26.950000000000003,0.9371364705502864,0.651888496329086,0.009308667889136306
27,0.9371073144020525,0.651833160704125,0.009303282095662412
27.05,0.9370791335546363,0.6517771559429779,0.009297714751458285
27.1,0.9370519391977974,0.6517204997559733,0.009291963235225065
27.150000000000002,0.9370257422011564,0.6516632101235201,0.009286024968817327
27.200000000000003,0.9370005531099882,0.6516053052893913,0.009279897418884589
27.25,0.9369763821411503,0.6515468037538803,0.009273578098537169
27.3,0.9369532391791481,0.6514877242668317,0.009267064569034877
27.35,0.9369311337723378,0.6514280858205527,0.009260354441496864
27.400000000000002,0.9369100751292698,0.6513679076426108,0.009253445378631157
27.450000000000003,0.9368900721151723,0.6513072091885216,0.00924633509648206
27.5,0.9368711332485766,0.6512460101343315,0.009239021366193688
27.55,0.9368532666980866,0.6511843303691023,0.009231502015787908
27.6,0.9368364802792907,0.6511221899873012,0.0092237749319547
27.650000000000002,0.9368207814518207,0.6510596092811015,0.009215838061853105
27.700000000000003,0.9368061773165537,0.6509966087326005,0.009207689414920757
27.75,0.936792674612962,0.6509332090059582,0.00919932706468999
27.8,0.9367802797166085,0.6508694309394634,0.009190749150608477
27.85,0.9367689986367899,0.6508052955375321,0.009181953879862287
27.900000000000002,0.936758837014326,0.6507408239626427,0.009172939529199226
27.950000000000003,0.9367498001194987,0.6506760375272141,0.0091637044467503
28,0.936741892850135,0.6506109576854325,0.009154247053847073
28.05,0.9367351197298405,0.6505456060250293,0.009144565846832736
28.1,0.9367294849063793,0.6504800042590201,0.009134659398864608
28.150000000000002,0.9367249921502001,0.6504141742174042,0.009124526361705748
28.200000000000003,0.93672164485311,0.6503481378388348,0.009114165467503451
28.25,0.936719446027095,0.6502819171622618,0.00910357553055232
28.3,0.9367183983032844,0.6502155343185521,0.009092755449039496
28.35,0.9367185039310627,0.6501490115220957,0.009081704206769839
28.400000000000002,0.9367197647773249,0.6500823710623977,0.009070420874868658
28.450000000000003,0.9367221823258755,0.6500156352956643,0.009058904613459649
28.5,0.9367257576769705,0.6499488266363866,0.009047154673315745
28.55,0.9367304915470023,0.649881967548926,0.009035170397480525
28.6,0.9367363842683238,0.6498150805391067,0.00902295122285789
28.650000000000002,0.936743435789214,0.6497481881458204,0.009010496681767625
28.700000000000003,0.9367516456739816,0.6496813129326436,0.008997806403464715
28.75,0.9367610131032066,0.649614477479479,0.008984880115619934
28.8,0.9367715368741175,0.6495477043742158,0.008971717645759644
28.85,0.936783215401105,0.6494810162044227,0.008958318922662486
28.900000000000002,0.9367960467163665,0.6494144355490692,0.008944683977710796
28.950000000000003,0.9368100284706868,0.6493479849702837,0.008930812946194579
29,0.9368251579343448,0.6492816870051519,0.00891670606856592
29.05,0.9368414319981537,0.649215564157557,0.00890236369164177
29.1,0.9368588471746256,0.6491496388900662,0.008887786269753008
29.150000000000002,0.9368773995992634,0.6490839336158682,0.008872974365837836
29.200000000000003,0.9368970850319772,0.649018470690763,0.008857928652477524
29.25,0.9369178988586223,0.6489532724052075,0.008842649912872608
29.3,0.9369398360926593,0.6488883609764218,0.008827139041757694
29.35,0.9369628913769319,0.6488237585405564,0.008811397046253076
29.400000000000002,0.9369870589855634,0.6487594871449259,0.008795425046651427
29.450000000000003,0.9370123328259681,0.6486955687403089,0.008779224277137886
29.5,0.9370387064409753,0.6486320251733191,0.008762796086441958
29.55,0.937066173011068,0.6485688781788501,0.008746141938419598
29.6,0.9370947253567283,0.6485061493725944,0.008729263412564123
29.650000000000002,0.9371243559408936,0.6484438602436402,0.008712162204444436
29.700000000000003,0.937155056871517,0.6483820321471488,0.008694840126069258
29.75,0.9371868199042336,0.6483206862971128,0.008677299106176097
29.8,0.9372196364451284,0.6482598437591993,0.008659541190443784
29.85,0.9372534975536049,0.6481995254436781,0.008641568541627443
29.900000000000002,0.9372883939453528,0.6481397520984377,0.008623383439614855
29.950000000000003,0.9373243159954119,0.6480805443020907,0.008604988281403225
30,0.9373612537413306,0.6480219224571706,0.008586385580995564
30.05,0.9373991968864189,0.6479639067834193,0.00856757796921579
30.1,0.9374381348030905,0.6479065173111711,0.008548568193441923
30.150000000000002,0.9374780565362953,0.6478497738748293,0.00852935911725666
30.200000000000003,0.9375189508070395,0.647793696106441,0.008509953720014854
30.25,0.93756080601599,0.6477383034293688,0.008490355096327406
30.3,0.9376036102471633,0.6476836150520613,0.008470566455461206
30.35,0.9376473512716961,0.6476296499619244,0.008450591120654832
30.400000000000002,0.9376920165516962,0.6475764269192913,0.008430432528349829
30.450000000000003,0.9377375932441712,0.6475239644514964,0.008410094227337423
30.5,0.9377840682050326,0.6474722808470504,0.008389579877820678
30.55,0.9378314279931776,0.647421394149919,0.008368893250392152
30.6,0.9378796588746405,0.6473713221539052,0.008348038224927185
30.650000000000002,0.9379287468268173,0.6473220823971373,0.008327018789393112
30.700000000000003,0.9379786775427595,0.6472736921566603,0.008305839038574667
30.75,0.9380294364355356,0.6472261684431351,0.008284503172716038
30.8,0.9380810086426584,0.6471795279956415,0.00826301549608005
30.85,0.9381333790305779,0.6471337872765907,0.008241380415425091
30.900000000000002,0.9381865321992366,0.6470889624667416,0.008219602438400454
30.950000000000003,0.9382404524866864,0.6470450694603276,0.008197686171860797
31,0.9382951239737649,0.6470021238602882,0.008175636320100666
31.05,0.9383505304888311,0.6469601409736109,0.00815345768300994
31.1,0.9384066556125571,0.6469191358067791,0.008131155154151212
31.150000000000002,0.9384634826827758,0.6468791230613294,0.008108733718760247
31.200000000000003,0.938520994799382,0.6468401171295185,0.008086198451670626
31.25,0.9385791748292869,0.6468021320900951,0.008063554515163864
31.3,0.9386380054114226,0.6467651817041845,0.008040807156746356
31.35,0.9386974689617977,0.6467292794112792,0.008017961706854513
31.400000000000002,0.9387575476786008,0.6466944383253392,0.0079950235764895735
31.450000000000003,0.9388182235473507,0.6466606712310009,0.007971998254783692
31.5,0.9388794783460931,0.6466279905798946,0.007948891306498887
31.55,0.9389412936506423,0.6465964084870707,0.007925708369460537
31.6,0.939003650839865,0.6465659367275346,0.007902455151927272
31.650000000000002,0.9390665311010077,0.64653658673289,0.007879137429898984
31.700000000000003,0.9391299154350639,0.6465083695880908,0.007855761044364926
31.75,0.9391937846621817,0.6464812960283008,0.00783233189849385
31.8,0.9392581194271109,0.6464553764358633,0.007808855954768184
31.85,0.9393229002046857,0.6464306208373755,0.007785339232064375
31.900000000000002,0.9393881073053454,0.6464070389008746,0.0077617878026814465
31.950000000000003,0.9394537208806903,0.6463846399331292,0.0077382077893200845
32,0.9395197209290717,0.6463634328770392,0.00771460536201438
32.050000000000004,0.9395860873012142,0.646343426309143,0.00769098673501861
32.1,0.9396527997058728,0.6463246284372316,0.00766735816365136
32.15,0.9397198377155185,0.6463070470980706,0.0076437259410993726
32.2,0.9397871807720557,0.6462906897552283,0.007620096395183562
32.25,0.9398548081925685,0.6462755634970114,0.007596475885089691
32.300000000000004,0.9399226991750959,0.6462616750345052,0.007572870798066161
32.35,0.9399908328044331,0.6462490306997227,0.007549287546091529
32.4,0.9400591880579605,0.6462376364438583,0.007525732562514296
32.45,0.9401277438114977,0.6462274978356466,0.00750221229866756
32.5,0.9401964788451821,0.6462186200598287,0.007478733220461227
32.550000000000004,0.9402653718493716,0.6462110079157226,0.007455301804954372
32.6,0.9403344014305696,0.6462046658158989,0.007431924536910511
32.65,0.9404035461173725,0.646199597784962,0.007408607905338433
32.7,0.9404727843664379,0.6461958074584354,0.007385358400021327
32.75,0.9405420945684729,0.646193298081752,0.007362182508037003
32.800000000000004,0.9406114550542423,0.6461920725093481,0.007339086710271843
