time,e,omega,d
21.75,0.9388731581493154,0.6473439859840321,0.009988725310870793
21.8,0.9389208704188508,0.6473033489684891,0.00996148785127459
21.85,0.9389692792243391,0.6472644289878385,0.009934158032065345
21.900000000000002,0.9390183551886051,0.6472272504537064,0.009906744353691039
21.950000000000003,0.9390680685410784,0.6471918367270061,0.009879255460281598
22,0.9391183891347236,0.6471582101050778,0.009851700132123754
22.05,0.9391692864631301,0.647126391809412,0.009824087277927595
22.1,0.9392207296777589,0.6470964019739608,0.009796425926894791
22.150000000000002,0.9392726876053362,0.6470682596340384,0.009768725220598804
22.200000000000003,0.9393251287653905,0.6470419827158149,0.009740994404687803
22.25,0.9393780213879237,0.6470175880264062,0.009713242820421393
22.3,0.9394313334312111,0.6469950912445601,0.009685479896052472
22.35,0.9394850325997244,0.6469745069119446,0.009657715138066033
22.400000000000002,0.9395390863621691,0.6469558484250381,0.009629958122286876
22.450000000000003,0.9395934619696321,0.6469391280276238,0.009602218484868481
22.5,0.939648126473832,0.646924356803891,0.009574505913175635
22.55,0.939703046745466,0.6469115446721458,0.009546830136573472
22.6,0.9397581894926469,0.6469007003791307,0.009519200917135965
22.650000000000002,0.9398135212794242,0.6468918314949575,0.009491628040286922
22.700000000000003,0.939869008544383,0.6468849444086532,0.0094641213053868
22.75,0.939924617619314,0.646880044324321,0.009436690516278691
22.8,0.9399803147479486,0.6468771352579186,0.00940934547180706
22.85,0.9400360661047521,0.6468762200346527,0.009382095956322703
22.900000000000002,0.9400918378137703,0.6468773002869944,0.009354951730187668
22.950000000000003,0.9401475959675208,0.6468803764533134,0.009327922520293668
23,0.9402033066459247,0.6468854477771335,0.009301018010607757
23.05,0.9402589359352699,0.6468925123070108,0.009274247832758804
23.1,0.940314449947202,0.646901566897034,0.009247621556678376
23.150000000000002,0.9403698148377346,0.6469126072079487,0.009221148681309537
23.200000000000003,0.9404249968262713,0.646925627708906,0.009194838625396896
23.25,0.9404799622146358,0.6469406216798349,0.009168700718371281
23.3,0.9405346774060995,0.6469575812144408,0.009142744191342
23.35,0.9405891089244024,0.646976497223829,0.009116978168209782
23.400000000000002,0.940643223432759,0.6469973594407535,0.009091411656912978
23.450000000000003,0.940696987752842,0.6470201564244908,0.00906605354081967
23.5,0.9407503688837364,0.6470448755663407,0.009040912570277811
23.55,0.9408033340208568,0.6470715030957502,0.009015997354335477
23.6,0.9408558505748211,0.6471000240870637,0.008991316352642881
23.650000000000002,0.9409078861902709,0.6471304224668961,0.008966877867547464
23.700000000000003,0.9409594087646321,0.6471626810221306,0.008942690036393187
23.75,0.941010386466809,0.647196781408538,0.00891876082403459
23.8,0.9410607877557994,0.647232704160018,0.00889509801557597
23.85,0.9411105813992277,0.6472704286984601,0.008871709209345494
23.900000000000002,0.9411597364917846,0.647309933344224,0.00884860181011377
23.950000000000003,0.9412082224735636,0.6473511953272368,0.00882578302256581
24,0.9412560091482893,0.6473941907987041,0.008803259845035036
24.05,0.9413030667014253,0.6474388948434366,0.008781039063507315
24.1,0.9413493657181529,0.6474852814927847,0.008759127245902719
24.150000000000002,0.9413948772012143,0.6475333237381831,0.008737530736642008
24.200000000000003,0.9414395725886064,0.6475829935452988,0.008716255651504464
24.25,0.9414834237711196,0.6476342618687831,0.008695307872783099
24.3,0.9415264031097083,0.6476870986676203,0.008674693044742747
24.35,0.9415684834526871,0.647741472921072,0.008654416569385944
24.400000000000002,0.9416096381527393,0.6477973526452128,0.008634483602531016
24.450000000000003,0.9416498410837284,0.6478547049100509,0.008614899050206185
24.5,0.9416890666573032,0.6479134958572322,0.00859566756536288
24.55,0.9417272898392857,0.6479736907183199,0.008576793544910925
24.6,0.9417644861658293,0.6480352538336455,0.008558281127077684
24.650000000000002,0.9418006317593391,0.6480981486717265,0.008540134189092535
24.700000000000003,0.9418357033441436,0.6481623378492435,0.00852235634519762
24.75,0.9418696782619015,0.6482277831515687,0.008504950944985141
24.8,0.9419025344867412,0.6482944455538434,0.00848792107206074
24.85,0.9419342506401139,0.6483622852425923,0.0084712695430322
24.900000000000002,0.9419648060053529,0.6484312616378707,0.00845499890682185
24.950000000000003,0.9419941805419277,0.6485013334159341,0.008439111444300545
25,0.9420223548993804,0.6485724585324232,0.008423609168240597
25.05,0.9420493104309323,0.648644594246055,0.008408493823584301
25.1,0.942075029206752,0.6487176971428097,0.008393766888024285
25.150000000000002,0.9420994940268695,0.6487917231606058,0.008379429572891192
25.200000000000003,0.9421226884337285,0.6488666276144508,0.008365482824343807
25.25,0.9421445967243627,0.6489423652220582,0.008351927324856139
25.3,0.9421652039621856,0.6490188901299198,0.008338763494995322
25.35,0.9421844959883826,0.6490961559398202,0.008325991495483971
25.400000000000002,0.9422024594328928,0.6491741157357844,0.008313611229539818
25.450000000000003,0.9422190817249706,0.6492527221114422,0.008301622345485194
25.5,0.9422343511033144,0.6493319271977995,0.00829002423961838
25.55,0.942248256625752,0.6494116826914021,0.008278816059338385
25.6,0.9422607881784709,0.649491939882877,0.008267996706514322
25.650000000000002,0.9422719364847848,0.6495726496858393,0.008257564841090165
25.700000000000003,0.9422816931134208,0.6496537626661468,0.008247518884915263
25.75,0.9422900504863224,0.6497352290714905,0.008237857025790591
25.8,0.9422970018859533,0.6498169988613015,0.008228577221720507
25.85,0.942302541462094,0.6498990217369619,0.008219677205359313
25.900000000000002,0.9423066642381218,0.6499812471722999,0.008211154488641806
25.950000000000003,0.9423093661167614,0.6500636244443543,0.008203006367586594
26,0.942310643885301,0.6501461026643895,0.008195229927260843
26.05,0.9423104952202598,0.6502286308091445,0.008187822046894794
26.1,0.9423089186915038,0.6503111577522952,0.008180779405134415
26.150000000000002,0.9423059137657956,0.650393632296115,0.008174098485420158
26.200000000000003,0.9423014808097739,0.6504760032033104,0.008167775581479852
26.25,0.9422956210923535,0.6505582192290149,0.008161806802923664
26.3,0.9422883367865388,0.6506402291529216,0.008156188080928857
26.35,0.9422796309706428,0.6507219818115315,0.008150915174002283
26.400000000000002,0.9422695076289074,0.6508034261304994,0.008145983673808336
26.450000000000003,0.9422579716515151,0.6508845111570568,0.008141389011050215
26.5,0.9422450288339914,0.6509651860924878,0.008137126461392427
26.55,0.9422306858759869,0.6510454003246395,0.008133191151412542
26.6,0.9422149503794405,0.6511251034604435,0.008129578064570292
26.650000000000002,0.9421978308461142,0.6512042453584267,0.00812628204718228
26.700000000000003,0.9421793366745002,0.6512827761611895,0.008123297814390784
26.75,0.9421594781560928,0.6513606463278281,0.008120619956115313
26.8,0.9421382664710284,0.6514378066662788,0.008118242942975779
26.85,0.9421157136830849,0.6515142083655611,0.008116161132176477
26.900000000000002,0.9420918327340443,0.6515898030278966,0.008114368773340336
26.950000000000003,0.9420666374374168,0.6516645427006794,0.008112860014283177
27,0.942040142471523,0.6517383799082767,0.008111628906718104
27.05,0.9420123633719393,0.6518112676836336,0.008110669411880534
27.1,0.941983316523304,0.6518831595996605,0.008109975406064679
27.150000000000002,0.9419530191504889,0.6519540098003772,0.008109540686062776
27.200000000000003,0.9419214893091348,0.6520237730317929,0.008109358974498824
27.25,0.9418887458755583,0.6520924046724945,0.008109423925048891
27.3,0.9418548085360314,0.6521598607639234,0.008109729127540693
27.35,0.9418196977754373,0.6522260980403132,0.008110268112925575
27.400000000000002,0.9417834348653097,0.6522910739582677,0.008111034358116444
27.450000000000003,0.9417460418512601,0.652354746725953,0.00811202129068585
27.5,0.9417075415397993,0.652417075331882,0.008113222293418874
27.55,0.9416679574845609,0.6524780195732661,0.008114630708716042
27.6,0.9416273139719339,0.6525375400839121,0.008116239842841998
27.650000000000002,0.9415856360061132,0.6525955983616395,0.00811804297001631
27.700000000000003,0.9415429492935766,0.6526521567951974,0.008120033336343264
27.75,0.941499280226999,0.6527071786906551,0.008122204163578171
27.8,0.9414546558686125,0.6527606282972469,0.008124548652728152
27.85,0.941409103933026,0.6528124708326456,0.008127059987486099
27.900000000000002,0.9413626527695127,0.6528626725076457,0.008129731337496997
27.950000000000003,0.9413153313437809,0.652911200550232,0.008132555861456359
28,0.941267169219239,0.6529580232290131,0.00813552671004119
28.05,0.9412181965377703,0.6530031098759984,0.008138637028674373
28.1,0.9411684440000274,0.6530464309086991,0.008141879960123962
28.150000000000002,0.9411179428452685,0.6530879578515302,0.008145248646939482
28.200000000000003,0.9410667248307419,0.6531276633564963,0.00814873623372779
28.25,0.9410148222106425,0.6531655212231403,0.008152335869271646
28.3,0.9409622677146504,0.6532015064177364,0.008156040708494652
28.35,0.9409090945260746,0.6532355950917089,0.008159843914276743
28.400000000000002,0.9408553362596136,0.6532677645992583,0.008163738659124864
28.450000000000003,0.9408010269387536,0.6532979935141792,0.008167718126703983
28.5,0.9407462009728237,0.6533262616458511,0.00817177551323403
28.55,0.9406908931337246,0.6533525500543873,0.00817590402875881
28.6,0.940635138532351,0.6533768410649257,0.008180096898293283
28.650000000000002,0.940578972594728,0.6533991182810477,0.008184347362856137
28.700000000000003,0.9405224310378805,0.6534193665973101,0.00818864868039479
28.75,0.940465549845456,0.6534375722108774,0.008192994126610391
28.8,0.9404083652431232,0.6534537226322404,0.008197376995690743
28.85,0.9403509136737643,0.6534678066950127,0.008201790600959206
28.900000000000002,0.9402932317724854,0.6534798145647897,0.008206228275448153
28.950000000000003,0.9402353563414639,0.6534897377470633,0.008210683372405497
29,0.9401773243246572,0.6534975690941813,0.008215149265743252
29.05,0.9401191727823908,0.6535033028113437,0.008219619350437126
29.1,0.9400609388658527,0.653506934461628,0.008224087042886387
29.150000000000002,0.940002659791512,0.653508460970037,0.0082285457812432
29.200000000000003,0.9399443728154855,0.6535078806265636,0.008232989025720956
29.25,0.9398861152078756,0.6535051930882677,0.008237410258890892
29.3,0.9398279242271003,0.6535003993803611,0.00824180298597656
29.35,0.939769837094238,0.6534935018962975,0.008246160735155529
29.400000000000002,0.9397118909674105,0.6534845043968672,0.008250477057877707
29.450000000000003,0.9396541229162235,0.6534734120082933,0.008254745529209604
29.5,0.9395965698962911,0.6534602312193324,0.00825895974821378
29.55,0.9395392687238625,0.6534449698773778,0.008263113338372468
29.6,0.939482256050574,0.6534276371835712,0.0082671999480643
29.650000000000002,0.939425568338349,0.6534082436869224,0.008271213251102812
29.700000000000003,0.939369241834466,0.6533868012774441,0.008275146947345201
29.75,0.9393133125468162,0.6533633231783063,0.008278994763379463
29.8,0.939257816219372,0.6533378239370156,0.008282750453297863
29.85,0.9392027883078871,0.653310319415629,0.008286407799564289
29.900000000000002,0.9391482639558476,0.6532808267800093,0.008289960613982727
29.950000000000003,0.9390942779706948,0.6532493644881304,0.008293402738773674
30,0.9390408648003395,0.6532159522774458,0.008296728047765012
30.05,0.9389880585099862,0.653180611151329,0.008299930447703323
30.1,0.9389358927592858,0.6531433633646007,0.008303003879691264
30.150000000000002,0.9388844007798363,0.6531042324081535,0.008305942320756135
30.200000000000003,0.938833615353048,0.6530632429926906,0.008308739785554273
30.25,0.9387835687883914,0.6530204210315922,0.008311390328215413
30.3,0.938734292902043,0.6529757936229269,0.008313888044330644
30.35,0.9386858189959475,0.6529293890306246,0.008316227073087063
30.400000000000002,0.9386381778373103,0.6528812366648277,0.008318401599551663
30.450000000000003,0.938591399638536,0.652831367061441,0.008320405857106406
30.5,0.9385455140376274,0.6527798118608975,0.008322234130035982
30.55,0.9385005500790584,0.6527266037861634,0.008323880756268949
30.6,0.9384565361951351,0.6526717766199986,0.00832534013027269
30.650000000000002,0.9384135001878563,0.6526153651814983,0.008326606706101696
30.700000000000003,0.9383714692112867,0.6525574053019358,0.008327675000598318
30.75,0.9383304697544533,0.6524979337999294,0.008328539596744452
30.8,0.9382905276247764,0.6524369884559555,0.008329195147162084
30.85,0.9382516679320438,0.652374607986236,0.008329636377759892
30.900000000000002,0.9382139150729396,0.6523108320160174,0.008329858091522724
30.950000000000003,0.9381772927161339,0.6522457010522721,0.008329855172440021
31,0.9381418237879445,0.6521792564558443,0.008329622589568748
31.05,0.938107530458574,0.6521115404130662,0.008329155401225821
31.1,0.9380744341289321,0.6520425959068701,0.008328448759304498
31.150000000000002,0.9380425554180482,0.6519724666874225,0.00832749791370859
31.200000000000003,0.9380119141510785,0.6519011972423071,0.00832629821689789
31.25,0.9379825293479144,0.6518288327662811,0.008324845128537693
31.3,0.9379544192123928,0.6517554191306333,0.008323134220244735
31.35,0.9379276011221158,0.6516810028521695,0.00832116118042148
31.400000000000002,0.93790209161888,0.6516056310618517,0.008318921819170185
31.450000000000003,0.9378779063997164,0.6515293514731185,0.008316412073277735
31.5,0.9378550603085452,0.6514522123499132,0.008313628011261898
31.55,0.9378335673284443,0.6513742624744441,0.00831056583846911
31.6,0.9378134405745325,0.6512955511147072,0.00830722190221376
31.650000000000002,0.9377946922874669,0.6512161279917941,0.008303592696948353
31.700000000000003,0.9377773338275526,0.6511360432470142,0.008299674869453893
31.75,0.9377613756694647,0.6510553474088534,0.00829546522403929
31.8,0.9377468273975804,0.6509740913597998,0.008290960727738576
31.85,0.9377336977019174,0.6508923263030568,0.008286158515494205
31.900000000000002,0.9377219943746757,0.6508101037291745,0.008281055895314917
31.950000000000003,0.9377117243073815,0.6507274753826168,0.008275650353396044
32,0.9377028934886256,0.6506444932282972,0.008269939559190335
32.050000000000004,0.9376955070023946,0.6505612094181008,0.008263921370417154
32.1,0.9376895690269894,0.6504776762574185,0.00825759383799775
32.15,0.9376850828345238,0.6503939461717181,0.008250955210904453
32.2,0.9376820507910005,0.6503100716731737,0.008244003940911463
32.25,0.937680474356956,0.6502261053273756,0.008236738687235012
32.300000000000004,0.9376803540886682,0.6501420997201437,0.00822915832105076
32.35,0.9376816896399227,0.6500581074244665,0.008221261929876262
32.4,0.9376844797643255,0.6499741809675834,0.008213048821806611
32.45,0.9376887223181593,0.6498903727982362,0.00820451852959135
32.5,0.9376944142637741,0.64980673525410515,0.008195670814541115
32.550000000000004,0.937701551673504,0.6497233205294507,0.008186505670252434
32.6,0.9377101297341012,0.6496401806429815,0.008177023326139628
32.65,0.937720142751681,0.6495573674059647,0.008167224250762814
32.7,0.9377315841571673,0.6494749323905984,0.008157109154941335
32.75,0.937744446512231,0.6493929268986615,0.008146678994642411
32.800000000000004,0.9377587215157112,0.6493114019304604,0.00813593497363495
32.85,0.9377744000105116,0.6492304081540882,0.00812487854589899
