time,e,omega,d
193.20000000000002,2.5042202908851294e-4,3.8545042702824345e-12,47644.71807043125
193.25,2.487746859087909e-4,3.751851921444796e-12,47852.37492023906
193.3,2.471381793937242e-4,3.651933216426132e-12,48060.937044888924
193.35000000000002,2.455124382568312e-4,3.554675363660259e-12,48270.40839090377
193.4,2.438973916805719e-4,3.4600075096897242e-12,48480.79292201127
193.45000000000002,2.4229296931326013e-4,3.3678606875688225e-12,48692.09461921922
193.5,2.406991012660057e-4,3.2781677666405595e-12,48904.317480890066
193.55,2.3911571810966264e-4,3.1908634036496864e-12,49117.46552281747
193.60000000000002,2.375427508718112e-4,3.1058839951578103e-12,49331.5427783015
193.65,2.3598013103375064e-4,3.0231676312246357e-12,49546.55329822529
193.70000000000002,2.3442779052751194e-4,2.94265405032218e-12,49762.50115113206
193.75,2.3288566173289898e-4,2.8642845954495827e-12,49979.39042330126
193.8,2.3135367747453579e-4,2.7880021714154123e-12,50197.22521882685
193.85000000000002,2.298317710189468e-4,2.7137512032577585e-12,50416.00965969414
193.9,2.2831987607164694e-4,2.6414775957707067e-12,50635.7478858581
193.95000000000002,2.2681792677425156e-4,2.5711286941082157e-12,50856.444055322136
194,2.2532585770161342e-4,2.502653245437101e-12,51078.10234421584
194.05,2.2384360385896613e-4,2.436001361610212e-12,51300.726946875046
194.10000000000002,2.2237110067909875e-4,2.371124482833823e-12,51524.322075920325
194.15,2.2090828401954076e-4,2.3079753423018175e-12,51748.891962337046
194.20000000000002,2.1945509015976547e-4,2.2465079317713206e-12,51974.44085555583
194.25,2.1801145579842022e-4,2.186677468055069e-12,52200.973023532104
194.3,2.1657731805056234e-4,2.128440360405244e-12,52428.49275282782
194.35000000000002,2.1515261444492553e-4,2.0717541787660713e-12,52657.00434869172
194.4,2.137372829211963e-4,2.0165776228712177e-12,52886.512135141165
194.45000000000002,2.1233126182730803e-4,1.9628704921638515e-12,53117.020455044345
194.5,2.1093448991676113e-4,1.9105936565177534e-12,53348.53367020157
194.55,2.0954690634594875e-4,1.8597090277374123e-12,53581.056161428816
194.60000000000002,2.081684506715119e-4,1.8101795318172605e-12,53814.592328639745
194.65,2.0679906284770422e-4,1.7619690819391054e-12,54049.1465909293
194.70000000000002,2.0543868322377406e-4,1.7150425521884141e-12,54284.72338665777
194.75,2.0408725254137132e-4,1.6693657519705774e-12,54521.327173533864
194.8,2.0274471193196033e-4,1.6249054011078495e-12,54758.96242870004
194.85000000000002,2.014110029142606e-4,1.581629105599642e-12,54997.63364881637
194.9,2.0008606739169718e-4,1.5395053340278596e-12,55237.34535014602
194.95000000000002,1.9876984764986768e-4,1.4985033945903804e-12,55478.10206864107
195,1.9746228635403353e-4,1.458593412746183e-12,55719.90836002745
195.05,1.961633265466164e-4,1.4197463094552586e-12,55962.76879989218
195.10000000000002,1.9487291164472245e-4,1.3819337799981665e-12,56206.68798376906
195.15,1.9359098543767522e-4,1.345128273359233e-12,56451.670527225964
195.20000000000002,1.9231749208456497e-4,1.3093029721586318e-12,56697.72106595268
195.25,1.9105237611182133e-4,1.2744317731189209e-12,56944.84425584758
195.3,1.89795582410791e-4,1.240489268051313e-12,57193.044773106885
195.35000000000002,1.8854705623534237e-4,1.2074507253484372e-12,57442.32731431214
195.4,1.8730674319947853e-4,1.1752920719696207e-12,57692.696596519534
195.45000000000002,1.8607458927496608e-4,1.1439898759057813e-12,57944.157357349555
195.5,1.8485054078898664e-4,1.1135213291113363e-12,58196.71435507569
195.55,1.8363454442179322e-4,1.0838642308902506e-12,58450.37236871552
195.60000000000002,1.8242654720439244e-4,1.0549969717246658e-12,58705.13619812026
195.65,1.8122649651623523e-4,1.0268985175338894e-12,58961.010664065914
195.70000000000002,1.8003434008292247e-4,9.995483943524712e-13,59218.000608345
195.75,1.7885002597393276e-4,9.729266734163614e-13,59476.110893857105
195.8,1.7767350260035485e-4,9.470139566458943e-13,59735.34640470211
195.85000000000002,1.7650471871264532e-4,9.21791362515499e-13,59995.71204627155
195.9,1.7534362339839378e-4,8.97240512299462e-13,60257.21274534189
195.95000000000002,1.7419016608010348e-4,8.733435166838863e-13,60519.853450168215
196,1.730442965129925e-4,8.500829627352312e-13,60783.63913057682
196.05,1.7190596478280004e-4,8.274419012156003e-13,61048.574778060385
196.10000000000002,1.7077512130361653e-4,8.054038342359492e-13,61314.66540587147
196.15,1.6965171681572192e-4,7.839527032378865e-13,61581.916049117775
196.20000000000002,1.6853570238343772e-4,7.630728772954576e-13,61850.33176485787
196.25,1.674270293930001e-4,7.427491417285064e-13,62119.91763219582
196.3,1.66325649550437e-4,7.229666870190243e-13,62390.678752378575
196.35000000000002,1.6523151487946898e-4,7.037110980227729e-13,62662.62024889134
196.4,1.6414457771941735e-4,6.849683434680295e-13,62935.74726755506
196.45000000000002,1.630647907231263e-4,6.667247657339306e-13,63210.0649766242
196.5,1.619921068549048e-4,6.489670709010731e-13,63485.57856688347
196.55,1.609264793884727e-4,6.316823190668611e-13,63762.29325174733
196.60000000000002,1.5986786190492962e-4,6.148579149188624e-13,64040.2142673575
196.65,1.5881620829073123e-4,5.9848159855905e-13,64319.34687268254
196.70000000000002,1.5777147273567856e-4,5.825414365723555e-13,64599.6963496178
196.75,1.5673360973092685e-4,5.670258133331163e-13,64881.26800308432
196.8,1.557025740669983e-4,5.519234225428589e-13,65164.067161130435
196.85000000000002,1.54678320831817e-4,5.372232589935246e-13,65448.09917503148
196.9,1.5366080540875056e-4,5.229146105499195e-13,65733.36941939156
196.95000000000002,1.5264998347466513e-4,5.089870503456396e-13,66019.88329224571
197,1.516458109979986e-4,4.954304291868658e-13,66307.64621516092
197.05,1.5064824423683792e-4,4.822348681582966e-13,66596.66363334
197.10000000000002,1.4965723973701784e-4,4.693907514260725e-13,66886.9410157235
197.15,1.4867275433022616e-4,4.568887192322522e-13,67178.4838550937
197.20000000000002,1.476947451321218e-4,4.4471966107582314e-13,67471.29766817902
197.25,1.467231695404705e-4,4.3287470907534564e-13,67765.38799575719
197.3,1.4575798523328482e-4,4.213452315082214e-13,68060.7604027616
197.35000000000002,1.447991501669842e-4,4.101228265220911e-13,68357.42047838525
197.4,1.4384662257456215e-4,3.991993160136072e-13,68655.37383618708
197.45000000000002,1.4290036096376499e-4,3.8856673967019766e-13,68954.62611419878
197.5,1.419603241152884e-4,3.782173491705376e-13,69255.18297503014
197.55,1.4102647108097757e-4,3.681436025393537e-13,69557.05010597766
197.60000000000002,1.4009876118204717e-4,3.583381586526309e-13,69860.23321913097
197.65,1.391771540073079e-4,3.4879387188907e-13,70164.7380514814
197.70000000000002,1.3826160941140433e-4,3.395037869239626e-13,70470.57036503109
197.75,1.373520875130702e-4,3.3046113366174316e-13,70777.73594690076
197.8,1.3644854869338677e-4,3.2165932230339416e-13,71086.24060944063
197.85000000000002,1.3555095359406066e-4,3.1309193854526937e-13,71396.09019033925
197.9,1.3465926311570796e-4,3.047527389057087e-13,71707.29055273434
197.95000000000002,1.337734384161494e-4,2.966356461760949e-13,72019.84758532443
198,1.3289344090872197e-4,2.8873474499308296e-13,72333.7672024789
198.05,1.3201923226059412e-4,2.8104427752866193e-13,72649.05534435147
198.10000000000002,1.311507743910994e-4,2.7355863929504657e-13,72965.71797699122
198.15,1.302880294700762e-4,2.6627237506123135e-13,73283.76109245607
198.20000000000002,1.294309599162183e-4,2.5918017487827835e-13,73603.19070892673
198.25,1.2857952839544147e-4,2.522768702104835e-13,73924.01287081931
198.3,1.2773369781925298e-4,2.4555743016950224e-13,74246.23364890108
198.35000000000002,1.2689343134313972e-4,2.390169578488107e-13,74569.85914040415
198.4,1.2605869236496155e-4,2.3265068675573487e-13,74894.89546914137
198.45000000000002,1.2522944452335568e-4,2.2645397733848885e-13,75221.34878562273
198.5,1.2440565169615593e-4,2.2042231360572745e-13,75549.22526717046
198.55,1.2358727799881552e-4,2.1455129983606132e-13,75878.53111803748
198.60000000000002,1.2277428778284728e-4,2.0883665737524393e-13,76209.27256952335
198.65,1.2196664563426928e-4,2.0327422151860992e-13,76541.4558800929
198.70000000000002,1.2116431637206095e-4,1.9785993847653078e-13,76875.08733549507
198.75,1.2036726504663363e-4,1.9258986242070664e-13,77210.1732488807
198.8,1.1957545693830465e-4,1.8746015260906518e-13,77546.71996092335
198.85000000000002,1.1878885755578806e-4,1.8246707058726586e-13,77884.73383993801
198.9,1.1800743263469083e-4,1.7760697746469438e-13,78224.22128200221
198.95000000000002,1.1723114813601893e-4,1.7287633126299545e-13,78565.18871107762
199,1.1645997024469773e-4,1.6827168433523796e-13,78907.64257913014
199.05,1.1569386536809546e-4,1.6378968085376488e-13,79251.58936625376
199.10000000000002,1.1493280013456302e-4,1.594270543649783e-13,79597.03558079158
199.15,1.1417674139197888e-4,1.5518062540921248e-13,79943.98775945973
199.20000000000002,1.1342565620630383e-4,1.510472992039884e-13,80292.45246747156
199.25,1.1267951186014925e-4,1.4702406338898478e-13,80642.4362986605
199.3,1.119382758513486e-4,1.4310798583102373e-13,80993.94587560644
199.35000000000002,1.1120191589154455e-4,1.3929621248754262e-13,81346.98784975964
199.4,1.1047039990478121e-4,1.3558596532693755e-13,81701.56890156717
199.45000000000002,1.0974369602610571e-4,1.319745403042875e-13,82057.69574059999
199.5,1.0902177260018299e-4,1.2845930539100476e-13,82415.37510567841
199.55,1.0830459817991368e-4,1.2503769865692402e-13,82774.61376500133
199.60000000000002,1.0759214152506701e-4,1.217072264034948e-13,83135.41851627277
199.65,1.0688437160091885e-4,1.1846546134666645e-13,83497.79618683118
199.70000000000002,1.0618125757689856e-4,1.1531004084816319e-13,83861.75363377931
199.75,1.0548276882524888e-4,1.1223866519387784e-13,84227.29774411237
199.8,1.0478887491968856e-4,1.0924909591808482e-13,84594.4354348501
199.85000000000002,1.0409954563408974e-4,1.063391541723056e-13,84963.17365316619
199.9,1.0341475094116012e-4,1.0350671913759375e-13,85333.5193765204
199.95000000000002,1.027344610111338e-4,1.0074972647910142e-13,85705.47961279112
200,1.0205864621047466e-4,9.806616684181676e-14,86079.06140040662
200.05,1.0138727710058233e-4,9.545408438633638e-14,86454.27180847984
200.10000000000002,1.0072032443651262e-4,9.291157536365362e-14,86831.1179369407
200.15,1.0005775916570238e-4,9.043678672788532e-14,87209.60691667112
200.20000000000002,9.93995524267029e-5,8.802791478594256e-14,87589.74590964054
200.25,9.874567554792528e-5,8.568320388317507e-14,87971.54210903995
200.3,9.809610004638856e-5,8.340094512399681e-14,88355.00273941975
200.35000000000002,9.745079762648157e-5,8.117947512660207e-14,88740.13505682496
200.4,9.680974017872917e-5,7.901717481083081e-14,89126.94634893312
200.45000000000002,9.617289977856688e-5,7.691246821831449e-14,89515.4439351929
200.5,9.554024868512688e-5,7.486382136405379e-14,89905.63516696103
200.55,9.491175934002676e-5,7.286974111856216e-14,90297.52742764316
200.60000000000002,9.428740436617165e-5,7.09287741197959e-14,90691.12813283206
200.65,9.366715656656051e-5,6.903950571404904e-14,91086.44473044862
200.70000000000002,9.305098892310039e-5,6.720055892505337e-14,91483.4847008834
200.75,9.243887459543203e-5,6.541059345054277e-14,91882.25555713662
200.8,9.183078691975782e-5,6.366830468552433e-14,92282.76484496218
200.85000000000002,9.122669940768281e-5,6.197242277157621e-14,92685.02014300878
200.9,9.062658574505978e-5,6.03217116714533e-14,93089.02906296407
200.95000000000002,9.003041979084201e-5,5.87149682683378e-14,93494.79924969937
201,8.943817557594694e-5,5.715102148908669e-14,93902.33838141266
201.05,8.884982730212224e-5,5.562873145081473e-14,94311.65416977581
201.10000000000002,8.826534934082443e-5,5.414698863021828e-14,94722.75436007879
201.15,8.768471623210141e-5,5.2704713055012316e-14,95135.646731377
201.20000000000002,8.71079026834825e-5,5.130085351690087e-14,95550.33909663912
201.25,8.653488356887895e-5,4.993438680551516e-14,95966.83930289332
201.3,8.596563392748686e-5,4.8604316962741116e-14,96385.15523137768
201.35000000000002,8.540012896270219e-5,4.730967455691705e-14,96805.29479768757
201.4,8.483834404103954e-5,4.604951597635269e-14,97227.26595192625
201.45000000000002,8.428025469105827e-5,4.4822922741663385e-14,97651.07667885597
201.5,8.372583660229868e-5,4.3629000836424765e-14,98076.73499804737
201.55,8.317506562422052e-5,4.246688005564293e-14,98504.24896403315
201.60000000000002,8.262791776515323e-5,4.133571337158617e-14,98933.62666645886
201.65,8.208436919124982e-5,4.0234676316498915e-14,99364.87623023665
201.70000000000002,8.154439622544787e-5,3.916296638175547e-14,99798.00581569974
201.75,8.10079753464402e-5,3.8119802433021424e-14,100233.02361875513
201.8,8.047508318764791e-5,3.710442414098138e-14,100669.9378710407
201.85000000000002,7.994569653620459e-5,3.611609142723642e-14,101108.75684007918
201.9,7.941979233194428e-5,3.515408392495258e-14,101549.48882943533
201.95000000000002,7.88973476663961e-5,3.421770045387349e-14,101992.14217887391
202,7.837833978178841e-5,3.330625850931991e-14,102436.72526451558
202.05,7.786274607005508e-5,3.241909376479037e-14,102883.24649899757
202.10000000000002,7.73505440718528e-5,3.155555958781636e-14,103331.71433163102
202.15,7.684171147558181e-5,3.071502656870631e-14,103782.13724856163
202.20000000000002,7.633622611641319e-5,2.98968820618403e-14,104234.52377293096
202.25,7.583406597532535e-5,2.910052973918583e-14,104688.88246503602
202.3,7.533520917814254e-5,2.8325389155697582e-14,105145.22192249323
202.35000000000002,7.483963399458409e-5,2.7570895326298422e-14,105603.55078039937
202.4,7.434731883731694e-5,2.6836498314121934e-14,106063.87771149562
202.45000000000002,7.38582422610144e-5,2.6121662829721228e-14,106526.2114263326
202.5,7.337238296142404e-5,2.5425867840955905e-14,106990.56067343331
202.55,7.288971977443739e-5,2.4748606193262645e-14,107456.93423946077
202.60000000000002,7.241023167516998e-5,2.4089384240044964e-14,107925.34094938241
202.65,7.193389777704465e-5,2.3447721482902674e-14,108395.78966663794
202.70000000000002,7.146069733088096e-5,2.2823150221443207e-14,108868.28929330777
202.75,7.099060972399315e-5,2.2215215212422914e-14,109342.84877027964
202.8,7.052361447929021e-5,2.1623473337961094e-14,109819.47707741997
202.85000000000002,7.005969125438571e-5,2.1047493282595626e-14,110298.18323374185
202.9,6.959881984071088e-5,2.0486855218936058e-14,110778.9762975765
202.95000000000002,6.914098016263352e-5,1.9941150501688802e-14,111261.8653667456
203,6.86861522765854e-5,1.9409981369834426e-14,111746.8595787314
203.05,6.823431637019134e-5,1.8892960656732225e-14,112233.96811085191
203.10000000000002,6.778545276140808e-5,1.8389711507950117e-14,112723.2001804326
203.15,6.73395418976661e-5,1.7899867106606552e-14,113214.56504498162
203.20000000000002,6.689656435501718e-5,1.7423070406027562e-14,113708.07200236582
203.25,6.645650083728998e-5,1.6958973869526653e-14,114203.73039098478
203.3,6.60193321752476e-5,1.6507239217111178e-14,114701.5495899497
203.35000000000002,6.558503932575424e-5,1.6067537178938628e-14,115201.53901925897
203.4,6.515360337094494e-5,1.5639547255336633e-14,115703.70813997719
203.45000000000002,6.472500551740083e-5,1.522295748321442e-14,116208.0664544151
203.5,6.429922709533207e-5,1.4817464208697954e-14,116714.62350630735
203.55,6.387624955776281e-5,1.4422771865816946e-14,117223.3888809955
203.60000000000002,6.345605447972489e-5,1.4038592761089708e-14,117734.37220560721
203.65,6.303862355745448e-5,1.3664646863842904e-14,118247.58314923939
203.70000000000002,6.262393860759414e-5,1.3300661602115916e-14,118763.03142314205
203.75,6.221198156640233e-5,1.2946371664003041e-14,119280.72678089993
203.8,6.180273448896474e-5,1.2601518804283547e-14,119800.67901861946
203.85000000000002,6.13961795484142e-5,1.2265851656204912e-14,120322.89797511211
203.9,6.099229903515344e-5,1.1939125548276907e-14,120847.39353208133
203.95000000000002,6.0591075356082976e-5,1.1621102325945215e-14,121374.17561431057
204,6.0192491033836356e-5,1.1311550178016314e-14,121903.2541898489
204.05,5.979652870601704e-5,1.1010243467702636e-14,122434.63927020204
204.10000000000002,5.9403171124443615e-5,1.0716962568170232e-14,122968.34091051976
204.15,5.901240115439787e-5,1.043149370246469e-14,123504.36920978694
