time,e,omega,d
21.700000000000003,0.9433464688737976,0.651699644682638,0.00875745643624034
21.75,0.9433178818080626,0.6518860919736441,0.008754096730882637
21.8,0.9432860310783997,0.652071532233272,0.008751419142767676
21.85,0.943250931889548,0.652255798796176,0.008749407094118923
21.900000000000002,0.9432126024908687,0.6524387252114907,0.008748043676991134
21.950000000000003,0.9431710641835177,0.6526201453644017,0.008747311689587898
22,0.9431263413251213,0.652799893599352,0.008747193672550793
22.05,0.9430784613319187,0.6529778048420232,0.00874767194429335
22.1,0.9430274546778846,0.6531537147185023,0.00874872863469853
22.150000000000002,0.942973354891594,0.6533274596829146,0.008750345720469144
22.200000000000003,0.9429161985499158,0.6534988771389846,0.008752505057670543
22.25,0.942856025269332,0.6536678055591154,0.008755188412576996
22.3,0.9427928776932084,0.6538340846194544,0.008758377495426519
22.35,0.9427268014774782,0.6539975553152071,0.00876205398771979
22.400000000000002,0.942657845273101,0.654158060083726,0.00876619957004563
22.450000000000003,0.942586060705099,0.6543154429338718,0.008770795950020322
22.5,0.9425115023488398,0.6544695495713294,0.0087758248874528
22.55,0.942434227702988,0.6546202275264886,0.0087812682182878
22.6,0.9423542971598717,0.654767326281933,0.008787107876804028
22.650000000000002,0.9422717739731261,0.6549106973981763,0.008793325915417713
22.700000000000003,0.9421867242205468,0.655050194649302,0.008799904524467661
22.75,0.9420992167649741,0.6551856741535054,0.008806826048953583
22.8,0.9420093232131702,0.6553169945021988,0.008814073003221326
22.85,0.9419171178659861,0.6554440169077571,0.008821628085703175
22.900000000000002,0.941822677672033,0.6555666053310635,0.008829474189289479
22.950000000000003,0.9417260821757861,0.6556846266189639,0.008837594410652176
23,0.9416274134603483,0.6557979506496815,0.008845972058396793
23.05,0.9415267560883857,0.6559064504750383,0.008854590658643965
23.1,0.9414241970388995,0.6560100024666378,0.008863433958752005
23.150000000000002,0.9413198256414619,0.6561084864623903,0.008872485929232397
23.200000000000003,0.9412137335082125,0.6562017859118642,0.008881730763483012
23.25,0.9411060144583149,0.656289788033402,0.008891152876004976
23.3,0.9409967644419681,0.6563723839656302,0.008900736898532036
23.35,0.9408860814603177,0.6564494689222952,0.0089104676743866
23.400000000000002,0.9407740654817378,0.6565209423489194,0.008920330251075994
23.450000000000003,0.9406608183545954,0.6565867080808452,0.008930309871176831
23.5,0.9405464437165103,0.6566466745023786,0.008940391961571176
23.55,0.9404310469001347,0.65670075470672,0.008950562121107099
23.6,0.9403147348387274,0.6567488666511387,0.008960806107224944
23.650000000000002,0.9401976159560376,0.6567909333321943,0.00897110981942242
23.700000000000003,0.9400798000686337,0.6568268829338795,0.008981459283710204
23.75,0.9399613982795355,0.6568566489846616,0.008991840635016771
23.8,0.9398425228641311,0.656880170520074,0.009002240097905323
23.85,0.9397232871566901,0.6568973922368144,0.009012643966863437
23.900000000000002,0.939603805432422,0.656908264646062,0.009023038585496232
23.950000000000003,0.9394841927880916,0.6569127442218519,0.009033410325307504
24,0.9393645650224288,0.6569107935414704,0.009043745564327563
24.05,0.9392450385061448,0.656902381431476,0.009054030663967686
24.1,0.9391257300553559,0.6568874830999157,0.009064251946676911
24.150000000000002,0.9390067568015693,0.6568660802637739,0.009074395673277842
24.200000000000003,0.9388882360593754,0.6568381612693837,0.009084448020328815
24.25,0.9387702851922519,0.6568037212047949,0.009094395057716354
24.3,0.9386530214767053,0.6567627620032981,0.009104222726647428
24.35,0.938536561964995,0.6567152925373311,0.0091139168182143
24.400000000000002,0.9384210233466873,0.6566613287020225,0.009123462952705831
24.450000000000003,0.9383065218093092,0.6566008934876495,0.009132846559839392
24.5,0.9381931728983776,0.656534017040328,0.009142052860086776
24.55,0.9380810913770932,0.6564607367102998,0.009151066847265741
24.6,0.9379703910859974,0.656381097087233,0.009159873272565877
24.650000000000002,0.9378611848028958,0.6562951500220113,0.009168456630173596
24.700000000000003,0.9377535841033608,0.6562029546345557,0.009176801144655867
24.75,0.9376476992221328,0.6561045773072921,0.009184890760256081
24.8,0.9375436389157318,0.656000091663957,0.009192709132248138
24.85,0.9374415103266085,0.6558895785335098,0.009200239620486324
24.900000000000002,0.9373414188491455,0.6557731258990115,0.009207465285279097
24.950000000000003,0.9372434679978302,0.6556508288314044,0.009214368885704306
25,0.9371477592779086,0.6555227894082263,0.009220932880471886
25.05,0.937054392058825,0.6553891166173675,0.009227139431427622
25.1,0.9369634634507428,0.6552499262460743,0.009232970409778399
25.150000000000002,0.9368750681844331,0.6551053407554795,0.009238407405105285
25.200000000000003,0.936789298494805,0.6549554891410255,0.009243431737216224
25.25,0.9367062440083357,0.6548005067792184,0.009248024470874907
25.3,0.936625991634648,0.6546405352612283,0.009252166433426743
25.35,0.936548625462461,0.6544757222139121,0.009255838235326943
25.400000000000002,0.9364742266601269,0.6543062211089009,0.00925902029355951
25.450000000000003,0.9364028733809451,0.654132191060445,0.009261692857919782
25.5,0.9363346406734261,0.6539537966127555,0.009263836040116725
25.55,0.9362696003966594,0.6537712075176271,0.009265429845635314
25.6,0.9362078211409153,0.6535845985031485,0.009266454208283353
25.650000000000002,0.9361493681559035,0.653394149042272,0.009266889026106256
25.700000000000003,0.9360943032753112,0.6532000430840789,0.009266714204476105
25.75,0.9360426848592979,0.6530024688176227,0.009265909695394403
25.8,0.9359945677377403,0.6528016184167926,0.009264455541287723
25.85,0.9359500031557456,0.6525976877696293,0.009262331922503161
25.900000000000002,0.9359090387278335,0.6523908762130514,0.009259519205284113
25.950000000000003,0.9358717183970309,0.6521813862613582,0.009255997992126742
26,0.9358380823995522,0.6519694233357081,0.009251749173021075
26.05,0.9358081672363818,0.6517551954984906,0.00924675397705964
26.1,0.9357820056471531,0.6515389131689895,0.009240994028533749
26.150000000000002,0.9357596265917816,0.6513207888529333,0.009234451401429764
26.200000000000003,0.9357410552371551,0.6511010368790353,0.009227108673413618
26.25,0.9357263129473095,0.6508798731024559,0.00921894898744583
26.3,0.9357154172812165,0.6506575146549849,0.00920995610446381
26.35,0.9357083819941521,0.6504341796820322,0.009200114459568434
26.400000000000002,0.935705217043281,0.6502100870702575,0.009189409220609812
26.450000000000003,0.9357059285985695,0.6499854561895482,0.009177826344176911
26.5,0.935710519058199,0.6497605066357499,0.009165352631758949
26.55,0.9357189870677981,0.649535457980248,0.009151975784545055
26.6,0.9357313275437651,0.6493105295308017,0.009137684455843575
26.650000000000002,0.9357475317012747,0.6490859400798221,0.009122468306112564
26.700000000000003,0.9357675870855325,0.6488619076712934,0.009106318053596043
26.75,0.9357914776066772,0.6486386493705614,0.00908922552391779
26.8,0.9358191835781383,0.6484163810394455,0.009071183697915108
26.85,0.9358506817582354,0.6481953171172254,0.00905218675742342
26.900000000000002,0.935885945394846,0.6479756704076434,0.009032230128824984
26.950000000000003,0.935924944272964,0.6477576518720071,0.009011310524182947
27,0.9359676447632744,0.6475414704349098,0.008989425978575268
27.05,0.9360140098796216,0.6473273327711655,0.008966575889459701
27.1,0.936063999330852,0.6471154431320565,0.008942761046725953
27.150000000000002,0.9361175695774528,0.646906003165773,0.008917983662091919
27.200000000000003,0.9361746738926257,0.6466992117348492,0.008892247397147827
27.25,0.9362352624234038,0.6464952647478072,0.008865557386484195
27.3,0.9362992822537534,0.6462943549956804,0.008837920257694531
27.35,0.9363666774693702,0.6460966719943659,0.008809344147932318
27.400000000000002,0.9364373892239645,0.6459024018328947,0.008779838716901828
27.450000000000003,0.9365113558069011,0.645711727027558,0.008749415156211885
27.5,0.9365885127120779,0.6455248263817869,0.008718086195032946
27.55,0.9366687927079228,0.645341874851681,0.008685866102010732
27.6,0.9367521259083811,0.6451630434169693,0.008652770683477475
27.650000000000002,0.9368384398448812,0.6449884989578016,0.008618817277585266
27.700000000000003,0.9369276595390181,0.6448184041363823,0.008584024744957586
27.75,0.9370197075759831,0.6446529172839148,0.00854841345544637
27.8,0.9371145041786482,0.6444921922927529,0.00851200527100846
27.85,0.9372119672822041,0.6443363785134971,0.00847482352482333
27.900000000000002,0.937312012609274,0.6441856206568849,0.00843689299671037
27.950000000000003,0.9374145537454501,0.6440400587004321,0.008398239884843808
28,0.9375195022151926,0.6438998277996969,0.00835889177383516
28.05,0.9376267675580366,0.6437650582040528,0.008318877599252008
28.1,0.93773625740506,0.643635875176869,0.008278227608652156
28.150000000000002,0.9378478775555688,0.6435123989199889,0.008236973319221937
28.200000000000003,0.9379615320539658,0.643394744502411,0.008195147472117106
28.25,0.938077123266768,0.6432830217930761,0.008152783983614091
28.3,0.9381945519597478,0.6431773353976689,0.008109917893188134
28.35,0.9383137173751751,0.6430777845993491,0.008066585308643442
28.400000000000002,0.9384345173091422,0.6429844633033297,0.008022823348428531
28.450000000000003,0.9385568481889581,0.6428974599852261,0.00797867008127753
28.5,0.9386806051506027,0.6428168576431053,0.007934164463325531
28.55,0.9388056821162333,0.6427427337531686,0.007889346272852791
28.6,0.9389319718717416,0.6426751602290083,0.007844256042818971
28.650000000000002,0.9390593661443615,0.6426142033843797,0.007798934991354446
28.700000000000003,0.9391877556803288,0.6425599238994429,0.00775342495038111
28.75,0.9393170303226006,0.6425123767904265,0.007707768292540097
28.8,0.9394470790886406,0.642471611382675,0.007662007856608228
28.85,0.9395777902482797,0.6424376712870451,0.007616186871589099
28.900000000000002,0.9397090514016648,0.6424105943796249,0.007570348879667958
28.950000000000003,0.939840749557306,0.6423904127847481,0.0075245376582228456
29,0.939972771210238,0.6423771528612885,0.007478797141083958
29.05,0.9401050024203105,0.64237083519222,0.007433171339251327
29.1,0.9402373288906201,0.6423714745774338,0.007387704261244772
29.150000000000002,0.9403696360461024,0.6423790800298076,0.007342439833307727
29.200000000000003,0.9405018091122979,0.6423936547745309,0.007297421819652168
29.25,0.9406337331943063,0.6424151962516872,0.00725269374295343
29.3,0.9407652933559469,0.6424436961221052,0.007208298805287203
29.35,0.9408963746991335,0.642479140276491,0.007164279809709776
29.400000000000002,0.9410268624434822,0.6425215088478586,0.007120679082678237
29.450000000000003,0.9411566420061597,0.6425707762272781,0.007077538397505737
29.5,0.9412855990819824,0.6426269110829643,0.007034898899043713
29.55,0.9414136197237758,0.6426898763827339,0.0069928010297808756
29.6,0.9415405904229973,0.6427596294198562,0.006951284457544424
29.650000000000002,0.9416663981906287,0.6428361218423303,0.0069103880049856455
29.700000000000003,0.9417909306383365,0.6429192996856189,0.00687014958102708
29.75,0.9419140760598997,0.6430091034088732,0.006830606114443712
29.8,0.9420357235129,0.64310546793468,0.006791793489745222
29.85,0.9421557629006657,0.6432083226923693,0.006753746485520111
29.900000000000002,0.9422740850544588,0.6433175916649101,0.006716498715396627
29.950000000000003,0.9423905818158885,0.643433193439434,0.006680082571767996
30,0.9425051461195348,0.6435550412614124,0.0066445291724226835
30.05,0.9426176720757579,0.64368304309252,0.006609868310212382
30.1,0.9427280550536666,0.6438171016722121,0.006576128405882303
30.150000000000002,0.9428361917642181,0.6439571145830366,0.0065433364641801165
30.200000000000003,0.9429419803434095,0.6441029743197052,0.006511518033350246
30.25,0.9430453204355275,0.6442545683619366,0.006480697168111908
30.3,0.9431461132764092,0.6444117792510837,0.006450896396208592
30.35,0.9432442617766681,0.6445744846705511,0.006422136688607483
30.400000000000002,0.9433396706048336,0.6447425575299994,0.006394437433416549
30.450000000000003,0.9434322462703476,0.6449158660533317,0.006367816413576629
30.5,0.9435218972063574,0.6450942738704439,0.006342289788375044
30.55,0.943608533852242,0.6452776401127164,0.006317872078815957
30.6,0.9436920687358011,0.6454658195122137,0.006294576156871705
30.650000000000002,0.9437724165550371,0.645658662504552,0.0062724132386282995
30.700000000000003,0.943849494259451,0.64585601533538,0.006251392881325045
30.75,0.9439232211307754,0.6460577201704135,0.006231522984278694
30.8,0.9439935188630568,0.6462636152089466,0.006212809793670375
30.85,0.9440603116420058,0.6464735348007594,0.006195257911160333
30.900000000000002,0.9441235262235225,0.6466873095663226,0.006178870306285529
30.950000000000003,0.9441830920113057,0.6469047665201927,0.006163648332582835
31,0.9442389411334515,0.6471257291974769,0.006149591747369221
31.05,0.9442910085179453,0.6473500177832355,0.006136698735098884
31.1,0.9443392319669474,0.6475774492446783,0.006124965934206239
31.150000000000002,0.9443835522297727,0.6478078374659975,0.006114388467332792
31.200000000000003,0.9444239130744665,0.64804099338567,0.006104959974825258
31.25,0.9444602613578702,0.6482767251360512,0.006096672651382183
31.3,0.9444925470940793,0.6485148381850678,0.006089517285716296
31.35,0.9445207235211903,0.6487551354798141,0.006083483303090533
31.400000000000002,0.9445447471662365,0.6489974175918386,0.006078558810576603
31.450000000000003,0.9445645779082106,0.6492414828639083,0.00607473064487652
31.5,0.9445801790390794,0.6494871275580246,0.006071984422539677
31.55,0.9445915173226898,0.649734146004465,0.006070304592400605
31.6,0.9445985630514718,0.6499823307516124,0.006069674490055893
31.650000000000002,0.9446012901008496,0.6502314727163444,0.0060700763941927294
31.700000000000003,0.9445996759812657,0.6504813613347419,0.006071491584575976
31.75,0.9445937018877358,0.6507317847128855,0.006073900401496129
31.8,0.9445833527468492,0.6509825297775121,0.00607728230647645
31.85,0.9445686172611342,0.651233382426306,0.006081615944034302
31.900000000000002,0.9445494879507151,0.6514841276776131,0.00608687920428915
31.950000000000003,0.944525961192185,0.6517345498193748,0.006093049286208042
32,0.9444980372546234,0.6519844325570889,0.006100102761275019
32.050000000000004,0.9444657203326873,0.652233559160636,0.006108015637391691
32.1,0.9444290185768092,0.6524817126098335,0.006116763422755811
32.15,0.9443879441202516,0.6527286757385422,0.006126321189562563
32.2,0.9443425131031074,0.6529742313772584,0.006136663637289712
32.25,0.9442927456931929,0.6532181624941189,0.0061477651553631715
32.300000000000004,0.9442386661037946,0.6534602523352494,0.006159599885439577
32.35,0.9441803026082065,0.6537002845619472,0.006172141782008041
32.4,0.944117687550323,0.6539380433827364,0.006185364670227447
32.45,0.9440508573533388,0.654173313693426,0.006199242306626108
32.5,0.9439798525240285,0.6544058812085423,0.006213748435006781
32.550000000000004,0.9439047176539161,0.6546355325886029,0.006228856839470334
32.6,0.943825501417134,0.6548620555829721,0.0062445414024619094
32.65,0.9437422565644564,0.6550852391502948,0.006260776151720491
32.7,0.9436550399141762,0.655304873585987,0.006277535308179812
32.75,0.9435639123394706,0.6555207506555127,0.006294793334064759
32.800000000000004,0.9434689387520376,0.6557326637225792,0.006312524976216076
