time,e,omega,d
117.25,0.544850639586519,0.005698919097657526,-2.081899260285397
117.30000000000001,0.5459411391409645,0.005634593912468091,-2.099709733854904
117.35000000000001,0.5470338233819171,0.005571169269070137,-2.1174434187741964
117.4,0.5481286966642916,0.005508631425714129,-2.135100615277275
117.45,0.5492257633520095,0.005446966867033845,-2.1526816229299732
117.5,0.5503250278180108,0.005386162300116733,-2.1701867406217623
117.55000000000001,0.5514264944442677,0.005326204650645731,-2.1876162665577796
117.60000000000001,0.5525301676217954,0.0052670810591112695,-2.204970498251066
117.65,0.5536360517506672,0.005208778877091889,-2.2222497325150696
117.7,0.5547441512400261,0.005151285663602524,-2.239454265456321
117.75,0.5558544705080987,0.005094589181508912,-2.256584392467346
117.80000000000001,0.556967013982208,0.005038677394006985,-2.273640408219788
117.85000000000001,0.5580817860987866,0.004983538461166092,-2.290622606657712
117.9,0.559198791303391,0.004929160736534616,-2.307531280991155
117.95,0.560318034050715,0.0048755327638071305,-2.3243667236898293
118,0.5614395188046036,0.004822643273551716,-2.3411292264770416
118.05000000000001,0.562563250038067,0.004770481179996364,-2.3578190803238
118.10000000000001,0.5636892322332936,0.0047190355778734625,-2.3744365754430863
118.15,0.5648174698816663,0.0046682957393210335,-2.3909820012843515
118.2,0.565947967483775,0.004618251110839966,-2.4074556465281503
118.25,0.5670807295494323,0.004568891310305974,-2.423857799080967
118.30000000000001,0.5682157605976874,0.00452020612403533,-2.440188746070216
118.35000000000001,0.5693530651568401,0.004472185503903444,-2.4564487738393845
118.4,0.5704926477644573,0.00442481956451508,-2.4726381679433915
118.45,0.5716345129673867,0.0043780985804255474,-2.488757213144053
118.5,0.572778665321772,0.0043320129834116886,-2.504806193405735
118.55000000000001,0.5739251093930687,0.004286553359791814,-2.520785391891158
118.60000000000001,0.5750738497560575,0.004241710447793734,-2.5366950909573314
118.65,0.5762248909948618,0.004197475134969811,-2.5525355721516814
118.7,0.5773782377029624,0.004153838455658402,-2.568307116208278
118.75,0.578533894483212,0.004110791588490639,-2.5840100030442303
118.80000000000001,0.5796918659478529,0.004068325853941779,-2.5996445117562175
118.85000000000001,0.5808521567185299,0.00402643271192635,-2.6152109206171352
118.9,0.582014771426309,0.003985103759436105,-2.6307095070729245
118.95,0.5831797147116915,0.0039443307282202205,-2.6461405477394813
119,0.5843469912246306,0.0039041054825067942,-2.6615043183997216
119.05000000000001,0.585516605624548,0.0038644200167649305,-2.6768010940007705
119.10000000000001,0.5866885625803484,0.0038252664535067117,-2.6920311486512514
119.15,0.5878628667704379,0.0037866370411281645,-2.7071947556187452
119.2,0.589039522882739,0.0037485241517887166,-2.722292187327316
119.25,0.5902185356147077,0.0037109202793282657,-2.7373237153551817
119.30000000000001,0.5913999096733501,0.0036738180372212306,-2.7522896104324963
119.35000000000001,0.5925836497752377,0.0036372101565669487,-2.7671901424392185
119.4,0.5937697606465261,0.003601089484115595,-2.782025580403136
119.45,0.5949582470229706,0.0035654489803291826,-2.7967961924979536
119.5,0.5961491136499434,0.003530281717476837,-2.8115022460415036
119.55000000000001,0.5973423652824508,0.003495580877763774,-2.8261440074940625
119.60000000000001,0.5985380066851489,0.0034613397514934056,-2.840721742456746
119.65,0.5997360426323628,0.003427551735261823,-2.85523571567004
119.7,0.6009364779081026,0.0033942103301842557,-2.869686191012393
119.75,0.6021393173060804,0.0033613091401527816,-2.8840734314989165
119.80000000000001,0.6033445656297289,0.003328841870124754,-2.8983976992801805
119.85000000000001,0.6045522276922171,0.0032968023244414404,-2.912659255641082
119.9,0.6057623083164689,0.003265184405176179,-2.9268583609998333
119.95,0.6069748123351814,0.0032339821105116947,-2.940995274907008
120,0.6081897445908405,0.0032031895331459093,-2.955070256044679
120.05000000000001,0.609407109935741,0.003172800858725772,-2.9690835622256513
120.10000000000001,0.6106269132320016,0.003142810364308639,-2.9830354503927468
120.15,0.6118491593515856,0.0031132124168505777,-2.996926176618214
120.2,0.6130738531763174,0.0030840014717212695,-3.010755996103171
120.25,0.6143009995979002,0.0030551720712449094,-3.024525163177148
120.30000000000001,0.6155306035179353,0.0030267188432666612,-3.038233931297702
120.35000000000001,0.6167626698479385,0.002998636499744257,-3.0518825530500844
120.4,0.6179972035093603,0.002970919835364156,-3.0654712801470207
120.45,0.6192342094336025,0.0029435637261819784,-3.0790003634285186
120.5,0.6204736925620378,0.00291656312828666,-3.0924700528617644
120.55000000000001,0.6217156578460278,0.002889913076487937,-3.105880597541087
120.60000000000001,0.62296011024694,0.002863608683026768,-3.119232245687966
120.65,0.6242070547361693,0.0028376451363081845,-3.1325252446511436
120.7,0.6254564962951543,0.002812017699656294,-3.145759840906759
120.75,0.6267084399153967,0.0027867217100909386,-3.1589362800585628
120.80000000000001,0.6279628905984806,0.0027617525771256543,-3.1720548068381937
120.85000000000001,0.6292198533560893,0.002737105781586575,-3.1851156651054917
120.9,0.630479333210027,0.0027127768744518105,-3.1981190978489042
120.95,0.6317413351922359,0.0026887614757110587,-3.211065347185918
121,0.6330058643448153,0.002665055273244993,-3.223954654363554
121.05000000000001,0.6342729257200417,0.0026416540217241023,-3.2367872597589233
121.10000000000001,0.635542524380386,0.0026185535415266673,-3.2495634028798137
121.15,0.6368146653985349,0.0025957497176754283,-3.262283322365362
121.2,0.6380893538574087,0.0025732384987927504,-3.2749472559867447
121.25,0.6393665948501809,0.0025510158960738477,-3.287555440647929
121.30000000000001,0.6406463934802984,0.0025290779822777793,-3.300108112386476
121.35000000000001,0.6419287548614986,0.0025074208907359366,-3.3126055063743696
121.4,0.6432136841178318,0.00248604081437761,-3.325047856918929
121.45,0.6445011863836789,0.0024649340047724574,-3.3374353974637265
121.5,0.6457912668037716,0.0024440967711894792,-3.3497683605895694
121.55000000000001,0.6470839305332122,0.002423525479672242,-3.3620469780155218
121.60000000000001,0.6483791827374921,0.002403216552130086,-3.374271480599949
121.65,0.6496770285925131,0.002383166465444949,-3.386442098341645
121.7,0.6509774732846068,0.0023633717505936406,-3.3985590603809497
121.75,0.6522805220105542,0.002343828991785218,-3.410622595000938
121.80000000000001,0.653586179977606,0.002324534825613207,-3.4226329296286346
121.85000000000001,0.6548944524035013,0.0023054859402224536,-3.4345902908362524
121.9,0.65620534451649,0.002286679074490248,-3.446494904342502
121.95,0.6575188615553508,0.0022681110172215893,-3.4583469950138994
122,0.6588350087694127,0.0022497786063582566,-3.4701467868661253
122.05000000000001,0.6601537914185748,0.00223167872820147,-3.481894503065417
122.10000000000001,0.6614752147733253,0.002213808316647931,-3.4935903659299785
122.15,0.6627992841147644,0.0021961643524389222,-3.505234596931451
122.2,0.6641260047346228,0.0021787438624223552,-3.5168274166963847
122.25,0.6654553819352829,0.0021615439188274457,-3.528369045007754
122.30000000000001,0.6667874210297989,0.0021445616385518296,-3.5398597008065043
122.35000000000001,0.668122127341917,0.0021277941824609276,-3.551299602193107
122.4,0.6694595062060974,0.002111238754699269,-3.5626889664291816
122.45,0.6707995629675335,0.0020948926020136582,-3.574028009939104
122.5,0.6721423029821738,0.0020787530130879184,-3.5853169483116627
122.55000000000001,0.6734877316167419,0.0020628173178890174,-3.5965559963017393
122.60000000000001,0.6748358542487568,0.0020470828870244183,-3.607745367831996
122.65,0.6761866762665553,0.0020315471311103763,-3.6188852759946215
122.7,0.677540203069312,0.002016207500151093,-3.6299759330530663
122.75,0.6788964400670605,0.0020010614829284686,-3.641017550443821
122.80000000000001,0.6802553926807144,0.0019861066064022913,-3.6520103387782097
122.85000000000001,0.6816170663420879,0.001971340435120703,-3.662954507844196
122.9,0.6829814664939178,0.0019567605706407084,-3.6738502666082398
122.95,0.6843485985898843,0.0019423646509586238,-3.684697823217139
123,0.6857184680946325,0.0019281503499502496,-3.6954973849999115
123.05000000000001,0.6870910804837935,0.0019141153768206063,-3.706249158469696
123.10000000000001,0.6884664412440049,0.0019002574755630967,-3.716953349325654
123.15,0.6898445558729343,0.0018865744244278722,-3.7276101624549187
123.2,0.6912254298792986,0.001873064035399323,-3.738219801934539
123.25,0.6926090687828872,0.0018597241536824798,-3.7487824710334476
123.30000000000001,0.6939954781145828,0.0018465526571981945,-3.759298372214447
123.35000000000001,0.6953846634163823,0.0018335474560869651,-3.7697677071362024
123.4,0.6967766302414197,0.0018207064922212085,-3.7801906766552715
123.45,0.6981713841539878,0.0018080277387259069,-3.7905674808281278
123.5,0.6995689307295591,0.001795509199507433,-3.800898318913207
123.55000000000001,0.7009692755548087,0.0017831489087904331,-3.811183389372971
123.60000000000001,0.7023724242276344,0.0017709449306626507,-3.8214228898759677
123.65,0.7037783823571809,0.001758895358627503,-3.831617017298939
123.7,0.7051871555638605,0.0017469983151643508,-3.841765967728906
123.75,0.7065987494793752,0.001735251951296279,-3.851869936465285
123.80000000000001,0.7080131697467398,0.0017236544461652827,-3.8619291180220143
123.85000000000001,0.7094304220203015,0.0017122040066147462,-3.871943706129677
123.9,0.7108505119657654,0.001700898866779049,-3.8819138937376647
123.95,0.7122734452602146,0.0016897372876802422,-3.8918398730163255
124,0.7136992275921331,0.0016787175568316313,-3.901721835359131
124.05000000000001,0.7151278646614289,0.0016678379878481645,-3.911559971384858
124.10000000000001,0.7165593621794539,0.0016570969200635332,-3.9213544709397623
124.15,0.7179937258690298,0.0016464927181538225,-3.9311055230997947
124.2,0.7194309614644682,0.0016360237717676705,-3.9408133161727896
124.25,0.7208710747115942,0.0016256884951627805,-3.9504780377006856
124.30000000000001,0.7223140713677689,0.0016154853268486968,-3.9600998744617453
124.35000000000001,0.7237599572019108,0.00160541272923576,-3.9696790124727737
124.4,0.7252087379945207,0.0015954691882900916,-3.9792156369913734
124.45,0.7266604195377032,0.001585653213194575,-3.988709932518174
124.5,0.7281150076351894,0.0015759633360156852,-3.9981620827990856
124.55000000000001,0.729572508102361,0.0015663981113760923,-4.007572270827556
124.60000000000001,0.7310329267662703,0.0015569561161329556,-4.016940678846822
124.65,0.7324962694656671,0.0015476359490617813,-4.0262674883522
124.7,0.7339625420510194,0.0015384362305458012,-4.035552880093338
124.75,0.7354317503845366,0.0015293556022707502,-4.044797034076503
124.80000000000001,0.736903900340193,0.001520392726924968,-4.0540001295668695
124.85000000000001,0.7383789978037508,0.0015115462879047518,-4.063162345090789
124.9,0.7398570486727836,0.0015028149890248404,-4.072283858438105
124.95,0.7413380588566998,0.0014941975542340006,-4.081364846664435
125,0.7428220342767653,0.0014856927273355935,-4.090405486093476
125.05000000000001,0.7443089808661281,0.0014772992717130614,-4.099405952319306
125.10000000000001,0.7457989045698393,0.0014690159700602658,-4.108366420208686
125.15,0.7472918113448799,0.0014608416241165677,-4.11728706390338
125.2,0.7487877071601816,0.0014527750544066232,-4.126168056822462
125.25,0.7502865979966524,0.0014448150999847873,-4.135009571664628
125.30000000000001,0.751788489847199,0.0014369606181840672,-4.1438117804105215
125.35000000000001,0.7532933887167498,0.0014292104843695664,-4.152574854325036
125.4,0.7548013006222811,0.0014215635916963165,-4.161298963959659
125.45,0.756312231592839,0.0014140188508714783,-4.169984279154776
125.5,0.7578261876695637,0.001406575189920809,-4.178630969042003
125.55000000000001,0.7593431749057139,0.0013992315539593475,-4.18723920204651
125.60000000000001,0.7608631993666892,0.00139198690496626,-4.19580914588934
125.65,0.7623862671300564,0.0013848402215637583,-4.204340967589749
125.7,0.763912384285572,0.0013777904988000688,-4.212834833467521
125.75,0.765441556935207,0.001370836747936363,-4.2212909091453
125.80000000000001,0.7669737911931709,0.0013639779962376034,-4.22970935955092
125.85000000000001,0.7685090931859346,0.0013572132867672537,-4.238090348919721
125.9,0.7700474690522576,0.0013505416781857762,-4.246434040796893
125.95,0.7715889249432099,0.0013439622445528927,-4.254740598039786
126,0.7731334670221969,0.0013374740751335326,-4.263010182820248
126.05000000000001,0.7746811014649851,0.001331076274207422,-4.271242956626946
126.10000000000001,0.776231834459724,0.0013247679608822758,-4.279439080267676
126.15,0.7777856722069731,0.0013185482689105118,-4.287598713871713
126.2,0.7793426209197258,0.0013124163465094776,-4.295722016892111
126.25,0.7809026868234336,0.0013063713561851126,-4.303809148108028
126.30000000000001,0.782465876156031,0.0013004124745590103,-4.31186026562705
126.35000000000001,0.7840321951679599,0.0012945388921988426,-4.319875526887494
126.4,0.7856016501221952,0.001288749813452074,-4.327855088660736
126.45,0.7871742472942694,0.00128304445628296,-4.335799107053516
126.5,0.7887499929722971,0.0012774220521127586,-4.343707737510247
126.55000000000001,0.7903288934570006,0.001271881845663123,-4.351581134815329
126.60000000000001,0.7919109550617334,0.0012664230948026425,-4.359419453095438
126.65,0.7934961841125076,0.0012610450703964687,-4.367222845821847
126.7,0.7950845869480171,0.001255747056159018,-4.374991465812712
126.75,0.7966761699196642,0.0012505283485096913,-4.38272546523537
126.80000000000001,0.7982709393915837,0.0012453882564315815,-4.390424995608639
126.85000000000001,0.7998689017406679,0.0012403261013331382,-4.39809020780509
126.9,0.801470063356594,0.0012353412169127333,-4.405721252053353
126.95,0.8030744306418469,0.0012304329490261242,-4.4133182779403874
127,0.8046820100117467,0.0012256006555567585,-4.420881434413762
127.05000000000001,0.8062928078944733,0.0012208437062888918,-4.428410869783933
127.10000000000001,0.8079068307310908,0.001216161482783501,-4.435906731726507
127.15,0.8095240849755758,0.0012115533782569323,-4.443369167284517
127.2,0.8111445770948409,0.001207018797462291,-4.45079832287068
127.25,0.812768313568761,0.0012025571565735167,-4.458194344269657
127.30000000000001,0.8143953008901997,0.0011981678830721243,-4.465557376640305
127.35000000000001,0.8160255455650332,0.0011938504156365907,-4.472887564517921
127.4,0.8176590541121787,0.0011896042040343414,-4.480185051816499
127.45,0.8192958330636188,0.0011854287090163349,-4.4874499818309594
127.5,0.8209358889644279,0.0011813234022142024,-4.4946824972393875
127.55000000000001,0.8225792283727985,0.0011772877660399242,-4.501882740105265
127.60000000000001,0.8242258578600654,0.0011733212935880252,-4.509050851879689
127.65,0.825875784010735,0.0011694234885402499,-4.516186973403596
127.7,0.8275290134225093,0.0011655938650727163,-4.523291244909979
