time,e,omega,d
204.75,0.0026829332025705144,5.664882899440534e-8,8893.31056505538
204.8,0.0026652841493742213,5.5144005291832356e-8,8932.031623259885
204.85000000000002,0.0026477511963769293,5.36791287449028e-8,8970.921484948904
204.9,0.0026303335798404433,5.225313980733829e-8,9009.980886016985
204.95000000000002,0.0026130305410506137,5.0865007006467485e-8,9049.210565566853
205,0.002595841326284353,4.9513726200368676e-8,9088.611265923251
205.05,0.0025787651867767297,4.819831985462555e-8,9128.183732647152
205.10000000000002,0.0025618013786884155,4.691783633820231e-8,9167.928714549716
205.15,0.002544949163073258,4.567134923791486e-8,9207.846963706532
205.20000000000002,0.0025282078058460607,4.4457956691015586e-8,9247.939235471906
205.25,0.0025115765777506743,4.327678073542084e-8,9288.206288492998
205.3,0.0024950547543281546,4.2126966677098444e-8,9328.64888472437
205.35000000000002,0.00247864161588527,4.100768247418334e-8,9369.267789442238
205.4,0.0024623364474631237,3.991811813736309e-8,9410.06377125901
205.45000000000002,0.0024461385388059825,3.885748514611125e-8,9451.037602137923
205.5,0.0024300471843304024,3.7825015880356214e-8,9492.190057407468
205.55,0.00241406168309442,3.6819963067163326e-8,9533.521915776253
205.60000000000002,0.002398181338767082,3.5841599242052144e-8,9575.033959347582
205.65,0.0023824054595980885,3.4889216224547844e-8,9616.726973634313
205.70000000000002,0.0023667333583876292,3.3962124607597376e-8,9658.601747573803
205.75,0.002351164352456516,3.305965326048958e-8,9700.659073542663
205.8,0.0023356977636163705,3.218114884490975e-8,9742.89974737195
205.85000000000002,0.002320332918140146,3.132597534379756e-8,9785.32456836205
205.9,0.0023050691467327526,3.0493513602657723e-8,9827.934339297883
205.95000000000002,0.0022899057845018767,2.968316088299989e-8,9870.729866464155
206,0.0022748421709290795,2.889433042759215e-8,9913.711959660463
206.05,0.002259877649840954,2.8126451037204762e-8,9956.881432216798
206.10000000000002,0.0022450115693806046,2.7378966658554388e-8,10000.239101008767
206.15,0.002230243281979223,2.6651335983141996e-8,10043.785786473129
206.20000000000002,0.0022155721443278594,2.5943032056701375e-8,10087.522312623389
206.25,0.002200997517349453,2.5253541898982025e-8,10131.449507065216
206.3,0.002186518766170933,2.4582366133583467e-8,10175.568201012313
206.35000000000002,0.002172135260095615,2.3929018627587497e-8,10219.879229301956
206.4,0.0021578463725757096,2.3293026140719814e-8,10264.383430410875
206.45000000000002,0.002143651481185,2.2673927983793393e-8,10309.081646471197
206.5,0.002129549967591789,2.2071275686191884e-8,10353.974723286197
206.55,0.002115541217531898,2.148463267214545e-8,10399.063510346514
206.60000000000002,0.0021016246207819682,2.091357394557725e-8,10444.348860846041
206.65,0.0020877995711328524,2.0357685783285527e-8,10489.831631698147
206.70000000000002,0.002074065466363185,1.9816565436244753e-8,10535.512683551975
206.75,0.002060421708213207,1.9289820838814188e-8,10581.39288080854
206.8,0.00204686770235864,1.8777070325637303e-8,10627.473091637297
206.85000000000002,0.002033402858384854,1.827794235603801e-8,10673.754187992385
206.9,0.002020026589761124,1.7792075245708038e-8,10720.237045629201
206.95000000000002,0.0020067383138150574,1.7319116905495947e-8,10766.922544121064
207,0.001993537451707269,1.685872458711269e-8,10813.811566875656
207.05,0.001980423428406101,1.6410564635564204e-8,10860.905001151968
207.10000000000002,0.001967395672662635,1.5974312248141215e-8,10908.203738076885
207.15,0.0019544536169857764,1.554965123978643e-8,10955.708672662142
207.20000000000002,0.0019415966976175192,1.5136273814673217e-8,11003.420703821335
207.25,0.0019288243545084367,1.4733880343833854e-8,11051.340734386744
207.3,0.0019161360312932297,1.4342179148671586e-8,11099.469671126633
207.35000000000002,0.0019035311752665393,1.3960886290207904e-8,11147.808424762217
207.4,0.0018910092373588515,1.358972536390768e-8,11196.357909984976
207.45000000000002,0.0018785696721125558,1.3228427299937068e-8,11245.11904547405
207.5,0.001866211937658238,1.2876730168712514e-8,11294.092753913423
207.55,0.001853935495691017,1.2534378991595833e-8,11343.279962009608
207.60000000000002,0.0018417398114471462,1.220112555660537e-8,11392.681600508997
207.65,0.0018296243536806986,1.1876728239005593e-8,11442.298604215537
207.70000000000002,0.001817588594640404,1.1560951826648189e-8,11492.131912008519
207.75,0.0018056320100467095,1.125356734994072e-8,11542.182466860138
207.8,0.0017937540790688858,1.095435191631596e-8,11592.451215853573
207.85000000000002,0.0017819542843023881,1.0663088549088229e-8,11642.939110200694
207.9,0.0017702321117462974,1.0379566030576281e-8,11693.647105260163
207.95000000000002,0.0017585870507809095,1.0103578749381707e-8,11744.576160555587
208,0.001747018594145541,9.834926551714452e-9,11795.727239793476
208.05,0.0017355262379163787,9.57341459665444e-9,11847.101310881711
208.10000000000002,0.0017241094814845741,9.318853215249874e-9,11898.69934594766
208.15,0.0017127678275344186,9.07105777334682e-9,11950.522321356646
208.20000000000002,0.0017015007820216596,8.829848538053e-9,12002.571217730532
208.25,0.0016903078541520254,8.595050547740901e-9,12054.847019966055
208.3,0.001679188556359796,8.366493485493172e-9,12107.350717253697
208.35000000000002,0.0016681424042866075,8.14401155590326e-9,12160.083303096208
208.4,0.0016571689167603348,7.927443365139166e-9,12213.045775327491
208.45000000000002,0.0016462676157741139,7.71663180418534e-9,12266.239136131564
208.5,0.0016354380264655623,7.51142393517978e-9,12319.664392061324
208.55,0.001624679677096045,7.311670880761402e-9,12373.322554057833
208.60000000000002,0.0016139920990301685,7.117227716351579e-9,12427.214637469235
208.65,0.001603374826715348,6.9279533652892624e-9,12481.34166207005
208.70000000000002,0.001592827397661511,6.7437104967453506e-9,12535.704652080582
208.75,0.0015823493524209915,6.564365426343758e-9,12590.304636186069
208.8,0.0015719402345684705,6.38978801941492e-9,12645.142647556399
208.85000000000002,0.0015615995906811343,6.219851596815144e-9,12700.219723865452
208.9,0.0015513269703189053,6.054432843241324e-9,12755.536907310812
208.95000000000002,0.0015411219260048053,5.893411717976024e-9,12811.095244633601
209,0.0015309840132055014,5.736671367999453e-9,12866.895787138048
209.05,0.0015209127903118972,5.584098043403381e-9,12922.93959071165
209.10000000000002,0.0015109078186199374,5.435581015048763e-9,12979.227715844921
209.15,0.001500968662311478,5.291012494405426e-9,13035.761227651554
209.20000000000002,0.001491094888435288,5.1502875555169535e-9,13092.541195888678
209.25,0.0014812860668882264,5.01330405903528e-9,13149.568694976873
209.3,0.001471541770396465,4.879962578268157e-9,13206.844804020755
209.35000000000002,0.001461861574496913,4.750166327188587e-9,13264.37060682918
209.4,0.001452245057518712,4.6238210903522896e-9,13322.147191935828
209.45000000000002,0.001442691800564851,4.500835154673489e-9,13380.175652619926
209.5,0.001433201387493957,4.381119243010458e-9,13438.457086926683
209.55,0.0014237734049021252,4.264586449511156e-9,13496.992597688346
209.60000000000002,0.0014144074421049485,4.151152176674396e-9,13555.783292544833
209.65,0.0014051030911196119,4.040734074079405e-9,13614.830283964788
209.70000000000002,0.0013958599466471046,3.93325197874028e-9,13674.134689266733
209.75,0.0013866776060546023,3.828627857042882e-9,13733.697630639983
209.8,0.0013775556693578859,3.726785748220718e-9,13793.520235166137
209.85000000000002,0.0013684937392039562,3.6276517093308675e-9,13853.603634840183
209.9,0.001359491420853708,3.5311537616886846e-9,13913.94896659201
209.95000000000002,0.0013505483221647196,3.4372218387232858e-9,13974.557372308025
210,0.0013416640535742089,3.3457877352166554e-9,14035.42999885253
210.05,0.0013328382280820203,3.2567850578883955e-9,14096.56799808968
210.10000000000002,0.0013240704612338056,3.1701491772920377e-9,14157.972526905061
210.15,0.0013153603711042587,3.0858171809868586e-9,14219.644747227665
210.20000000000002,0.0013067075782804667,3.003727827951945e-9,14281.585826051989
210.25,0.0012981117058454162,2.9238215042100288e-9,14343.796935459877
210.3,0.001289572379361534,2.8460401796278678e-9,14406.279252642973
210.35000000000002,0.001281089226854414,2.770327365863379e-9,14469.033959924755
210.4,0.0012726618787965956,2.696628075427989e-9,14532.062244783006
210.45000000000002,0.0012642899680914556,2.6248887818351113e-9,14595.365299872403
210.5,0.0012559731300572491,2.5550573808063638e-9,14658.944323046819
210.55,0.0012477110024111874,2.4870831525064638e-9,14722.800517382288
210.60000000000002,0.0012395032252536878,2.420916724780745e-9,14786.93509119952
210.65,0.0012313494410526845,2.356510037367726e-9,14851.349258086862
210.70000000000002,0.0012232492946280388,2.2938163070612913e-9,14916.044236923388
210.75,0.001215202433136101,2.232789993797657e-9,14981.021251901688
210.8,0.001207208506054303,2.1733867676417118e-9,15046.281532551342
210.85000000000002,0.0011992671651659213,2.11556347664995e-9,15111.826313761918
210.9,0.0011913780645448958,2.059278115585882e-9,15177.65683580646
210.95000000000002,0.001183540860540747,2.004489795465686e-9,15243.77434436506
211,0.0011757552117636378,1.9511587139123823e-9,15310.180090548169
211.05,0.0011680207790694679,1.8992461262963174e-9,15376.875330920577
211.10000000000002,0.0011603372255451305,1.8487143176420341e-9,15443.861327524928
211.15,0.0011527042164938231,1.7995265752804407e-9,15511.139347905697
211.20000000000002,0.001145121419420456,1.7516471622268352e-9,15578.71066513331
211.25,0.0011375885040171983,1.7050412912657963e-9,15646.576557827957
211.3,0.001130105142149055,1.6596750997235164e-9,15714.738310184097
211.35000000000002,0.0011226710078396048,1.6155156249101532e-9,15783.19721199448
211.4,0.001115285777256785,1.5725307802137676e-9,15851.954558674683
211.45000000000002,0.0011079491286987758,1.53068933182884e-9,15921.011651287727
211.5,0.001100660742580014,1.489960876102765e-9,15990.369796568428
211.55,0.0010934203014172394,1.4503158174833415e-9,16060.03030694844
211.60000000000002,0.0010862274898156942,1.4117253470520179e-09,16129.99450058081
211.65,0.0010790819944553717,1.3741614216267825e-9,16200.263701365036
211.70000000000002,0.0010719835040773566,1.3375967434198248e-9,16270.839238972252
211.75,0.0010649317094702927,1.302004740235451e-9,16341.722448870092
211.8,0.0010579263034568845,1.26735954619341e-9,16412.91467234829
211.85000000000002,0.001050966980880542,1.233635982964299e-9,16484.41725654378
211.9,0.001044053438592077,1.2008095415029675e-9,16556.231554466307
211.95000000000002,0.0010371853754364865,1.1688563642669096e-9,16628.358925024142
212,0.0010303624922398617,1.1377532279069583e-9,16700.800733049527
212.05,0.0010235844917963234,1.1074775264172965e-9,16773.55834932482
212.10000000000002,0.0010168510788551046,1.0780072547331358e-9,16846.63315060814
212.15,0.0010101619601076764,1.0493209927637458e-9,16920.02651965956
212.20000000000002,0.0010035168441749611,1.021397889849462e-9,16993.739845267377
212.25,9.969154415946655e-4,9.942176496315801e-10,17067.774522274103
212.3,9.903574648086415e-4,9.677605153237828e-10,17142.13195160322
212.35000000000002,9.838426281503874e-4,9.420072553749138e-10,17216.81354028535
212.4,9.773706478325916e-4,9.169391495123317e-10,17291.82070148505
212.45000000000002,9.709412419347608e-4,8.925379751559008e-10,17367.154854527642
212.5,9.645541303909647e-4,8.68785994192918e-10,17442.817424925805
212.55,9.582090349776073e-4,8.456659401040535e-10,17518.809844406867
212.60000000000002,9.519056793013327e-4,8.23161005431398e-10,17595.133550939616
212.65,9.456437887869743e-4,8.01254829579202e-10,17671.789988761622
212.70000000000002,9.394230906655842e-4,7.799314869386159e-10,17748.780608406698
212.75,9.332433139625755e-4,7.591754753279495e-10,17826.10686673206
212.8,9.27104189485891e-4,7.389717047397739e-10,17903.770226946224
212.85000000000002,9.210054498143008e-4,7.193054863870822e-10,17981.7721586364
212.9,9.149468292857444e-4,7.001625220402736e-10,18060.11413779642
212.95000000000002,9.089280639857464e-4,6.815288936473667e-10,18138.797646854808
213,9.029488917359455e-4,6.633910532300239e-10,18217.824174702528
213.05,8.970090520826461e-4,6.457358130478042e-10,18297.195216721506
213.10000000000002,8.911082862854973e-4,6.285503360238338e-10,18376.912274812592
213.15,8.85246337306211e-4,6.118221264247033e-10,18456.976857424164
213.20000000000002,8.794229497973563e-4,5.955390207879431e-10,18537.390479580765
213.25,8.736378700912587e-4,5.79689179090599e-10,18618.154662911467
213.3,8.678908461889254e-4,5.642610761522742e-10,18699.270935679033
213.35000000000002,8.621816277490892e-4,5.492434932666865e-10,18780.740832808504
213.4,8.565099660772956e-4,5.346255100554519e-10,18862.565895916396
213.45000000000002,8.508756141150588e-4,5.203964965382844e-10,18944.747673339996
213.5,8.452783264291228e-4,5.065461054139466e-10,19027.28772016635
213.55,8.397178592007445e-4,4.930642645461523e-10,19110.18759826205
213.60000000000002,8.341939702150954e-4,4.799411696492208e-10,19193.44887630247
213.65,8.287064188507011e-4,4.671672771679808e-10,19277.073129801574
213.70000000000002,8.232549660689498e-4,4.547332973468484e-10,19361.061941141896
213.75,8.178393744037028e-4,4.426301874831238e-10,19445.416899604123
213.8,8.124594079509246e-4,4.3084914535944036e-10,19530.13960139757
213.85000000000002,8.07114832358429e-4,4.193816028508152e-10,19615.231649690042
213.9,8.018054148156608e-4,4.0821921970149683e-10,19700.694654638322
213.95000000000002,7.965309240435464e-4,3.973538774671681e-10,19786.530233418758
214,7.912911302844397e-4,3.867776736181766e-10,19872.740010257556
214.05,7.8608580529209e-4,3.7648291579935915e-10,19959.32561646189
214.10000000000002,7.809147223217206e-4,3.664621162424869e-10,20046.28869045043
214.15,7.757776561201425e-4,3.5670798632712637e-10,20133.630877784486
214.20000000000002,7.706743829159338e-4,3.472134312860379e-10,20221.3538311993
214.25,7.656046804097125e-4,3.37971545051324e-10,20309.45921063498
214.3,7.605683277644302e-4,3.289756052374554e-10,20397.948683268296
214.35000000000002,7.55565105595772e-4,3.202190682576999e-10,20486.823923543885
214.4,7.505947959625918e-4,3.116955645702783e-10,20576.086613206084
214.45000000000002,7.456571823574106e-4,3.0339889405085657e-10,20665.738441330897
214.5,7.407520496970044e-4,2.9532302148806507e-10,20755.781104357622
214.55,7.358791843130137e-4,2.874620721986582e-10,20846.21630612134
214.60000000000002,7.310383739426541e-4,2.79810327759277e-10,20937.045757884796
214.65,7.262294077194636e-4,2.7236222185160285e-10,21028.271178370956
214.70000000000002,7.214520761641073e-4,2.6511233621793633e-10,21119.89429379566
214.75,7.167061711752727e-4,2.580553967243104e-10,21211.916837899942
214.8,7.119914860205829e-4,2.5118626952817594e-10,21304.340551983245
214.85000000000002,7.073078153276094e-4,2.444999573480052e-10,21397.167184936
214.9,7.026549550749188e-4,2.379915958320053e-10,21490.39849327289
214.95000000000002,6.980327025831778e-4,2.3165645002335008e-10,21584.03624116623
215,6.934408565063421e-4,2.2548991091940117e-10,21678.082200478995
215.05,6.888792168228652e-4,2.1948749212233141e-10,21772.538150798766
215.10000000000002,6.843475848270037e-4,2.1364482657882913e-10,21867.40587947103
215.15,6.798457631201541e-4,2.0795766340642894e-10,21962.687181633148
215.20000000000002,6.753735556022457e-4,2.0242186480420384e-10,22058.383860248523
215.25,6.709307674632168e-4,1.9703340304560753e-10,22154.497726140293
215.3,6.665172051745086e-4,1.9178835755120617e-10,22251.03059802607
215.35000000000002,6.621326764806527e-4,1.8668291203926993e-10,22347.984302551948
215.4,6.577769903908879e-4,1.8171335175207883e-10,22445.36067432724
215.45000000000002,6.534499571708345e-4,1.7687606075596356e-10,22543.16155595935
