time,e,omega,d
21.700000000000003,0.9423878427122787,0.651206405776798,0.009177587368663835
21.75,0.9423681678320962,0.6513312905554713,0.009170682176677632
21.8,0.9423463222171727,0.6514552015475994,0.009164271715505103
21.85,0.9423223220175118,0.6515780241280724,0.009158345720157132
21.900000000000002,0.9422961854481603,0.6516996443861262,0.009152893658554203
21.950000000000003,0.9422679327804633,0.6518199492388632,0.009147904752346222
22,0.9422375863320808,0.6519388265274574,0.009143367994345857
22.05,0.9422051704547346,0.6520561651191501,0.009139272166749856
22.1,0.9421707115195213,0.6521718550135785,0.009135605859909307
22.150000000000002,0.9421342379002562,0.6522857874445355,0.00913235748992648
22.200000000000003,0.9420957799544889,0.6523978549825029,0.00912951531602337
22.25,0.9420553700027279,0.6525079516355066,0.009127067457266208
22.3,0.9420130423058064,0.6526159729468081,0.009125001908289495
22.35,0.941968833038967,0.6527218160987949,0.00912330655564088
22.400000000000002,0.9419227802646635,0.6528253800107382,0.009121969192613773
22.450000000000003,0.9418749239030829,0.6529265654367257,0.009120977533606696
22.5,0.9418253057005116,0.6530252750627823,0.009120319227833547
22.55,0.9417739691955915,0.6531214136029536,0.009119981872327439
22.6,0.9417209596834852,0.6532148878942726,0.009119953024214611
22.650000000000002,0.9416663241779654,0.6533056069905397,0.009120220212238728
22.700000000000003,0.9416101113727928,0.653393482251864,0.009120770947173899
22.75,0.9415523715960296,0.653478427444412,0.009121592732792458
22.8,0.9414931567687823,0.6535603588234272,0.009122673074296758
22.85,0.9414325203598175,0.6536391952203985,0.009123999486563165
22.900000000000002,0.9413705173363963,0.6537148581328105,0.00912555950211282
22.950000000000003,0.9413072041147086,0.6537872718085427,0.009127340677855025
23,0.941242638507829,0.65385636332964725,0.009129330601132394
23.05,0.9411768796725379,0.653922062693506,0.009131516894991773
23.1,0.9411099880554598,0.6539843028899515,0.00913388722247362
23.150000000000002,0.9410420253340805,0.6540430199821323,0.009136429290612562
23.200000000000003,0.9409730543586609,0.6540981531808111,0.009139130853390938
23.25,0.9409031391205596,0.6541496450095214,0.009141979715585207
23.3,0.9408323446159725,0.6541974411481715,0.009144963730889213
23.35,0.9407607368293686,0.6542414906349467,0.00914807080477515
23.400000000000002,0.9406883826839914,0.6542817459766468,0.00915128889566264
23.450000000000003,0.9406153499081136,0.6543181629486045,0.00915460601065993
23.5,0.9405417071410604,0.654350701356088,0.009158010215413554
23.55,0.9404675236639705,0.6543793243255783,0.009161489622185165
23.6,0.9403928694102018,0.6544039986419788,0.009165032391607607
23.650000000000002,0.940317814898495,0.6544246948228362,0.009168626731341079
23.700000000000003,0.9402424311665605,0.6544413872490413,0.009172260894576685
23.75,0.9401667896664353,0.6544540539448582,0.009175923174419717
23.8,0.9400909622125624,0.6544626767742662,0.009179601902459473
23.85,0.9400150209144316,0.6544672415290529,0.009183285446391857
23.900000000000002,0.9399390380827861,0.6544677376649254,0.009186962203990283
23.950000000000003,0.93986308619812,0.6544641591160169,0.009190620606359348
24,0.9397872377761561,0.6544565034541087,0.009194249108195437
24.05,0.939711565319324,0.6544447722309348,0.009197836186231597
24.1,0.9396361412401896,0.654428971018495,0.009201370336546477
24.150000000000002,0.9395610377757502,0.6544091095052972,0.009204840071765839
24.200000000000003,0.9394863269263789,0.654385201222749,0.00920823391724406
24.25,0.9394120803731054,0.654357263712866,0.00921154040871503
24.3,0.9393383693991383,0.6543253185793888,0.009214748090351206
24.35,0.9392652648472927,0.6542893911743496,0.009217845512064839
24.400000000000002,0.939192836950856,0.6542495113888535,0.009220821229323169
24.450000000000003,0.9391211553520988,0.6542057127432328,0.009223663801683449
24.5,0.9390502889989943,0.6541580326982589,0.009226361791783289
24.55,0.9389803060673689,0.6541065126507289,0.009228903765703006
24.6,0.9389112738652617,0.6540511979786858,0.009231278293928703
24.650000000000002,0.9388432588236901,0.6539921377336139,0.009233473952361484
24.700000000000003,0.9387763263920411,0.6539293847572335,0.009235479324142324
24.75,0.9387105409574015,0.6538629956849549,0.009237283002528957
24.8,0.9386459658596239,0.6537930306085726,0.009238873593298186
24.85,0.938582663100865,0.6537195537590412,0.009240239721666847
24.900000000000002,0.9385206935189875,0.6536426326141033,0.009241370035656995
24.950000000000003,0.9384601166403933,0.6535623381436662,0.009242253211886303
25,0.9384009906100352,0.653478744757961,0.009242877962528541
25.05,0.9383433721389567,0.6533919302045346,0.00924323304289109
25.1,0.9382873164468769,0.6533019754847981,0.009243307259772389
25.150000000000002,0.9382328772065284,0.6532089647667068,0.009243089480706693
25.200000000000003,0.9381801064900235,0.65311298529345585,0.009242568644052913
25.25,0.9381290547173138,0.6530141272883118,0.009241733769919625
25.3,0.9380797706067957,0.6529124838557918,0.009240573971915191
25.35,0.9380323011281205,0.6528081508793827,0.00923907846970613
25.400000000000002,0.9379866914572581,0.6527012269160022,0.009237236602362522
25.450000000000003,0.9379429849338602,0.6525918130874137,0.009235037842464919
25.5,0.9379012230209617,0.6524800129688064,0.00923247181094297
25.55,0.9378614452682419,0.6523659324785239,0.009229528292104003
25.6,0.9378236892729925,0.6522496797510869,0.009226197251275194
25.650000000000002,0.9377879906498711,0.6521313650265929,0.009222468850483662
25.700000000000003,0.9377543830006566,0.6520111005317202,0.009218333465664473
25.75,0.9377228978847576,0.6518890003537811,0.009213781705072374
25.8,0.9376935647937543,0.6517651803176585,0.009208804427551766
25.85,0.9376664111280355,0.6516397578599058,0.009203392761464027
25.900000000000002,0.93764146217597,0.6515128519031966,0.009197538123731685
25.950000000000003,0.9376187410962724,0.6513845827328029,0.009191232238776952
26,0.9375982689010625,0.6512550718639961,0.009184467158950967
26.05,0.9375800644426814,0.6511244419153626,0.009177235284152157
26.1,0.9375641444029248,0.650992816484775,0.009169529381105638
26.150000000000002,0.9375505232832763,0.6508603200090133,0.009161342605201496
26.200000000000003,0.9375392133994686,0.6507270776444967,0.009152668518979572
26.25,0.9375302248774671,0.650593215140846,0.009143501111733256
26.3,0.9375235656512638,0.6504588587090178,0.009133834819831144
26.35,0.9375192414634388,0.6503241348950741,0.009123664545977659
26.400000000000002,0.9375172558678867,0.6501891704530894,0.009112985678407917
26.450000000000003,0.9375176102345226,0.6500540922202499,0.00910179410950129
26.5,0.9375203037562004,0.6499190269960768,0.009090086253451478
26.55,0.9375253334577291,0.6497841014141853,0.009077859064720823
26.6,0.9375326942068988,0.6496494418218658,0.00906511005487028
26.650000000000002,0.9375423787269785,0.6495151741636546,0.00905183730840484
26.700000000000003,0.9375543776128006,0.6493814238511569,0.009038039499945675
26.75,0.9375686793467247,0.6492483156542879,0.009023715907857673
26.8,0.937585270316944,0.6491159735870824,0.009008866428027186
26.85,0.9376041348381742,0.6489845207897964,0.008993491587462174
26.900000000000002,0.9376252551736057,0.6488540794176502,0.008977592556214376
26.950000000000003,0.9376486115587459,0.6487247705300553,0.008961171158420923
27,0.9376741822264827,0.6485967139828851,0.00894422988220604
27.05,0.9377019434332334,0.6484700283255995,0.008926771888083733
27.1,0.9377318694880685,0.6483448306928841,0.008908801016980862
27.150000000000002,0.9377639327821398,0.648221236704233,0.008890321796405072
27.200000000000003,0.9377981037684725,0.6480993603158407,0.008871339464673767
27.25,0.9378343511238756,0.6479793138401707,0.008851859926339032
27.3,0.9378726417038553,0.6478612077846682,0.008831889783804092
27.35,0.9379129405513477,0.6477451507364934,0.008811436347790007
27.400000000000002,0.9379552109590986,0.647631249292793,0.008790507627346225
27.450000000000003,0.9379994145068379,0.6475196079729681,0.008769112328023555
27.5,0.9380455110994849,0.6474103291331952,0.008747259848616379
27.55,0.9380934590063388,0.647303512883354,0.00872496027646667
27.6,0.93814321499963,0.6471992571546669,0.008702224339072395
27.650000000000002,0.9381947340737137,0.6470976571540664,0.008679063534021102
27.700000000000003,0.9382479698477451,0.6469988057919853,0.008655489966530414
27.75,0.9383028744699896,0.6469027934267851,0.008631516397470401
27.8,0.9383593986520257,0.6468097077770515,0.008607156235598299
27.85,0.9384174916871313,0.6467196337907579,0.008582423536469253
27.900000000000002,0.9384771015893456,0.6466326537701635,0.008557332944490322
27.950000000000003,0.9385381750813399,0.6465488471973267,0.008531899703202016
28,0.938600657621832,0.6464682906359565,0.008506139646416899
28.05,0.9386644935455396,0.6463910578950284,0.008480069135866013
28.1,0.9387296258690675,0.6463172193820315,0.008453705154614128
28.150000000000002,0.9387959966128139,0.6462468426931585,0.008427065157678888
28.200000000000003,0.9388635467431211,0.6461799923262107,0.00840016709876346
28.25,0.9389322162149223,0.6461167296120732,0.00837302940979565
28.3,0.9390019440295047,0.6460571126881864,0.008345670972090416
28.35,0.9390726682847447,0.6460011964559459,0.008318111090303438
28.400000000000002,0.9391443262257083,0.6459490325402483,0.00829036946536944
28.450000000000003,0.9392168542956326,0.6459006692515556,0.008262466166483488
28.5,0.9392901881872882,0.645856151550496,0.008234421602177923
28.55,0.9393642628773836,0.6458155209197173,0.008206256498093803
28.6,0.9394390127246881,0.6457788155699873,0.008177991846365536
28.650000000000002,0.9395143714926848,0.6457460702719934,0.008149648887251915
28.700000000000003,0.9395902723927083,0.6457173162840454,0.008121249081580927
28.75,0.939666648175978,0.645692581594117,0.008092814062975764
28.8,0.9397434310875533,0.6456718901973995,0.008064365642398024
28.85,0.9398205530373644,0.6456552628495309,0.00803592572994872
28.900000000000002,0.939897945605186,0.6456427167639511,0.008007516319732738
28.950000000000003,0.9399755400926899,0.645634265576009,0.007979159456730592
29,0.94005326758092,0.6456299193555092,0.007950877201264486
29.05,0.9401310589844777,0.6456296845994548,0.007922691594753305
29.1,0.9402088451058845,0.6456335642269431,0.007894624625418737
29.150000000000002,0.9402865566900614,0.645641557576582,0.007866698194046062
29.200000000000003,0.9403641244789247,0.6456536604064668,0.007838934079873239
29.25,0.9404414792660792,0.6456698648966975,0.007811353906687569
29.3,0.9405185519515897,0.6456901596544492,0.007783979109208201
29.35,0.9405952735968118,0.6457145297215945,0.007756830899832215
29.400000000000002,0.9406715754792637,0.6457429565848862,0.0077299302358209655
29.450000000000003,0.9407473891475179,0.6457754181887031,0.007703297787002442
29.5,0.9408226464760918,0.6458118889503635,0.00767695390406396
29.55,0.9408972797203171,0.6458523397780106,0.007650918587507974
29.6,0.9409712215711633,0.6458967380910754,0.007625211457342103
29.650000000000002,0.9410444052099941,0.645945047843317,0.007599851723572463
29.700000000000003,0.9411167643632306,0.6459972295484476,0.007574858157567325
29.75,0.9411882333757327,0.6460532402147572,0.007550249050460067
29.8,0.9412587472209811,0.6461130336115024,0.007526042220171174
29.85,0.9413282415796508,0.6461765601599437,0.007502254966233126
29.900000000000002,0.9413966529020948,0.6462437669221408,0.0074789040388250965
29.950000000000003,0.9414639184019308,0.6463145978900505,0.007456005657499575
30,0.9415299762730338,0.6463889933670177,0.0074335753752775326
30.05,0.9415947655703693,0.6464668907450739,0.007411628180700726
30.1,0.9416582263232754,0.6465482242725955,0.007390178433442399
30.150000000000002,0.9417202995945656,0.6466329250829997,0.007369239841969232
30.200000000000003,0.9417809275596185,0.6467209211853854,0.00734882543135442
30.25,0.9418400534804274,0.6468121377275986,0.007328947574842022
30.3,0.941897621801305,0.6469064969255269,0.007309617952196363
30.35,0.9419535782146469,0.6470039180801437,0.007290847527952997
30.400000000000002,0.9420078696151266,0.6471043178551482,0.007272646594513251
30.450000000000003,0.9420604444069579,0.6472076097740834,0.007255024618297663
30.5,0.9421112522754428,0.6473137049215176,0.007237990389344199
30.55,0.9421602443354138,0.6474225117684972,0.0072215519565606056
30.6,0.9422073731880388,0.647533936227251,0.007205716617701137
30.650000000000002,0.94225259295925,0.6476478817435012,0.007190490920672013
30.700000000000003,0.9422958593453149,0.6477642493726826,0.007175880661646325
30.75,0.9423371296577,0.6478829378582547,0.007161890884627339
30.8,0.9423763628669808,0.6480038437122282,0.007148525882502555
30.85,0.9424135196457416,0.6481268612979103,0.007135789199571383
30.900000000000002,0.9424485624104225,0.6482518829148006,0.007123683635520871
30.950000000000003,0.942481455362054,0.6483787988855881,0.0071122112508224
31,0.9425121645258285,0.6485074976451921,0.007101373373517669
31.05,0.942540657789453,0.6486378658317872,0.007091170607358532
31.1,0.9425669049402273,0.6487697883797471,0.007081602841261221
31.150000000000002,0.9425908776996617,0.6489031486113134,0.007072669259665507
31.200000000000003,0.942612549761154,0.6490378283419348,0.007064368355482899
31.25,0.9426318968202452,0.6491737079719132,0.007056697942487019
31.3,0.9426488966056555,0.6493106665850121,0.007049655169405816
31.35,0.9426635289103654,0.649448582052974,0.0070432365355668864
31.400000000000002,0.9426757756196321,0.6495873311378485,0.007037437907142968
31.450000000000003,0.9426856207377419,0.6497267895969986,0.007032254534543167
31.5,0.9426930504128833,0.6498668322881896,0.00702768107042558
31.55,0.9426980529595079,0.6500073332734894,0.007023711588187241
31.6,0.9427006188808057,0.6501481659312796,0.0070203396023120635
31.650000000000002,0.9427007408878492,0.6502892030639938,0.007017558088532802
31.700000000000003,0.9426984139166247,0.6504303170042294,0.007015359504067603
31.75,0.9426936351453176,0.6505713797356225,0.007013735811046581
31.8,0.9426864040065797,0.6507122629965226,0.007012678496974753
31.85,0.9426767221990059,0.6508528383906216,0.007012178596755537
31.900000000000002,0.9426645936973015,0.6509929775031542,0.00701222671598886
31.950000000000003,0.9426500247595717,0.6511325520132624,0.0070128130536693135
32,0.9426330239325873,0.6512714338081496,0.007013927425322787
32.050000000000004,0.9426136020549591,0.6514094950962553,0.007015559285962784
32.1,0.9425917722578109,0.6515466085179072,0.00701769775250404
32.15,0.9425675499637093,0.6516826472637318,0.0070203316276560325
32.2,0.9425409528829289,0.6518174851872213,0.007023449422495318
32.25,0.9425120010077664,0.651950996914662,0.0070270393783147785
32.300000000000004,0.9424807166037559,0.6520830579692887,0.007031089491055096
32.35,0.9424471241993713,0.6522135448764941,0.007035587531689813
32.4,0.9424112505732536,0.6523423352753687,0.0070405210674806176
32.45,0.942373124738769,0.6524693080349842,0.00704587748381594
32.5,0.9423327779263418,0.6525943433656903,0.007051644004603493
32.550000000000004,0.9422902435632045,0.6527173229312766,0.007057807712326587
32.6,0.9422455572511398,0.6528381299593223,0.007064355567286301
32.65,0.9421987567421267,0.6529566493481225,0.007071274425604495
32.7,0.9421498819103861,0.653072767780438,0.007078551057869575
32.75,0.9420989747229424,0.6531863738305956,0.007086172165952538
32.800000000000004,0.9420460792076455,0.6532973580718447,0.0070941243991963655
