time,e,omega,d
21.700000000000003,0.942209803712843,0.6511786348083541,0.009228482901500256
21.75,0.9421906522756511,0.6512955244964532,0.009221262968527686
21.8,0.9421694712716489,0.6514114055888548,0.009214510064187033
21.85,0.942146277614964,0.6515261699002791,0.009208214463033328
21.900000000000002,0.9421210901658857,0.6516397100747623,0.009202366188562773
21.950000000000003,0.9420939297201079,0.6517519196883493,0.00919695503037814
22,0.9420648189956372,0.6518626933562035,0.009191970561958853
22.05,0.9420337826177151,0.6519719268351739,0.00918740215744336
22.1,0.9420008471014649,0.652079517127147,0.009183239008298991
22.150000000000002,0.9419660408327664,0.6521853625806706,0.009179470139473206
22.200000000000003,0.9419293940472705,0.652289362989319,0.009176084424700815
22.25,0.9418909388062808,0.6523914196961902,0.009173070602505207
22.3,0.9418507089713087,0.6524914356920651,0.009170417290855238
22.35,0.9418087401764077,0.6525893157135427,0.009168113001467797
22.400000000000002,0.9417650697984015,0.6526849663401126,0.009166146153585936
22.450000000000003,0.9417197369250538,0.6527782960898931,0.009164505087174818
22.5,0.9416727823211991,0.6528692155139124,0.009163178075509926
22.55,0.9416242483928609,0.6529576372888192,0.0091621533371354
22.6,0.9415741791506542,0.6530434763049835,0.009161419046808816
22.650000000000002,0.9415226201664598,0.6531266497641472,0.009160963347185308
22.700000000000003,0.9414696185342682,0.6532070772600915,0.009160774357985724
22.75,0.9414152228271022,0.6532846808628263,0.0091608401851148
22.8,0.9413594830503508,0.6533593852047465,0.009161148929630715
22.85,0.9413024505947268,0.6534311175608967,0.009161688695564928
22.900000000000002,0.9412441781868934,0.6534998079279483,0.009162447597149343
22.950000000000003,0.9411847198390415,0.6535653891000331,0.009163413765336218
23,0.9411241307978606,0.6536277967399627,0.009164575353398477
23.05,0.9410624674887066,0.6536869694532671,0.009165920542390793
23.1,0.9409997874606802,0.6537428488552631,0.009167437545574265
23.150000000000002,0.940936149357164,0.653795379723969,0.009169114613485178
23.200000000000003,0.940871612786099,0.6538445098456785,0.00917094003450296
23.25,0.9408062383052077,0.6538901902017065,0.009172902138845758
23.3,0.9407400873757525,0.6539323750670523,0.009174989301238067
23.35,0.9406732222353122,0.6539710218137239,0.009177189938967503
23.400000000000002,0.9406057060018701,0.6540060916247848,0.009179492522144662
23.450000000000003,0.9405376024164152,0.6540375488140672,0.009181885565106202
23.5,0.9404689758549808,0.6540653611375797,0.009184357629352354
23.55,0.9403998912666034,0.6540894998547028,0.00918689732392402
23.6,0.9403304141121964,0.6541099398410575,0.009189493305844306
23.650000000000002,0.9402606102654715,0.6541266593736886,0.009192134276006968
23.700000000000003,0.9401905459662049,0.6541396403051138,0.009194808979622002
23.75,0.9401202877585045,0.6541488681359716,0.009197506205550163
23.8,0.940049902401947,0.6541543317604769,0.009200214781324328
23.85,0.9399794568491804,0.6541560242111464,0.009202923579820547
23.900000000000002,0.9399090181151794,0.6541539418694158,0.009205621509077028
23.950000000000003,0.9398386532357157,0.6541480847734498,0.009208297512945605
24,0.9397684291976737,0.6541384566458053,0.009210940569821113
24.05,0.9396984128616157,0.6541250649714767,0.009213539691554903
24.1,0.93962867090402,0.6541079207391826,0.009216083919616359
24.150000000000002,0.9395592697435401,0.6540870385857517,0.00921856232455764
24.200000000000003,0.9394902754703447,0.6540624368345391,0.00922096400524521
24.25,0.939421753805227,0.6540341372031984,0.00922327808550172
24.3,0.9393537699529515,0.6540021655123894,0.009225493718735461
24.35,0.9392863886123419,0.6539665508542949,0.009227600082447236
24.400000000000002,0.9392196738857312,0.6539273258685838,0.00922958637938852
24.450000000000003,0.9391536892091407,0.6538845267327519,0.009231441838295279
24.5,0.9390884972668891,0.6538381931970716,0.00923315571541273
24.55,0.9390241599814536,0.65378836830408,0.009234717293860389
24.6,0.9389607384206935,0.6537350984895058,0.009236115886186306
24.650000000000002,0.9388982927258578,0.6536784335823338,0.00923734083712631
24.700000000000003,0.9388368821231265,0.6536184265006495,0.009238381523795629
24.75,0.9387765646683092,0.6535551338601292,0.009239227366105121
24.8,0.9387173973966504,0.6534886151752642,0.009239867824308868
24.85,0.9386594361929318,0.6534189330786634,0.00924029240554389
24.900000000000002,0.9386027357288241,0.6533461532752253,0.0092404906695933
24.950000000000003,0.9385473494155208,0.653270344451287,0.009240452234797848
25,0.9384933293520528,0.6531915782019769,0.009240166784729654
25.05,0.938440726275095,0.6531099289557685,0.00923962407557441
25.1,0.9383895895105048,0.6530254738961007,0.00923881394418637
25.150000000000002,0.9383399669266378,0.6529382928801324,0.009237726316813164
25.200000000000003,0.9382919048894849,0.6528484683547737,0.009236351218485317
25.25,0.9382454482196699,0.6527560852701162,0.00923467878306041
25.3,0.9382006401513492,0.6526612309903935,0.009232699263908467
25.35,0.9381575222930466,0.652563995202604,0.009230403045221668
25.400000000000002,0.9381161345904551,0.6524644698229309,0.009227780653927932
25.450000000000003,0.9380765152923412,0.6523627489042555,0.009224822771776185
25.5,0.9380387009141024,0.6522589285297439,0.009221520249546058
25.55,0.9380027262092585,0.6521531067201978,0.00921786411970488
25.6,0.9379686241407498,0.6520453833343703,0.009213845610323861
25.650000000000002,0.9379364258527213,0.6519358599633959,0.009209456159992772
25.700000000000003,0.937906160645836,0.6518246398275425,0.00920468743265647
25.75,0.9378778559543167,0.6517118276704508,0.009199531333019902
25.8,0.9378515373251689,0.6515975296535054,0.009193980022082235
25.85,0.9378272284001873,0.651481853251693,0.00918802593262795
25.900000000000002,0.9378049508983491,0.6513649071416063,0.00918166178597141
25.950000000000003,0.9377847246015653,0.651246801094136,0.009174880608086829
26,0.9377665673425712,0.6511276458691452,0.009167675745501973
26.05,0.9377504949933038,0.6510075530959322,0.009160040883349858
26.1,0.9377365214574885,0.650886635171268,0.009151970060706022
26.150000000000002,0.9377246586642967,0.6507650051509978,0.009143457686901358
26.200000000000003,0.9377149165634457,0.6506427766366549,0.009134498558478841
26.25,0.9377073031228287,0.6505200636664624,0.00912508787533184
26.3,0.9377018243280107,0.6503969806051787,0.009115221256847541
26.35,0.9376984841835032,0.6502736420354539,0.009104894757619546
26.400000000000002,0.9376972847160696,0.6501501626522965,0.009094104882437087
26.450000000000003,0.937698225979708,0.6500266571506677,0.009082848601995146
26.5,0.9377013060625817,0.6499032401194119,0.009071123367305789
26.55,0.9377065210953514,0.6497800259382972,0.009058927123336105
26.6,0.9377138652623628,0.6496571286624494,0.009046258323868845
26.650000000000002,0.9377233308132459,0.6495346619252752,0.009033115943393075
26.700000000000003,0.9377349080764784,0.6494127388361672,0.00901949948920543
26.75,0.937748585474998,0.649291471874512,0.009005409013436926
26.8,0.9377643495431194,0.6491709727891536,0.008990845123717619
26.85,0.9377821849451745,0.6490513524978667,0.008975808993167389
26.900000000000002,0.9378020744953441,0.6489327209891992,0.008960302369471606
26.950000000000003,0.9378239991786106,0.6488151872282728,0.008944327582738327
27,0.9378479381742735,0.6486988590572402,0.00892788755313028
27.05,0.9378738688799733,0.6485838431025593,0.008910985796947742
27.1,0.9379017669371913,0.6484702446828583,0.008893626431796347
27.150000000000002,0.9379316062580644,0.6483581677183544,0.008875814180705372
27.200000000000003,0.9379633590534396,0.6482477146420318,0.008857554375147608
27.25,0.9379969958621265,0.6481389863126373,0.008838852956933088
27.3,0.9380324855813033,0.6480320819295388,0.008819716478951667
27.35,0.9380697954969839,0.6479270989521636,0.008800152104773272
27.400000000000002,0.9381088913195214,0.647824133011014,0.008780167606982582
27.450000000000003,0.9381497372150761,0.647723277834438,0.008759771364345841
27.5,0.9381922958397667,0.6476246251723627,0.008738972357779156
27.55,0.9382365283762432,0.6475282647183136,0.008717780165090191
27.6,0.9382823945699842,0.6474342840368564,0.008696204954467901
27.650000000000002,0.938329852766622,0.6473427684926389,0.00867425747675219
27.700000000000003,0.9383788599501515,0.6472538011814905,0.008651949056473587
27.75,0.9384293717819454,0.647167462863669,0.00862929158167056
27.8,0.9384813426405407,0.6470838318992905,0.00860629749249466
27.85,0.9385347256621621,0.6470029841859534,0.008582979768616533
27.900000000000002,0.9385894727819518,0.6469249930985785,0.008559351915449506
27.950000000000003,0.938645534775871,0.6468499294314803,0.008535427949210899
28,0.9387028613032443,0.6467778613426826,0.008511222380844638
28.05,0.9387614009499169,0.6467088543004916,0.008486750198831956
28.1,0.9388211012719928,0.6466429710323408,0.008462026850920196
28.150000000000002,0.9388819088401309,0.6465802714759142,0.008437068224803028
28.200000000000003,0.9389437692843655,0.6465208127325611,0.008411890627788132
28.25,0.9390066273394314,0.6464646490230094,0.008386510765491639
28.3,0.9390704268905622,0.6464118316453853,0.008360945719601285
28.35,0.939135111019741,0.6463624089355468,0.00833521292475297
28.400000000000002,0.9392006220523784,0.6463164262297383,0.008309330144568016
28.450000000000003,0.9392669016043934,0.6462739258295704,0.00828331544690081
28.5,0.9393338906296762,0.6462349469693333,0.00825718717834894
28.55,0.93940152946791,0.6461995257856443,0.00823096393807993
28.6,0.9394697578927318,0.646167695289441,0.008204664551030836
28.650000000000002,0.9395385151602085,0.6461394853403171,0.0081783080405387
28.700000000000003,0.9396077400576116,0.6461149226232107,0.008151913600461644
28.75,0.9396773709524675,0.6460940306274474,0.008125500566851837
28.8,0.9397473458418646,0.6460768296281415,0.008099088389242908
28.85,0.9398176024019992,0.6460633366699596,0.008072696601615663
28.900000000000002,0.9398880780379386,0.6460535655532523,0.008046344793106829
28.950000000000003,0.9399587099335842,0.6460475268225546,0.008020052578526414
29,0.940029435101814,0.6460452277574624,0.00799383956874999
29.05,0.9401001904347874,0.6460466723658856,0.007967725341052515
29.1,0.9401709127543909,0.6460518613796846,0.007941729409450695
29.150000000000002,0.9402415388628073,0.6460607922526919,0.007915871195120912
29.200000000000003,0.940312005593187,0.6460734591611236,0.007890169996959679
29.25,0.9403822498604043,0.6460898530063851,0.007864644962353218
29.3,0.9404522087118755,0.6461099614202732,0.007839315058222402
29.35,0.940521819378419,0.6461337687725799,0.007814199042408512
29.400000000000002,0.9405910193251389,0.6461612561811,0.007789315435464519
29.450000000000003,0.9406597463023052,0.6461924015240476,0.007764682492915513
29.5,0.9407279383962137,0.6462271794548824,0.007740318178050695
29.55,0.9407955340799992,0.6462655614195509,0.00771624013530803
29.6,0.9408624722643776,0.6463075156761434,0.007692465664311049
29.650000000000002,0.9409286923482965,0.6463530073169695,0.007669011694615534
29.700000000000003,0.940994134269463,0.6464019982930537,0.007645894761222038
29.75,0.9410587385547279,0.6464544474410526,0.007623130980907979
29.8,0.9411224463702936,0.6465103105125931,0.007600736029431075
29.85,0.9411851995717224,0.6465695402060326,0.007578725119653236
29.900000000000002,0.941246940753711,0.6466320862006385,0.007557112980631776
29.950000000000003,0.941307613299605,0.6466978951931867,0.007535913837722053
30,0.9413671614306187,0.6467669109369738,0.007515141393732851
30.05,0.9414255302547284,0.6468390742832428,0.007494808811173029
30.1,0.9414826658152055,0.6469143232250111,0.007474928695624834
30.150000000000002,0.9415385151387542,0.6469925929432989,0.007455513080276227
30.200000000000003,0.9415930262832186,0.6470738158557491,0.00743657341164132
30.25,0.9416461483848185,0.6471579216676251,0.007418120536494745
30.3,0.9416978317048799,0.6472448374251816,0.0074001646900423304
30.35,0.9417480276760162,0.6473344875713889,0.007382715485347075
30.400000000000002,0.941796688947723,0.6474267940040004,0.007365781904025802
30.450000000000003,0.9418437694313412,0.6475216761359426,0.007349372288228357
30.5,0.9418892243443476,0.6476190509580123,0.0073334943339076085
30.55,0.9419330102539278,0.6477188331038566,0.007318155085384783
30.6,0.9419750851197867,0.6478209349172128,0.007303360931211135
30.650000000000002,0.94201540833615,0.6479252665213844,0.00728911760132315
30.700000000000003,0.9420539407729114,0.6480317358909212,0.007275430165484909
30.75,0.9420906448158739,0.6481402489254756,0.007262303033007588
30.8,0.9421254844060423,0.6482507095257991,0.007249739953732334
30.85,0.9421584250779116,0.6483630196718454,0.007237744020259414
30.900000000000002,0.9421894339967056,0.6484770795029364,0.007226317671402768
30.950000000000003,0.9422184799945141,0.6485927873999545,0.0072154626968457545
31,0.9422455336052772,0.6487100400695118,0.007205180242970542
31.05,0.9422705670985657,0.6488287326300493,0.007195470819830209
31.1,0.9422935545121081,0.648948758699817,0.0071863343092294675
31.150000000000002,0.9423144716830093,0.6490700104866789,0.007177769973876889
31.200000000000003,0.9423332962776128,0.6491923788796848,0.007169776467568482
31.25,0.9423500078201231,0.6493157535430744,0.007162351846464135
31.3,0.9423645877195302,0.6494400230107049,0.0071554935811043935
31.35,0.9423770192942387,0.6495650747799563,0.007149198569139097
31.400000000000002,0.9423872877971642,0.6496907954133675,0.007143463149599171
31.450000000000003,0.9423953804376631,0.6498170706369956,0.007138283117418019
31.5,0.9424012864015027,0.6499437854377521,0.007133653738281782
31.55,0.9424049968717141,0.6500708241748073,0.007129569766118222
31.6,0.9424065050441806,0.6501980706757521,0.007126025458708637
31.650000000000002,0.9424058061428279,0.6503254083396476,0.00712301459472054
31.700000000000003,0.9424028974338773,0.650452720245709,0.00712053049195551
31.75,0.9423977782373367,0.650579889259011,0.00711856602543878
31.8,0.9423904499367398,0.6507067981383865,0.007117113646115927
31.85,0.9423809159869484,0.6508333296438646,0.007116165399639687
31.900000000000002,0.9423691819195765,0.6509593666422637,0.00711571294499339
31.950000000000003,0.9423552553471642,0.6510847922205653,0.0071157475745431
32,0.9423391459646675,0.651209489794247,0.007116260233276357
32.050000000000004,0.9423208655490515,0.6513333432134754,0.00711724153764982
32.1,0.9423004279566674,0.6514562368834608,0.007118681796916289
32.15,0.9422778491184063,0.6515780558669221,0.007120571031212192
32.2,0.9422531470328627,0.6516986859929975,0.00712289899063113
32.25,0.9422263417572461,0.6518180139710622,0.007125655175035854
32.300000000000004,0.9421974553960193,0.6519359275000216,0.007128828852861306
32.35,0.9421665120871903,0.6520523153786937,0.007132409079868398
32.4,0.9421335379866648,0.6521670676145942,0.007136384717382439
32.45,0.9420985612505093,0.6522800755295235,0.00714074444966036
32.5,0.9420616120141847,0.6523912318719547,0.007145476802100622
32.550000000000004,0.942022722370107,0.6525004309229384,0.0071505701580038975
32.6,0.941981926342865,0.6526075686022467,0.007156012774992291
32.65,0.94193925986217,0.6527125425736546,0.007161792800890523
32.7,0.9418947607335705,0.6528152523490729,0.007167898288998729
32.75,0.9418484686069472,0.6529155993913968,0.007174317212722463
32.800000000000004,0.9418004249428048,0.6530134872159542,0.007181037479529207
