time,e,omega,d
21.700000000000003,0.9414661948472492,0.6523924081869105,0.009633882481902247
21.75,0.9414262552303881,0.6524229622062214,0.009629355900318567
21.8,0.9413857891814493,0.6524527962819328,0.009624950684571117
21.85,0.9413448093472353,0.652481899908972,0.009620663612435729
21.900000000000002,0.9413033285654662,0.6525102628034563,0.00961649145726479
21.950000000000003,0.9412613598607004,0.652537874906637,0.009612430988639181
22,0.941218916440174,0.6525647263887848,0.0096084789729998
22.05,0.9411760116895629,0.6525908076530131,0.009604632174258776
22.1,0.9411326591686668,0.6526161093390384,0.009600887354390514
22.150000000000002,0.941088872607017,0.6526406223268726,0.009597241274002863
22.200000000000003,0.9410446658994115,0.6526643377404531,0.009593690692888575
22.25,0.9410000531013757,0.6526872469511993,0.009590232370557387
22.3,0.940955048424552,0.6527093415815022,0.009586863066749034
22.35,0.9409096662320213,0.6527306135081388,0.00958357954192753
22.400000000000002,0.9408639210335544,0.6527510548656149,0.009580378557757147
22.450000000000003,0.9408178274807988,0.6527706580494305,0.009577256877560463
22.5,0.9407714003623998,0.6527894157192679,0.009574211266758996
22.55,0.9407246545990595,0.652807320802101,0.009571238493296845
22.6,0.9406776052385355,0.6528243664952238,0.009568335328047914
22.650000000000002,0.9406302674505784,0.6528405462691944,0.009565498545207236
22.700000000000003,0.9405826565218147,0.6528558538706968,0.009562724922666993
22.75,0.940534787850573,0.6528702833253148,0.009560011242377806
22.8,0.9404866769416569,0.6528838289402189,0.009557354290695997
22.85,0.9404383394010679,0.6528964853067639,0.0095547508587174
22.900000000000002,0.9403897909306782,0.6529082473029937,0.009552197742598467
22.950000000000003,0.9403410473228564,0.6529191100960554,0.00954969174386535
23,0.9402921244550487,0.6529290691445173,0.009547229669711698
23.05,0.9402430382843173,0.6529381202005919,0.009544808333285935
23.1,0.9401938048418389,0.6529462593122601,0.009542424553968752
23.150000000000002,0.9401444402273629,0.6529534828252976,0.009540075157641645
23.200000000000003,0.9400949606036361,0.6529597873851997,0.009537756976947306
23.25,0.9400453821907919,0.6529651699390033,0.00953546685154264
23.3,0.9399957212607086,0.6529696277370073,0.009533201628345311
23.35,0.9399459941313388,0.6529731583343857,0.009530958161774655
23.400000000000002,0.939896217161012,0.652975759592696,0.009528733313987743
23.450000000000003,0.9398464067427124,0.652977429681278,0.00952652395511162
23.5,0.9397965792983354,0.6529781670785453,0.009524326963472439
23.55,0.9397467512729247,0.6529779705731652,0.009522139225822462
23.6,0.9396969391288919,0.6529768392651275,0.009519957637565834
23.650000000000002,0.9396471593402211,0.6529747725667001,0.009517779102983973
23.700000000000003,0.9395974283866635,0.652971770203272,0.0095156005354615
23.75,0.93954776274792,0.6529678322140793,0.009513418857713604
23.8,0.9394981788978183,0.652962958952817,0.009511231002015737
23.85,0.939448693298485,0.6529571510881328,0.009509033910436513
23.900000000000002,0.9393993223945162,0.652950409604004,0.009506824535074744
23.950000000000003,0.9393500826071477,0.6529427357999944,0.009504599838301436
24,0.9393009903284297,0.6529341312913935,0.009502356793007646
24.05,0.9392520619154067,0.6529245980092337,0.009500092382859086
24.1,0.9392033136843045,0.6529141382001882,0.00949780360255826
24.150000000000002,0.9391547619047306,0.6529027544263463,0.009495487458115038
24.200000000000003,0.9391064227938852,0.6528904495648677,0.009493140967126444
24.25,0.9390583125107906,0.6528772268075145,0.009490761159066498
24.3,0.9390104471505372,0.6528630896600589,0.009488345075586865
24.35,0.9389628427385522,0.65284804194157,0.009485889770829106
24.400000000000002,0.9389155152248906,0.652832087783576,0.009483392311749255
24.450000000000003,0.9388684804785531,0.6528152316291034,0.009480849778455482
24.5,0.9388217542818327,0.6527974782315924,0.009478259264559495
24.55,0.938775352324692,0.6527788326536896,0.009475617877542386
24.6,0.9387292901991743,0.6527593002659167,0.009472922739135572
24.650000000000002,0.9386835833938514,0.6527388867452154,0.009470170985717404
24.700000000000003,0.9386382472883089,0.6527175980733712,0.009467359768726109
24.75,0.938593297147674,0.6526954405353124,0.00946448625508954
24.8,0.9385487481171849,0.6526724207172885,0.009461547627672304
24.85,0.9385046152168076,0.6526485455049259,0.00945854108574078
24.900000000000002,0.9384609133358994,0.6526238220811627,0.009455463845446396
24.950000000000003,0.9384176572279245,0.652598257924063,0.0094523131403277
25,0.9383748615052203,0.652571860804512,0.0094490862218315
25.05,0.938332540633821,0.6525446387837905,0.009445780359853497
25.1,0.9382907089283362,0.6525166002110335,0.009442392843298663
25.150000000000002,0.9382493805468908,0.6524877537205697,0.009438920980661668
25.200000000000003,0.9382085694861246,0.6524581082291466,0.00943536210062754
25.25,0.9381682895762573,0.6524276729330395,0.00943171355269279
25.3,0.9381285544762181,0.6523964573050474,0.009427972707807082
25.35,0.9380893776688435,0.6523644710913765,0.0094241369590356
25.400000000000002,0.9380507724561443,0.6523317243084128,0.00942020372224214
25.450000000000003,0.9380127519546455,0.6522982272393845,0.009416170436792935
25.5,0.9379753290907981,0.6522639904309171,0.009412034566281176
25.55,0.9379385165964674,0.6522290246894817,0.009407793599272171
25.6,0.9379023270044984,0.6521933410777385,0.009403445050068994
25.650000000000002,0.9378667726443595,0.652156950910777,0.009398986459498462
25.700000000000003,0.9378318656378676,0.6521198657522556,0.009394415395717226
25.75,0.9377976178949948,0.6520820974104411,0.009389729455037712
25.8,0.9377640411097595,0.6520436579341514,0.009384926262773615
25.85,0.9377311467562022,0.6520045596086016,0.009380003474104583
25.900000000000002,0.9376989460844488,0.6519648149511575,0.009374958774959693
25.950000000000003,0.9376674501168618,0.6519244367069982,0.009369789882919274
26,0.9376366696442813,0.6518834378446879,0.009364494548134641
26.05,0.9376066152223564,0.6518418315516624,0.009359070554265107
26.1,0.9375772971679696,0.6517996312296297,0.009353515719431806
26.150000000000002,0.937548725555754,0.6517568504898883,0.00934782789718764
26.200000000000003,0.9375209102147053,0.6517135031485662,0.009342004977502708
26.25,0.937493860724889,0.6516696032217815,0.009336044887764525
26.3,0.9374675864142445,0.6516251649207272,0.009329945593792292
26.35,0.9374420963554864,0.6515802026466846,0.0093237051008644
26.400000000000002,0.9374173993631044,0.6515347309859651,0.009317321454758375
26.450000000000003,0.9373935039904632,0.6514887647047847,0.009310792742802387
26.5,0.9373704185270004,0.6514423187440729,0.00930411709493745
26.55,0.9373481509955279,0.6513954082142198,0.009297292684789314
26.6,0.937326709149632,0.6513480483897621,0.00929031773074919
26.650000000000002,0.9373061004711774,0.6513002547040118,0.009283190497062138
26.700000000000003,0.9372863321679127,0.6512520427436307,0.009275909294922256
26.75,0.9372674111711796,0.6512034282431518,0.0092684724835735
26.8,0.937249344133725,0.6511544270794527,0.009260878471414992
26.85,0.9372321374276168,0.6511050552661799,0.009253125717109864
26.900000000000002,0.9372157971422648,0.6510553289481308,0.009245212730696253
26.950000000000003,0.9372003290825441,0.6510052643955938,0.009237138074699443
27,0.937185738767025,0.6509548779986486,0.009228900365243887
27.05,0.9371720314263068,0.6509041862614323,0.009220498273163838
27.1,0.9371592120014552,0.6508532057963696,0.009211930525111421
27.150000000000002,0.937147285142547,0.6508019533183745,0.009203195904660818
27.200000000000003,0.9371362552073166,0.6507504456390226,0.009194293253407298
27.25,0.9371261262599101,0.6506986996606979,0.009185221472059774
27.3,0.9371169020697417,0.6506467323707175,0.009175979521525648
27.35,0.9371085861104558,0.6505945608354357,0.009166566423986463
27.400000000000002,0.9371011815589925,0.6505422021943303,0.009156981263963184
27.450000000000003,0.9370946912947575,0.6504896736540743,0.00914722318936967
27.5,0.9370891178988956,0.6504369924825947,0.00913729141255299
27.55,0.9370844636536672,0.6503841760031217,0.00912718521131925
27.6,0.9370807305419274,0.6503312415882313,0.009116903929943543
27.650000000000002,0.937077920246708,0.6502782066538807,0.009106446980162684
27.700000000000003,0.9370760341509013,0.6502250886534441,0.009095813842149329
27.75,0.9370750733370444,0.6501719050717465,0.009085004065466154
27.8,0.937075038587206,0.6501186734191006,0.00907401726999872
27.85,0.9370759303829709,0.6500654112253492,0.00906285314686568
27.900000000000002,0.9370777489055271,0.6500121360339133,0.009051511459304957
27.950000000000003,0.9370804940358486,0.6499588653958506,0.009039992043534617
28,0.9370841653549791,0.6499056168639258,0.009028294809587067
28.05,0.9370887621444105,0.6498524079866943,0.009016419742115268
28.1,0.9370942833865608,0.6497992563026025,0.009004366901169732
28.150000000000002,0.9371007277653447,0.6497461793341058,0.008992136422944951
28.200000000000003,0.9371080936668424,0.6496931945818082,0.008979728520494034
28.25,0.9371163791800597,0.6496403195186229,0.00896714348441038
28.3,0.9371255820977833,0.6495875715839584,0.008954381683475
28.35,0.9371356999175267,0.6495349681779317,0.008941443565268535
28.400000000000002,0.9371467298425694,0.6494825266556078,0.008928329656746605
28.450000000000003,0.9371586687830852,0.6494302643212725,0.008915040564777465
28.5,0.9371715133573595,0.6493781984227354,0.008901576976640796
28.55,0.9371852598930966,0.6493263461456678,0.008887939660486639
28.6,0.9371999044288132,0.6492747246079765,0.008874129465753338
28.650000000000002,0.9372154427153185,0.6492233508542151,0.008860147323543515
28.700000000000003,0.9372318702172803,0.6491722418500351,0.008845994246957119
28.75,0.9372491821148738,0.6491214144766773,0.008831671331380584
28.8,0.9372673733055158,0.6490708855255066,0.008817179754731203
28.85,0.9372864384056789,0.6490206716925909,0.00880252077765584
28.900000000000002,0.9373063717527883,0.6489707895733252,0.008787695743683217
28.950000000000003,0.937327167407197,0.6489212556571038,0.008772706079328849
29,0.9373488191542416,0.648872086322041,0.008757553294152084
29.05,0.9373713205063735,0.6488232978297411,0.00874223898076438
29.1,0.9373946647053688,0.6487749063201216,0.008726764814788249
29.150000000000002,0.9374188447246123,0.6487269278062874,0.008711132554766259
29.200000000000003,0.9374438532714561,0.6486793781694608,0.0086953440420195
29.25,0.9374696827896508,0.6486322731539659,0.008679401200455017
29.3,0.9374963254618496,0.6485856283622696,0.008663306036321755
29.35,0.9375237732121826,0.6485394592500814,0.00864706063791457
29.400000000000002,0.9375520177089002,0.6484937811215106,0.00863066717522598
29.450000000000003,0.9375810503670865,0.648448609124285,0.008614127899545248
29.5,0.9376108623514382,0.6484039582450302,0.008597445143004694
29.55,0.9376414445791111,0.64835984330461,0.008580621318072787
29.6,0.937672787722631,0.6483162789535323,0.008563658916994085
29.650000000000002,0.9377048822128684,0.6482732796674164,0.008546560511175744
29.700000000000003,0.9377377182420764,0.6482308597425276,0.008529328750520596
29.75,0.9377712857669899,0.6481890332913762,0.008511966362706793
29.8,0.9378055745119848,0.6481478142383841,0.008494476152414034
29.85,0.9378405739722979,0.6481072163156184,0.008476861000496485
29.900000000000002,0.9378762734173033,0.6480672530585945,0.008459123863102543
29.950000000000003,0.9379126618938473,0.6480279378021467,0.008441267770741615
30,0.9379497282296384,0.6479892836763711,0.00842329582729819
30.05,0.9379874610366927,0.6479513036026362,0.008405211208993525
30.1,0.9380258487148327,0.6479140102896677,0.008387017163295249
30.150000000000002,0.9380648794552391,0.6478774162297032,0.008368717007775361
30.200000000000003,0.9381045412440538,0.6478415336947212,0.008350314128917003
30.25,0.9381448218660341,0.6478063747327417,0.008331811980870614
30.3,0.9381857089082554,0.6477719511642017,0.008313214084159932
30.35,0.938227189763863,0.647738274578405,0.008294524024338541
30.400000000000002,0.9382692516358712,0.6477053563300469,0.008275745450597583
30.450000000000003,0.9383118815410086,0.6476732075358135,0.008256882074325355
30.5,0.9383550663136083,0.6476418390710581,0.008237937667619533
30.55,0.9383987926095426,0.6476112615665538,0.008218916061752903
30.6,0.9384430469102015,0.6475814854053221,0.008199821145593367
30.650000000000002,0.9384878155265123,0.6475525207195401,0.00818065686397921
30.700000000000003,0.9385330846030009,0.6475243773875237,0.008161427216050503
30.75,0.9385788401218939,0.6474970650307911,0.0081421362535377
30.8,0.9386250679072587,0.6474705930112024,0.00812278807900845
30.85,0.9386717536291832,0.6474449704281802,0.0081033868440736935
30.900000000000002,0.9387188828079917,0.6474202061160078,0.008083936747554159
30.950000000000003,0.9387664408184972,0.6473963086412081,0.008064442033608473
31,0.9388144128942899,0.647373286300001,0.00804490698982405
31.05,0.9388627841320595,0.6473511471158426,0.008025335945272018
31.1,0.9389115394959505,0.6473298988370433,0.008005733268527455
31.150000000000002,0.9389606638219511,0.6473095489344673,0.007986103365656267
31.200000000000003,0.9390101418223129,0.6472901045993134,0.007966450678170074
31.25,0.9390599580900016,0.6472715727409758,0.007946779680950446
31.3,0.9391100971031774,0.6472539599849882,0.007927094880143952
31.35,0.9391605432297041,0.6472372726710477,0.007907400811029487
31.400000000000002,0.9392112807316866,0.6472215168511212,0.007887702035859284
31.450000000000003,0.9392622937700349,0.6472066982876346,0.007868003141675208
31.5,0.939313566409055,0.6471928224517435,0.007848308738101807
31.55,0.9393650826210633,0.647179894521686,0.007828623455117732
31.6,0.9394168262910283,0.6471679193812196,0.007808951940807053
31.650000000000002,0.9394687812212329,0.6471569016181389,0.007789298859092143
31.700000000000003,0.9395209311359612,0.6471468455228778,0.007769668887449713
31.75,0.9395732596862058,0.647137755087194,0.007750066714611671
31.8,0.9396257504543963,0.6471296340029363,0.007730497038252444
31.85,0.9396783869591488,0.6471224856608974,0.007710964562664499
31.900000000000002,0.939731152660033,0.6471163131497464,0.0076914739964237065
31.950000000000003,0.9397840309623577,0.6471111192550485,0.007672030050046267
32,0.9398370052219746,0.6471069064583662,0.0076526374336389575
32.050000000000004,0.939890058750097,0.6471036769364445,0.007633300854544363
32.1,0.9399431748181362,0.6471014325604808,0.007614025014982925
32.15,0.9399963366625501,0.6471001748954776,0.00759481460969343
32.2,0.9400495274897074,0.64709990519968,0.007575674323573799
32.25,0.9401027304807633,0.6471006244240963,0.007556608829323887
32.300000000000004,0.940155928796549,0.6471023332121041,0.007537622785091995
32.35,0.94020910558247,0.6471050318991383,0.007518720832126943
32.4,0.9402622439734161,0.6471087205124654,0.007499907592437372
32.45,0.9403153270986806,0.6471133987710406,0.007481187666460057
32.5,0.940368338086887,0.6471190660854496,0.007462565630738961
32.550000000000004,0.9404212600709241,0.6471257215579348,0.0074440460356167805
32.6,0.9404740761928865,0.6471333639825045,0.007425633402940677
32.65,0.9405267696090219,0.6471419918451278,0.007407332223783899
32.7,0.9405793234946822,0.6471516033240122,0.007389146956185049
32.75,0.9406317210492777,0.6471621962899667,0.0073710820229066125
32.800000000000004,0.9406839455012358,0.6471737683068478,0.007353141809214465
