time,e,omega,d
21.700000000000003,0.938346366026909,0.6466380185131975,0.010019577464996078
21.75,0.9384069854943787,0.646579364737861,0.009988348839872908
21.8,0.9384685997850212,0.6465228625277837,0.00995694281356654
21.85,0.9385311721886946,0.6464685480809675,0.009925370423356157
21.900000000000002,0.9385946654231189,0.6464164562628472,0.00989364295436204
21.950000000000003,0.9386590416550737,0.6463666205885614,0.009861771929476858
22,0.9387242625217856,0.6463190732059974,0.009829769098916887
22.05,0.9387902891524935,0.6462738448796022,0.00979764642940731
22.1,0.9388570821901866,0.6462309649749632,0.009765416093016701
22.150000000000002,0.9389246018135066,0.6461904614441557,0.009733090455656145
22.200000000000003,0.9389928077588052,0.6461523608118555,0.009700682065259427
22.25,0.939061659342351,0.6461166881622179,0.00966820363966113
22.3,0.9391311154826785,0.6460834671265201,0.009635668054190197
22.35,0.9392011347230712,0.646052719871567,0.009603088328997048
22.400000000000002,0.9392716752541734,0.6460244670888586,0.009570477616132797
22.450000000000003,0.9393426949367232,0.6459987279845207,0.009537849186399744
22.5,0.9394141513244009,0.6459755202699948,0.009505216415992638
22.55,0.9394860016867859,0.6459548601534891,0.009472592772950714
22.6,0.9395582030324166,0.6459367623321893,0.009439991803440859
22.650000000000002,0.9396307121319466,0.6459212399852282,0.009407427117892596
22.700000000000003,0.9397034855413917,0.6459083047674143,0.009374912377005877
22.75,0.9397764796254623,0.6458979668037199,0.009342461277652984
22.8,0.9398496505809731,0.6458902346845253,0.009310087538696015
22.85,0.9399229544603283,0.6458851154616237,0.009277804886741632
22.900000000000002,0.939996347195072,0.6458826146449822,0.009245627041854889
22.950000000000003,0.940069784619502,0.6458827362002615,0.00921356770325409
23,0.9401432224943382,0.6458854825470935,0.009181640535008627
23.05,0.9402166165304426,0.6458908545581169,0.009149859151761855
23.1,0.9402899224125815,0.6458988515587706,0.009118237104500966
23.150000000000002,0.9403630958232279,0.645909471327845,0.009086787866395779
23.200000000000003,0.9404360924663953,0.6459227100987927,0.009055524818728329
23.25,0.9405088680914984,0.6459385625617953,0.009024461236934872
23.3,0.9405813785172334,0.6459570218665911,0.008993610276781848
23.35,0.9406535796554727,0.6459780796260594,0.008962984960697078
23.400000000000002,0.9407254275351663,0.6460017259205634,0.008932598164277187
23.450000000000003,0.9407968783262444,0.6460279493030523,0.00890246260299196
23.5,0.9408678883635144,0.6460567368049208,0.008872590819106015
23.55,0.9409384141705442,0.6460880739426265,0.008842995168837735
23.6,0.9410084124835264,0.6461219447250645,0.00881368780977506
23.650000000000002,0.9410778402751139,0.6461583316617,0.008784680688567187
23.700000000000003,0.9411466547782223,0.6461972157714557,0.008755985528910815
23.75,0.9412148135097882,0.6462385765923557,0.008727613819848982
23.8,0.9412822742944768,0.646282392191923,0.008699576804399992
23.85,0.941348995288332,0.6463286391783295,0.00867188546853336
23.900000000000002,0.9414149350023581,0.6463772927122988,0.00864455053050899
23.950000000000003,0.9414800523260246,0.6464283265197561,0.008617582430595239
24,0.9415443065506877,0.646481712905228,0.008590991321180675
24.05,0.9416076573929155,0.6465374227659845,0.008564787057293799
24.1,0.9416700650177107,0.6465954256069241,0.008538979187544059
24.150000000000002,0.941731490061618,0.646655689556198,0.008513576945496823
24.200000000000003,0.9417918936557094,0.6467181813815679,0.008488589241494112
24.25,0.9418512374484329,0.6467828665074954,0.008464024654932054
24.3,0.9419094836283185,0.6468497090329575,0.008439891427005226
24.35,0.9419665949465269,0.6469186717499833,0.008416197453927068
24.400000000000002,0.9420225347392315,0.6469897161629067,0.008392950280634782
24.450000000000003,0.9420772669498222,0.6470628025083284,0.008370157094986062
24.5,0.9421307561509186,0.6471378897757813,0.008347824722454222
24.55,0.9421829675661805,0.6472149357290915,0.008325959621327216
24.6,0.9422338670919052,0.6472938969284275,0.008304567878415197
24.650000000000002,0.942283421318397,0.6473747287530296,0.008283655205270187
24.700000000000003,0.9423315975510973,0.6474573854246093,0.00826322693492052
24.75,0.9423783638314618,0.647541820031411,0.00824328801912172
24.8,0.9424236889575727,0.647627984552924,0.008223843026124509
24.85,0.942467542504472,0.6477158298852346,0.008204896138959568
24.900000000000002,0.9425098948442019,0.6478053058670065,0.008186451154237826
24.950000000000003,0.9425507171655395,0.6478963613060781,0.00816851148146391
25,0.9425899814934117,0.6479889440066632,0.008151080142859547
25.05,0.9426276607079757,0.6480830007971405,0.00813415977369258
25.1,0.9426637285633533,0.6481784775584196,0.0081177526231065
25.150000000000002,0.9426981597060017,0.6482753192528675,0.008101860555444184
25.200000000000003,0.9427309296927091,0.6483734699537798,0.008086485052058856
25.25,0.9427620150081999,0.6484728728753812,0.008071627213604066
25.3,0.9427913930823355,0.6485734704033389,0.008057287762793922
25.35,0.942819042306896,0.6486752041257693,0.008043467047623558
25.400000000000002,0.9428449420519286,0.6487780148647229,0.008030165045039247
25.450000000000003,0.9428690726816504,0.6488818427081268,0.00801738136504653
25.5,0.9428914155698873,0.6489866270421676,0.00800511525524404
25.55,0.9429119531150397,0.6490923065840928,0.007993365605769798
25.6,0.9429306687545568,0.6491988194154139,0.007982130954646154
25.650000000000002,0.9429475469789096,0.6493061030154892,0.007971409493508637
25.700000000000003,0.9429625733450454,0.649414094295464,0.007961199073703424
25.75,0.9429757344893126,0.6495227296325533,0.00795149721273742
25.8,0.9429870181398413,0.6496319449046377,0.007942301101064326
25.85,0.9429964131283676,0.6497416755251588,0.007933607609189559
25.900000000000002,0.9430039094014875,0.6498518564782881,0.007925413295076178
25.950000000000003,0.9430094980313288,0.6499624223543508,0.007917714411833688
26,0.9430131712256284,0.6500733073854804,0.00791050691567099
26.05,0.9430149223372024,0.6501844454814881,0.00790378647409437
26.1,0.9430147458727981,0.6502957702659186,0.007897548474331108
26.150000000000002,0.9430126375013161,0.6504072151122794,0.00789178803195884
26.200000000000003,0.9430085940613914,0.6505187131804187,0.007886499999720731
26.25,0.943002613568322,0.6506301974530319,0.007881678976506079
26.3,0.9429946952203373,0.6507416007722815,0.0078773193164759555
26.35,0.9429848394041919,0.6508528558765064,0.007873415138313265
26.400000000000002,0.9429730477000805,0.650963895437007,0.007869960334576582
26.450000000000003,0.9429593228858593,0.6510746520948851,0.007866948581137068
26.5,0.9429436689405696,0.6511850584979265,0.007864373346677767
26.55,0.9429260910472522,0.6512950473375054,0.007862227902234729
26.6,0.9429065955950462,0.651404551385501,0.007860505330759415
26.650000000000002,0.9428851901805634,0.6515135035312092,0.007859198536682105
26.700000000000003,0.942861883608532,0.6516218368182382,0.007858300255456127
26.75,0.9428366858917021,0.6517294844813768,0.007857803063063178
26.8,0.9428096082500084,0.6518363799834245,0.007857699385460014
26.85,0.9427806631089796,0.6519424570519741,0.007857981507947476
26.900000000000002,0.9427498640973945,0.652047649716139,0.00785864158444296
26.950000000000003,0.9427172260441755,0.6521518923432196,0.00785967164663797
27,0.9426827649745166,0.6522551196753005,0.007861063613022898
27.05,0.9426464981052395,0.652357266865777,0.007862809297761654
27.1,0.9426084438393761,0.6524582695158061,0.007864900419399348
27.150000000000002,0.9425686217599719,0.6525580637106798,0.007867328609386813
27.200000000000003,0.9425270526231068,0.6526565860561204,0.007870085420406424
27.25,0.9424837583501305,0.6527537737144975,0.007873162334484277
27.3,0.942438762019111,0.6528495644409665,0.007876550770874605
27.35,0.9423920878554909,0.6529438966195329,0.007880242093702894
27.400000000000002,0.9423437612219513,0.6530367092990416,0.00788422761935508
27.450000000000003,0.9422938086074824,0.6531279422290962,0.007888498623600899
27.5,0.9422422576156554,0.653217535895912,0.007893046348440324
27.55,0.9421891369520997,0.6533054315581045,0.007897862008662895
27.6,0.9421344764111795,0.65339157128242,0.007902936798110551
27.650000000000002,0.9420783068618737,0.6534758979794102,0.007908261895635519
27.700000000000003,0.9420206602328539,0.6535583554390544,0.007913828470745737
27.75,0.9419615694967662,0.6536388883663348,0.007919627688931178
27.8,0.9419010686537125,0.6537174424167647,0.007925650716665388
27.85,0.9418391927139345,0.6537939642318729,0.007931888726077545
27.900000000000002,0.9417759776797013,0.6538684014746452,0.007938332899291363
27.950000000000003,0.9417114605264014,0.6539407028649221,0.007944974432427981
28,0.9416456791828419,0.6540108182147495,0.007951804539271178
28.05,0.9415786725107571,0.6540786984636809,0.007958814454594138
28.1,0.9415104802835299,0.6541442957140229,0.007965995437147991
28.150000000000002,0.9414411431641284,0.6542075632660168,0.007973338772313465
28.200000000000003,0.9413707026822632,0.6542684556529476,0.007980835774417858
28.25,0.9412992012107687,0.6543269286761625,0.00798847778872068
28.3,0.9412266819412156,0.6543829394399887,0.007996256193072251
28.35,0.9411531888587578,0.6544364463865271,0.008004162399250584
28.400000000000002,0.9410787667162247,0.6544874093303008,0.00801218785398281
28.450000000000003,0.941003461007462,0.6545357894927338,0.008020324039658603
28.5,0.9409273179399328,0.6545815495364287,0.00802856247474369
28.55,0.9408503844065875,0.6546246535992115,0.008036894713902894
28.6,0.9407727079570121,0.6546650673279085,0.008045312347842833
28.650000000000002,0.9406943367678675,0.6547027579118099,0.008053807002885435
28.700000000000003,0.9406153196126326,0.6547376941157822,0.008062370340284416
28.75,0.9405357058306635,0.6547698463129767,0.008070994055297601
28.8,0.9404555452955852,0.654799186517084,0.008079669876029011
28.85,0.9403748883830315,0.6548256884140784,0.008088389562055334
28.900000000000002,0.9402937859377507,0.6548493273933934,0.00809714490285236
28.950000000000003,0.9402122892400964,0.6548700805784663,0.00810592771603759
29,0.9401304499719229,0.6548879268565837,0.008114729845446079
29.05,0.9400483201819085,0.6549028469079616,0.008123543159057259
29.1,0.9399659522503288,0.6549148232339863,0.008132359546791031
29.150000000000002,0.9398833988533041,0.6549238401845424,0.008141170918192284
29.200000000000003,0.9398007129265511,0.6549298839843525,0.008149969200023257
29.25,0.9397179476286616,0.654932942758248,0.008158746333783917
29.3,0.9396351563039413,0.6549330065552924,0.008167494273180852
29.35,0.9395523924448389,0.6549300673716769,0.00817620498156563
29.400000000000002,0.9394697096539972,0.6549241191723056,0.008184870429363864
29.450000000000003,0.9393871616059624,0.6549151579109893,0.008193482591516612
29.5,0.9393048020085838,0.6549031815491657,0.008202033444955749
29.55,0.9392226845641446,0.6548881900730683,0.008210514966135314
29.6,0.9391408629302603,0.654870185509261,0.008218919128640714
29.650000000000002,0.9390593906805847,0.654849171938465,0.008227237900897766
29.700000000000003,0.9389783212653642,0.6548251555076008,0.008235463244003398
29.75,0.9388977079718835,0.6547981444399735,0.008243587109699739
29.8,0.9388176038848466,0.6547681490435358,0.008251601438513076
29.85,0.9387380618467346,0.654735181717159,0.008259498158078676
29.900000000000002,0.9386591344181892,0.654699256954857,0.008267269181672369
29.950000000000003,0.9385808738384651,0.6546603913479043,0.00827490640696895
30,0.9385033319859994,0.6546186035847995,0.008282401715047195
30.05,0.9384265603391446,0.6545739144490282,0.008289746969660441
30.1,0.9383506099371127,0.6545263468145895,0.008296934016791
30.150000000000002,0.9382755313411789,0.6544759256392498,0.008303954684505913
30.200000000000003,0.9382013745961915,0.6544226779555016,0.008310800783130604
30.25,0.9381281891924377,0.6543666328592055,0.008317464105756091
30.3,0.9380560240279107,0.6543078214959062,0.008323936429094287
30.35,0.9379849273710268,0.6542462770448141,0.008330209514694924
30.400000000000002,0.9379149468238392,0.6541820347004573,0.008336275110536414
30.450000000000003,0.93784612928579425,0.6541151316520127,0.00834212495300172
30.5,0.9377785209180747,0.6540456070603313,0.008347750769249042
30.55,0.9377121671085761,0.6539735020326831,0.008353144279985776
30.6,0.9376471124375579,0.6538988595952516,0.008358297202652838
30.650000000000002,0.9375834006440119,0.653821724663414,0.008363201255024964
30.700000000000003,0.9375210745927879,0.6537421440098542,0.008367848159231172
30.75,0.937460176242517,0.6536601662305537,0.008372229646198059
30.8,0.9374007466143689,0.6535758417087226,0.008376337460517073
30.85,0.9373428257616796,0.6534892225767288,0.008380163365735386
30.900000000000002,0.9372864527404822,0.6534003626760938,0.008383699150068357
30.950000000000003,0.9372316655809741,0.6533093175156275,0.008386936632530151
31,0.9371785012599514,0.6532161442277793,0.008389867669477337
31.05,0.9371269956742339,0.6531209015232858,0.008392484161558916
31.1,0.937077183615114,0.6530236496441998,0.00839477806106449
31.150000000000002,0.9370290987438454,0.6529244503153885,0.008396741379660946
31.200000000000003,0.9369827735681979,0.6528233666945911,0.00839836619650636
31.25,0.9369382394200961,0.6527204633211291,0.008399644666728505
31.3,0.9368955264343587,0.6526158060633628,0.008400569030253725
31.35,0.9368546635285523,0.6525094620649909,0.008401131620970727
31.400000000000002,0.9368156783839746,0.6524014996902885,0.00840132487621239
31.450000000000003,0.9367785974277738,0.6522919884683813,0.008401141346537397
31.5,0.936743445816215,0.6521809990366532,0.008400573705792242
31.55,0.9367102474190969,0.6520686030833821,0.008399614761433104
31.6,0.9366790248053248,0.6519548732897023,0.008398257465085754
31.650000000000002,0.9366497992296393,0.6518398832709845,0.008396494923320782
31.700000000000003,0.9366225906205011,0.6517237075177298,0.0083943204086204
31.75,0.9365974175691301,0.6516064213360659,0.008391727370512124
31.8,0.9365742973196914,0.6514881007879361,0.008388709446843919
31.85,0.9365532457606275,0.651368822631066,0.008385260475174522
31.900000000000002,0.9365342774171215,0.6512486642587941,0.008381374504252082
31.950000000000003,0.9365174054446879,0.6511277036398456,0.008377045805553622
32,0.9365026416238766,0.6510060192581264,0.008372268884857346
32.050000000000004,0.9364899963560775,0.650883690052615,0.00836703849381943
32.1,0.9364794786604127,0.6507607953574223,0.008361349641526487
32.15,0.9364710961716999,0.6506374148420867,0.008355197605994843
32.2,0.936464855139471,0.6505136284521713,0.008348577945587386
32.25,0.9364607604280274,0.6503895163502235,0.00834148651031883
32.300000000000004,0.9364588155175149,0.6502651588571543,0.008333919453020184
32.35,0.936459022505995,0.6501406363940944,0.008325873240333306
32.4,0.9364613821124985,0.6500160294247735,0.008317344663506539
32.45,0.9364658936810314,0.6498914183984764,0.008308330848962821
32.5,0.9364725551855204,0.649766883693614,0.008298829268611835
32.550000000000004,0.9364813632356682,0.6496425055619556,0.008288837749878233
32.6,0.9364923130837004,0.6495183640735566,0.008278354485418467
32.65,0.9365053986319788,0.6493945390624181,0.008267378042499253
32.7,0.9365206124414573,0.64927111007291,0.008255907372011387
32.75,0.9365379457409584,0.6491481563069862,0.00824394181709323
32.800000000000004,0.9365573884372438,0.6490257565722174,0.008231481121339021
