time,e,omega,d
196.10000000000002,0.8701295890031345,1.0928406641768867e-4,-3.6675103547444285
196.15,0.8718713915368498,1.0886595537025282e-4,-3.679394113598751
196.20000000000002,0.8736166817520287,1.0845990106551386e-4,-3.691227489926386
196.25,0.875365466625066,1.0806580123669815e-4,-3.7030106968259857
196.3,0.8771177531463876,1.0768355726247379e-4,-3.7147439464973377
196.35000000000002,0.8788735483204704,1.0731307412889277e-4,-3.726427450244951
196.4,0.880632859165873,1.069542603930681e-4,-3.738061418481691
196.45000000000002,0.8823956927152662,1.0660702814857019e-4,-3.749646060732408
196.5,0.884162056015453,1.0627129299252861e-4,-3.7611815856374777
196.55,0.8859319561274045,1.0594697399441867e-4,-3.772668200956435
196.60000000000002,0.8877054001262809,1.0563399366652501e-4,-3.7841061135714877
196.65,0.889482395101461,1.0533227793606426e-4,-3.7954955294910904
196.70000000000002,0.8912629481565746,1.0504175611895689e-4,-3.8068366538534963
196.75,0.8930470664095217,1.0476236089523931e-4,-3.8181296909302387
196.8,0.8948347569925097,1.0449402828610216e-4,-3.829374844129686
196.85000000000002,0.8966260270520736,1.0423669763255137e-4,-3.840572316000498
196.9,0.8984208837491071,1.039903115756804e-4,-3.851722308235121
196.95000000000002,0.9002193342588938,1.0375481603854903e-4,-3.8628250216732787
197,0.9020213857711284,1.035301602096646e-4,-3.873880656305378
197.05,0.9038270454899531,1.0331629652805845e-4,-3.8848894112760015
197.10000000000002,0.9056363206339784,1.0311318066995796e-4,-3.895851484887289
197.15,0.9074492184363144,1.029207715370495e-4,-3.9067670746023686
197.20000000000002,0.9092657461446032,1.0273903124633239e-4,-3.917636377048772
197.25,0.9110859110210392,1.0256792512156542e-4,-3.9284595880217785
197.3,0.9129097203424063,1.0240742168630436e-4,-3.93923690248783
197.35000000000002,0.9147371814000993,1.0225749265853618e-4,-3.9499685145878485
197.4,0.9165683015001556,1.0211811294691124e-4,-3.9606546176405946
197.45000000000002,0.918403087963287,1.0198926064857902e-4,-3.971295404146016
197.5,0.9202415481249016,1.018709170486342e-4,-3.981891065788515
197.55,0.9220836893351402,1.017630666211782e-4,-3.992441793440303
197.60000000000002,0.9239295189588989,1.0166569703200683e-4,-4.00294777716464
197.65,0.9257790443758608,1.0157879914293144e-4,-4.013409206219125
197.70000000000002,0.9276322729805279,1.0150236701774546e-4,-4.023826269058974
197.75,0.9294892121822435,1.0143639792984832e-4,-4.03419915334022
197.8,0.9313498694052293,1.013808923715388e-4,-4.044528045922991
197.85000000000002,0.9332142520886076,1.013358540649939e-4,-4.054813132874685
197.9,0.9350823676864338,1.0130128997494745e-4,-4.065054599473185
197.95000000000002,0.9369542236677287,1.0127721032308635e-4,-4.075252630210068
198,0.9388298275165008,1.0126362860418266e-4,-4.085407408793735
198.05,0.9407091867317843,1.0126056160398126e-4,-4.0955191181526125
198.10000000000002,0.942592308827661,1.0126802941886407e-4,-4.105587940438263
198.15,0.9444792013332937,1.012860554773136e-4,-4.115614057028527
198.20000000000002,0.9463698717929584,1.0131466656319967e-4,-4.125597648530654
198.25,0.9482643277660675,1.013538928409148e-4,-4.135538894784367
198.3,0.9501625768272073,1.0140376788238531e-4,-4.145437974864994
198.35000000000002,0.9520646265661612,1.0146432869598653e-4,-4.1552950670865
198.4,0.9539704845879421,1.0153561575739219e-4,-4.165110349004557
198.45000000000002,0.9558801585128264,1.0161767304239012e-4,-4.174883997419612
198.5,0.9577936559763766,1.0171054806169677e-4,-4.184616188379869
198.55,0.9597109846294793,1.0181429189780679e-4,-4.194307097184349
198.60000000000002,0.9616321521383688,1.0192895924391315e-4,-4.203956898385852
198.65,0.9635571661846605,1.0205460844493758e-4,-4.213565765793955
198.70000000000002,0.9654860344653838,1.0219130154071132e-4,-4.2231338724780025
198.75,0.9674187646930058,1.0233910431134779e-4,-4.2326613907700175
198.8,0.9693553645954704,1.024980863248532e-4,-4.242148492267687
198.85000000000002,0.9712958419162208,1.0266832098701903e-4,-4.251595347837252
198.9,0.9732402044142339,1.028498855936468e-4,-4.261002127616428
198.95000000000002,0.9751884598640539,1.0304286138515467e-4,-4.27036900101732
199,0.9771406160558159,1.0324733360361749e-4,-4.279696136729264
199.05,0.9790966807952853,1.0346339155229757e-4,-4.288983702721734
199.10000000000002,0.9810566619038805,1.036911286577202e-4,-4.298231866247156
199.15,0.9830205672187081,1.0393064253435618e-4,-4.307440793843757
199.20000000000002,0.984988404592597,1.0418203505197219e-4,-4.316610651338398
199.25,0.9869601818941209,1.0444541240571206e-4,-4.325741603849345
199.3,0.98893590700764,1.0472088518897957e-4,-4.3348338157890955
199.35000000000002,0.9909155878333228,1.0500856846918823e-4,-4.3438874508671175
199.4,0.9928992322871818,1.0530858186645401e-4,-4.35290267209262
199.45000000000002,0.994886848301108,1.0562104963530552e-4,-4.36187964177731
199.5,0.9968784438228943,1.0594610074948771e-4,-4.370818521538084
199.55,0.9988740268162761,1.0628386898994524e-4,-4.379719472299776
199.60000000000002,1.0008736052609555,1.066344930360644e-4,-4.388582654297818
199.65,1.0028771871526356,1.0699811656026644e-4,-4.3974082270809305
199.70000000000002,1.0048847805030556,1.0737488832604124e-4,-4.406196349513804
199.75,1.0068963933400157,1.0776496228951445e-4,-4.414947179779701
199.8,1.0089120337074167,1.081684977046511e-4,-4.423660875383131
199.85000000000002,1.0109317096652848,1.0858565923219184e-4,-4.43233759315243
199.9,1.0129554292898069,1.0901661705243274e-4,-4.440977489242362
199.95000000000002,1.0149832006733657,1.0946154698195694e-4,-4.449580719136725
200,1.0170150319245643,1.0992063059442914e-4,-4.458147437650868
200.05,1.0190509311682676,1.10394055345578e-4,-4.466677798934279
200.10000000000002,1.0210909065456255,1.1088201470248132e-4,-4.475171956473084
200.15,1.0231349662141103,1.1138470827728795e-4,-4.483630063092565
200.20000000000002,1.025183118347551,1.1190234196550618e-4,-4.492052270959671
200.25,1.0272353711361593,1.1243512808899253e-4,-4.50043873158546
200.3,1.0292917327865694,1.129832855437907e-4,-4.508789595827596
200.35000000000002,1.031352211521864,1.1354703995295903e-4,-4.517105013892754
200.4,1.0334168155816108,1.1412662382454719e-4,-4.525385135339058
200.45000000000002,1.035485553221897,1.1472227671487793e-4,-4.533630109078497
200.5,1.0375584327153549,1.1533424539729481e-4,-4.541840083379279
200.55,1.0396354623512047,1.1596278403655549e-4,-4.550015205868234
200.60000000000002,1.0417166504352784,1.1660815436903695e-4,-4.5581556235331275
200.65,1.0438020052900567,1.1727062588894546e-4,-4.5662614827250065
200.70000000000002,1.0458915352547051,1.1795047604071814e-4,-4.574332929160523
200.75,1.0479852486850998,1.1864799041780997e-4,-4.582370107924184
200.8,1.0500831539538695,1.1936346296808095e-4,-4.590373163470668
200.85000000000002,1.0521852594504206,1.200971962059841e-4,-4.598342239627035
200.9,1.0542915735809744,1.2084950143178506e-4,-4.606277479594973
200.95000000000002,1.0564021047686039,1.2162069895803814e-4,-4.614179025953022
201,1.0585168614532587,1.224111183435516e-4,-4.622047020658728
201.05,1.0606358520918087,1.2322109863509983e-4,-4.629881605050848
201.10000000000002,1.0627590851580688,1.24050988617124e-4,-4.637682919851458
201.15,1.0648865691428364,1.2490114706969788e-4,-4.6454511051681004
201.20000000000002,1.067018312553929,1.2577194303502965e-4,-4.653186300495892
201.25,1.0691543239162093,1.2666375609277945e-4,-4.660888644719574
201.3,1.071294611771629,1.2757697664450172e-4,-4.668558276115602
201.35000000000002,1.0734391846792541,1.2851200620750446e-4,-4.676195332354152
201.4,1.0755880512153029,1.2946925771845663e-4,-4.6837999505011405
201.45000000000002,1.077741219973183,1.3044915584707026e-4,-4.691372267020224
201.5,1.0798986995635182,1.3145213732019485e-4,-4.698912417774731
201.55,1.0820604986141913,1.3247865125669435e-4,-4.706420538029633
201.60000000000002,1.084226625770371,1.3352915951346005e-4,-4.713896762453423
201.65,1.0863970896945487,1.346041370429579e-4,-4.721341225120021
201.70000000000002,1.0885718990665783,1.3570407226270363e-4,-4.728754059510639
201.75,1.0907510625837002,1.3682946743707292e-4,-4.736135398515591
201.8,1.0929345889605875,1.379808390718927e-4,-4.743485374436127
201.85000000000002,1.0951224869293708,1.3915871832224079e-4,-4.750804118986186
201.9,1.0973147652396777,1.4036365141393344e-4,-4.758091763294156
201.95000000000002,1.0995114326586706,1.4159620007917623e-4,-4.76534843790461
202,1.1017124979710728,1.4285694200687072e-4,-4.772574272779969
202.05,1.1039179699792143,1.4414647130811444e-4,-4.779769397302193
202.10000000000002,1.1061278575030575,1.4546539899741164e-4,-4.786933940274388
202.15,1.1083421693802356,1.4681435349017373e-4,-4.794068029922415
202.20000000000002,1.1105609144660928,1.4819398111708457e-4,-4.801171793896473
202.25,1.1127841016337097,1.4960494665592714e-4,-4.808245359272605
202.3,1.1150117397739485,1.5104793388152275e-4,-4.815288852554227
202.35000000000002,1.117243837795481,1.5252364613445025e-4,-4.822302399673576
202.4,1.1194804046248263,1.540328069090373e-4,-4.829286125993145
202.45000000000002,1.1217214492063916,1.5557616046168592e-4,-4.8362401563071
202.5,1.123966980502497,1.5715447244003147e-4,-4.843164614842606
202.55,1.1262170074934237,1.5876853053362468e-4,-4.850059625261182
202.60000000000002,1.1284715391774383,1.604191451471283e-4,-4.856925310659956
202.65,1.1307305845708349,1.621071500967294e-4,-4.863761793572922
202.70000000000002,1.1329941527079732,1.6383340333066572e-4,-4.870569195972156
202.75,1.1352622526413063,1.6559878767473662e-4,-4.877347639268946
202.8,1.1375348934414262,1.6740421160375005e-4,-4.884097244314943
202.85000000000002,1.1398120841970922,1.6925061003983957e-4,-4.89081813140321
202.9,1.1420938340152693,1.7113894517867848e-4,-4.897510420269266
202.95000000000002,1.1443801520211703,1.73070207344624e-4,-4.904174230092072
203,1.1466710473582808,1.7504541587586486e-4,-4.91080967949495
203.05,1.1489665291884084,1.7706562004072773e-4,-4.917416886546492
203.10000000000002,1.151266606691708,1.7913189998628403e-4,-4.923995968761378
203.15,1.1535712890667236,1.8124536772050592e-4,-4.930547043101164
203.20000000000002,1.1558805855304282,1.8340716812923307e-4,-4.937070225975034
203.25,1.1581945053182514,1.856184800292606e-4,-4.943565633240437
203.3,1.1605130576841272,1.8788051725895629e-4,-4.950033380203757
203.35000000000002,1.1628362519005206,1.9019452980780405e-4,-4.9564735816208305
203.4,1.1651640972584696,1.9256180498639802e-4,-4.962886351697473
203.45000000000002,1.1674966030676253,1.9498366863842918e-4,-4.969271804089927
203.5,1.16983377865628,1.974614863962697e-4,-4.9756300519052115
203.55,1.1721756333714155,1.9999666498187423e-4,-4.981961207701469
203.60000000000002,1.1745221765787301,2.0259065355471284e-4,-4.988265383488184
203.65,1.1768734176626803,2.0524494510859877e-4,-4.994542690726365
203.70000000000002,1.1792293660265218,2.0796107791930254e-4,-5.000793240328665
203.75,1.1815900310923384,2.107406370449212e-4,-5.007017142659386
203.8,1.1839554223010893,2.1358525588110845e-4,-5.013214507534454
203.85000000000002,1.186325549112638,2.1649661777327437e-4,-5.019385444221279
203.9,1.1887004210057937,2.1947645768803807e-4,-5.025530061438553
203.95000000000002,1.1910800474783523,2.2252656394625934e-4,-5.0316484673559705
204,1.1934644380471262,2.2564878002006986e-4,-5.037740769593831
204.05,1.1958536022479922,2.288450063964897e-4,-5.043807075222592
204.10000000000002,1.19824754963592,2.3211720251022796e-4,-5.049847490762292
204.15,1.2006462897850136,2.3546738874847457e-4,-5.055862122181904
204.20000000000002,1.2030498322885552,2.388976485305485e-4,-5.0618510748985885
204.25,1.2054581867590322,2.424101304653875e-4,-5.067814453776813
204.3,1.207871362828187,2.460070505900619e-4,-5.073752363127419
204.35000000000002,1.2102893701470454,2.496906946925237e-4,-5.079664906706522
204.4,1.21271221838596,2.5346342072204975e-4,-5.085552187714337
204.45000000000002,1.2151399172346515,2.573276612909187e-4,-5.091414308793889
204.5,1.2175724764022386,2.612859262710111e-4,-5.097251372029553
204.55,1.2200099056172873,2.653408054892612e-4,-5.103063478945542
204.60000000000002,1.2224522146278396,2.694949715259365e-4,-5.10885073050419
204.65,1.2248994132014563,2.737511826200202e-4,-5.114613227104158
204.70000000000002,1.2273515111252615,2.781122856860799e-4,-5.1203510685784765
204.75,1.229808518205969,2.8258121944719274e-4,-5.126064354192427
204.8,1.2322704442699355,2.8716101768879143e-4,-5.131753182641311
204.85000000000002,1.234737299163187,2.918548126383656e-4,-5.137417652048019
204.9,1.237209092751465,2.9666583847631734e-4,-5.143057859960479
204.95000000000002,1.2396858349202666,3.0159743498341086e-4,-5.148673903348917
205,1.242167535574877,3.066530513304977e-4,-5.154265878602932
205.05,1.2446542046404179,3.1183625001655034e-4,-5.159833881528424
205.10000000000002,1.2471458520618783,3.1715071096115007e-4,-5.165378007344298
205.15,1.249642487804158,3.226002357580089e-4,-5.1708983506789945
205.20000000000002,1.2521441218521105,3.281887520963014e-4,-5.176395005566829
205.25,1.2546507642105735,3.3392031835688044e-4,-5.181868065444084
205.3,1.25716242490442,3.397991283908861e-4,-5.187317623144935
205.35000000000002,1.259679113978588,3.458295164884174e-4,-5.192743770897099
205.4,1.2622008414981236,3.520159625454642e-4,-5.198146600317281
205.45000000000002,1.264727617548227,3.583630974375571e-4,-5.2035262024063815
205.5,1.2672594522342808,3.6487570860897187e-4,-5.208882667544418
205.55,1.269796355681903,3.715587458868576e-4,-5.214216085485222
205.60000000000002,1.2723383380369748,3.7841732752988774e-4,-5.219526545350833
205.65,1.2748854094656878,3.8545674652167353e-4,-5.2248141356256195
205.70000000000002,1.2774375801545867,0.00039268247711952867,-5.2300789441501205
205.75,1.2799948603106002,4.001001816696493e-4,-5.235321058114544
205.8,1.2825572601610922,4.0771571770043793e-4,-5.240540564051985
205.85000000000002,1.2851247899538933,4.1553514530601134e-4,-5.245737547831279
205.9,1.2876974599573452,4.23564734832727e-4,-5.2509120946495305
205.95000000000002,1.290275280460345,4.318109748820129e-4,-5.256064289024282
206,1.2928582617723758,4.402805806434009e-4,-5.261194214785285
206.05,1.29544641422356,4.4898050257248084e-4,-5.266301955065921
206.10000000000002,1.2980397481646888,4.5791793542892547e-4,-5.271387592294175
206.15,1.3006382739672682,4.6710032769071205e-4,-5.276451208183215
206.20000000000002,1.3032420020235633,4.765353913612635e-4,-5.281492883721536
206.25,1.30585094274663,4.862311121870133e-4,-5.286512699162608
206.3,1.3084651065703676,4.961957603039232e-4,-5.291510734014105
206.35000000000002,1.3110845039495485,5.064379013320625e-4,-5.296487067026582
206.4,1.3137091453598653,5.169664079385766e-4,-5.301441776181669
206.45000000000002,1.316339041297975,5.277904718901506e-4,-5.306374938679726
206.5,1.3189742022815316,5.389196166170775e-4,-5.311286630926906
206.55,1.321614638849237,5.503637103123238e-4,-5.3161769285216804
206.60000000000002,1.3242603615608741,5.62132979589768e-4,-5.321045906240704
206.65,1.3269113809973516,5.742380237273084e-4,-5.325893638024077
206.70000000000002,1.3295677077607495,5.866898295215566e-4,-5.3307201969599465
206.75,1.332229352474352,5.99499786782124e-4,-5.335525655268385
206.8,1.3348963257826985,6.126797044951238e-4,-5.340310084284586
206.85000000000002,1.337568638351617,6.262418276865618e-4,-5.3450735544412735
206.9,1.3402463008682688,6.40198855018196e-4,-5.349816135250349
206.95000000000002,1.3429293240411952,6.545639571497847e-4,-5.354537895283721
207,1.3456177186003497,6.693507959033047e-4,-5.35923890215325
207.05,1.3483114952971496,6.84573544266766e-4,-5.363919222489854
207.10000000000002,1.3510106649045095,7.002469072766539e-4,-5.368578921921622
207.15,1.3537152382168864,7.163861438204294e-4,-5.373218065051003
