time,e,omega,d
21.75,0.9366596910528002,0.6568589304352465,0.009889134523826037
21.8,0.936543487111277,0.6566538980995429,0.009895790551771323
21.85,0.9364310618114938,0.6564393847129227,0.009901952933692792
21.900000000000002,0.9363225770025285,0.6562156459846901,0.009907589011444144
21.950000000000003,0.9362181894728833,0.6559829532374516,0.009912665156602473
22,0.9361180495813537,0.6557415962289558,0.00991714660091476
22.05,0.9360223021413259,0.655491878800775,0.009920997723277291
22.1,0.9359310857574257,0.655234119668512,0.009924182019757378
22.150000000000002,0.9358445325469406,0.6549686518259491,0.009926662169498696
22.200000000000003,0.9357627679610393,0.6546958217263963,0.009928400123005852
22.25,0.9356859105637443,0.6544159884393624,0.00992935720361491
22.3,0.9356140718654429,0.6541295228970739,0.009929494205379912
22.35,0.9355473561609651,0.6538368070738334,0.009928771505668113
22.400000000000002,0.9354858603766563,0.6535382331116091,0.00992714919036169
22.450000000000003,0.9354296739456707,0.6532342024576963,0.009924587184386326
22.5,0.9353788787004045,0.6529251249818925,0.009921045391710867
22.55,0.9353335487835049,0.6526114180984912,0.009916483840257057
22.6,0.9352937505814128,0.6522935059078299,0.009910862830529844
22.650000000000002,0.9352595426675148,0.651971818282677,0.00990414309868008
22.700000000000003,0.9352309757694856,0.6516467900069257,0.009896285977019251
22.75,0.9352080927524751,0.6513188599447315,0.009887253554261526
22.8,0.9351909286168856,0.6509884701154367,0.009877008859499029
22.85,0.93517951051585535,0.650656064926807,0.009865516020432674
22.900000000000002,0.9351738577852441,0.6503220903781964,0.009852740432513805
22.950000000000003,0.9351739819874824,0.6499869932463178,0.009838648935381977
23,0.9351798869702552,0.6496512203286353,0.009823209981539623
23.05,0.9351915689384085,0.6493152177024087,0.009806393805191169
23.1,0.9352090165361857,0.6489794300159528,0.009788172586433006
23.150000000000002,0.9352322109398611,0.6486442998268188,0.009768520607443345
23.200000000000003,0.9352611259646604,0.6483102669159515,0.009747414415513416
23.25,0.9352957281782536,0.6479777676684284,0.009724832971623493
23.3,0.9353359768298122,0.6476472343411976,0.009700757869068039
23.35,0.9353818244695482,0.647319094796759,0.009675173285845303
23.400000000000002,0.9354332167905209,0.6469937717935698,0.009648066224495124
23.450000000000003,0.9354900926740025,0.6466716824117538,0.009619426667081116
23.5,0.935552384438357,0.6463532376071313,0.009589247652438841
23.55,0.935620017994377,0.6460388417455778,0.0095575253780089409
23.6,0.9356929130047603,0.6457288921616421,0.009524259291479618
23.650000000000002,0.9357709830471955,0.645423778741228,0.009489452171770014
23.700000000000003,0.9358541357806754,0.6451238835275432,0.009453110198890405
23.75,0.935942273114482,0.6448295803494243,0.009415243012329417
23.8,0.9360352913793472,0.6445412344711376,0.009375863757667812
23.85,0.9361330815003301,0.644259202262753,0.009334989121173785
23.900000000000002,0.9362355294926733,0.6439838314773542,0.009292639130979392
23.950000000000003,0.9363425155808309,0.6437154591102122,0.00924883788455022
24,0.936453915561461,0.6434544131141864,0.009203612749393911
24.05,0.9365696005211106,0.6432010114254235,0.00915699465109853
24.1,0.9366894369824715,0.642955561655999,0.009109018067902725
24.150000000000002,0.936813287114207,0.6427183609273295,0.009059720967190092
24.200000000000003,0.9369410089065853,0.6424896956619424,0.009009144753469466
24.25,0.9370724563459139,0.6422698413876425,0.008957334204418283
24.3,0.937207479588061,0.6420590625550036,0.008904337395105898
24.35,0.9373459251310429,0.6418576123675858,0.008850205610615888
24.400000000000002,0.937487635986539,0.6416657326242192,0.008794993247382225
24.450000000000003,0.9376324518502633,0.6414836535727942,0.00873875770358046
24.5,0.9377802092711421,0.6413115937750375,0.008681559258955428
24.55,0.9379307418192636,0.6411497599817837,0.008623460944503572
24.6,0.9380838802525945,0.6409983470182974,0.00856452840246255
24.650000000000002,0.9382394526824713,0.6408575376792311,0.008504829737093125
24.700000000000003,0.9383972847378952,0.6407275026328487,0.008444435356768901
24.75,0.9385571997286731,0.6406084003341727,0.008383417807917558
24.8,0.9387190188074684,0.6405003769467562,0.008321851601383544
24.85,0.9388825611308298,0.6404035662728118,0.008259813031806087
24.900000000000002,0.9390476440192872,0.6403180896914629,0.008197379990628341
24.950000000000003,0.9392140831166098,0.6402440561049211,0.00813463177337324
25,0.9393816925483318,0.6401815618924227,0.008071648881839233
25.05,0.9395502850796603,0.6401306908717912,0.008008512821884606
25.1,0.9397196722728848,0.6400915142685241,0.007945305897482494
25.150000000000002,0.9398896646392968,0.6400640906929007,0.007882111008566596
25.200000000000003,0.9400600718104933,0.6400484661217278,0.007819011420356682
25.25,0.9402307026838688,0.6400446738921146,0.007756090565403938
25.3,0.9404013655772694,0.6400527347001038,0.007693431832434676
25.35,0.9405718683909611,0.6400726566059978,0.007631118345487545
25.400000000000002,0.9407420187637429,0.6401044350484727,0.007569232751849393
25.450000000000003,0.9409116242303591,0.6401480528659927,0.007507857010004926
25.5,0.9410804923796217,0.6402034803260381,0.007447072179322921
25.55,0.941248431013214,0.6402706751622286,0.007386958212396331
25.6,0.9414152483052733,0.6403495826195378,0.007327593750745459
25.650000000000002,0.941580752962864,0.6404401355077878,0.00726905592457045
25.700000000000003,0.941744754387436,0.6405422542636325,0.007211420157230514
25.75,0.9419070628373584,0.6406558470212604,0.007154759975112497
25.8,0.9420674895916044,0.6407808096920573,0.00709914682353472
25.85,0.9422258471146486,0.6409170260534871,0.007044649889313479
25.900000000000002,0.94238194922263,0.6410643678474529,0.006991335930598404
25.950000000000003,0.9425356112508126,0.6412226948884163,0.006939269114559977
26,0.9426866502223662,0.6413918551815482,0.006888510863487021
26.05,0.9428348850184678,0.6415716850511936,0.006839119709824565
26.1,0.9429801365497119,0.641762009279924,0.006791151160652761
26.150000000000002,0.9431222279287935,0.6419626412584508,0.006744657572075806
26.200000000000003,0.9432609846444153,0.6421733831466562,0.006699688033955854
26.25,0.9433962347363454,0.6423940260459905,0.006656288265390985
26.3,0.9435278089715351,0.6426243501834606,0.006614500521298419
26.35,0.9436555410211682,0.6428641251071717,0.0065743635101916985
26.400000000000002,0.943779267638593,0.6431131098947003,0.006535912324505455
26.450000000000003,0.943898828837825,0.6433710533725547,0.006499178381870543
26.5,0.9440140680725718,0.6436376943480864,0.00646418937876604
26.55,0.944124832415567,0.6439127618539121,0.006430969256703933
26.6,0.9442309727379804,0.6441959754045566,0.006399538180745634
26.650000000000002,0.944332343888662,0.6444870452651779,0.006369912530332436
26.700000000000003,0.9444288048729826,0.6447856727324096,0.006342104902573632
26.75,0.9445202190309954,0.6450915504270962,0.006316124127905588
26.8,0.9446064542146335,0.6454043625986554,0.006291975298016467
26.85,0.9446873829636405,0.645723785440724,0.006269659805881955
26.900000000000002,0.9447628826799195,0.6460494874176607,0.006249175397706018
26.950000000000003,0.9448328357999739,0.6463811296013846,0.006230516236509764
27,0.9448971299651047,0.6467183660179415,0.00621367297706112
27.05,0.94495565818902,0.6470608440030885,0.006198632851788675
27.1,0.94500831902251,0.6474082045660878,0.006185379767274743
27.150000000000002,0.945055016714837,0.6477600827608063,0.006173894410876177
27.200000000000003,0.9450956613714925,0.6481161080631066,0.006164154366976595
27.25,0.9451301691079727,0.6484759047534271,0.006156134242331258
27.3,0.9451584621992386,0.6488390923033391,0.006149805799925652
27.35,0.9451804692245274,0.6492052857647868,0.006145138100731782
27.400000000000002,0.9451961252071993,0.6495740961606192,0.006142097652712045
27.450000000000003,0.9452053717493223,0.6499451308749489,0.006140648566389845
27.5,0.9452081571607096,0.6503179940417986,0.006140752716279199
27.55,0.9452044365821527,0.6506922869304386,0.006142369907442352
27.6,0.9451941721026128,0.6510676083257717,0.006145458046425336
27.650000000000002,0.9451773328701658,0.6514435549020946,0.006149973315806631
27.700000000000003,0.9451538951965178,0.6518197215885486,0.006155870351583346
27.75,0.9451238426549492,0.6521957019246128,0.006163102422624774
27.8,0.9450871661715609,0.652571088403874,0.006171621611356172
27.85,0.9450438641097615,0.6529454728046995,0.006181378994990298
27.900000000000002,0.9449939423479283,0.6533184465061102,0.0061923248264430875
27.950000000000003,0.9449374143502433,0.653689600787564,0.006204408714221046
28,0.9448743012307124,0.6540585271113165,0.00621757980049634
28.05,0.9448046318104311,0.6544248173863269,0.0062317869366675625
28.1,0.944728442668172,0.6547880642128039,0.006246978855688174
28.150000000000002,0.9446457781844063,0.6551478611067448,0.006263104340478479
28.200000000000003,0.944556690578887,0.6555038027040689,0.006280112387761533
28.25,0.9444612399419475,0.6558554849442991,0.006297952366709758
28.3,0.9443594942596765,0.6562025052340261,0.0063165741717946065
28.35,0.9442515294331417,0.6565444625907663,0.00633592836926628
28.400000000000002,0.944137429291831,0.6568809577682615,0.00635596633675521
28.450000000000003,0.944017285601471,0.6572115933646502,0.006376640395486141
28.5,0.9438911980663744,0.6575359739154067,0.006397903934640111
28.55,0.9437592743264325,0.6578537059734167,0.006419711527432229
28.6,0.9436216299488421,0.6581643981790439,0.006442019038503036
28.650000000000002,0.9434783884146088,0.6584676613235488,0.00646478372225009
28.700000000000003,0.94332968109981,0.6587631084097213,0.006487964311753459
28.75,0.9431756472515441,0.6590503547141012,0.006511521097973616
28.8,0.9430164339584084,0.6593290178556559,0.006535415998922555
28.85,0.9428521961152523,0.6595987178763779,0.0065596126185083654
28.900000000000002,0.9426830963818688,0.6598590773392268,0.006584076294773073
28.950000000000003,0.942509305135366,0.6601097214498941,0.006608774137614765
29,0.9423310004152808,0.6603502782092106,0.006633675055056015
29.05,0.9421483678610485,0.6605803786026633,0.006658749768360397
29.1,0.9419616006410261,0.6607996568341044,0.0066839708157651195
29.150000000000002,0.9417708993720718,0.661007750610941,0.006709312544483329
29.200000000000003,0.9415764720286565,0.6612043014879224,0.006734751090832634
29.25,0.9413785338403372,0.66138895527654,0.006760264348315296
29.3,0.941177307176302,0.6615613625267668,0.006785831923489367
29.35,0.9409730214155834,0.6617211790874159,0.006811435079489888
29.400000000000002,0.9407659128014395,0.6618680667507592,0.006837056667084911
29.450000000000003,0.9405562242783204,0.6620016939862265,0.006862681043183356
29.5,0.9403442053097735,0.6621217367669854,0.006888293976752614
29.55,0.9401301116756058,0.6622278794919616,0.006913882542154382
29.6,0.9399142052466135,0.6623198160044318,0.006939434999968735
29.650000000000002,0.9396967537352116,0.6623972507066791,0.0069649406654503825
29.700000000000003,0.93947803042036,0.6624598997683767,0.006990389764847889
29.75,0.9392583138458561,0.6625074924226398,0.007015773280150716
29.8,0.9390378874880488,0.6625397723514932,0.007041082781620156
29.85,0.938817039396117,0.6625564991378738,0.007066310250559922
29.900000000000002,0.9385960618012157,0.6625574497829775,0.0070914478917625525
29.950000000000003,0.9383752506936845,0.6625424202757336,0.007116487936490059
30,0.9381549053687204,0.6625112271968203,0.007141422437334571
30.05,0.9379353279407281,0.6624637093391559,0.007166243056232163
30.1,0.9377168228264252,0.6623997293264814,0.007190940846870293
30.150000000000002,0.9374996961974925,0.6623191752104864,0.007215506032948191
30.200000000000003,0.9372842554052986,0.6622219620220948,0.007239927784400557
30.25,0.9370708083772624,0.6621080332562316,0.007264193992920803
30.3,0.93685966298874,0.6619773622662899,0.007288291049173454
30.35,0.9366511264131249,0.6618299535457339,0.007312203623850599
30.400000000000002,0.9364455044529022,0.6616658438750823,0.00733591445475747
30.450000000000003,0.9362431008553854,0.6614851033137762,0.007359404142311065
30.5,0.9360442166171028,0.6612878360183965,0.00738265095585579
30.55,0.935849149281107,0.6610741808711255,0.00740563065321041
30.6,0.9356581922317245,0.6608443119052368,0.0074283163158336656
30.650000000000002,0.9354716339914405,0.6605984385176545,0.007450678201929096
30.700000000000003,0.9352897575198771,0.6603368054569327,0.007472683619260337
30.75,0.9351128395321386,0.6600596926052805,0.007494296820177993
30.8,0.9349411498507809,0.6597674145206149,0.007515478925599283
30.85,0.9347749507312493,0.6594603197754653,0.0075361878648888495
30.900000000000002,0.934614496248699,0.6591387900812147,0.007556378350031477
30.950000000000003,0.9344600317070209,0.6588032392183165,0.007576001876657784
31,0.9343117930798807,0.6584541117849707,0.007595006753951206
31.05,0.9341700064880917,0.6580918817814447,0.007613338164204871
31.1,0.9340348877161966,0.6577170510490586,0.007630938252223253
31.150000000000002,0.9339066417705663,0.6573301475843862,0.007647746244447787
31.200000000000003,0.9337854624929903,0.6569317238097587,0.007663698592291124
31.25,0.9336715321698734,0.6565223545365955,0.007678729163070684
31.3,0.9335650212545752,0.656102635160169,0.007692769433845197
31.35,0.9334660881084413,0.6556731797151725,0.007705748720510216
31.400000000000002,0.9333748787697655,0.6552346188322409,0.007717594437540982
31.450000000000003,0.9332915267844424,0.6547875977623636,0.007728232375225461
31.5,0.9332161530777846,0.6543327743960909,0.007737587001304241
31.55,0.9331488658670932,0.6538708173354069,0.007745581776465289
31.6,0.9330897606215649,0.6534024040610783,0.007752139481289385
31.650000000000002,0.9330389200495373,0.652928219023425,0.007757182576568658
31.700000000000003,0.9329964141314119,0.6524489519020749,0.0077606335602606715
31.75,0.9329623001820774,0.6519652959748332,0.0077624153248943015
31.8,0.9329366229541723,0.6514779463542372,0.0077624515687574345
31.85,0.9329194147623004,0.6509875985858431,0.007760667150213006
31.900000000000002,0.9329106956349955,0.6504949472345473,0.007756988466389939
31.950000000000003,0.932910473494756,0.6500006844805688,0.007751343848121624
32,0.9329187443587956,0.6495054988707557,0.007743663937302912
32.050000000000004,0.9329354925589005,0.6490100741449825,0.007733882061704529
32.1,0.9329606909802771,0.6485150881514801,0.007721934602593232
32.15,0.9329943013136883,0.6480212118359939,0.007707761353652487
32.2,0.9330362743210446,0.6475291083109258,0.007691305868615312
32.25,0.9330865501122764,0.6470394320006413,0.007672515795869819
32.300000000000004,0.933145058431113,0.6465528278567412,0.007651343198419142
32.35,0.9332117189478287,0.6460699306384662,0.007627744857649048
32.4,0.9332864415575529,0.6455913642551008,0.0076016825593530745
32.45,0.9333691266826825,0.6451177411664138,0.007573123360756361
32.5,0.9334596655775842,0.6446496618341211,0.007542039837805412
32.550000000000004,0.9335579406349046,0.6441877142251579,0.007508410310562249
32.6,0.9336638256919177,0.6437324733595068,0.007472219046650001
32.65,0.9337771863359251,0.6432845008989914,0.0074334564419069995
32.7,0.9338978802078591,0.642844344774433,0.007392119177337456
32.75,0.9340257573032382,0.642412538847636,0.0073482103518891
32.800000000000004,0.9341606602697551,0.6419896026051388,0.0073017395906329165
