time,e,omega,d
209.55,0.4835610913280897,0.19032623975343713,12.911833169389995
209.60000000000002,0.483051223811456,0.17893648486861613,12.873740915243754
209.65,0.48268275683262285,0.1682183751269474,12.83211195919641
209.70000000000002,0.48244264314679947,0.15813579103263548,12.787279310842049
209.75,0.48231835726124483,0.1486538928035634,12.739564668384435
209.8,0.48229813190849957,0.1397391875203412,12.689272158734509
209.85000000000002,0.4823710968220937,0.13135957632452852,12.636684520655052
209.9,0.48252734265974745,0.12348438252591583,12.582061187482827
209.95000000000002,0.4827579282996266,0.11608436210328754,12.525637828338118
210,0.4830548498866535,0.10913169882478567,12.467626891899638
210.05,0.4834109854087802,0.10259998637838094,12.408218806620638
210.10000000000002,0.48382002538646623,0.09646419989065287,12.347583567823685
210.15,0.4842763975943498,0.09070065908746554,12.28587250795134
210.20000000000002,0.4847751911080114,0.08528698512337181,12.223220111782958
210.25,0.48531208307204665,0.08020205282489652,12.159745786374536
210.3,0.4858832702700147,0.07542593983011112,12.09555552920622
210.35000000000002,0.48648540654147504,0.07093987385705416,12.030743464544987
210.4,0.4871155463800499,0.06672617909272086,11.965393236559818
210.45000000000002,0.4877710947193449,0.06276822250133511,11.899579256521143
210.5,0.4884497626069693,0.059050360676105564,11.833367809584393
210.55,0.48914952830157316,0.055557887712001035,11.766818031187327
210.60000000000002,0.48986860328472914,0.05227698445927503,11.699982764509514
210.65,0.4906054026609333,0.04919466941945823,11.632909311166964
210.70000000000002,0.4913585194339548,0.046298751466450176,11.565640087149449
210.75,0.4921267021813272,0.04357778451214544,11.498213195335353
210.8,0.49290883569111993,0.041021024185789706,11.430662924989864
210.85000000000002,0.4937039241705898,0.03861838655694859,11.36302018762125
210.9,0.49451107668142885,0.0363604089012983,11.29531289752319
210.95000000000002,0.4953294944990845,0.03423821248504178,11.227566304328898
211,0.4961584601326787,0.03224346732593276,11.159803283979295
211.05,0.496997327775169,0.03036835887665708,11.092044593717661
211.10000000000002,0.49784551499356566,0.02860555656532549,11.02430909576412
211.15,0.4987024954829892,0.026948184122966838,10.95661395398683
211.20000000000002,0.49956779273653407,0.025389791622640333,10.888974807208285
211.25,0.5004409745137057,0.023924329153889402,10.821405922041446
211.3,0.5013216479955364,0.0225461220541389,10.753920328020806
211.35000000000002,0.5022094555341582,0.021249847619358452,10.686529937316676
211.4,0.5031040709179759,0.020030513217387493,10.619245650995424
211.45000000000002,0.50400519608437,0.018883435729000732,10.552077453526033
211.5,0.5049125582214053,0.017804222243959406,10.485034497000482
211.55,0.5058259072081974,0.016788751941761174,10.41812517633448
211.60000000000002,0.506745013350533,0.01583315908955467,10.35135719654614
211.65,0.5076696653743332,0.014933817092506893,10.284737633061617
211.70000000000002,0.5085996686446339,0.014087323534868105,10.218272985872344
211.75,0.50953484358212,0.013290486152935148,10.151969228260652
211.8,0.510475024253016,0.01254030968404237,10.085831850716575
211.85000000000002,0.5114200571113164,0.01183398353863703,10.019865900590956
211.9,0.5123697998751207,0.011168870245304125,9.954076017959245
211.95000000000002,0.5133241205211758,0.010542494621214392,9.888466468113077
212,0.5142828963839433,0.009952533624385685,9.823041171040298
212.05,0.5152460133467254,0.009396806843204531,9.757803728224564
212.10000000000002,0.5162133651157333,0.00887326759076436,9.692757447007741
212.15,0.5171848525632962,0.008379994540631618,9.62790536289173
212.20000000000002,0.5181603831395017,0.007915183915130066,9.5632502597882
212.25,0.5191398703399348,0.007477142157937342,9.498794688562828
212.3,0.5201232332236976,0.007064279063853209,9.434540984031914
212.35000000000002,0.5211103959774319,0.00667510134499602,9.370491280529656
212.4,0.5221012875200816,0.006308206602782847,9.30664752619382
212.45000000000002,0.5230958411440868,0.005962277680097794,9.243011496091876
212.5,0.524093994189208,0.005636077369573864,9.179584804296208
212.55,0.5250956877456343,0.005328443455387714,9.11636891500445
212.60000000000002,0.5261008663833805,0.005038284067425734,9.053365152792626
212.65,0.5271094779053368,0.0047645733279864655,8.990574712078022
212.70000000000002,0.5281214731216164,0.004506347272443002,8.927998665861997
212.75,0.5291368056430961,0.0042627000264623596,8.86563797381589
212.8,0.5301554316922965,0.004032780223476094,8.803493489765776
212.85000000000002,0.5311773099299187,0.0038157876471391315,8.741565968628196
212.9,0.5322024012955582,0.00361097008447632,8.679856072842123
212.95000000000002,0.5332306688612588,0.0034176203763314574,8.61836437833924
213,0.5342620776967045,0.003235073652586159,8.557091380090728
213.05,0.5352965947449929,0.003062704740411761,8.49603749726394
213.10000000000002,0.536334188708009,0.0028999257345727527,8.43520307802122
213.15,0.5373748299405514,0.0027461837194960705,8.374588403988257
213.20000000000002,0.5384184903524235,0.0026009586334817657,8.314193694418162
213.25,0.5394651433177856,0.0024637612660456843,8.254019110075076
213.3,0.5405147635911476,0.002334131379958248,8.194064756857943
213.35000000000002,0.5415673272294159,0.0022116359500875707,8.134330689185004
213.4,0.542622811519492,0.002095867511655635,8.074816913156164
213.45000000000002,0.5436811949109503,0.0019864426109918966,8.01552338950989
213.5,0.5447424569533685,0.0018830003523107371,7.9564500363900725
213.55,0.5458065782379385,0.0017852010344510654,7.897596731935778
213.60000000000002,0.5468735403429972,0.0016927248719072355,7.838963316707556
213.65,0.5479433257831736,0.001605270794839571,7.780549595961122
213.70000000000002,0.5490159179618601,0.001522555323094196,7.722355341779438
213.75,0.5500913011267404,0.001444311509579008,7.664380295073407
213.8,0.5511694603281542,0.0013702879486379817,7.606624167459414
213.85000000000002,0.5522503813800594,0.0013002478453464487,7.54908664302312
213.9,0.5533340508234144,0.001233968141907393,7.491767379976389
213.95000000000002,0.5544204558917888,0.0011712386975736872,7.4346660122148585
214,0.5555095844790364,0.001111861518748595,7.37778215078307
214.05,0.5566014251088374,0.0010556500348478457,7.321115385254941
214.10000000000002,0.5576959669063205,0.001002428425695076,7.264665285019539
214.15,0.5587931995703731,9.520309674323167e-4,7.208431400534671
214.20000000000002,0.5598931133489199,9.043014511822988e-4,7.152413264444508
214.25,0.560995699015212,8.590926277198399e-4,7.096610392650637
214.3,0.5621009478442578,8.162656581721695e-4,7.0410222853744155
214.35000000000002,0.5632088515916788,7.756896258194907e-4,6.985648428106571
214.4,0.5643194024734599,7.372410709356481e-4,6.930488292514719
214.45000000000002,0.5654325931467367,7.008035527465991e-4,6.875541337301645
214.5,0.5665484166915857,6.6626723790408e-4,6.820807009015732
214.55,0.5676668665937691,6.33528513721642e-4,6.766284742815794
214.60000000000002,0.5687879367283539,6.024896246700188e-4,6.711973963194011
214.65,0.5699116213441656,5.730583306988141e-4,6.6578740846586815
214.70000000000002,0.5710379150490202,5.451475860422987e-4,6.603984512379529
214.75,0.572166812795678,5.18675237251916e-4,6.55030464279806
214.8,0.5732983098684941,4.935637392762649e-4,6.496833864204311
214.85000000000002,0.5744324018707021,4.6973988848400143e-4,6.443571557282827
214.9,0.5755690847123123,4.4713457159332716e-4,6.390517095628935
214.95000000000002,0.5767083545985793,4.2568252953698016e-4,6.337669846237304
215,0.577850208019003,4.053221353521656e-4,6.285029169964719
215.05,0.5789946417368459,3.8599518524117557e-4,6.232594421967759
215.10000000000002,0.5801416527791201,3.6764670200225516e-4,6.180364952117723
215.15,0.5812912384270338,3.5022475007937215e-4,6.128340105393343
215.20000000000002,0.5824433962068644,3.336802615265893e-4,6.076519222252812
215.25,0.5835981238812304,3.179668722263605e-4,6.024901638986599
215.3,0.5847554194407568,3.0304076774165473e-4,5.973486688051366
215.35000000000002,0.5859152810960911,2.888605382206569e-4,5.922273698386916
215.4,0.5870777072702722,2.7538704180819e-4,5.871261995716371
215.45000000000002,0.5882426965914228,2.6258327605198166e-4,5.8204509028308005
215.5,0.5894102478857461,2.504142568233939e-4,5.769839739859409
215.55,0.590580360170826,2.3884690430153388e-4,5.719427824525372
215.60000000000002,0.5917530326491945,2.278499355977623e-4,5.669214472388935
215.65,0.5929282647021732,2.1739376362317597e-4,5.619198997077744
215.70000000000002,0.5941060558839657,2.0745040182623098e-4,5.569380710505386
215.75,0.5952864059159834,1.9799337445045893e-4,5.519758923079031
215.8,0.5964693146814097,1.889976319834202e-4,5.470332943896062
215.85000000000002,0.5976547822199728,1.8043947148840334e-4,5.421102080931093
215.9,0.5988428087229307,1.7229646152887415e-4,5.3720656412132115
215.95000000000002,0.6000333945282558,1.6454737141350932e-4,5.323222930994192
216,0.6012265401160004,1.5717210450616646e-4,5.274573255908462
216.05,0.6024222461038525,1.5015163536050033e-4,5.226115921124531
216.10000000000002,0.6036205132428538,1.43467950453728e-4,5.177850231489171
216.15,0.6048213424132881,1.3710399230745137e-4,5.1297754916640015
216.20000000000002,0.6060247346207267,1.3104360679640594e-4,5.081891006255172
216.25,0.6072306909922174,1.2527149345800033e-4,5.034196079936747
216.3,0.6084392127711682,1.1977314895763055e-4,4.986690017563287
216.35000000000002,0.6096503013214312,1.1453487324194025e-4,4.939372124303329
216.4,0.6108639581112905,1.0954364314162041e-4,4.892241705712335
216.45000000000002,0.6120801847181474,1.0478712756374749e-4,4.845298067846893
216.5,0.613298982822843,1.0025363367438905e-4,4.7985405173562246
216.55,0.6145203542089874,9.593208697322744e-5,4.751968361579378
216.60000000000002,0.6157443007587129,9.181198915599282e-5,4.7055809086275895
216.65,0.6169708244498588,8.788338701799163e-5,4.6593774674652835
216.70000000000002,0.6181999273532603,8.41368430130989e-5,4.6133573479870265
216.75,0.61943161163012606,8.056340744243885e-5,4.567519861090831
216.8,0.6206658795295202,7.715459219905858e-5,4.521864318747303
216.85000000000002,0.6219027333859245,7.390234597583653e-5,4.476390034065615
216.9,0.6231421756168932,7.079903085249855e-5,4.431096321355818
216.95000000000002,0.6243842087207901,6.783740018265246e-5,4.385982496187924
217,0.6256288352746,6.501057770639855e-5,4.341047875448176
217.05,0.6268760579318247,6.23120378183993e-5,4.296291777391983
217.10000000000002,0.6281258794204443,5.9735586925504735e-5,4.251713521694474
217.15,0.6293783025409544,5.72753458318081e-5,4.207312429498121
217.20000000000002,0.6306333301644725,5.492573309270395e-5,4.163087823457841
217.25,0.6318909652309016,5.268144928293478e-5,4.119039027783944
217.3,0.6331512107471678,5.053746212677994e-5,4.0751653682824
217.35000000000002,0.6344140697855082,4.848899244163698e-5,4.0314661723933
217.4,0.6356795454818225,4.6531500849012666e-5,3.9879407692269715
217.45000000000002,0.6369476410340834,4.466067520965978e-5,3.944588489598128
217.5,0.6382183597015448,4.2872421332004095e-5,3.9014086660811644
217.55,0.6394917047990648,4.116283736837203e-5,3.858400632913215
217.60000000000002,0.6407676797013704,3.9528223233604147e-5,3.8155637261938646
217.65,0.6420462878430238,3.7965074351948724e-5,3.7728972839580934
217.70000000000002,0.6433275327098272,3.6470047151862453e-5,3.7304006459797776
217.75,0.6446114178405642,3.5039961481946714e-5,3.6880731538837006
217.8,0.6458979468295211,3.3671803259894794e-5,3.645914151304337
217.85000000000002,0.6471871233191351,3.236269771855461e-5,3.6039229836871756
217.9,0.6484789510024449,3.110991297618017e-5,3.562098998436554
217.95000000000002,0.649773433621423,2.9910850994086905e-5,3.5204415449204594
218,0.6510705749635616,2.8763034938080277e-5,3.4789499743860377
218.05,0.6523703788648216,2.7664113287763642e-5,3.4376236401446243
218.10000000000002,0.6536728492097031,2.6611856107096665e-5,3.3964618976370553
218.15,0.6549779899243849,2.5604133735400037e-5,3.3554641042009723
218.20000000000002,0.656285804978768,2.4638919592267006e-5,3.314629619209553
218.25,0.6575962983857636,2.3714285486077067e-5,3.2739578040933246
218.3,0.6589094742001128,2.282839586108345e-5,3.233448022339609
218.35000000000002,0.6602253365175087,2.1979503154059342e-5,3.193099639503366
218.4,0.6615438894737564,2.116594336732319e-5,3.152912023217019
218.45000000000002,0.6628651372439597,2.0386131874731673e-5,3.1128845431995043
218.5,0.6641890840417247,1.9638559447941194e-5,3.073016571264803
218.55,0.6655157341184028,1.8921788489830927e-5,3.0333074813294267
218.60000000000002,0.6668450917623447,1.8234449464102965e-5,2.993756649419564
218.65,0.6681771612981857,1.7575237510446908e-5,2.9543634536773578
218.70000000000002,0.6695119470861549,1.6942909235269867e-5,2.9151272743665624
218.75,0.6708494535213972,1.633627966854983e-5,2.876047493877836
218.8,0.6721896850333301,1.5754219377882263e-5,2.8371234967331387
218.85000000000002,0.6735326460850073,1.519565173130468e-5,2.7983546695899197
218.9,0.6748783411725112,1.465955030093101e-5,2.7597404012445756
218.95000000000002,0.676226774824365,1.414493639988018e-5,2.721280082635415
219,0.6775779516009539,1.3650876745397306e-5,2.6829731068453744
219.05,0.6789318760939782,1.3176481241447172e-5,2.644818869103959
219.10000000000002,0.6802885529259095,1.2720900874445009e-5,2.606816766789083
219.15,0.6816479867494745,1.2283325716121915e-5,2.568966199428284
219.20000000000002,0.6830101822471522,1.1862983027861082e-5,2.5312665686995452
219.25,0.6843751441306808,1.145913546115018e-5,2.4937172784319657
219.3,0.6857428771405911,1.1071079349079514e-5,2.4563177346057485
219.35000000000002,0.6871133860457428,1.0698143084104857e-5,2.4190673453521723
219.4,0.6884866756428825,1.0339685577541383e-5,2.381965520953023
219.45000000000002,0.6898627507562165,9.995094796509406e-6,2.3450116738397195
219.5,0.6912416162369881,9.663786374284199e-6,2.3082052185923483
219.55,0.6926232769630801,9.345202290214495e-6,2.27154557193811
219.60000000000002,0.6940077378386181,9.038809615592123e-6,2.2350321527497994
219.65,0.6953950037935933,8.744099322039886e-6,2.198664382043829
219.70000000000002,0.6967850797834977,8.460585149176233e-6,2.162441682977999
219.75,0.6981779707889622,8.187802528489067e-6,2.126363480849246
219.8,0.6995736818154173,7.925307560510003e-6,2.0904292030908573
219.85000000000002,0.7009722178927544,7.67267604254489e-6,2.0546382792697746
219.9,0.7023735840750025,7.429502544354476e-6,2.018990141083496
219.95000000000002,0.7037777854400172,7.1953995293236065e-6,1.9834842223567826
220,0.7051848270891707,6.969996518788055e-6,1.9481199590383778
220.05,0.7065947141470625,6.752939297307449e-6,1.9128967891972537
220.10000000000002,0.7080074517612286,6.5438891567972556e-6,1.8778141530189862
220.15,0.7094230451018658,6.342522177536264e-6,1.842871492801771
220.20000000000002,0.7108414993615663,6.148528544175355e-6,1.808068252952286
220.25,0.712262819755051,5.961611894971933e-6,1.7734038799816079
220.3,0.7136870115189244,5.781488702564174e-6,1.7388778225006916
220.35000000000002,0.7151140799114236,5.607887684693794e-6,1.7044895312160142
