time,e,omega,d
21.700000000000003,0.9387297629526214,0.6473589380675304,0.010032925296831747
21.75,0.9387780939573527,0.6473113294031854,0.01000532645991327
21.8,0.9388272373850758,0.6472654554972564,0.009977602254165467
21.85,0.9388771634991739,0.6472213451515577,0.00994976126517359
21.900000000000002,0.9389278421007865,0.6471790260971267,0.009921812255209068
21.950000000000003,0.9389792425461518,0.6471385249792106,0.009893764155780322
22,0.9390313337641333,0.6470998673428667,0.009865626059927456
22.05,0.9390840842739197,0.6470630776191779,0.009837407214270502
22.1,0.939137462202895,0.6470281791120872,0.009809117010821456
22.150000000000002,0.9391914353046679,0.6469951939858537,0.009780764978570694
22.200000000000003,0.939245970977256,0.6469641432531313,0.009752360774858922
22.25,0.9393010362814168,0.646935046763673,0.009723914176546162
22.3,0.9393565979591181,0.6469079231936623,0.009695435070989715
22.35,0.9394126224521425,0.6468827900356751,0.00966693344684339
22.400000000000002,0.9394690759208189,0.6468596635892702,0.009638419384690693
22.450000000000003,0.9395259242628724,0.6468385589522154,0.009609903047524963
22.5,0.939583133132389,0.6468194900123462,0.009581394671089767
22.55,0.9396406679588873,0.6468024694400607,0.00955290455409316
22.6,0.9396984939664903,0.6467875086814516,0.009524443048309647
22.650000000000002,0.9397565761931911,0.6467746179520776,0.009496020548583992
22.700000000000003,0.9398148795102069,0.6467638062313734,0.00946764748275108
22.75,0.9398733686414147,0.6467550812577025,0.009439334301486439
22.8,0.939932008182861,0.6467484495240502,0.00941109146810192
22.85,0.9399907626223419,0.6467439162743613,0.009382929448301408
22.900000000000002,0.940049596359044,0.6467414855005215,0.00935485869991136
22.950000000000003,0.9401084737232421,0.6467411599399838,0.009326889662601139
23,0.9401673589960476,0.6467429410740416,0.009299032747608077
23.05,0.9402262164291983,0.6467468291267466,0.009271298327482304
23.1,0.9402850102648866,0.6467528230644768,0.009243696725866299
23.150000000000002,0.9403437047556176,0.6467609205961496,0.009216238207324071
23.200000000000003,0.9404022641840903,0.6467711181740863,0.009188932967234888
23.25,0.9404606528830977,0.6467834109955218,0.009161791121766308
23.3,0.940518835255435,0.6467977930047678,0.009134822697941117
23.35,0.9405767757938138,0.6468142568960209,0.00910803762381273
23.400000000000002,0.9406344391007709,0.6468327941168244,0.009081445718763285
23.450000000000003,0.9406917899085685,0.646853394872176,0.00905505668393866
23.5,0.940748793099076,0.6468760481292873,0.00902888009283411
23.55,0.9408054137236272,0.6469007416229912,0.009002925382044304
23.6,0.9408616170228462,0.6469274618617977,0.008977201842190972
23.650000000000002,0.9409173684464326,0.6469561941345993,0.008951718609041216
23.700000000000003,0.9409726336729005,0.646986922518022,0.008926484654829153
23.75,0.9410273786292622,0.6470196298844239,0.008901508779793203
23.8,0.9410815695106487,0.6470542979105385,0.008876799603940937
23.85,0.9411351727998591,0.6470909070867631,0.008852365559053044
23.900000000000002,0.9411881552868314,0.6471294367270891,0.008828214880937437
23.950000000000003,0.9412404840880247,0.6471698649796733,0.008804355601944215
24,0.9412921266657054,0.6472121688380494,0.008780795543751567
24.05,0.9413430508471281,0.6472563241529748,0.00875754231043237
24.1,0.941393224843603,0.6473023056449135,0.008734603281810572
24.150000000000002,0.9414426172694391,0.6473500869171506,0.008711985607116026
24.200000000000003,0.9414911971607555,0.6473996404695349,0.008689696198945869
24.25,0.941538933994151,0.6474509377128495,0.008667741727539943
24.3,0.9415857977052209,0.6475039489838018,0.008646128615377217
24.35,0.941631758706914,0.6475586435606351,0.008624863032099573
24.400000000000002,0.9416767879077166,0.6476149896793519,0.008603950889768718
24.450000000000003,0.9417208567296556,0.6476729545505497,0.008583397838461291
24.5,0.9417639371261097,0.6477325043768591,0.0085632092622068
24.55,0.9418060015994182,0.6477936043709848,0.008543390275272136
24.6,0.9418470232182762,0.647856218774339,0.008523945718796036
24.650000000000002,0.9418869756349063,0.6479203108762638,0.008504880157775941
24.700000000000003,0.9419258331019957,0.6479858430338364,0.008486197878409315
24.75,0.9419635704893874,0.6480527766922489,0.008467902885790659
24.8,0.9420001633005131,0.6481210724057572,0.008449998901964809
24.85,0.9420355876885597,0.6481906898591908,0.008432489364336543
24.900000000000002,0.9420698204723545,0.6482615878900148,0.00841537742443577
24.950000000000003,0.9421028391519598,0.6483337245109376,0.008398665947036987
25,0.9421346219239637,0.6484070569330536,0.008382357509630931
25.05,0.9421651476964573,0.6484815415895125,0.008366454402245866
25.1,0.9421943961036847,0.6485571341597066,0.008350958627615146
25.150000000000002,0.9422223475203554,0.6486337895939625,0.008335871901687183
25.200000000000003,0.9422489830756056,0.6487114621387318,0.00832119565447322
25.25,0.9422742846665989,0.6487901053622657,0.0083069310312278
25.3,0.9422982349717525,0.6488696721807629,0.0082930788939561
25.35,0.9423208174635774,0.6489501148849803,0.008279639823241862
25.400000000000002,0.9423420164211223,0.6490313851672931,0.008266614120388939
25.450000000000003,0.9423618169420063,0.6491134341491911,0.008254001809868988
25.5,0.9423802049540327,0.6491962124091996,0.008241802642067279
25.55,0.9423971672263687,0.6492796700112092,0.008230016096318115
25.6,0.9424126913802806,0.6493637565332031,0.008218641384220775
25.650000000000002,0.9424267658994147,0.6494484210963638,0.008207677453226514
25.700000000000003,0.942439380139609,0.6495336123945488,0.008197122990486565
25.75,0.9424505243382287,0.6496192787241158,0.00818697642695082
25.8,0.9424601896230105,0.6497053680140861,0.008177235941706308
25.85,0.9424683680204078,0.6497918278566255,0.008167899466544313
25.900000000000002,0.9424750524634242,0.6498786055378305,0.00815896469074454
25.950000000000003,0.9424802367989267,0.6499656480688013,0.008150429066064455
26,0.9424839157944254,0.6500529022169848,0.008142289811921671
26.05,0.9424860851443145,0.6501403145377703,0.008134543920756805
26.1,0.9424867414755594,0.650227831406322,0.008127188163564272
26.150000000000002,0.9424858823528246,0.6503153990496269,0.008120219095577932
26.200000000000003,0.9424835062830313,0.6504029635787444,0.00811363306209871
26.25,0.9424796127193376,0.6504904710212368,0.008107426204450768
26.3,0.9424742020645301,0.6505778673537627,0.008101594466053021
26.35,0.9424672756738226,0.6506650985348146,0.008096133598592526
26.400000000000002,0.9424588358570504,0.650752110537583,0.008091039168286244
26.450000000000003,0.9424488858802559,0.6508388493829268,0.008086306562217725
26.5,0.9424374299666569,0.6509252611724312,0.008081930994735234
26.55,0.9424244732969924,0.651011292121535,0.008077907513897862
26.6,0.9424100220092381,0.6510968885927061,0.008074231007956314
26.650000000000002,0.9423940831976884,0.6511819971286484,0.008070896211855113
26.700000000000003,0.9423766649113973,0.6512665644855181,0.00806789771374315
26.75,0.9423577761519766,0.6513505376661322,0.008065229961479695
26.8,0.9423374268707437,0.6514338639531478,0.008062887269123109
26.85,0.9423156279652183,0.6515164909421945,0.008060863823389873
26.900000000000002,0.9422923912749641,0.6515983665749396,0.008059153690071704
26.950000000000003,0.9422677295767723,0.6516794391720655,0.008057750820398892
27,0.9422416565791851,0.6517596574661421,0.008056649057338298
27.05,0.9422141869163586,0.651838970634373,0.00805584214181481
27.1,0.942185336141263,0.6519173283311964,0.008055323718845448
27.150000000000002,0.942155120718221,0.6519946807207215,0.008055087343575728
27.200000000000003,0.9421235580147832,0.6520709785089814,0.008055126487208299
27.25,0.9420906662929424,0.6521461729759813,0.00805543454281436
27.3,0.9420564646996878,0.6522202160075247,0.008056004831018811
27.35,0.9420209732569021,0.6522930601267974,0.008056830605550663
27.400000000000002,0.9419842128506011,0.6523646585256891,0.00805790505865064
27.450000000000003,0.9419462052195229,0.6524349650958344,0.008059221326328605
27.5,0.9419069729430687,0.6525039344593528,0.008060772493463831
27.55,0.9418665394285984,0.6525715219992697,0.008062551598741852
27.6,0.9418249288980888,0.6526376838895965,0.008064551639422147
27.650000000000002,0.9417821663741565,0.6527023771250526,0.008066765575931542
27.700000000000003,0.9417382776654571,0.6527655595504087,0.008069186336278794
27.75,0.9416932893514615,0.6528271898894308,0.00807180682028652
27.8,0.9416472287666208,0.6528872277734071,0.00807461990363714
27.85,0.9416001239839277,0.6529456337692372,0.0080776184417303
27.900000000000002,0.9415520037978815,0.6530023694070612,0.008080795273349716
27.950000000000003,0.9415028977068682,0.6530573972074141,0.0080841432241382
28,0.9414528358949638,0.6531106807078771,0.00808765510988011
28.05,0.9414018492131727,0.6531621844892156,0.008091323739591217
28.1,0.9413499691601134,0.6532118742009729,0.008095141918416603
28.150000000000002,0.9412972278621612,0.6532597165865072,0.00809910245033782
28.200000000000003,0.9412436580530623,0.6533056795074454,0.008103198140691204
28.25,0.9411892930530322,0.653349731967537,0.008107421798499843
28.3,0.9411341667473515,0.6533918441358826,0.008111766238622328
28.35,0.9410783135644745,0.6534319873695197,0.008116224283722006
28.400000000000002,0.9410217684536657,0.6534701342353417,0.008120788766061043
28.450000000000003,0.9409645668621788,0.6535062585313296,0.008125452529124272
28.5,0.9409067447119952,0.6535403353070738,0.008130208429078169
28.55,0.9408483383761393,0.6535723408835663,0.008135049336071065
28.6,0.9407893846545875,0.6536022528722383,0.008139968135381101
28.650000000000002,0.9407299207497888,0.6536300501932244,0.008144957728418906
28.700000000000003,0.9406699842418152,0.6536557130928303,0.008150011033592612
28.75,0.9406096130631629,0.6536792231601812,0.008155120987043097
28.8,0.9405488454732213,0.6537005633430312,0.00816028054325794
28.85,0.9404877200324321,0.6537197179627112,0.008165482675572835
28.900000000000002,0.9404262755761578,0.6537366727281942,0.0081707203765697
28.950000000000003,0.9403645511882812,0.653751414749257,0.008175986658381007
29,0.9403025861745584,0.6537639325487166,0.008181274552910211
29.05,0.940240420035745,0.6537742160737233,0.008186577111978403
29.1,0.9401780924405206,0.6537822567060896,0.008191887407407577
29.150000000000002,0.9401156431982326,0.6537880472716336,0.008197198531051202
29.200000000000003,0.9400531122314832,0.6537915820485224,0.008202503594782758
29.25,0.9399905395485835,0.6537928567745939,0.008207795730453405
29.3,0.9399279652158973,0.6537918686536413,0.008213068089829627
29.35,0.9398654293301003,0.6537886163606451,0.008218313844522176
29.400000000000002,0.9398029719903778,0.6537831000459348,0.008223526185917405
29.450000000000003,0.9397406332705867,0.6537753213382679,0.008228698325122227
29.5,0.9396784531914042,0.6537652833468116,0.008233823492933846
29.55,0.9396164716924926,0.653752990662017,0.008238894939845323
29.6,0.9395547286046995,0.6537384493553722,0.008243905936098013
29.650000000000002,0.9394932636223231,0.6537216669780274,0.008248849771791621
29.700000000000003,0.9394321162754662,0.6537026525582815,0.008253719757062591
29.75,0.939371325902502,0.6536814165979262,0.008258509222341191
29.8,0.9393109316226816,0.6536579710674388,0.008263211518697525
29.85,0.9392509723089018,0.653632329400024,0.00826782001828624
29.900000000000002,0.9391914865606641,0.6536045064844992,0.008272328114899561
29.950000000000003,0.9391325126772457,0.6535745186570251,0.008276729224637763
30,0.9390740886311085,0.6535423836916818,0.008281016786705876
30.05,0.9390162520415691,0.6535081207898943,0.008285184264344917
30.1,0.9389590401487559,0.6534717505687108,0.008289225145905629
30.150000000000002,0.9389024897878737,0.6534332950479418,0.008293132946071974
30.200000000000003,0.9388466373638027,0.6533927776361669,0.008296901207241346
30.25,0.9387915188260504,0.6533502231156205,0.008300523501067766
30.3,0.9387371696440828,0.6533056576259677,0.008303993430173818
30.35,0.9386836247830536,0.6532591086469833,0.008307304630036441
30.400000000000002,0.9386309186799527,0.6532106049801509,0.008310450771051135
30.450000000000003,0.9385790852201992,0.6531601767291962,0.00831342556077841
30.5,0.9385281577146907,0.6531078552795772,0.008316222746375786
30.55,0.9384781688773355,0.6530536732769463,0.008318836117217772
30.6,0.9384291508030843,0.6529976646046125,0.00832125950770581
30.650000000000002,0.9383811349464767,0.6529398643600199,0.008323486800269278
30.700000000000003,0.9383341521007228,0.6528803088302734,0.008325511928557986
30.75,0.9382882323773364,0.6528190354667338,0.008327328880826013
30.8,0.9382434051863324,0.652756082858712,0.008328931703505776
30.85,0.9381996992170071,0.6526914907062894,0.008330314504970708
30.900000000000002,0.9381571424193121,0.6526252997922947,0.008331471459484107
30.950000000000003,0.9381157619858381,0.6525575519534699,0.008332396811331015
31,0.9380755843344182,0.6524882900508535,0.008333084879129218
31.05,0.9380366350913635,0.6524175579394172,0.008333530060314889
31.1,0.9379989390753418,0.6523454004369883,0.008333726835797505
31.150000000000002,0.9379625202819082,0.6522718632924905,0.008333669774778152
31.200000000000003,0.9379274018686972,0.6521969931535421,0.008333353539724553
31.25,0.9378936061412844,0.6521208375334409,0.008332772891495517
31.3,0.9378611545397226,0.6520434447775778,0.0083319226946069
31.35,0.9378300676257628,0.6519648640293113,0.008330797922630473
31.400000000000002,0.9378003650707606,0.6518851451953389,0.0083293936637165809
31.450000000000003,0.9377720656442752,0.6518043389106061,0.008327705126230838
31.5,0.9377451872033646,0.6517224965027838,0.00832572764449456
31.55,0.937719746682578,0.6516396699563551,0.0083234566846181
31.6,0.9376957600846484,0.6515559118763466,0.00832088785041582
31.650000000000002,0.9376732424718871,0.6514712754517389,0.008318016889390868
31.700000000000003,0.9376522079582784,0.6513858144185942,0.00831483969877755
31.75,0.937632669702275,0.6512995830229366,0.008311352331628713
31.8,0.9376146399002939,0.6512126359834189,0.008307551002935055
31.85,0.9375981297809086,0.6511250284538117,0.008303432095763143
31.900000000000002,0.9375831495997357,0.65103681598535,0.008298992167398418
31.950000000000003,0.9375697086350133,0.650948054488969,0.008294227955479313
32,0.9375578151838664,0.6508588001974634,0.008289136384108433
32.050000000000004,0.9375474765592531,0.6507691096276038,0.008283714569926324
32.1,0.9375386990875894,0.6506790395422389,0.008277959828133561
32.15,0.9375314881070436,0.6505886469124181,0.008271869678446427
32.2,0.9375258479664953,0.650497988879562,0.008265441850971614
32.25,0.9375217820251518,0.6504071227177122,0.008258674291985226
32.300000000000004,0.9375192926528141,0.6503161057958873,0.008251565169601406
32.35,0.9375183812307843,0.6502249955405751,0.008244112879315944
32.4,0.9375190481534071,0.6501338493983858,0.008236316049410298
32.45,0.9375212928302348,0.6500427247988942,0.008228173546201596
32.5,0.9375251136888081,0.6499516791176941,0.008219684479124321
32.550000000000004,0.9375305081780423,0.6498607696396917,0.008210848205629558
32.6,0.9375374727722092,0.6497700535226597,0.008201664335887981
32.65,0.9375460029755049,0.649679587761075,0.008192132737282913
32.7,0.9375560933271926,0.6495894291502629,0.00818225353868021
32.75,0.9375677374073096,0.6494996342508672,0.008172027134461975
32.800000000000004,0.9375809278429285,0.6494102593536667,0.00816145418831144
