time,e,omega,d
72.85000000000001,0.9549792186401866,2.729312721732751e-6,-2.6938772872286068
72.9,0.9568908107216587,2.733995923495312e-6,-2.710569743459403
72.95,0.9588062314725649,2.739255789081787e-6,-2.7271955557686676
73,0.9607254885392269,2.745096755643433e-6,-2.743754990218759
73.05,0.9626485895835246,2.7515236416065255e-6,-2.7602483118094803
73.10000000000001,0.9645755422829239,2.758541652988545e-6,-2.7766757844823085
73.15,0.9665063543305014,2.766156390158833e-6,-2.7930376711245715
73.2,0.9684410334349761,2.7743738550558273e-6,-2.8093342335736633
73.25,0.9703795873207333,2.7832004588736756e-6,-2.8255657326211914
73.3,0.9723220237278541,2.7926430302318954e-6,-2.8417324280171337
73.35000000000001,0.9742683504121427,2.8027088238425553e-6,-2.857834578473976
73.4,0.9762185751451529,2.8134055296902904e-6,-2.8738724416708084
73.45,0.978172705714219,2.824741282741444e-6,-2.8898462742574575
73.5,0.9801307499224815,2.836724673199444e-6,-2.9057563318585498
73.55,0.9820927155889169,2.849364757324623e-6,-2.9216028690775797
73.60000000000001,0.9840586105483651,2.86267106883762e-6,-2.937386139500972
73.65,0.9860284426515572,2.8766536309265965e-6,-2.9531063957020893
73.7,0.9880022197651461,2.8913229688796463e-6,-2.9687638892452832
73.75,0.989979949771734,2.9066901233648407e-6,-2.984358870689871
73.8,0.9919616405699014,2.9227666643816574e-6,-2.99989158959413
73.85000000000001,0.9939473000742364,2.9395647059087617e-6,-3.0153622945192637
73.9,0.9959369362153616,2.957096921274413e-6,-3.030771233033341
73.95,0.9979305569399672,2.9753765592772467e-6,-3.0461186517152536
74,0.9999281702108372,2.994417461086474e-6,-3.0614047961586177
74.05,1.0019297840068797,3.01423407795223e-6,-3.076629910975681
74.10000000000001,1.0039354063231567,3.034841489758285e-6,-3.091794239801212
74.15,1.0059450451709122,3.056255424451007e-6,-3.106898025296352
74.2,1.0079587085776045,3.078492278380336e-6,-3.121941509152494
74.25,1.0099764045869342,3.1015691375901425e-6,-3.136924932095103
74.3,1.011998141258874,3.125503800097492e-6,-3.151848533887539
74.35000000000001,1.0140239266697006,3.150314799202238e-6,-3.1667125533348655
74.4,1.0160537689120208,3.176021427870479e-6,-3.1815172282876216
74.45,1.0180876760948068,3.2026437642377795e-6,-3.1962627956456178
74.5,1.0201256563434227,3.2302026982801776e-6,-3.2109494913616747
74.55,1.0221677177996578,3.2587199597036696e-6,-3.2255775504453648
74.60000000000001,1.0242138686217548,3.288218147105352e-6,-3.240147206966741
74.65,1.0262641169844398,3.318720758462071e-6,-3.254658694060026
74.7,1.0283184710789568,3.350252223005509e-6,-3.2691122439273266
74.75,1.0303769391130955,3.3828379345452946e-6,-3.2835080878422915
74.8,1.032439529311223,3.4165042863052418e-6,-3.297846456153772
74.85000000000001,1.0345062499143152,3.4512787073409386e-6,-3.3121275782894686
74.9,1.0365771091799856,3.487189700610446e-6,-3.326351682759539
74.95,1.0386521153825212,3.5242668827737216e-6,-3.3405189971602307
75,1.0407312768129096,3.562541025799966e-6,-3.354629748177457
75.05,1.042814601778872,3.6020441004664846e-6,-3.3686841615903775
75.10000000000001,1.0449020986048958,3.6428093218368274e-6,-3.382682462274959
75.15,1.0469937756322631,3.6848711968104616e-6,-3.396624874207507
75.2,1.049089641219086,3.7282655738412874e-6,-3.4105116204682093
75.25,1.0511897037403362,3.773029694926937e-6,-3.424342923244637
75.3,1.0532939715878777,3.819202249976536e-6,-3.438119003835235
75.35000000000001,1.0554024531704989,3.86682343366999e-6,-3.4518400826528075
75.4,1.0575151569139427,3.9159350049277725e-6,-3.4655063792279583
75.45,1.0596320912609425,3.966580349116712e-6,-3.4791181122125594
75.5,1.0617532646712518,4.018804543123394e-6,-3.4926754993831604
75.55,1.063878685621676,4.072654423434227e-6,-3.506178757644402
75.60000000000001,1.0660083626061079,4.128178657368304e-6,-3.5196281030324106
75.65,1.068142304135556,4.185427817616916e-6,-3.533023750718159
75.7,1.0702805187381814,4.2444544602521e-6,-3.5463659150108477
75.75,1.0724230149593277,4.305313206374672e-6,-3.5596548093612266
75.8,1.0745698013615552,4.368060827581915e-6,-3.572890646364926
75.85000000000001,1.0767208865246738,4.4327563354443855e-6,-3.5860736377657614
75.9,1.0788762790457738,4.499461075191522e-6,-3.5992039944590086
75.95,1.0810359875392623,4.568238823816853e-6,-3.6122819264946946
76,1.0832000206368948,4.639155892824361e-6,-3.625307643080834
76.05,1.0853683869878084,4.712281235850254e-6,-3.6382813525866675
76.10000000000001,1.0875410952585556,4.7876865614067196e-06,-3.651203262545878
76.15,1.0897181541331362,4.865446451007745e-6,-3.664073579659774
76.2,1.0918995723130336,4.945638482951709e-6,-3.67689250980049
76.25,1.0940853585172468,5.028343362049772e-6,-3.6896602580141273
76.3,1.0962755214823234,5.113645055605838e-6,-3.7023770285239013
76.35000000000001,1.0984700699623964,5.201630935970221e-6,-3.71504302473326
76.4,1.1006690127292127,5.2923919300070665e-6,-3.7276584492289735
76.45,1.1028723585721734,5.386022675834944e-6,-3.7402235037842355
76.5,1.1050801162983641,5.482621687219189e-6,-3.752738389361707
76.55,1.1072922947325894,5.58229152601664e-6,-3.7652033061165593
76.60000000000001,1.1095089027174085,5.685138983095403e-6,-3.7776184533994988
76.65,1.1117299491131671,5.791275268176005e-6,-3.789984029759746
76.7,1.113955442798035,5.900816209066153e-6,-3.802300232948035
76.75,1.1161853926680383,6.01388246078695e-6,-3.8145672599195506
76.80000000000001,1.118419807637096,6.1305997251178595e-6,-3.826785306836868
76.85000000000001,1.1206586966370509,6.25109898111685e-6,-3.8389545690728455
76.9,1.1229020686177091,6.375516727204931e-6,-3.8510752412135303
76.95,1.1251499325468717,6.503995235436835e-6,-3.8631475170610057
77,1.1274022974103712,6.636682818616618e-6,-3.875171589636231
77.05000000000001,1.1296591722121068,6.773734110954287e-6,-3.887147651181855
77.10000000000001,1.131920565974076,6.915310362999838e-6,-3.899075893164988
77.15,1.1341864877364163,7.061579751634703e-6,-3.910956506279985
77.2,1.136456946557434,7.21271770594466e-6,-3.9227896804511606
77.25,1.1387319515136434,7.368907249847876e-6,-3.9345756048354987
77.30000000000001,1.1410115116998016,7.53033936240218e-6,-3.9463144678253332
77.35000000000001,1.1432956362289428,7.697213356770076e-6,-3.958006457050983
77.4,1.1455843342324155,7.869737278878669e-6,-3.9696517593833884
77.45,1.1478776148599175,8.048128326871534e-6,-3.9812505609366835
77.5,1.1501754872795316,8.232613292516374e-6,-3.992803047070757
77.55000000000001,1.152477960677762,8.42342902580083e-6,-4.004309402393776
77.60000000000001,1.1547850442595684,8.620822924022393e-6,-4.015769810764662
77.65,1.1570967472484057,8.825053446757991e-6,-4.027184455295564
77.7,1.1594130788862567,9.036390658180197e-6,-4.038553518354264
77.75,1.1617340484336702,9.255116798277639e-6,-4.049877181566553
77.80000000000001,1.1640596651697968,9.481526884630505e-6,-4.0611556258185875
77.85000000000001,1.1663899383924243,9.715929346492307e-6,-4.0723890312591635
77.9,1.1687248774180166,9.95864669303728e-6,-4.083577577302007
77.95,1.1710644915817472,1.0210016217744238e-5,-4.094721442627971
78,1.1734087902375387,1.0470390741011124e-5,-4.1058208051872125
78.05000000000001,1.175757782758099,1.0740139393222122e-5,-4.116875842201313
78.10000000000001,1.1781114785349545,1.1019648440626482e-5,-4.127886730165352
78.15,1.1804698869784922,1.1309322156536143e-5,-4.138853644849945
78.2,1.1828330175179944,1.1609583740502377e-5,-4.149776761303202
78.25,1.1852008796016749,1.1920876288300573e-5,-4.16065625385265
78.30000000000001,1.187573482696718,1.2243663815727824e-5,-4.1714922961071
78.35000000000001,1.1899508362893125,1.2578432339406756e-5,-4.182285060958427
78.4,1.192332949884694,1.2925691017992168e-5,-4.193034720583331
78.45,1.1947198330071775,1.3285973357388593e-5,-4.203741446444992
78.5,1.1971114952001989,1.3659838483819187e-5,-4.214405409294686
78.55000000000001,1.1995079460263494,1.4047872488828924e-5,-4.2250267791733105
78.60000000000001,1.201909195067413,1.4450689850565776e-5,-4.23560572541283
78.65,1.2043152519244078,1.4868934935964177e-5,-4.246142416637677
78.7,1.2067261262176208,1.530328358874842e-5,-4.256637020766034
78.75,1.2091418275866466,1.5754444808494862e-5,-4.267089705011038
78.80000000000001,1.2115623656904246,1.6223162524361957e-5,-4.277500635881952
78.85000000000001,1.2139877502077505,1.6710218437945426e-5,-4.287869979168022
78.9,1.2164179908362138,1.7216431835794245e-5,-4.298197899979338
78.95,1.2188530972927332,1.774266263768332e-5,-4.308484562729502
79,1.2212930793139878,1.8289814373979846e-5,-4.318730131122103
79.05000000000001,1.2237379466551441,1.8858833534801675e-5,-4.328934768198416
79.10000000000001,1.226187709093169,1.945071970579452e-5,-4.339098636220442
79.15,1.228642376423568,2.0066520731654097e-5,-4.3492218967898735
79.2,1.2311019584612806,2.070733733736519e-5,-4.359304710817324
79.25,1.2335664650410623,2.1374326923476577e-5,-4.369347238510077
79.30000000000001,1.2360359060178974,2.20687080112276e-5,-4.379349639358883
79.35000000000001,1.2385102912658965,2.2791760016613607e-5,-4.389312072177982
79.4,1.2409896306788466,2.3544828308089043e-5,-4.399234695086686
79.45,1.2434739341706482,2.432932916776735e-5,-4.409117665494586
79.5,1.2459632116740187,2.514674886371133e-5,-4.418961140147925
79.55000000000001,1.2484574731438676,2.599866030960757e-5,-4.428765275010993
79.60000000000001,1.2509567285539707,2.68867153740284e-5,-4.438530225383518
79.65,1.2534609878978882,2.7812652571047988e-5,-4.4482561458684025
79.7,1.2559702611893486,2.8778303456856283e-5,-4.45794319035767
79.75,1.2584845584626716,2.9785600127123994e-5,-4.4675915120171465
79.80000000000001,1.2610038897716467,3.0836575039225635e-5,-4.47720126332517
79.85000000000001,1.263528265190088,3.193336954917229e-5,-4.486772596051876
79.9,1.2660576948122844,3.307824231650778e-5,-4.496305661242106
79.95,1.2685921887527907,3.4273574954836435e-5,-4.505800609220939
80,1.2711317571464436,3.5521879143845865e-5,-4.5152575895911795
80.05000000000001,1.2736764101484013,3.682580432452518e-5,-4.524676751229559
80.10000000000001,1.2762261579341807,3.818814587916675e-5,-4.5340582422825575
80.15,1.2787810106997024,3.961185383155014e-5,-4.5434022101618305
80.2,1.2813409786613268,4.1100042102313616e-5,-4.552708801539198
80.25,1.2839060720558968,4.2655998357097e-5,-4.561978162341174
80.30000000000001,1.2864763011407772,4.4283194487748696e-5,-4.571210437743021
80.35000000000001,1.2890516761938928,4.598529776977815e-5,-4.580405772162274
80.4,1.2916322075137736,4.776618274235045e-5,-4.589564309251738
80.45,1.2942179054195917,4.962994386044498e-5,-4.598686191891876
80.5,1.2968087802512036,5.158090897241019e-5,-4.6077715621826
80.55000000000001,1.29940484236919,5.3623653680004824e-5,-4.616820561434376
80.60000000000001,1.3020061021548948,5.5763016642176855e-5,-4.625833330158645
80.65,1.3046125700104703,5.800411588832368e-5,-4.63481000805749
80.7,1.307224256358914,6.035236621158028e-5,-4.6437507340124915
80.75,1.3098411716441114,6.281349771789764e-5,-4.652655646072744
80.80000000000001,1.312463326330877,6.539357561225822e-5,-4.661524881441963
80.85000000000001,1.3150907309049924,6.809902130940362e-5,-4.670358576464611
80.9,1.3177233958732524,7.093663496296231e-5,-4.679156866611011
80.95,1.3203613317635023,7.391361951384353e-5,-4.6879198864613425
81,1.32300454912468,7.703760636634124e-5,-4.696647769688464
81.05000000000001,1.3256530585268578,8.031668280852121e-5,-4.705340649039485
81.10000000000001,1.328306870561281,8.37594213022478e-5,-4.713998656315989
81.15,1.3309659958404145,8.73749107777043e-5,-4.7226219223528405
81.2,1.3336304449979781,9.117279007745612e-5,-4.731210576995441
81.25,1.3363002286889925,9.516328370618022e-5,-4.739764749075367
81.30000000000001,1.338975357589818,9.935724005408657e-5,-4.748284566384253
81.35000000000001,1.3416558423981952,1.037661722749292e-4,-4.756770155645803
81.4,1.3443416938332897,1.0840230201343497e-4,-4.765221642485814
81.45,1.3470329226357307,1.1327860619196141e-4,-4.773639151400057
81.5,1.3497295395676534,1.184088670824737e-4,-4.782022805719869
81.55000000000001,1.3524315554127408,1.2380772590745988e-4,-4.790372727575297
81.60000000000001,1.3551389809762633,1.2949074023237833e-4,-4.798689037855621
81.65,1.357851827085123,1.3547444543278702e-4,-4.80697185616708
81.7,1.360570104587892,1.417764205414507e-4,-4.815221300787576
81.75,1.3632938243548567,1.48415358804799e-4,-4.823437488618171
81.80000000000001,1.3660229972780575,1.5541114330407525e-4,-4.83162053513113
81.85000000000001,1.3687576342713288,1.6278492802465625e-4,-4.839770554314242
81.9,1.3714977462703428,1.7055922478753644e-4,-4.847887658611225
81.95,1.3742433442326503,1.787579964899047e-4,-4.85597195885782
82,1.3769944391377205,1.8740675713756368e-4,-4.864023564213349
82.05000000000001,1.3797510419869832,1.965326791906458e-4,-4.872042582087382
82.10000000000001,1.3825131638038686,2.0616470888695424e-4,-4.8800291180610165
82.15,1.3852808156326373,2.1633358167426223e-4,-4.887983275910871
82.2,1.3880540085421447,2.270722752906423e-4,-4.895905157196424
82.25,1.390832753622154,2.384158448712256e-4,-4.903794861474967
82.30000000000001,1.3936170619843482,2.5040164802653334e-4,-4.9116524861242095
82.35000000000001,1.3964069447627523,2.6306954635114526e-4,-4.9194781261939
82.4,1.3992024131136567,2.764620709030007e-4,-4.927271874298208
82.45,1.4020034782156345,2.906246112419838e-4,-4.93503382048908
82.5,1.4048101512695823,3.056056204090556e-4,-4.942764052118697
82.55000000000001,1.4076224434987594,3.214568353116209e-4,-4.950462653691994
82.60000000000001,1.4104403661488254,3.3823351390481954e-4,-4.958129706708328
82.65,1.4132639304878818,3.5599469048948747e-4,-4.965765289491525
82.7,1.4160931478065086,3.748034505815887e-4,-4.973369477007362
82.75,1.418928029417803,3.9472722693147604e-4,-4.980942340667552
82.80000000000001,1.4217685866574166,4.1583811840340153e-4,-4.9884839481191765
82.85000000000001,1.4246148308835904,4.3821323357051006e-4,-4.995994363018439
82.9,1.4274667734771957,4.619350610381962e-4,-5.003473644787533
82.95,1.4303244258417673,4.8709186867995353e-4,-5.010921848353272
83,1.4331877994035391,5.137781341567448e-4,-5.018339023866088
83.05000000000001,1.4360569056114807,5.420950092941197e-4,-5.025725216397835
83.10000000000001,1.438931755937327,5.721508211127732e-4,-5.0330804656167185
83.15,1.4418123618756165,6.04061612549739e-4,-5.040404805437564
83.2,1.444698734943721,6.379517261701659e-4,-5.047698263645433
83.25,1.447590886681878,6.73954434456671e-4,-5.054960861490472
83.30000000000001,1.4504888286532207,7.122126205758285e-4,-5.062192613251697
83.35000000000001,1.4533925724438048,7.528795138624311e-4,-5.0693935257671905
83.4,1.456302129662641,7.961194846345637e-4,-5.076563597928048
83.45,1.459217511941719,8.421089033583222e-4,-5.083702820133071
83.5,1.462138730936033,8.910370696247929e-4,-5.090811173701077
83.55000000000001,1.4650657983236053,9.431072168858779e-4,-5.097888630237327
83.60000000000001,1.4679987258055063,9.985375994243518e-4,-5.104935150950337
83.65,1.470937525105878,0.0010575626686116174,-5.11195068591499
83.7,1.473882207971949,0.0011204343461375112,-5.118935173277506
83.75,1.476832786174051,0.0011874234025872317,-5.125888538397482
83.80000000000001,1.4797892715056316,0.001258820950494868,-5.132810692921751
83.85000000000001,1.4827516757832613,0.0013349400618283738,-5.1397015337843754
83.9,1.4857200108466464,0.0014161175207642704,-5.146560942126632
83.95,1.4886942885586285,0.0015027157235978413,-5.153388782130207
84,1.4916745208051858,0.0015951247387169705,-5.160184899756342
84.05000000000001,1.4946607194954293,0.0016937645407517537,-5.166949121382942
84.10000000000001,1.4976528965615923,0.0017990874343037898,-5.173681252330987
84.15,1.5006510639590218,0.0019115806063681718,-5.180381075318056
84.2,1.503655233666156,0.002031769177977314,-5.1870483486156855
84.25,1.5066654176844998,0.002160219189956911,-5.193682804250953
84.30000000000001,1.5096816280385978,0.0022975409011762827,-5.200284146030088
84.35000000000001,1.51270387677599,0.002444392519711968,-5.2068520473069215
84.4,1.5157321759671718,0.002601484173548732,-5.213386148617198
84.45,1.518766537705536,0.0027695822248575567,-5.219886055117245
84.5,1.5218069741073095,0.00294951396831915,-5.226351333803637
84.55000000000001,1.5248534973114776,0.003142172740760083,-5.232781510499879
84.60000000000001,1.5279061194796948,0.0033485234803768494,-5.239176066589027
84.65,1.5309648527961885,0.003569608776757154,-5.24553443546996
