time,e,omega,d
21.700000000000003,0.9423973778189851,0.6461489879814067,0.00867650156478947
21.75,0.9424647804129738,0.6463932355079631,0.008648716285737445
21.8,0.9425280068679908,0.6466445927132912,0.00862233431385423
21.85,0.9425869315370817,0.6469026381294936,0.008597367270772075
21.900000000000002,0.9426414354793968,0.6471669377466738,0.0085738230292638
21.950000000000003,0.9426914067133352,0.6474370456809416,0.008551705762202402
22,0.9427367404626384,0.6477125048676868,0.008531016007437576
22.05,0.9427773393947576,0.6479928477788439,0.008511750748009568
22.1,0.9428131138507612,0.6482775971628871,0.008493903507042554
22.150000000000002,0.9428439820660455,0.6485662668061041,0.00847746445656664
22.200000000000003,0.9428698703811033,0.6488583623135259,0.008462420539430679
22.25,0.9428907134416142,0.6491533819077282,0.008448755603386277
22.3,0.942906454381256,0.6494508172166314,0.008436450541476634
22.35,0.9429170450157447,0.6497501541773439,0.00842548346091322
22.400000000000002,0.9429224459920774,0.6500508738195837,0.008415829837294095
22.450000000000003,0.9429226269369145,0.6503524531039847,0.008407462684763684
22.5,0.9429175665989427,0.6506543658044369,0.008400352739419312
22.55,0.9429072529687498,0.6509560833642266,0.008394468642411047
22.6,0.9428916833850518,0.6512570757646806,0.008389777129343983
22.650000000000002,0.9428708646249805,0.6515568123842718,0.008386243220102027
22.700000000000003,0.9428448129743868,0.651854762834567,0.008383830405923968
22.75,0.9428135542895878,0.6521503978498152,0.008382500849148147
22.8,0.9427771240356166,0.6524431901259209,0.008382215572224083
22.85,0.9427355673080843,0.6527326151322813,0.008382934640031646
22.900000000000002,0.9426889388398437,0.6530181520199363,0.008384617362441981
22.950000000000003,0.9426373029848955,0.6532992843811471,0.008387222461114065
23,0.942580733687046,0.6535755010458408,0.008390708241088191
23.05,0.9425193144309555,0.6538462969036868,0.008395032764161856
23.1,0.9424531381732405,0.6541111736812654,0.008400154006518673
23.150000000000002,0.9423823072543039,0.6543696407170596,0.008406030009241465
23.200000000000003,0.9423069332937462,0.654621215717978,0.008412619017991535
23.25,0.9422271370676759,0.6548654254867332,0.008419879607476538
23.3,0.9421430483625264,0.655101806694215,0.008427770805178468
23.35,0.9420548058135718,0.6553299066058842,0.008436252195054223
23.400000000000002,0.9419625569570532,0.6555492841589172,0.008445284030909597
23.450000000000003,0.9418664574367284,0.6557595098731938,0.008454827266515506
23.5,0.9417666711476664,0.6559601670423927,0.008464843650832927
23.55,0.9416633701171137,0.6561508526333353,0.00847529578972467
23.6,0.9415567341264122,0.6563311778929721,0.008486147176627372
23.650000000000002,0.9414469504334813,0.6565007691048779,0.008497362218133043
23.700000000000003,0.941334213476219,0.6566592683607569,0.008508906245843537
23.75,0.941218724556623,0.6568063343476067,0.008520745514697229
23.8,0.9411006911081053,0.6569416420372203,0.00853284713084092
23.85,0.9409803276601941,0.6570648869983573,0.00854517920768756
23.900000000000002,0.9408578539613985,0.6571757825013572,0.008557710625135486
23.950000000000003,0.9407334951735952,0.6572740617148762,0.008570411050901809
24,0.9406074814874325,0.6573594786957591,0.008583250885891966
24.05,0.9404800476470415,0.6574318091619047,0.008596201184162496
24.1,0.9403514324943687,0.6574908513700719,0.008609233570763736
24.150000000000002,0.9402218784957416,0.657536426996414,0.008622320151109295
24.200000000000003,0.9400916312501143,0.6575683820084429,0.008635433413098801
24.25,0.9399609389795308,0.6575865875197366,0.008648546123199931
24.3,0.93983005200282,0.6575909406180704,0.008661631217753457
24.35,0.9396992221936641,0.657581365156622,0.008674661690853323
24.400000000000002,0.9395687024244077,0.6575578124972642,0.008687610480223165
24.450000000000003,0.9394387459972062,0.6575202621945521,0.00870045035257056
24.5,0.9393096060643308,0.6574687226088708,0.008713153789948344
24.55,0.9391815349964646,0.6574032322659394,0.00872569286537602
24.6,0.93905478386688,0.6573238582305191,0.008738039169024067
24.650000000000002,0.9389296018255697,0.6572306976712401,0.008750163686293914
24.700000000000003,0.9388062354876233,0.6571238784845753,0.00876203669970858
24.75,0.9386849285502201,0.6570035571048791,0.008773627757277754
24.8,0.9385659205757968,0.6568699246066413,0.008784905441183825
24.85,0.9384494470073859,0.656723199774939,0.008795837479636399
24.900000000000002,0.9383357384070126,0.6565636313708111,0.008806390628614139
24.950000000000003,0.9382250198578316,0.6563914978793927,0.008816530632166667
25,0.9381175102440701,0.6562071075456295,0.008826222179237182
25.05,0.9380134221641939,0.6560107956901078,0.008835428971668323
25.1,0.9379129611743255,0.6558029251033599,0.008844113690588802
25.150000000000002,0.9378163252173465,0.6555838855085254,0.008852238012438424
25.200000000000003,0.9377237047502738,0.6553540905480714,0.008859762728055182
25.25,0.9376352807065204,0.6551139817803083,0.0088666476168352
25.3,0.937551225795449,0.6548640216315829,0.008872851750526064
25.35,0.9374717035248867,0.6546046943174529,0.008878333507098561
25.400000000000002,0.9373968678012821,0.6543365045816482,0.00888305068290771
25.450000000000003,0.937326862678547,0.6540599761335926,0.008886960631121522
25.5,0.9372618220567671,0.6537756500105736,0.008890020425137495
25.55,0.9372018694653256,0.6534840831458939,0.008892187014820628
25.6,0.9371471178592059,0.6531858468320493,0.008893417404991024
25.650000000000002,0.9370976694351864,0.6528815251059832,0.00889366885224241
25.700000000000003,0.9370536154944658,0.6525717131849356,0.008892899067904072
25.75,0.9370150363357482,0.652257015889647,0.008891066433365152
25.8,0.9369820011789768,0.6519380460974167,0.008888130220461242
25.85,0.9369545681249557,0.6516154232539841,0.008884050814309983
25.900000000000002,0.9369327841352595,0.6512897718057046,0.00887878995496423
25.950000000000003,0.9369166850478436,0.6509617197441184,0.008872310971096758
26,0.9369062956160817,0.6506318972173416,0.008864579009575484
26.05,0.9369016295790628,0.6503009349998718,0.008855561294553525
26.1,0.9369026897511675,0.6499694632408832,0.008845227344685883
26.150000000000002,0.9369094681340969,0.6496381101725183,0.008833549200794934
26.200000000000003,0.9369219460524258,0.6493075007990844,0.008820501658379212
26.25,0.9369400943082823,0.6489782556895605,0.008806062482835242
26.3,0.9369638733540229,0.6486509898096345,0.008790212616960063
26.35,0.9369932334819138,0.6483263113998979,0.00877293637783123
26.400000000000002,0.9370281150291696,0.6480048209010584,0.008754221641352113
26.450000000000003,0.9370684485970161,0.6476871099259417,0.008734060013046186
26.5,0.937114155282445,0.6473737602774264,0.008712446983789875
26.55,0.9371651469213981,0.6470653430114173,0.008689382069279003
26.6,0.9372213263421737,0.6467624175438305,0.008664868932136634
26.650000000000002,0.9372825876279198,0.6464655308004822,0.008638915485687529
26.700000000000003,0.9373488163871422,0.646175216408723,0.008611533978546776
26.75,0.9374198900312266,0.6458919939296353,0.008582741059295745
26.8,0.9374956780580471,0.6456163681296032,0.008552557820646981
26.85,0.9375760423408008,0.645348828290077,0.008521009822629695
26.900000000000002,0.9376608374212019,0.6450898475536327,0.00848812709488748
26.950000000000003,0.9377499108067054,0.6448398823086211,0.008453944115887431
27,0.9378431032703995,0.6445993716054731,0.008418499772396795
27.05,0.9379402491535178,0.6443687366075336,0.008381837296935372
27.1,0.9380411766700076,0.6441483800754776,0.008344004183395886
27.150000000000002,0.9381457082126025,0.6439386858834435,0.008305052081681948
27.200000000000003,0.9382536606599704,0.6437400185657064,0.008265036671914134
27.25,0.9383648456846642,0.6435527228935692,0.008224017518450326
27.3,0.9384790700616048,0.6433771234817486,0.008182057904319666
27.35,0.9385961359768039,0.6432135244223036,0.008139224647633655
27.400000000000002,0.938715841336249,0.643062208947655,0.008095587899339764
27.450000000000003,0.9388379800747452,0.642923439120484,0.008051220924354311
27.5,0.9389623424646465,0.642797455550001,0.008006199867075915
27.55,0.939088715424437,0.6426844771344966,0.00796060350212106
27.6,0.9392168828271499,0.6425847008296007,0.007914512971584567
27.650000000000002,0.939346625808645,0.6424983014418542,0.007868011510109045
27.700000000000003,0.9394777230757949,0.642425431447267,0.007821184159107271
27.75,0.9396099512146562,0.642366220834606,0.007774117471537387
27.8,0.9397430849987222,0.6423207769732142,0.007726899208679648
27.85,0.9398768976973716,0.6422891845052372,0.00767961803040508
27.900000000000002,0.940011161384637,0.642271505262191,0.007632363180460016
27.950000000000003,0.9401456472484321,0.6422677782058777,0.007585224168317042
28,0.9402801259003738,0.642278019393721,0.007538290449161276
28.05,0.9404143676863433,0.642302221968659,0.007491651103591803
28.1,0.9405481429979196,0.6423403561737967,0.007445394518621181
28.150000000000002,0.940681222584815,0.6423923693920853,0.007399608071551119
28.200000000000003,0.9408133778684317,0.6424581862113565,0.007354377818289936
28.25,0.9409443812566358,0.6425377085150974,0.0073097881876569605
28.3,0.9410740064598326,0.6426308155994067,0.0072659216831908536
28.35,0.9412020288083965,0.642737364316624,0.007222858593943003
28.400000000000002,0.9413282255714851,0.6428571892461672,0.007180676715693203
28.450000000000003,0.9414523762772329,0.6429901028931552,0.007139451083973703
28.5,0.9415742630342836,0.6431358959154173,0.007099253720228733
28.55,0.9416936708545849,0.6432943373795253,0.007060153392370163
28.6,0.9418103879773231,0.6434651750464853,0.007022215390916456
28.650000000000002,0.9419242061938311,0.6436481356877405,0.006985501321821143
28.700000000000003,0.9420349211732599,0.6438429254321246,0.006950068917009448
28.75,0.9421423327887443,0.6440492301443822,0.006915971863547421
28.8,0.9422462454437525,0.6442667158358428,0.0068832596522672125
28.85,0.9423464683982472,0.6444950291077849,0.006851977446565693
28.900000000000002,0.9424428160942354,0.6447337976279619,0.006822165971981389
28.950000000000003,0.9425351084802286,0.6449826306406781,0.0067938614270376
29,0.9426231713340787,0.6452411195107065,0.006767095415717905
29.05,0.9427068365836571,0.645508838300539,0.006741894901372745
29.1,0.9427859426245068,0.6457853443841735,0.006718282184214013
29.150000000000002,0.942860334634118,0.646070179091879,0.0066962748988820915
29.200000000000003,0.9429298648819062,0.6463628683893476,0.006675886034285727
29.25,0.9429943930340593,0.6466629235907063,0.00665712397545894
29.3,0.9430537864524906,0.6469698421038836,0.006639992566440573
29.35,0.9431079204870454,0.6472831082071463,0.006624491193494172
29.400000000000002,0.943156678760018,0.6476021938561054,0.006610614888281788
29.450000000000003,0.9431999534421004,0.6479265595198673,0.00659835445024562
29.5,0.9432376455189933,0.6482556550433773,0.006587696586445265
29.55,0.9432696650472971,0.6485889205362834,0.006578624069287685
29.6,0.9432959313990635,0.6489257872844327,0.00657111590992793
29.650000000000002,0.9433163734940726,0.6492656786815862,0.006565147546106966
29.700000000000003,0.9433309300200416,0.6496080111863645,0.006560691045111346
29.75,0.9433395496369926,0.6499521952815956,0.006557715315230371
29.8,0.9433421911603845,0.6502976364237035,0.006556186323852731
29.85,0.9433388237441368,0.6506437360634518,0.006556067337140151
29.900000000000002,0.9433294270348611,0.6509898926237602,0.006557319156763819
29.950000000000003,0.9433139913072062,0.65133550245541,0.006559900355938666
30,0.9432925175985925,0.6516799609154696,0.006563767550159115
30.05,0.9432650178011573,0.6520226632785275,0.006568875629896946
30.1,0.9432315147446917,0.6523630056945852,0.0065751780074908926
30.150000000000002,0.9431920422659179,0.6527003861791305,0.006582626873904863
30.200000000000003,0.9431466452517975,0.653034205549474,0.006591173442602493
30.25,0.9430953796633652,0.6533638683539778,0.006600768191655483
30.3,0.9430383125402524,0.6536887837722967,0.006611361097279956
30.35,0.9429755219824538,0.6540083664696288,0.006622901853224816
30.400000000000002,0.9429070971143492,0.6543220374915737,0.006635340097461116
30.450000000000003,0.9428331380256406,0.6546292250878131,0.006648625615622894
30.5,0.9427537559903727,0.6549293657810028,0.006662708549875675
30.55,0.9426690726147366,0.655221904562507,0.0066775395467330075
30.6,0.9425792201718511,0.6555062959786762,0.0066930699423128045
30.650000000000002,0.9424843416100162,0.6557820050016558,0.006709251917990096
30.700000000000003,0.9423845902412189,0.6560485076786904,0.0067260386325495745
30.75,0.9422801295575427,0.6563052918650538,0.006743384341565353
30.8,0.942171133027455,0.6565518579560946,0.006761244499414672
30.85,0.9420577838716728,0.6567877196228155,0.00677957584350422
30.900000000000002,0.9419402748179767,0.6570124045571427,0.006798336460432609
30.950000000000003,0.9418188078347884,0.6572254552334365,0.006817485833863742
31,0.9416935938431924,0.6574264296928157,0.006836984874015876
31.05,0.9415648524070169,0.6576149023566658,0.0068567959287939625
31.1,0.9414328108920617,0.6577904637661055,0.006876882686954489
31.150000000000002,0.9412977057899093,0.6579527249262614,0.006897210442028256
31.200000000000003,0.9411597804423154,0.6581013145661886,0.0069177457325578055
31.25,0.9410192853768728,0.6582358814257611,0.0069384563994825624
31.3,0.940876477920692,0.6583560954117038,0.00695931152188685
31.35,0.9407316218540257,0.6584616492249923,0.00698028134391775
31.400000000000002,0.9405849865147872,0.6585522578900262,0.007001337094277178
31.450000000000003,0.9404368465597129,0.6586276608327565,0.007022450911364947
31.5,0.9402874815211227,0.6586876233796208,0.007043595727925774
31.55,0.9401371749128486,0.6587319359837267,0.007064745072422663
31.6,0.9399862145095236,0.6587604208328756,0.007085873046778229
31.650000000000002,0.9398348907175104,0.65877292726102,0.007106954017548214
31.700000000000003,0.9396834963685408,0.6587693350821655,0.007127962503675051
31.75,0.9395323260791475,0.6587495559312234,0.007148873011279487
31.8,0.9393816755500621,0.6587135342160945,0.007169659854272236
31.85,0.9392318408722665,0.6586612481480584,0.007190296979935299
31.900000000000002,0.9390831178172722,0.6585927106819273,0.007210757796236446
31.950000000000003,0.9389358011138281,0.6585079703404765,0.0072310150031560565
32,0.9387901837140806,0.6584071119037579,0.007251040430312302
32.050000000000004,0.9386465559543861,0.6582902579792234,0.007270804851401755
32.1,0.9385052050215019,0.6581575667876236,0.007290277920203099
32.15,0.9383664141099396,0.6580092338976834,0.007309427992472399
32.2,0.9382304616484842,0.6578454927280247,0.007328221998599785
32.25,0.9380976209606574,0.657666611542606,0.00734662545332992
32.300000000000004,0.9379681584600212,0.6574729005372367,0.007364602074411157
32.35,0.9378423340569616,0.6572647029312108,0.0073821140618533666
32.4,0.9377204001241078,0.6570423973198007,0.007399121933467468
32.45,0.9376026007997029,0.6568063968963911,0.007415584504166025
32.5,0.9374891714021922,0.656557148059824,0.007431458909294177
32.550000000000004,0.9373803378478417,0.6562951290739106,0.007446700642219448
32.6,0.9372763161033918,0.6560208485837491,0.007461263617702395
32.65,0.9371773116778108,0.6557348439986933,0.007475100260973229
32.7,0.9370835191552732,0.6554376797594594,0.007488161622337117
32.75,0.936995121771002,0.6551299455088876,0.0075003975168476695
