time,e,omega,d
21.700000000000003,0.9381494519611855,0.6465077539104157,0.010040110584549605
21.75,0.9382131640153408,0.6464404623674513,0.0100078414771736
21.8,0.9382780127179257,0.6463754074323271,0.009975351643709251
21.85,0.9383439598594601,0.6463126312286449,0.009942652585504114
21.900000000000002,0.9384109665684801,0.6462521744986202,0.009909756104047282
21.950000000000003,0.9384789933335898,0.6461940765819059,0.009876674290725578
22,0.9385480000257316,0.6461383753952534,0.009843419516110449
22.05,0.9386179459206635,0.646085107413014,0.009810004418789852
22.1,0.9386887897216348,0.6460343076484744,0.009776441893760488
22.150000000000002,0.9387604895822527,0.6459860096360284,0.009742745080396418
22.200000000000003,0.9388330031295286,0.6459402454141796,0.009708927350011111
22.25,0.9389062874870983,0.6458970455093748,0.009675002293030636
22.3,0.9389802992986086,0.6458564389206651,0.009640983705796588
22.35,0.9390549947512594,0.6458184531051934,0.00960688557701798
22.400000000000002,0.9391303295994977,0.6457831139645043,0.009572722073892087
22.450000000000003,0.9392062591888555,0.6457504458316776,0.00953850752791487
22.5,0.9392827384799225,0.6457204714592785,0.009504256420402167
22.55,0.9393597220724506,0.6456932120081271,0.009469983367743516
22.6,0.9394371642295819,0.6456686870368818,0.009435703106410917
22.650000000000002,0.939515018902193,0.6456469144924366,0.009401430477745382
22.700000000000003,0.9395932397533526,0.6456279107011288,0.009367180412544508
22.75,0.9396717801828838,0.6456116903607566,0.009332967915474796
22.8,0.9397505933520265,0.6455982665334038,0.009298808049332728
22.85,0.9398296322081956,0.6455876506390712,0.009264715919178945
22.900000000000002,0.9399088495098256,0.645579852450111,0.009230706656370132
22.950000000000003,0.9399881978513018,0.6455748800864649,0.009196795402513487
23,0.9400676296879681,0.6455727400117033,0.00916299729336869
23.05,0.9401470973612076,0.6455734370298637,0.009129327442722575
23.1,0.9402265531235913,0.6455769742830897,0.009095800926261713
23.150000000000002,0.94030594916409,0.6455833532500654,0.009062432765468113
23.200000000000003,0.9403852376333419,0.6455925737452475,0.009029237911563265
23.25,0.9404643706689719,0.6456046339188924,0.008996231229525751
23.3,0.9405433004209586,0.6456195302578783,0.008963427482207402
23.35,0.9406219790770406,0.6456372575873198,0.008930841314572958
23.400000000000002,0.940700358888159,0.6456578090729759,0.008898487238087921
23.450000000000003,0.9407783921939282,0.6456811762244493,0.00886637961527902
23.5,0.9408560314481319,0.6457073488991767,0.008834532644491471
23.55,0.940933229244235,0.6457363153072089,0.008802960344866832
23.6,0.9410099383409076,0.6457680620167798,0.008771676541564908
23.650000000000002,0.9410861116875553,0.6458025739606642,0.008740694851252654
23.700000000000003,0.9411617024498458,0.6458398344433214,0.008710028667882667
23.75,0.9412366640352287,0.6458798251488254,0.0086796911487832
23.8,0.9413109501184397,0.6459225261495806,0.008649695201081243
23.85,0.9413845146669821,0.6459679159158194,0.008620053468479412
23.900000000000002,0.9414573119665787,0.6460159713258834,0.008590778318406947
23.950000000000003,0.9415292966465848,0.6460666676772836,0.008561881829564312
24,0.941600423705357,0.6461199786985404,0.00853337577988018
24.05,0.9416706485355663,0.6461758765617998,0.008505271634898953
24.1,0.9417399269494489,0.6462343318962236,0.008477580536615948
24.150000000000002,0.941808215203985,0.6462953138021524,0.008450313292776849
24.200000000000003,0.9418754700259973,0.6463587898660377,0.008423480366656856
24.25,0.9419416486371568,0.6464247261761394,0.008397091867334337
24.3,0.9420067087788906,0.6464930873389878,0.00837115754047272
24.35,0.9420706087371764,0.6465638364966033,0.00834568675962346
24.400000000000002,0.9421333073672172,0.6466369353444729,0.00832068851806191
24.450000000000003,0.9421947641179828,0.6467123441502757,0.008296171421166997
24.5,0.9422549390566072,0.6467900217733569,0.008272143679354502
24.55,0.9423137928926318,0.6468699256849404,0.008248613101572768
24.6,0.9423712870020811,0.6469520119890787,0.008225587089368536
24.650000000000002,0.942427383451358,0.6470362354443299,0.008203072631529586
24.700000000000003,0.9424820450209486,0.6471225494861595,0.00818107629930971
24.75,0.9425352352289202,0.6472109062500561,0.008159604242240522
24.8,0.9425869183542033,0.6473012565953563,0.008138662184533383
24.85,0.9426370594596397,0.6473935501297696,0.008118255422073702
24.900000000000002,0.9426856244147866,0.6474877352345939,0.008098388820008635
24.950000000000003,0.9427325799184608,0.6475837590906147,0.008079066810928204
25,0.9427778935210086,0.6476815677046769,0.008060293393638568
25.05,0.9428215336462863,0.6477811059369187,0.008042072132525162
25.1,0.9428634696133392,0.6478823175286591,0.008024406157502256
25.150000000000002,0.9429036716577601,0.6479851451309245,0.008007298164544317
25.200000000000003,0.9429421109527144,0.6480895303336072,0.007990750416793502
25.25,0.9429787596296155,0.6481954136952384,0.007974764746236455
25.3,0.9430135907984355,0.6483027347733675,0.007959342555942547
25.35,0.9430465785676336,0.6484114321555323,0.00794448482285454
25.400000000000002,0.9430776980636888,0.6485214434908059,0.007930192101121681
25.450000000000003,0.9431069254502172,0.6486327055219077,0.007916464525964142
25.5,0.9431342379466617,0.648745154117864,0.007903301818056712
25.55,0.9431596138465344,0.6488587243072012,0.007890703288418698
25.6,0.9431830325351962,0.648973350311658,0.007878667843795973
25.650000000000002,0.943204474507159,0.6490889655804005,0.007867193992520238
25.700000000000003,0.9432239213828915,0.6492055028247241,0.00785627985082961
25.75,0.9432413559251126,0.6493228940532253,0.007845923149633838
25.8,0.9432567620545576,0.6494410706074275,0.007836121241706585
25.85,0.9432701248651985,0.649559963197844,0.007826871109286435
25.900000000000002,0.9432814306389045,0.6496795019404606,0.007818169372067562
25.950000000000003,0.943290666859524,0.6497996163936206,0.007810012295560247
26,0.9432978222263735,0.6499202355952968,0.007802395799800821
26.05,0.943302886667117,0.6500412881007295,0.007795315468389949
26.1,0.9433058513500207,0.6501627020204186,0.007788766557837637
26.150000000000002,0.9433067086955653,0.650284405058447,0.007782744007192834
26.200000000000003,0.9433054523874035,0.6504063245511224,0.007777242447934962
26.25,0.9433020773826446,0.6505283875059188,0.007772256214104438
26.3,0.9432965799214539,0.650650520640701,0.007767779352648683
26.35,0.9432889575359482,0.6507726504232165,0.007763805633960012
26.400000000000002,0.9432792090583789,0.6508947031108384,0.007760328562581386
26.450000000000003,0.9432673346285821,0.6510166047905424,0.007757341388055923
26.5,0.9432533357006867,0.6511382814191043,0.00775483711589579
26.55,0.9432372150490645,0.6512596588635027,0.007752808518646161
26.6,0.94321897677351,0.651380662941511,0.0077512481470197675
26.650000000000002,0.943198626303637,0.6515012194624663,0.007750148341077674
26.700000000000003,0.9431761704024789,0.6516212542682022,0.007749501241431901
26.75,0.9431516171692823,0.6517406932741306,0.00774929880044578
26.8,0.94312497604148,0.6518594625104628,0.007749532793407982
26.85,0.9430962577958344,0.6519774881635557,0.007750194829656519
26.900000000000002,0.9430654745487383,0.6520946966173746,0.0077512763636292436
26.950000000000003,0.9430326397556651,0.6522110144950609,0.007752768705817742
27,0.9429977682097557,0.6523263687005946,0.007754663033602009
27.05,0.9429608760395354,0.6524406864605432,0.00775695040194359
27.1,0.9429219807057497,0.6525538953658876,0.0077596217539155484
27.150000000000002,0.9428811009973112,0.6526659234139184,0.007762667931048118
27.200000000000003,0.9428382570263487,0.6527766990501922,0.007766079683469479
27.25,0.942793470222354,0.6528861512105444,0.007769847679821837
27.3,0.9427467633254135,0.6529942093631477,0.007773962516933598
27.35,0.9426981603785238,0.6531008035506134,0.0077784147292292855
27.400000000000002,0.9426476867189825,0.653205864432127,0.007783194797859597
27.450000000000003,0.9425953689688468,0.6533093233256129,0.0077882931595347924
27.5,0.9425412350244602,0.653411112249921,0.0077937002150455835
27.55,0.9424853140450368,0.6535111639670318,0.007799406337456558
27.6,0.9424276364403027,0.6536094120242695,0.007805401879958089
27.650000000000002,0.9423682338571916,0.6537057907965214,0.007811677183363802
27.700000000000003,0.942307139165589,0.6538002355284513,0.007818222583241562
27.75,0.9422443864431258,0.6538926823767042,0.007825028416667046
27.8,0.9421800109590179,0.6539830684520899,0.007832085028590126
27.85,0.9421140491569518,0.6540713318617403,0.007839382777805286
27.900000000000002,0.9420465386370157,0.6541574117512247,0.007846912042518549
27.950000000000003,0.9419775181366773,0.6542412483466183,0.007854663225504422
28,0.941907027510808,0.6543227829965054,0.007862626758847741
28.05,0.9418351077107577,0.6544019582139061,0.0078707931082663
28.1,0.9417618007624813,0.6544787177181095,0.007879152777011521
28.150000000000002,0.9416871497437209,0.6545530064763962,0.007887696309345623
28.200000000000003,0.941611198760249,0.65462477074563,0.007896414293594906
28.25,0.9415339929211775,0.6546939581136954,0.007905297364780182
28.3,0.9414555783133383,0.6547605175407603,0.00791433620682655
28.35,0.941376001974744,0.6548243994003337,0.007923521554356001
28.400000000000002,0.9412953118671367,0.6548855555200902,0.007932844194067585
28.450000000000003,0.9412135568476329,0.6549439392224315,0.00794229496571126
28.5,0.9411307866394771,0.6549995053647475,0.00795186476266269
28.55,0.9410470518019151,0.6550522103793406,0.0079615445321075725
28.6,0.9409624036991976,0.6551020123129745,0.007971325274845302
28.650000000000002,0.9408768944687323,0.655148870866002,0.007981198044723126
28.700000000000003,0.9407905769883966,0.6551927474310272,0.007991153947713027
28.75,0.9407035048430273,0.655233605131051,0.008001184140644838
28.8,0.9406157322901089,0.655271408857052,0.008011279829610361
28.85,0.9405273142246746,0.6553061253049421,0.008021432268054256
28.900000000000002,0.9404383061434464,0.6553377230118442,0.008031632754568785
28.950000000000003,0.9403487641082312,0.6553661723916285,0.00804187263041039
29,0.9402587447086014,0.6553914457696453,0.008052143276757377
29.05,0.9401683050238808,0.6554135174165885,0.008062436111728731
29.1,0.940077502584467,0.6554323635814234,0.008072742587185341
29.150000000000002,0.9399863953325142,0.6554479625233068,0.008083054185335585
29.200000000000003,0.9398950415820102,0.6554602945424292,0.008093362415168295
29.25,0.9398034999782761,0.6554693420097055,0.008103658808736827
29.3,0.9397118294569234,0.6554750893952412,0.008113934917318703
29.35,0.9396200892023021,0.6554775232954951,0.008124182307476115
29.400000000000002,0.939528338605476,0.6554766324590672,0.008134392557043003
29.450000000000003,0.9394366372217634,0.6554724078110316,0.008144557251065172
29.5,0.9393450447278808,0.65546484247574,0.008154667977720206
29.55,0.9392536208787319,0.6554539317980203,0.008164716324244455
29.6,0.9391624254638815,0.6554396733626944,0.008174693872894613
29.650000000000002,0.9390715182637598,0.6554220670123415,0.008184592196971648
29.700000000000003,0.9389809590056396,0.6554011148632366,0.008194402856934973
29.75,0.938890807319433,0.655376821319392,0.008204117396634758
29.8,0.9388011226933533,0.655349193084636,0.008213727339690304
29.85,0.9387119644294919,0.6553182391726637,0.008223224186042124
29.900000000000002,0.9386233915993563,0.6552839709149987,0.008232599408705256
29.950000000000003,0.9385354629994196,0.6552464019668085,0.008241844450750857
30,0.9384482371067335,0.6552055483105198,0.008250950722542777
30.05,0.9383617720346517,0.6551614282571852,0.008259909599255162
30.1,0.9382761254887189,0.6551140624455556,0.008268712418696554
30.150000000000002,0.9381913547227738,0.6550634738388221,0.00827735047946514
30.200000000000003,0.9381075164953212,0.6550096877189899,0.008285815039458981
30.25,0.9380246670262204,0.6549527316788595,0.008294097314764055
30.3,0.9379428619537473,0.6548926356115903,0.008302188478941912
30.35,0.9378621562920761,0.6548294316978326,0.008310079662737573
30.400000000000002,0.937782604389237,0.6547631543904161,0.008317761954227077
30.450000000000003,0.9377042598855961,0.6546938403965922,0.008325226399422764
30.5,0.9376271756729113,0.6546215286578335,0.008332464003352842
30.55,0.9375514038540106,0.6545462603271983,0.008339465731630516
30.6,0.9374769957031426,0.6544680787442774,0.0083462225125261209
30.650000000000002,0.9374040016270466,0.6543870294077435,0.008352725239554245
30.700000000000003,0.9373324711267879,0.6543031599455346,0.008358964774586081
30.75,0.9372624527604022,0.6542165200827029,0.008364931951495385
30.8,0.9371939941063946,0.6541271616069733,0.008370617580344701
30.85,0.9371271417281326,0.6540351383320554,0.00837601245211668
30.900000000000002,0.9370619411391741,0.6539405060587649,0.008381107343993232
30.950000000000003,0.9369984367695686,0.6538433225340096,0.008385893025183552
31,0.9369366719331682,0.6537436474077053,0.008390360263299935
31.05,0.9368766887959815,0.6536415421876879,0.008394499831278436
31.1,0.9368185283456036,0.6535370701926978,0.008398302514839348
31.150000000000002,0.9367622303617522,0.6534302965035093,0.008401759120480586
31.200000000000003,0.9367078333879376,0.6533212879122894,0.008404860483995028
31.25,0.9366553747042909,0.653210112870269,0.008407597479501011
31.3,0.9366048903015769,0.6530968414338137,0.008409961028973073
31.35,0.9365564148564085,0.652981545208986,0.008411942112258314
31.400000000000002,0.9365099817076842,0.6528642972946882,0.008413531777561807
31.450000000000003,0.9364656228342643,0.652745172224485,0.00841472115238263
31.5,0.9364233688338987,0.6526242459071971,0.008415501454880441
31.55,0.9363832489034182,0.6525015955663667,0.008415864005650697
31.6,0.9363452908201991,0.6523772996786886,0.008415800239885097
31.650000000000002,0.9363095209249073,0.6522514379115105,0.0084153017198921
31.700000000000003,0.936275964105525,0.652124091059493,0.008414360147951109
31.75,0.9362446437826664,0.6519953409805346,0.008412967379472246
31.8,0.9362155818961757,0.6518652705310533,0.008411115436432545
31.85,0.9361887988930127,0.6517339635007227,0.00840879652105803
31.900000000000002,0.9361643137164157,0.6516015045467565,0.008406003029720058
31.950000000000003,0.9361421437963394,0.651467979127834,0.008402727567013258
32,0.9361223050411562,0.6513334734377587,0.008398962959981484
32.050000000000004,0.9361048118306147,0.6511980743389361,0.008394702272457378
32.1,0.9360896770100396,0.6510618692957604,0.00838993881948033
32.15,0.9360769118857631,0.6509249463079906,0.00838466618175719
32.2,0.9360665262217683,0.6507873938441995,0.008378878220129367
32.25,0.9360585282375333,0.6506493007753721,0.008372569090009737
32.300000000000004,0.9360529246070527,0.6505107563087292,0.008365733255752378
32.35,0.9360497204590201,0.6503718499218483,0.008358365504918048
32.4,0.936048919378151,0.6502326712971505,0.008350460962398217
32.45,0.9360505234076227,0.6500933102568178,0.008342015104360528
32.5,0.9360545330526093,0.649953856698206,0.008333023771978719
32.550000000000004,0.9360609472848889,0.6498144005298077,0.008323483184910269
32.6,0.9360697635484971,0.6496750316078244,0.008313389954485441
32.65,0.9360809777664035,0.6495358396733991,0.00830274109657176
32.7,0.9360945843481819,0.6493969142905573,0.008291534044078688
32.75,0.9361105761986523,0.6492583447849029,0.008279766659067765
32.800000000000004,0.9361289447274646,0.6491202201831101,0.00826743724443426
