time,e,omega,d
162.95000000000002,0.0013833901208997411,1.3958946389803333e-17,45946.84650252577
163,0.0013742898101613491,1.055209657976353e-17,46147.10152370572
163.05,0.0013652493637043895,1.2128477753183348e-17,46348.229551640994
163.10000000000002,0.00135626838772559,8.942847227218206e-18,46550.23439218258
163.15,0.0013473464910122221,1.044315535720013e-17,46753.119867772984
163.20000000000002,0.0013384832849250442,7.598328482380428e-18,46956.88981751891
163.25,0.0013296783833814077,9.028107849184258e-18,47161.548097263076
163.3,0.0013209314028383992,6.451946633211033e-18,47367.098579658115
163.35000000000002,0.0013122419622761674,7.801089933446517e-18,47573.54515423905
163.4,0.0013036096831813132,5.4728328686773744e-18,47780.891727497234
163.45000000000002,0.0012950341895303843,6.745867205899028e-18,47989.14222295462
163.5,0.0012865151077735308,4.638776629194167e-18,48198.30058123719
163.55,0.0012780520668181949,5.8360753358593446e-18,48408.37076015046
163.60000000000002,0.0012696446980129791,3.927769922175285e-18,48619.35673475353
163.65,0.0012612926351315734,5.0517789024685185e-18,48831.262497434676
163.70000000000002,0.001252995514356789,3.322228805034495e-18,49044.09205798727
163.75,0.0012447529742647416,4.375388385374809e-18,49257.84944368477
163.8,0.0012365646558090727,2.80670363291417e-18,49472.53869935792
163.85000000000002,0.00122843020230534,3.79183948404125e-18,49688.16388747047
163.9,0.0012203492594154678,2.368083177431771e-18,49904.729088196334
163.95000000000002,0.001212321475132296,3.2881958542968685e-18,50122.23839949723
164,0.0012043464997642818,1.9951228180523047e-18,50340.69593719936
164.05,0.0011964239859202277,2.853334344473563e-18,50560.10583507223
164.10000000000002,0.0011885535884941822,1.6782088360102082e-18,50780.47224490606
164.15,0.001180734964650394,2.4776977400153392e-18,51001.799336590695
164.20000000000002,0.0011729677738083625,1.4091175583715851e-18,51224.09129819489
164.25,0.0011652516776280361,2.153069937260147e-18,51447.352336044656
164.3,0.0011575863399950358,1.1808166339242317e-18,51671.5866748039
164.35000000000002,0.0011499714270060467,1.8723875563021496e-18,51896.798557553455
164.4,0.0011424066069542593,9.872936152144449e-19,52122.99224587178
164.45000000000002,0.0011348915503149074,1.6295769016021576e-18,52350.17201991593
164.5,0.0011274259297309438,8.234091468362052e-19,52578.34217850171
164.55,0.0011200094199987469,1.4194143832082376e-18,52807.50703918601
164.60000000000002,0.0011126416980539846,6.847712389965039e-19,53037.670938347626
164.65,0.0011053224429575278,1.2374066305481191e-18,53268.83823126966
164.70000000000002,0.001098051335881459,5.676275374966073e-19,53501.01329222238
164.75,0.0010908280600952125,1.0796876001947457e-18,53734.20051454503
164.8,0.0010836523009517447,4.687730535492365e-19,53968.40431073007
164.85000000000002,0.0010765237458738568,9.429302466519313e-19,54203.62911250567
164.9,0.001069442084340566,3.8547113018460787e-19,54439.87937092004
164.95000000000002,0.001062407007873569,8.242706917223353e-19,54677.159556426006
165,0.0010554182100238295,3.1538575547517375e-19,54915.47415896469
165.05,0.0010484753863582005,7.2124311891557535e-19,55154.827688051526
165.10000000000002,0.0010415782344461897,2.5652359808347096e-19,55395.224672860706
165.15,0.0010347264538467724,6.317238713077606e-19,55636.669662311186
165.20000000000002,0.001027919746095295,2.071843737504334e-19,55879.16722515325
165.25,0.0010211578146904993,5.538834476644404e-19,56122.72195005401
165.3,0.001014440365081576,1.659183498613602e-19,56367.33844568529
165.35000000000002,0.0010077671046553622,4.861452770059297e-19,56613.021340809886
165.4,0.001001137742723582,1.3148996564819725e-19,56859.77528436957
165.45000000000002,9.94551990510174e-4,4.2715031090109317e-19,57107.60494557348
165.5,9.88009561138738e-4,1.0284669172672884e-19,57356.5150139855
165.55,9.815101696200085e-4,3.757266091971977e-19,57606.51019961412
165.60000000000002,9.75053532839467e-4,7.460714871733804e-20,57857.59523300053
165.65,9.686393695449978e-4,2.5981537218423954e-19,58109.774865308646
165.70000000000002,9.62267400334625e-4,-3.2767823897879774e-19,58363.05386841534
165.75,9.559373476443703e-4,1.7052598859904294e-19,58617.43703499985
165.8,9.496489357361315e-4,1.6417983733369643e-19,58872.92917863552
165.85000000000002,9.43401890685695e-4,9.744671892827494e-19,59129.53513387991
165.9,9.37195940370794e-4,2.648113642348751e-19,59387.259756366715
165.95000000000002,9.310308144592443e-4,9.806672559283474e-19,59646.1079228981
166,9.249062443971933e-4,-1.4938929810504345e-20,59906.08453153592
166.05,9.188219633973938e-4,1.1364940315551957e-18,60167.1945016956
166.10000000000002,9.127777064276068e-4,-3.149475708693791e-19,60429.4427742382
166.15,9.067732101990464e-4,1.3400848517243984e-18,60692.83431156433
166.20000000000002,9.008082131549004e-4,-7.349731181791925e-19,60957.37409770851
166.25,8.948824554589615e-4,1.7058768331900814e-18,61223.067138432445
166.3,8.889956789842804e-4,-1.2540624903425806e-18,61489.91846132092
166.35000000000002,8.831476273019467e-4,3.6832862126249186e-18,61757.93311587591
166.4,8.773380456699078e-4,7.28813119139294e-18,62027.11617361256
166.45000000000002,8.715666810218632e-4,1.6809635729343686e-17,62297.47272815562
166.5,8.658332819562621e-4,1.5133850718961514e-17,62569.00789533474
166.55,8.601375987253283e-4,1.6913735914266986e-17,62841.72681328255
166.60000000000002,8.544793832242024e-4,1.2653426481775219e-17,63115.634642530735
166.65,8.488583889801256e-4,1.4458577405653603e-17,63390.73656610823
166.70000000000002,8.43274371141694e-4,1.0926945171640933e-17,63667.0377896397
166.75,8.377270864682134e-4,1.2562363243026652e-17,63944.543541442974
166.8,8.322162933190802e-4,9.258952497103028e-18,64223.25907262923
166.85000000000002,8.267417516432764e-4,1.0816496369055657e-17,64503.189657201285
166.9,8.213032229689043e-4,7.865502071121996e-18,64784.34059215381
166.95000000000002,8.159004703927885e-4,9.35076387628687e-18,65066.717197574064
167,8.105332585701786e-4,6.677547604770291e-18,65350.3248167415
167.05,8.052013537044731e-4,8.079866824472554e-18,65635.16881623006
167.10000000000002,7.999045235370559e-4,5.663045351910947e-18,65921.25458600864
167.15,7.946425373371702e-4,6.986977317806122e-18,66208.58753954363
167.20000000000002,7.894151658918592e-4,4.798953042021375e-18,66497.17311390172
167.25,7.84222181496002e-4,6.044761211802926e-18,66787.01676985172
167.3,7.790633579423716e-4,4.062436362768571e-18,67078.12399196919
167.35000000000002,7.739384705118009e-4,5.232553036281508e-18,67370.50028873907
167.4,7.688472959633861e-4,3.435254096996335e-18,67664.1511926604
167.45000000000002,7.637896125247529e-4,4.532121138179731e-18,67959.0822603515
167.5,7.587651998824169e-4,2.9013802382710876e-18,68255.29907265396
167.55,7.537738391721633e-4,3.927852836669869e-18,68552.80723473958
167.60000000000002,7.488153129695329e-4,2.4472158189389243e-18,68851.61237621527
167.65,7.438894052803432e-4,3.4063423578889152e-18,69151.72015123007
167.70000000000002,7.389959015312707e-4,2.0610989879662472e-18,69453.13623858264
167.75,7.34134588560524e-4,2.9560640817205597e-18,69755.86634182754
167.8,7.293052546085358e-4,1.7330602448793126e-18,70059.91618938454
167.85000000000002,7.245076893087584e-4,2.567115996267828e-18,70365.29153464579
167.9,7.197416836784913e-4,1.4545723717550328e-18,70671.99815608517
167.95000000000002,7.150070301097702e-4,2.230986420556613e-18,70980.04185736825
168,7.103035223603424e-4,1.2183441235683324e-18,71289.42846746079
168.05,7.056309555446613e-4,1.940358569847138e-18,71600.16384074053
168.10000000000002,7.009891261249803e-4,1.0181422876552911e-18,71912.25385710664
168.15,6.963778319024783e-4,1.6889414353747471e-18,72225.7044220916
168.20000000000002,6.917968720084448e-4,8.486393000184866e-19,72540.52146697343
168.25,6.872460468955475e-4,1.471325018099211e-18,72856.7109488867
168.3,6.827251583291199e-4,7.052827603544141e-19,73174.27885093667
168.35000000000002,6.782340093785436e-4,1.2828560018548158e-18,73493.23118231127
168.4,6.737724044086628e-4,5.841836353448544e-19,73813.57397839532
168.45000000000002,6.693401490712544e-4,1.1195310627759789e-18,74135.3133008853
168.5,6.649370502965802e-4,4.820205145173339e-19,74458.45523790277
168.55,6.605629162849563e-4,9.779052901913216e-19,74783.00590411107
168.60000000000002,6.562175564984159e-4,3.959576087456876e-19,75108.97144082964
168.65,6.519007816524021e-4,8.550135751790935e-19,75436.35801615093
168.70000000000002,6.476124037075151e-4,3.2357452813376573e-19,75765.17182505752
168.75,6.433522358613385e-4,7.483031252815075e-19,76095.41908953818
168.8,6.391200925402825e-4,2.628061518674713e-19,76427.10605870697
168.85000000000002,6.34915789391517e-4,6.555755256712992e-19,76760.23900892028
168.9,6.307391432749347e-4,2.1189114487078673e-19,77094.82424389613
168.95000000000002,6.265899722551654e-4,5.749369919609739e-19,77430.86809483396
169,6.224680955936681e-4,1.693278824569443e-19,77768.37692053324
169.05,6.183733337408391e-4,5.047556523549139e-19,78107.35710751511
169.10000000000002,6.143055083282069e-4,1.3383672128013225e-19,78447.81507014213
169.15,6.102644421606555e-4,4.436248621621532e-19,78789.75725074003
169.20000000000002,6.062499592086995e-4,1.0432770670097685e-19,79133.19011972034
169.25,6.022618846008307e-4,3.903316953468288e-19,79478.12017570138
169.3,5.983000446158845e-4,7.517265964873114e-20,79824.55394563278
169.35000000000002,5.943642666754866e-4,2.6936311730406192e-19,80172.49798491773
169.4,5.90454379336529e-4,-3.4608993744435106e-19,80521.95887753747
169.45000000000002,5.865702122836971e-4,1.760777040535745e-19,80872.9432361766
169.5,5.82711596322065e-4,1.6974914560176684e-19,81225.45770234668
169.55,5.788783633697068e-4,1.0192469998583503e-18,81579.50894651367
169.60000000000002,5.75070346450391e-4,2.7551702886710294e-19,81935.10366822255
169.65,5.712873796863006e-4,1.0261354861730674e-18,82292.24859622486
169.70000000000002,5.675292982908008e-4,-1.7665733294958668e-20,82650.95048860658
169.75,5.637959385612761e-4,1.189975884654327e-18,83011.21613291455
169.8,5.600871378719823e-4,-3.322253616388458e-19,83373.0523462866
169.85000000000002,5.564027346669768e-4,1.404028540776276e-18,83736.46597557905
169.9,5.527425684530755e-4,-7.728915281098622e-19,84101.46389749694
169.95000000000002,5.491064797928553e-4,1.788405022163327e-18,84468.05301872476
170,5.454943102977233e-4,-1.3177466558017682e-18,84836.2402760557
170.05,5.419059026210011e-4,3.865360823199506e-18,85206.0326365245
170.10000000000002,5.38341100451085e-4,7.65284143357828e-18,85577.43709753794
170.15,5.347997485046313e-4,1.765267062510423e-17,85950.46068700781
170.20000000000002,5.312816925197847e-4,1.589330283921243e-17,86325.11046348455
170.25,5.277867792494741e-4,1.7762436417334047e-17,86701.39351628929
170.3,5.24314856454721e-4,1.3287030253436555e-17,87079.31696564975
170.35000000000002,5.208657728980213e-4,1.5183634435983265e-17,87458.88796283347
170.4,5.174393783367519e-4,1.147307322713154e-17,87840.11369028375
170.45000000000002,5.1403552351662e-4,1.319218414287379e-17,88223.00136175622
170.5,5.106540601651751e-4,9.720697669928646e-18,88607.55822245385
170.55,5.072948409853351e-4,1.1358624715418617e-17,88993.79154916572
170.60000000000002,5.039577196489837e-4,8.25684838833929e-18,89381.70865040329
170.65,5.006425507905894e-4,9.819367307658349e-18,89771.31686653926
170.70000000000002,4.973491900008688e-4,7.008972247173991e-18,90162.62356994716
170.75,4.940774938205087e-4,8.484764661229533e-18,90555.63616513932
170.8,4.908273197339025e-4,5.943373466206372e-18,90950.36208890873
170.85000000000002,4.875985261629552e-4,7.337136949793009e-18,91346.80881046825
170.9,4.843909724609099e-4,5.035830624931002e-18,91744.98383159259
170.95000000000002,4.812045189062165e-4,6.347762407927833e-18,92144.89468676088
171,4.7803902669645796e-4,4.2623394833150934e-18,92546.54894329779
171.05,4.748943579422895e-4,5.4949285886174416e-18,92949.9542015184
171.10000000000002,4.7177037566144476e-4,3.603726117942135e-18,93355.11809487054
171.15,4.686669437727633e-4,4.759481465790338e-18,93762.04829007984
171.20000000000002,4.6558392709025785e-4,3.0431458123145272e-18,94170.7524872955
171.25,4.6252119131723774e-4,4.125019495684416e-18,94581.23842023444
171.3,4.594786030404449e-4,2.5663057680447023e-18,94993.51385632946
171.35000000000002,4.5645602972425474e-4,3.577460511296018e-18,95407.58659687452
171.4,4.5345333970489717e-4,2.16094982455923e-18,95823.46447717321
171.45000000000002,4.5047040218471686e-4,3.1046981161380584e-18,96241.1553666876
171.5,4.475070872264872e-4,1.8166010172536563e-18,96660.66716918553
171.55,4.445632657477366e-4,2.6963319891673942e-18,97082.00782289208
171.60000000000002,4.416388095151377e-4,1.5242985886630962e-18,97505.18530063808
171.65,4.387335911389161e-4,2.343422648260284e-18,97930.20761001178
171.70000000000002,4.358474840672968e-4,1.2763810286640915e-18,98357.08279351096
171.75,4.3298036258100257e-4,2.038286018170757e-18,98785.81892869355
171.8,4.301321017877649e-4,1.066298961589893e-18,99216.42412833232
171.85000000000002,4.2730257761689497e-4,1.7743156708740094e-18,99648.90654056681
171.9,4.244916668138739e-4,8.88454916785913e-19,100083.27434905809
171.95000000000002,4.216992469349796e-4,1.5458306759145817e-18,100519.53577314447
172,4.189251963419637e-4,7.380661338522686e-19,100957.69906799529
172.05,4.161693941967406e-4,1.347944942251448e-18,101397.77252476903
172.10000000000002,4.134317204561347e-4,6.110470240633343e-19,101839.7644707686
172.15,4.1071205586664647e-4,1.1764551027870043e-18,102283.68326959953
172.20000000000002,4.0801028195925325e-4,5.039085146827991e-19,102729.53732132903
172.25,4.053262810442595e-4,1.02774428575938e-18,103177.3350626432
172.3,4.02659936206158e-4,4.1367184585704804e-19,103627.08496700866
172.35000000000002,4.000111312985474e-4,8.986995180958655e-19,104078.79554483113
172.4,3.9737975093906864e-4,3.377947546032558e-19,104532.47534361726
172.45000000000002,3.9476568050437414e-4,7.866408240263203e-19,104988.13294813708
172.5,3.921688061251455e-4,2.7410827076757623e-19,105445.7769805847
172.55,3.895890146811211e-4,6.892603576478232e-19,105905.41610074349
172.60000000000002,3.8702619379617914e-4,2.2076260479375254e-19,106367.05900614818
172.65,3.8448023183343817e-4,6.045701448207764e-19,106830.71443225013
172.70000000000002,3.819510178903896e-4,1.7618082424475471e-19,107296.3911525835
172.75,3.794384417940769e-4,5.30857212275146e-19,107764.09797892942
172.8,3.7694239409628546e-4,1.3901920244841627e-19,108233.8437614848
172.85000000000002,3.74462766068784e-4,4.666450557008266e-19,108705.63738902794
172.9,3.719994496985851e-4,1.0813328231787943e-19,109179.48778908758
172.95000000000002,3.695523376832353e-4,4.106605476480951e-19,109655.40392811259
173,3.6712132342615113e-4,7.757741337113789e-20,110133.39481163978
173.05,3.647063010319643e-4,2.830348938253224e-19,110613.46948446642
173.10000000000002,3.623071653019183e-4,-3.677879658339205e-19,111095.63703081956
173.15,3.599238117292831e-4,1.845502084694953e-19,111579.90657452872
173.20000000000002,3.5755613649479775e-4,1.780642860427331e-19,112066.28727919936
173.25,3.552040364621575e-4,1.0767998099152195e-18,112554.7883483843
173.3,3.5286740917351016e-4,2.9013347707082325e-19,113045.41902576019
173.35000000000002,3.5054615284500285e-4,1.0843373695892394e-18,113538.18859530032
