time,e,omega,d
21.700000000000003,0.9367273288911174,0.656840775194355,0.00990270538359041
21.75,0.9366104989118502,0.6566407700228363,0.009909384495479885
21.8,0.9364973579799645,0.6564312619020053,0.009915583254243182
21.85,0.9363880688206483,0.6562124978852536,0.009921269626246763
21.900000000000002,0.9362827889184885,0.6559847416899243,0.009926410553205933
21.950000000000003,0.9361816701657587,0.6557482734324184,0.009930971972696238
22,0.9360848590204801,0.6555033878600569,0.009934918936657008
22.05,0.9359924950838625,0.6552503968827237,0.009938215477083635
22.1,0.9359047121048822,0.6549896253733211,0.009940824891107909
22.150000000000002,0.9358216373101295,0.6547214118141675,0.009942709734589217
22.200000000000003,0.9357433911534063,0.6544461076389407,0.009943831904609662
22.25,0.9356700871692595,0.6541640763759056,0.009944152742193896
22.3,0.9356018317859942,0.6538756927636695,0.009943633149816703
22.35,0.9355387241883515,0.6535813419732506,0.009942233701845219
22.400000000000002,0.9354808561864365,0.6532814187687925,0.00993991476957964
22.450000000000003,0.9354283120948258,0.6529763266207314,0.009936636658475826
22.5,0.9353811686383142,0.6526664768410951,0.009932359748808933
22.55,0.9353394948745793,0.6523522877057726,0.00992704464462319
22.6,0.9353033521344134,0.6520341835879895,0.009920652326211287
22.650000000000002,0.9352727939828476,0.6517125941183105,0.00991314430453978
22.700000000000003,0.9352478661909601,0.6513879532951473,0.009904482789311837
22.75,0.9352286067292015,0.6510606986527627,0.009894630852463735
22.8,0.9352150457748857,0.6507312704630309,0.009883552589924117
22.85,0.9352072057361692,0.6504001108511792,0.009871213305755923
22.900000000000002,0.93520510129023815,0.6500676630676673,0.009857579668758271
22.950000000000003,0.9352087394341709,0.6497343707343857,0.009842619878559422
23,0.9352181195494065,0.6494006770770387,0.00982630383762955
23.05,0.9352332334786159,0.6490670242154672,0.009808603313976783
23.1,0.9352540656137073,0.6487338524755579,0.009789492101458463
23.150000000000002,0.9352805929944917,0.6484015997271677,0.00976894617592841
23.200000000000003,0.9353127854170812,0.6480707007492036,0.009746943846227424
23.25,0.9353506055512508,0.6477415866221221,0.009723465899205535
23.3,0.9353940090659811,0.6474146841477555,0.009698495738008597
23.35,0.9354429447624208,0.6470904152962415,0.009672019512903161
23.400000000000002,0.935497354713533,0.6467691966796755,0.009644026243958107
23.450000000000003,0.9355571744097163,0.6464514390519792,0.009614507934948656
23.5,0.9356223329097209,0.6461375468343724,0.009583459677897421
23.55,0.9356927529962142,0.6458279176657481,0.009550879747718077
23.6,0.9357683513353817,0.6455229419771907,0.009516769686479536
23.650000000000002,0.9358490386399849,0.6452230025898197,0.009481134376861657
23.700000000000003,0.9359347198353374,0.6449284743351117,0.009443982104427533
23.75,0.9360252942276883,0.64463972369683,0.009405324608391781
23.8,0.9361206556745508,0.6443571084736803,0.009365177120618635
23.85,0.9362206927565371,0.6440809774618117,0.009323558392637965
23.900000000000002,0.9363252889503085,0.6438116701562867,0.009280490710521318
23.950000000000003,0.9364343228022772,0.643549516470666,0.009235999897513295
24,0.9365476681027349,0.6432948364738644,0.009190115304366142
24.05,0.9366651940601167,0.6430479401434669,0.009142869787376936
24.1,0.9367867654751413,0.6428091271347222,0.009094299674177075
24.150000000000002,0.9369122429146002,0.6425786865644577,0.009044444717372906
24.200000000000003,0.9370414828846,0.6423568968092007,0.008993348036183863
24.25,0.9371743380030908,0.6421440253168212,0.008941056046270652
24.3,0.9373106571715416,0.641940328431051,0.00888761837799044
24.35,0.9374502857456516,0.6417460512282713,0.008833087783358682
24.400000000000002,0.9375930657050081,0.6415614273659969,0.00877752003203815
24.450000000000003,0.9377388358216329,0.641386678942524,0.008720973796714658
24.5,0.9378874318273717,0.6412220163672485,0.008663510528256193
24.55,0.9380386865801115,0.6410676382411941,0.0086051943210871
24.6,0.938192430228824,0.6409237312473319,0.008546091769242294
24.650000000000002,0.938348490377457,0.6407904700503061,0.008486271813597193
24.700000000000003,0.9385066922477059,0.6406680172052182,0.008425805580798413
24.75,0.9386668588407197,0.6405565230751572,0.00836476621444694
24.8,0.9388288110978067,0.6404561257571975,0.008303228699110347
24.85,0.9389923680602164,0.6403669510166209,0.00824126967776351
24.900000000000002,0.9391573470280877,0.6402891122291533,0.008178967263277617
24.950000000000003,0.9393235637186655,0.6402227103310386,0.008116400844596089
25,0.9394908324238886,0.6401678337768056,0.008053650888252203
25.05,0.93965896616747,0.6401245585046145,0.007990798735897657
25.1,0.9398277768615847,0.640092947909101,0.00792792639852354
25.150000000000002,0.93999707546329625,0.6400730528216682,0.007865116348065162
25.200000000000003,0.9401666721308473,0.6400649114982008,0.007802451307090364
25.25,0.9403363763799453,0.6400685496142143,0.007740014037276702
25.3,0.9405059972401754,0.6400839802674682,0.007677887127386881
25.35,0.9406753434116708,0.6401112039881088,0.007616152781453367
25.400000000000002,0.9408442234221686,0.640150208756431,0.007554892607882762
25.450000000000003,0.9410124457845752,0.6402009700283685,0.007494187410188056
25.5,0.9411798191551642,0.640263450768855,0.007434116980052172
25.55,0.9413461524925181,0.6403376014932111,0.007374759893419462
25.6,0.941511255217322,0.6404233603167411,0.0073161933103029165
25.650000000000002,0.9416749373731107,0.6405206530127403,0.007258492778983733
25.700000000000003,0.9418370097880533,0.6406293930791281,0.007201732045266686
25.75,0.9419972842378589,0.6407494818139426,0.0071459828674393456
25.8,0.9421555736098659,0.6408808083999433,0.007091314837565543
25.85,0.9423116920683707,0.6410232499985793,0.007037795209723794
25.900000000000002,0.9424654552212345,0.64117667185359,0.006985488735779307
25.950000000000003,0.9426166802877911,0.6413409274045089,0.006934457509254137
26,0.9427651862680653,0.6415158584103456,0.006884760817833732
26.05,0.942910794113293,0.641701295083718,0.006836455005019498
26.1,0.943053326897715,0.6418970562357023,0.006789593341406579
26.150000000000002,0.9431926099915992,0.642102949431662,0.006744225906033073
26.200000000000003,0.9433284712354288,0.6423187711582992,0.0067003994782123205
26.25,0.9434607411151703,0.6425443070021593,0.006658157440222938
26.3,0.9435892529385173,0.642779331839795,0.006617539691192596
26.35,0.9437138430119866,0.6430236100397689,0.0065785825724709295
26.400000000000002,0.9438343508187088,0.6432768956763992,0.0065413188045062584
26.450000000000003,0.9439506191968097,0.6435389327564798,0.006505777436536643
26.5,0.9440624945180739,0.6438094554571265,0.0064719838073769255
26.55,0.9441698268667899,0.6440881883760579,0.006439959518686591
26.6,0.9442724702185256,0.6443748467942751,0.0064097224207993
26.650000000000002,0.9443702826185827,0.6446691369507527,0.006381286610826706
26.700000000000003,0.9444631263598593,0.6449707563288888,0.00635466244293789
26.75,0.9445508681598539,0.6452793939546403,0.00632985655088348
26.8,0.9446333793365134,0.6455947307059917,0.006306871882597113
26.85,0.9447105359826165,0.6459164396333625,0.00628570774668955
26.900000000000002,0.944782219138375,0.6462441862904724,0.006266359870602034
26.950000000000003,0.9448483149619197,0.646577629075091,0.00624882047013512
27,0.944908714897335,0.6469164195790081,0.006233078330019863
27.05,0.9449633158398978,0.6472602029464606,0.00621911889514985
27.1,0.9450120202981741,0.6476086182401544,0.006206924372045566
27.150000000000002,0.9450547365526272,0.6479612988139222,0.006196473840077598
27.200000000000003,0.9450913788103904,0.6483178726909572,0.006187743371931722
27.25,0.9451218673558688,0.6486779629464681,0.006180706162758508
27.3,0.9451461286968367,0.6490411880935046,0.006175332667411638
27.35,0.9451640957057109,0.6494071624706191,0.00617159074514437
27.400000000000002,0.9451757077556986,0.6497754966299435,0.006169445811101495
27.450000000000003,0.9451809108515281,0.6501457977241923,0.006168860993915846
27.5,0.9451796577544989,0.650517669891038,0.0061697972986940125
27.55,0.9451719081016048,0.6508907146332555,0.006172213774655047
27.6,0.945157628518515,0.6512645311930024,0.006176067686669587
27.650000000000002,0.9451367927262201,0.6516387169185766,0.0061813146899344735
27.700000000000003,0.9451093816411843,0.6520128676220025,0.006187909007009952
27.75,0.9450753834688764,0.6523865779258163,0.006195803606442953
27.8,0.9450347937905826,0.6527594415974877,0.006204950382211791
27.85,0.9449876156434357,0.6531310518698638,0.006215300333168274
27.900000000000002,0.9449338595936418,0.6535010017464171,0.006226803741812932
27.950000000000003,0.9448735438028973,0.6538688842898346,0.00623941035156537
28,0.9448066940880401,0.6542342928929232,0.006253069541848268
28.05,0.9447333439739939,0.6545968215308205,0.006267730500237071
28.1,0.9446535347401069,0.6549560649938515,0.0062833423910145245
28.150000000000002,0.9445673154599956,0.655311619100547,0.006299854519457008
28.200000000000003,0.9444747430350334,0.6556630808906517,0.00631721649121719
28.25,0.944375882221636,0.6560100487982448,0.006335378366194809
28.3,0.9442708056525013,0.6563521228054959,0.006354290806334915
28.35,0.9441595938519687,0.6566889045779103,0.006373905216801059
28.400000000000002,0.9440423352456584,0.6570199975823384,0.00639417388000585
28.450000000000003,0.9439191261645307,0.6573450071894821,0.006415050082043558
28.5,0.9437900708434912,0.6576635407630566,0.006436488231069733
28.55,0.9436552814146282,0.6579752077382969,0.006458443967194661
28.6,0.9435148778951078,0.658279619692682,0.00648087426350625
28.650000000000002,0.9433689881699356,0.6585763904132497,0.006503737518120015
28.700000000000003,0.94321774796913,0.6588651359635846,0.006526993636367721
28.75,0.9430613008394682,0.6591454747557481,0.006550604103238135
28.8,0.9428997981105787,0.6594170276322278,0.006574532045767931
28.85,0.9427333988545672,0.659679417964406,0.00659874228513591
28.900000000000002,0.9425622698401435,0.6599322717700759,0.006623201378258815
28.950000000000003,0.9423865854802946,0.6601752178577228,0.006647877646311209
29,0.9422065277700844,0.6604078880108275,0.006672741196300758
29.05,0.9420222862180363,0.6606299172087368,0.006697763928360842
29.1,0.9418340577680431,0.6608409438966459,0.006722919532117706
29.150000000000002,0.9416420467111025,0.661040610310882,0.006748183471444333
29.200000000000003,0.9414464645858358,0.6612285628662716,0.006773532957325855
29.25,0.9412475300665673,0.6614044526122602,0.006798946908675431
29.3,0.9410454688376269,0.6615679357640601,0.006824405900958747
29.35,0.9408405134524411,0.6617186743145475,0.006849892102509392
29.400000000000002,0.9406329031758908,0.6618563367318757,0.0068753891984477174
29.450000000000003,0.9404228838083479,0.6619805987468403,0.006900882302153879
29.5,0.9402107074897601,0.6620911442328821,0.006926357854292762
29.55,0.9399966324821328,0.6621876661802847,0.006951803509446127
29.6,0.9397809229287762,0.662269867764577,0.006977208010476081
29.650000000000002,0.9395638485887321,0.6623374635074358,0.0070025610508255105
29.700000000000003,0.9393456845448799,0.6623901805264872,0.007027853125055645
29.75,0.9391267108843551,0.6624277598683784,0.007053075368028981
29.8,0.9389072123500816,0.662449957917351,0.007078219383267366
29.85,0.938687477975384,0.6624565478208381,0.00710327706715304
29.900000000000002,0.9384678006401326,0.6624473211539202,0.007128240400867273
29.950000000000003,0.9382484766559013,0.6624220893802905,0.007153101263882765
30,0.9380298053009642,0.6623806854232307,0.00717785122944517
30.05,0.9378120883067413,0.6623229653058483,0.007202481345977189
30.1,0.9375956293281871,0.6622488097196255,0.007226981921129585
30.150000000000002,0.9373807333788651,0.6621581255747621,0.007251342300267133
30.200000000000003,0.9371677062468182,0.6620508474781722,0.007275550646529491
30.25,0.936956853896524,0.661926939091148,0.007299593726773661
30.3,0.9367484818120378,0.6617863944909457,0.007323456685702374
30.35,0.9365428943477392,0.6616292393265109,0.007347122836583947
30.400000000000002,0.9363403940576895,0.6614555318456126,0.007370573457148399
30.450000000000003,0.936141281011491,0.6612653637602993,0.007393787594941581
30.5,0.9359458521017026,0.6610588609318313,0.007416741884884147
30.55,0.9357544003471834,0.6608361838609276,0.007439410381389034
30.6,0.9355672141969074,0.6605975279724269,0.007461764407340752
30.650000000000002,0.9353845768389133,0.6603431236867943,0.007483772422148355
30.700000000000003,0.9352067655191049,0.660073236274475,0.007505399910953371
30.75,0.93503405087457,0.6597881654927689,0.007526609296905579
30.8,0.9348666962859751,0.6594882450085576,0.007547359878215807
30.85,0.934704957253393,0.6591738416137617,0.007567607791459504
30.900000000000002,0.93454908079965,0.6588453542437158,0.007587306002342135
30.950000000000003,0.9343993049049529,0.6585032128116522,0.0076064043248527695
31,0.934255857976157,0.6581478768750725,0.007624849469431537
31.05,0.934118958353608,0.6577798341519294,0.007642585120465796
31.1,0.9339888138580195,0.6573995989061737,0.007659552043115356
31.150000000000002,0.9338656213793521,0.6570077102233264,0.007675688219155066
31.200000000000003,0.9337495665091664,0.6566047301973343,0.007690929011219123
31.25,0.9336408232174112,0.6561912420500411,0.0077052073545411616
31.3,0.9335395535741267,0.655767848204226,0.007718453975011994
31.35,0.9334459075160717,0.655335168330356,0.00773059763212672
31.400000000000002,0.9333600226631631,0.6548938374501035,0.007741565376345543
31.450000000000003,0.9332820241558344,0.6544445038046578,0.00775128286152438
31.5,0.9332120245683101,0.6539878270695859,0.0077596746325867706
31.55,0.9331501238479075,0.6535244764970733,0.007766664446577588
31.6,0.9330964092855009,0.6530551290204564,0.007772175620193461
31.650000000000002,0.9330509555318819,0.6525804674972425,0.007776131379586444
31.700000000000003,0.9330138246473617,0.6521011790119958,0.007778455221984373
31.75,0.9329850661840807,0.6516179532539181,0.007779071285308445
31.8,0.9329647172985098,0.6511314809756843,0.00777790472313517
31.85,0.9329528028918,0.650642452536785,0.007774882082574796
31.900000000000002,0.9329493357754889,0.6501515565328517,0.007769931682695414
31.950000000000003,0.9329543168601158,0.6496594785112765,0.007762983991175273
32,0.9329677353643336,0.6491668997723223,0.007753971996938321
32.050000000000004,0.932989569042168,0.6486744962539981,0.0077428315766126885
32.1,0.9330197844261606,0.648182937498221,0.007729501852747658
32.15,0.9330583370842286,0.6476928856951882,0.007713925541829802
32.2,0.9331051718881826,0.6472049948024347,0.007696049290251233
32.25,0.9331602232919632,0.6467199097347264,0.007675823996501146
32.300000000000004,0.9332234156177777,0.6462382656207406,0.00765320511797417
32.35,0.9332946633484451,0.6457606871223741,0.0076281529609147245
32.4,0.9333738714243874,0.6452877878124983,0.007600632952143806
32.45,0.9334609355438255,0.6448201696070304,0.007570615891343228
32.5,0.9335557424648676,0.6443584222472877,0.0075380781828006845
32.550000000000004,0.9336581703082966,0.6439031228287362,0.0075030020456468
32.6,0.9337680888599799,0.6434548353724252,0.00746537570174195
32.65,0.9338853598719381,0.6430141104355909,0.007425193540495162
32.7,0.934009837361215,0.6425814847581265,0.007382456260019859
32.75,0.9341413679057924,0.6421574809418354,0.0073371709841506235
