time,e,omega,d
141.85,1.8731103705861798e-4,1.495542028212834e-16,804662.0514710161
141.9,1.860788548880122e-4,-6.913466377027558e-16,808371.9741882052
141.95000000000002,1.848547783417486e-4,-6.367824234218566e-16,812099.00186113
142,1.8363875409886014e-4,-3.9893512849820006e-16,815843.2133538326
142.05,1.8243072918913702e-4,1.7272046310066718e-16,819604.6878939724
142.1,1.8123065099082459e-4,-2.0694025828430392e-16,823383.5050744868
142.15,1.8003846722832535e-4,1.7111583848964178e-16,827179.7448552925
142.20000000000002,1.788541259699268e-4,-3.350734687559183e-16,830993.4875649627
142.25,1.7767757562553714e-4,2.937778191666216e-16,834824.8139024335
142.3,1.7650876494443597e-4,-5.136190667373276e-16,838673.8049387174
142.35,1.753476430130465e-4,-5.751981131710606e-16,842540.542118604
142.4,1.7419415925271255e-4,-1.2299755851918874e-15,846425.1072624004
142.45000000000002,1.7304826341749975e-4,-3.763268463638632e-16,850327.5825676483
142.5,1.71909905592005e-4,-1.1778653625452567e-15,854248.0506108681
142.55,1.7077903618918004e-4,-1.0730808060631823e-15,858186.5943493146
142.6,1.6965560594817627e-4,-7.699952055546792e-16,862143.2971227156
142.65,1.6853956593219338e-4,-1.2079191936712575e-16,866118.242655054
142.70000000000002,1.6743086752635255e-4,-4.798981530944951e-16,870111.5150563233
142.75,1.6632946243557643e-4,-5.2396787076278794e-17,874123.1988243144
142.8,1.652353026824839e-4,-5.565520164956818e-16,878153.3788464098
142.85,1.6414834060530432e-4,1.2767177736895289e-16,882202.1404013649
142.9,1.6306852885579655e-4,-6.976306788277688e-16,886269.5691611295
142.95000000000002,1.6199582039719057e-4,-6.418746900721122e-16,890355.7511926459
143,1.6093016850213696e-4,-4.0597181007329527e-16,894460.7729596759
143.05,1.5987152675066952e-4,1.5826340113713684e-16,898584.7213246378
143.1,1.5881984902818729e-4,-2.1401696641570973e-16,902727.6835504284
143.15,1.577750895234412e-4,1.593215549966243e-16,906889.7473022876
143.20000000000002,1.5673720272654264e-4,-3.3782020333772896e-16,911071.0006496374
143.25,1.557061434269792e-4,2.821009860160429e-16,915271.5320679522
143.3,1.5468186671164355e-4,-4.118613999661795e-16,919491.4304406382
143.35,1.5366432796288122e-4,5.394628577904998e-16,923730.7850608978
143.4,1.5265348285654217e-4,5.056120268037263e-16,927989.6856336376
143.45000000000002,1.5164928736005444e-4,2.6984123305610063e-16,932268.2222773504
143.5,1.506516977305039e-4,-3.3165751860732657e-16,936566.4855260287
143.55,1.4966067051272745e-4,9.952021348046638e-17,940884.5663310881
143.6,1.486761625374239e-4,-2.9735323221151657e-16,945222.5560632746
143.65,1.4769813091926906e-4,2.6697867183173457e-16,949580.5465146177
143.70000000000002,1.467265330550515e-4,-4.0622382987429287e-16,953958.6299003557
143.75,1.4576132662181526e-4,4.8346675777828285e-16,958356.8988608938
143.8,1.448024695750143e-4,4.542313365727045e-16,962775.4464637721
143.85,1.4384992014668512e-4,2.3461491572442683e-16,967214.3662056179
143.9,1.4290363684362305e-4,-3.289629261384308e-16,971673.7520141436
143.95000000000002,1.4196357844557822e-4,7.726585971342932e-17,976153.6982501168
144,1.4102970400345875e-4,-2.9313615362750994e-16,980654.2997093645
144.05,1.4010197283754515e-4,2.3833964185462827e-16,985175.6516247866
144.1,1.3918034453572222e-4,-3.9200364871198903e-16,989717.849668353
144.15,1.3826477895171439e-4,4.442115598807912e-16,994280.9899531492
144.20000000000002,1.373552362033405e-4,5.167862790712071e-16,998865.1690353912
144.25,1.3645167667077518e-4,1.1945643129147886e-15,1003470.4839164767
144.3,1.355540609948213e-4,3.2944778062459557e-16,1008097.0320450458
144.35,1.3466235007519907e-4,1.155373514908199e-15,1012744.9113190242
144.4,1.3377650506883878e-4,1.0540568632776725e-15,1017414.220087716
144.45000000000002,1.3289648738819244e-4,7.493424769087133e-16,1022105.0571538664
144.5,1.3202225869955123e-4,9.02014222717891e-17,1026817.52177576
144.55,1.3115378092137426e-4,4.612675840522912e-16,1031551.7136693296
144.6,1.3029101622263314e-4,2.773609813893221e-17,1036307.7330102467
144.65,1.2943392702116023e-4,5.462114452115568e-16,1041085.6804360634
144.70000000000002,1.285824759820148e-4,-1.5056572445862525e-16,1045885.657048323
144.75,1.277366260158555e-4,6.955569224506905e-16,1050707.7644147067
144.8,1.2689634027732304e-4,6.406569559351372e-16,1055552.1045711923
144.85,1.2606158216343875e-4,4.013349956202994e-16,1060418.780024192
144.9,1.252323153120063e-4,-1.7388391668046935e-16,1065307.8937527463
144.95000000000002,1.2440850360003093e-4,2.0816704974573337e-16,1070219.5492106806
145,1.2359011114214472e-4,-1.72265137104219e-16,1075153.8503288054
145.05,1.2277710228904184e-4,3.371371757992261e-16,1080110.9015171218
145.1,1.2196944162592902e-4,-2.9570289379075573e-16,1085090.8076670126
145.15,1.2116709397097912e-4,5.168562717936978e-16,1090093.6741534828
145.20000000000002,1.2037002437380189e-4,5.788324551432745e-16,1095119.6068373714
145.25,1.1957819811392014e-4,1.2378197858852732e-15,1100168.712067599
145.3,1.1879158069925582e-4,3.786712754211059e-16,1105241.0966834258
145.35,1.180101378646309e-4,1.1854113201616473e-15,1110336.8680166942
145.4,1.1723383557027101e-4,1.079948651859747e-15,1115456.1338941217
145.45000000000002,1.1646264000032593e-4,7.748980707070521e-16,1120599.002639562
145.5,1.1569651756139516e-4,1.2146863827575344e-16,1125765.5830763066
145.55,1.149354348810632e-4,4.829374197945608e-16,1130955.9845293965
145.6,1.1417935880644902e-4,5.263463679530994e-17,1136170.316827914
145.65,1.1342825640275841e-4,5.601300509634681e-16,1141408.6903073313
145.70000000000002,1.1268209495185232e-4,-1.2861463613702593e-16,1146671.2158118233
145.75,1.119408419508204e-4,7.021887602946188e-16,1151958.0046966232
145.8,1.1120446511056383e-4,6.460660459506802e-16,1157269.1688303873
145.85,1.1047293235439187e-4,4.085953129850127e-16,1162604.8205975406
145.9,1.097462118166212e-4,-1.5940909358428988e-16,1167965.0729006797
145.95000000000002,1.0902427184119065e-4,2.153812157816788e-16,1173350.03916294
146,1.0830708098028116e-4,-1.6046792819418665e-16,1178759.833330406
146.05,1.0759460799294462e-4,3.400473183009063e-16,1184194.5698745304
146.1,1.0688682184374583e-4,-2.840753574863293e-16,1189654.3637945345
146.15,1.0618369170140742e-4,5.152147413269298e-16,1195139.3306198674
146.20000000000002,1.0548518693746958e-4,5.754966816802469e-16,1200649.5864126296
146.25,1.047912771249548e-4,1.223758966625813e-15,1206185.2477700352
146.3,1.0410193203704109e-4,3.7715128219676965e-16,1211746.4318268918
146.35,1.0341712164574822e-4,1.1710698265069477e-15,1217333.256258055
146.4,1.0273681612062644e-4,1.0667669759708053e-15,1222945.8392809452
146.45000000000002,1.0206098582745996e-4,7.659755153738031e-16,1228584.2996580245
146.5,1.0138960132697469e-4,1.2216459101259207e-16,1234248.7566993223
146.55,1.0072263337355489e-4,4.778186135064377e-16,1239939.3302649672
146.6,1.0006005291397179e-4,5.3804068157878645e-17,1245656.1407677017
146.65,9.940183108611503e-5,5.533350572654084e-16,1251399.3091754557
146.70000000000002,9.87479392177381e-5,-1.2513119163887155e-16,1257168.957013884
146.75,9.809834882520819e-5,6.928481551107923e-16,1262965.2063689467
146.8,9.745303161226431e-5,6.374176069468327e-16,1268788.179889503
146.85,9.68119594687874e-5,4.034172244534227e-16,1274638.0007898833
146.9,9.61751044695728e-5,-1.5607473057285915e-16,1280514.7928525228
146.95000000000002,9.554243887311638e-5,2.129101705562664e-16,1286418.6804305573
147,9.491393512040512e-5,-1.5732512540802433e-16,1292349.788450465
147.05,9.428956583371542e-5,3.3550536754178266e-16,1298308.24241472
147.1,9.366930381542314e-5,-2.7921708631904837e-16,1304294.168404423
147.15,9.305312204681598e-5,4.0881344625472444e-16,1310307.6930819983
147.20000000000002,9.2440993686919e-5,-5.345425762544592e-16,1316348.9436938497
147.25,9.183289207132441e-5,-5.010156563306064e-16,1322418.0480730613
147.3,9.122879071102899e-5,-2.6726341491638026e-16,1328515.1346421158
147.35,9.062866329128267e-5,3.2915964167646957e-16,1334640.3324155852
147.4,9.003248367043946e-5,-9.844893708569598e-17,1340793.7710028898
147.45000000000002,8.944022587882114e-5,2.9509462483520635e-16,1346975.5806110164
147.5,8.8851864117585e-5,-2.6458332981523595e-16,1353185.8920472832
147.55,8.826737275759901e-5,4.030302491285501e-16,1359424.8367221192
147.6,8.768672633832777e-5,-4.793519442769787e-16,1365692.5466518193
147.65,8.710989956672078e-5,-4.503681923852496e-16,1371989.1544613668
147.70000000000002,8.653686731611299e-5,-2.3256740912944794e-16,1378314.7933872142
147.75,8.59676046251293e-5,3.2638248435747603e-16,1384669.5972801133
147.8,8.540208669659621e-5,-7.654283558438004e-17,1391053.7006079592
147.85,8.484028889646398e-5,2.9083673432561455e-16,1397467.2384586094
147.9,8.428218675273097e-5,-2.3634120680180455e-16,1403910.346542771
147.95000000000002,8.372775595437986e-5,3.888982280941206e-16,1410383.1611968481
148,8.317697235031773e-5,-4.405906621871448e-16,1416885.8193858364
148.05,8.262981194832303e-5,-5.125855525093345e-16,1423418.4587062332
148.1,8.208625091400282e-5,-1.1849349953898894e-15,1429981.2173889228
148.15,8.154626556975181e-5,-3.267364766355123e-16,1436574.2343021317
148.20000000000002,8.100983239372338e-5,-1.146095095622619e-15,1443197.6489543396
148.25,8.047692801880383e-5,-1.0455855041321784e-15,1449851.601497244
148.3,7.994752923159373e-5,-7.432953433507245e-16,1456536.2327287367
148.35,7.94216129713988e-5,-8.938138611645424e-17,1463251.6840958563
148.4,7.889915632922301e-5,-4.575291916331516e-16,1469998.0976978117
148.45000000000002,7.838013654677267e-5,-2.741702965075758e-17,1476775.6162889628
148.5,7.786453101546433e-5,-5.41838496285637e-16,1483584.3832818521
148.55,7.73523172754389e-5,1.4947996509802947e-16,1490424.5427502508
148.6,7.684347301458545e-5,-6.900607148200003e-16,1497296.2394321805
148.65,7.633797606756692e-5,-6.355920705623396e-16,1504199.618733008
148.70000000000002,7.583580441485671e-5,-3.9813557272604667e-16,1511134.826728492
148.75,7.53369361817785e-5,1.7261808821688805e-16,1518102.010167889
148.8,7.484134963755258e-5,-2.06489413870693e-16,1525101.3164770685
148.85,7.434902319435128e-5,1.7100637454331743e-16,1532132.893761605
148.9,7.385993540635636e-5,-3.344933985806733e-16,1539196.8908099446
148.95000000000002,7.337406496882667e-5,2.9349437368854883e-16,1546293.4570965238
149,7.289139071716944e-5,-5.128714749836168e-16,1553422.7427849465
149.05,7.241189162601737e-5,-5.743787231208431e-16,1560584.8987311716
149.1,7.193554680831478e-5,-1.2283634827027992e-15,1567780.076486678
149.15,7.146233551440558e-5,-3.7572829005130624e-16,1575008.4283017041
149.20000000000002,7.099223713113122e-5,-1.1763855377836103e-15,1582270.1071284395
149.25,7.052523118093206e-5,-1.0717200516686072e-15,1589565.2666242751
149.3,7.006129732095452e-5,-7.689715841236539e-16,1596894.0611550666
149.35,6.960041534216687e-5,-1.2045811924597338e-16,1604256.645798371
149.4,6.914256516847668e-5,-4.792293282430682e-16,1611653.1763467623
149.45000000000002,6.868772685585829e-5,-5.214787429350927e-17,1619083.8093110991
149.5,6.823588059148309e-5,-5.558760379975843e-16,1626548.701923848
149.55,6.778700669285586e-5,1.2774491899290034e-16,1634048.0121424235
149.6,6.734108560695911e-5,-6.969197159885014e-16,1641581.898652501
149.65,6.68980979093993e-5,-6.412160618796137e-16,1649150.5208714087
149.70000000000002,6.645802430356257e-5,-4.0550404223035974e-16,1656754.038951471
149.75,6.60208456197733e-5,1.583104750610728e-16,1664392.61378341
149.8,6.558654281445839e-5,-2.1373527569716128e-16,1672066.4069997626
149.85,6.515509696931946e-5,1.5935582367133953e-16,1679775.5809782713
149.9,6.47264892905068e-5,-3.375129564256675e-16,1687520.2988453533
149.95000000000002,6.430070110780238e-5,2.8205813247855125e-16,1695300.7244795237
150,6.387771387380588e-5,-4.115717396512507e-16,1703117.0225148743
150.05,6.345750916312601e-5,5.393154070923356e-16,1710969.3583445726
150.1,6.30400686715796e-5,5.054597716558561e-16,1718857.8981243283
150.15,6.262537421539237e-5,2.697725590102449e-16,1726782.8087759465
150.20000000000002,6.22134077304085e-5,-3.315093287464832e-16,1734744.2579908282
150.25,6.180415127130297e-5,9.952019452014449e-17,1742742.414233531
150.3,6.139758701079924e-5,-2.972454717800632e-16,1750777.446745349
150.35,6.09936972388943e-5,2.669464398014835e-16,1758849.5255478607
150.4,6.059246436208537e-5,-4.0611876058856794e-16,1766958.8214465634
150.45000000000002,6.0193870902605116e-5,4.83426574522767e-16,1775105.5060344562
150.5,5.979789949765963e-5,4.541840272961541e-16,1783289.7516956849
150.55,5.9404532898671455e-5,2.3458821771111334e-16,1791511.7316092022
150.6,5.901375397052981e-5,-3.2894175899183907e-16,1799771.6197524003
150.65,5.8625545690842335e-05,7.726588099665885e-17,1808069.59090483
150.70000000000002,5.823989114919519e-5,-2.9313576004564107e-16,1816405.820651866
150.75,5.785677354641579e-5,2.3835837958032357e-16,1824780.485388436
150.8,5.747617619384035e-5,-3.9202764463189937e-16,1833193.7623227674
150.85,5.709808251258843e-5,4.4428150844058185e-16,1841645.829480105
150.9,5.672247603283905e-5,5.168611152993416e-16,1850136.8657065148
150.95000000000002,5.63493403931148e-5,1.1947503011343578e-15,1858667.050672635
151,5.597865933956842e-5,3.2945625121278373e-16,1867236.564877493
151.05,5.5610416725274166e-5,1.1555927618090898e-15,1875845.589652339
151.1,5.524459650952595e-5,1.05424549653829e-15,1884494.3071644485
151.15,5.4881182757136944e-5,7.49447472173926e-16,1893182.9004210168
151.20000000000002,5.452015963774681e-5,9.010734364153775e-17,1901911.5532729963
151.25,5.416151142513159e-5,4.613147926945842e-16,1910680.4504190022
151.3,5.380522249651803e-5,2.7624103313782636e-17,1919489.7774092348
151.35,5.3451277331904465e-5,5.463348371004747e-16,1928339.7206493723
151.4,5.309966051338316e-5,-1.5074993657402109e-16,1937230.4674045541
151.45000000000002,5.2750356724470094e-5,6.958097379722488e-16,1946162.205803308
151.5,5.240335074943717e-5,6.408853704564795e-16,1955135.1248415469
151.55,5.205862747264888e-5,4.0144276672658013e-16,1964149.4143865823
151.6,5.171617187790517e-5,-1.7409057454227476e-16,1973205.2651811074
151.65,5.1375969047785776e-5,2.0819969129890441e-16,1982302.868847273
151.70000000000002,5.1038004163001834e-5,-1.7246557923257417e-16,1991442.417890707
151.75,5.0702262501749704e-5,3.37289457551172e-16,2000624.105704603
151.8,5.036872943906915e-5,-2.959852019782021e-16,2009848.126573828
151.85,5.003739044620761e-5,5.171846792136822e-16,2019114.6756789975
151.9,4.970823108998577e-5,5.792118342613773e-16,2028423.9491006467
151.95000000000002,4.938123703217023e-5,1.2387245365612898e-15,2037776.1438233433
152,4.905639402884832e-5,3.7887655693327107e-16,2047171.4577398715
152.05,4.8733687929807055e-5,1.1863216124583602e-15,2056610.0896554347
152.1,4.84131046779181e-5,1.0807691942531335e-15,2066092.2392918258
152.15,4.8094630308523966e-5,7.754544307411416e-16,2075618.107291696
152.20000000000002,4.777825094883095e-5,1.2143699521253575e-16,2085187.8952227614
152.25,4.7463952817304287e-5,4.832630248965546e-16,2094801.8055820873
152.3,4.7151722223067304e-5,5.2549232010749706e-17,2104460.0418003853
152.35,4.684154556530631e-5,5.60576276616742e-16,2114162.8082462847
152.4,4.65334093326767e-5,-1.2887409794589984e-16,2123910.310230695
152.45000000000002,4.622730010271562e-5,7.028421467250457e-16,2133702.7540111174
152.5,4.592320454125676e-5,6.466640764239689e-16,2143540.346796022
152.55,4.562110940184908e-5,4.08938235912194e-16,2153423.2967492496
152.6,4.532100152518086e-5,-1.597010374025338e-16,2163351.812994379
152.65,4.502286783850521e-5,2.1553781787489426e-16,2173326.1056191963
152.70000000000002,4.472669535507175e-5,-1.6075284697164274e-16,2183346.3856800995
152.75,4.4432471173560445e-5,3.4038936548038687e-16,2193412.865206583
152.8,4.414018247751909e-5,-2.8450849296891587e-16,2203525.75720574
152.85,4.38498165348062e-5,5.158230057594798e-16,2213685.275666733
152.9,4.3561360697035064e-5,5.761883599189676e-16,2223891.635565361
152.95000000000002,4.327480239902395e-5,1.2253212055092552e-15,2234145.052868576
153,4.299012915824823e-5,3.7756641280001277e-16,2244445.744539064
153.05,4.270732857429621e-5,1.1726040471237031e-15,2254793.928539857
153.1,4.242638832833006e-5,1.0681571477525865e-15,2265189.8238389026
153.15,4.2147296182547924e-5,7.669447889758572e-16,2275633.6504137455
153.20000000000002,4.187003997965196e-5,1.2221302684651903e-16,2286125.6292561395
153.25,4.159460764231828e-5,4.784042280861409e-16,2296665.982376742
153.3,4.132098717267042e-5,5.37627513731122e-17,2307254.932809831
153.35,4.104916665175774e-5,5.540738327696104e-16,2317892.704617981
153.4,4.077913423903509e-5,-1.2543726642343297e-16,2328579.5228968514
