time,e,omega,d
86,0.9414949938596413,0.6474893937035083,0.005691054917323392
86.05000000000001,0.941543193709059,0.6475161798533305,0.0056810900366830635
86.10000000000001,0.9415909380535572,0.6475438634870252,0.005671296476533687
86.15,0.9416382114199513,0.6475724362618929,0.005661677692848894
86.2,0.9416849984668282,0.6476018895516246,0.005652237064691733
86.25,0.9417312839893582,0.6476322144486277,0.005642977892750903
86.30000000000001,0.9417770529240844,0.6476634017664359,0.005633903397929293
86.35000000000001,0.9418222903536856,0.6476954420422006,0.005625016719985643
86.4,0.941866981511715,0.6477283255392684,0.005616320916230276
86.45,0.9419111117873092,0.6477620422498401,0.005607818960275643
86.5,0.9419546667298708,0.6477965818977126,0.0055995137408424685
86.55000000000001,0.9419976320537187,0.6478319339411029,0.0055914080606222155
86.60000000000001,0.9420399936427073,0.6478680875755551,0.0055835046351964835
86.65,0.9420817375548137,0.6479050317369275,0.0055758060920139615
86.7,0.9421228500266888,0.6479427551044619,0.005568314969425488
86.75,0.9421633174781737,0.647981246103933,0.005561033715777681
86.80000000000001,0.9422031265167782,0.6480204929108784,0.005553964688565599
86.85000000000001,0.9422422639421207,0.6480604834539072,0.0055471101536447905
86.9,0.9422807167503278,0.6481012054180895,0.0055404722845030395
86.95,0.9423184721383914,0.6481426462484221,0.0055340531615921205
87,0.9423555175084842,0.6481847931533746,0.005527854771719724
87.05000000000001,0.9423918404722282,0.6482276331085113,0.005521879007501708
87.10000000000001,0.9424274288549186,0.6482711528601901,0.0055161276668748045
87.15,0.9424622706996992,0.6483153389293378,0.0055106024526697505
87.2,0.9424963542716881,0.6483601776153002,0.0055053049722449164
87.25,0.9425296680620531,0.6484056549997677,0.00550023673718024
87.30000000000001,0.9425622007920335,0.6484517569507733,0.005495399163031416
87.35000000000001,0.9425939414169091,0.6484984691267656,0.0054907935691441345
87.4,0.942624879129913,0.6485457769807524,0.005486421178528072
87.45,0.9426550033660862,0.6485936657645164,0.005482283117790388
87.5,0.9426843038060753,0.6486421205329013,0.005478380417128322
87.55000000000001,0.9427127703798674,0.6486911261481683,0.005474714010380492
87.60000000000001,0.9427403932704655,0.6487406672844195,0.005471284735136449
87.65,0.942767162917498,0.6487907284320911,0.0054680933329038905
87.7,0.9427930700207638,0.6488412939025121,0.005465140449333024
87.75,0.9428181055437117,0.6488923478325288,0.0054624266344974115
87.80000000000001,0.9428422607168495,0.6489438741891943,0.005459952343230612
87.85000000000001,0.9428655270410841,0.6489958567745218,0.005457717935517918
87.9,0.9428878962909897,0.6490482792302988,0.005455723676942324
87.95,0.9429093605180032,0.6491011250429651,0.005453969739183981
88,0.9429299120535443,0.649154377548549,0.005452456200572191
88.05000000000001,0.9429495435120591,0.6492080199376622,0.005451183046689029
88.10000000000001,0.9429682477939865,0.649262035260554,0.005450150171023608
88.15,0.9429860180886441,0.6493164064322207,0.005449357375675982
88.2,0.9430028478770344,0.6493711162375695,0.005448804372109583
88.25,0.9430187309345666,0.6494261473366381,0.005448490781951126
88.30000000000001,0.9430336613336958,0.649481482269864,0.0054484161378367925
88.35000000000001,0.9430476334464758,0.6495371034634077,0.005448579884303519
88.4,0.9430606419470249,0.649592993234522,0.005448981378724171
88.45,0.943072681813903,0.6496491337969733,0.005449619892285331
88.5,0.9430837483323994,0.6497055072665058,0.005450494611006351
88.55000000000001,0.9430938370967269,0.6497620956663531,0.00545160463679844
88.60000000000001,0.943102944012126,0.6498188809327925,0.005452948988562311
88.65,0.9431110652968718,0.649875844920741,0.005454526603323073
88.7,0.9431181974841875,0.6499329694093932,0.005456336337400874
88.75,0.9431243374240585,0.6499902361078949,0.005458376967615905
88.80000000000001,0.9431294822849503,0.6500476266610574,0.0054606471925262474
88.85000000000001,0.9431336295554252,0.6501051226551047,0.00546314563369708
88.9,0.943136777045658,0.650162705623455,0.005465870836999741
88.95,0.9431389228888507,0.6502203570525351,0.005468821273939038
89,0.9431400655425415,0.6502780583876243,0.005471995343007363
89.05000000000001,0.9431402037898116,0.6503357910387262,0.005475391371063922
89.10000000000001,0.9431393367403839,0.6503935363864689,0.005479007614737566
89.15,0.9431374638316163,0.6504512757880284,0.005482842261851601
89.2,0.9431345848293863,0.6505089905830767,0.005486893432868975
89.25,0.9431306998288665,0.6505666620997493,0.005491159182356228
89.30000000000001,0.9431258092551902,0.6506242716606337,0.0054956375004645945
89.35000000000001,0.9431199138640054,0.6506818005887747,0.005500326314426589
89.4,0.9431130147419179,0.6507392302136948,0.005505223490066512
89.45,0.9431051133068203,0.6507965418774302,0.005510326833323252
89.5,0.9430962113081081,0.6508537169405754,0.005515634091783682
89.55000000000001,0.9430863108267805,0.6509107367883409,0.0055211429562251405
89.60000000000001,0.943075414275427,0.6509675828366162,0.00552685106216531
89.65,0.9430635243980969,0.6510242365380406,0.005532755991417925
89.7,0.9430506442700529,0.6510806793880765,0.005538855273652735
89.75,0.9430367772974066,0.651136892931085,0.0055451463879581196
89.80000000000001,0.9430219272166377,0.6511928587664019,0.005551626764404798
89.85000000000001,0.9430060980939928,0.6512485585544111,0.005558293785609101
89.9,0.9429892943247673,0.6513039740226135,0.005565144788294291
89.95,0.9429715206324666,0.6513590869716911,0.005572177064848372
90,0.9429527820678489,0.6514138792815608,0.005579387864877015
90.05000000000001,0.9429330840078471,0.65146833291742,0.005586774396749996
90.10000000000001,0.9429124321543716,0.6515224299357786,0.005594333829139831
90.15,0.9428908325329913,0.6515761524904768,0.005602063292551194
90.2,0.9428682914914961,0.6516294828386874,0.005609959880839685
90.25,0.9428448156983369,0.6516824033468976,0.005618020652718657
90.30000000000001,0.9428204121409466,0.6517348964968731,0.005626242633252789
90.35000000000001,0.9427950881239393,0.6517869448915962,0.005634622815337099
90.4,0.9427688512671901,0.6518385312611823,0.005643158161160248
90.45,0.9427417095037937,0.6518896384687678,0.005651845603650799
90.5,0.942713671077903,0.651940249516369,0.005660682047905427
90.55000000000001,0.9426847445424493,0.6519903475507113,0.005669664372597858
90.60000000000001,0.942654938756741,0.6520399158690243,0.0056787894313674635
90.65,0.9426242628839437,0.6520889379248025,0.005688054054186572
90.7,0.9425927263884429,0.652137397333528,0.005697455048705401
90.75,0.9425603390330869,0.6521852778783546,0.005706989201573755
90.80000000000001,0.942527110876313,0.6522325635157501,0.0057166532797385166
90.85000000000001,0.9424930522691569,0.6522792383810959,0.005726444031716167
90.9,0.9424581738521446,0.6523252867942405,0.005736358188839512
90.95,0.9424224865520705,0.6523706932650052,0.005746392466477818
91,0.94238600157866,0.6524154424986408,0.005756543565229735
91.05000000000001,0.9423487304211177,0.6524595194012324,0.005766808172088341
91.10000000000001,0.9423106848445633,0.6525029090850504,0.005777182961577691
91.15,0.942271876886356,0.6525455968738456,0.005787664596860378
91.2,0.942232318852308,0.6525875683080866,0.005798249730815588
91.25,0.9421920233127865,0.6526288091501378,0.00580893500708724
91.30000000000001,0.9421510030987107,0.6526693053893736,0.005819717061101811
91.35000000000001,0.9421092712974383,0.6527090432472313,0.005830592521055565
91.4,0.9420668412485473,0.6527480091821957,0.00584155800887088
91.45,0.9420237265395138,0.6527861898947172,0.00585261014112151
91.5,0.9419799410012858,0.6528235723320589,0.0058637455299265515
91.55000000000001,0.9419354987037553,0.6528601436930718,0.00587496078381313
91.60000000000001,0.9418904139511309,0.6528958914328965,0.00588625250854762
91.65,0.9418447012772119,0.6529308032675882,0.005897617307935552
91.7,0.9417983754405647,0.6529648671786639,0.005909051784590159
91.75,0.9417514514196043,0.6529980714175694,0.005920552540669734
91.80000000000001,0.941703944407584,0.6530304045100644,0.005932116178584002
91.85000000000001,0.9416558698074909,0.6530618552605241,0.0059437393016696155
91.9,0.9416072432268545,0.6530924127561539,0.005955418514835241
91.95,0.9415580804724653,0.6531220663711174,0.005967150425176371
92,0.941508397545009,0.6531508057705726,0.005978931642560381
92.05000000000001,0.9414582106336179,0.6531786209146201,0.005990758780182218
92.10000000000001,0.941407536110338,0.653205502062153,0.006002628455091188
92.15,0.9413563905245198,0.6532314397746154,0.006014537288689428
92.2,0.9413047905971302,0.6532564249196617,0.006026481907202575
92.25,0.9412527532149899,0.6532804486747161,0.006038458942123349
92.30000000000001,0.9412002954249383,0.6533035025304328,0.006050465030628599
92.35000000000001,0.9411474344279279,0.6533255782940518,0.006062496815970669
92.4,0.9410941875730515,0.6533466680926517,0.006074550947843753
92.45,0.9410405723515035,0.6533667643762945,0.006086624082726052
92.5,0.9409866063904782,0.6533858599210629,0.006098712884198642
92.55000000000001,0.9409323074470075,0.6534039478319884,0.0061108140232418225
92.60000000000001,0.940877693401743,0.6534210215458673,0.006122924178509971
92.65,0.9408227822526791,0.6534370748339632,0.006135040036585812
92.7,0.9407675921088268,0.6534521018045952,0.006147158292215095
92.75,0.9407121411838366,0.6534660969056099,0.00615927564852266
92.80000000000001,0.9406564477895735,0.6534790549267345,0.006171388817211052
92.85000000000001,0.9406005303296491,0.653490971001812,0.006183494518742644
92.9,0.940544407292911,0.6535018406109132,0.006195589482506459
92.95,0.9404880972468942,0.6535116595823287,0.006207670446970755
93,0.9404316188312357,0.6535204240944352,0.0062197341598226145
93.05000000000001,0.9403749907510573,0.6535281306774382,0.00623177737809563
93.10000000000001,0.9403182317703176,0.6535347762149863,0.006243796868286902
93.15,0.9402613607051363,0.65354035794566,0.006255789406464625
93.2,0.9402043964170961,0.6535448734643293,0.006267751778367389
93.25,0.9401473578065201,0.6535483207233835,0.006279680779496484
93.30000000000001,0.9400902638057355,0.6535506980338276,0.006291573215202461
93.35000000000001,0.940033133372317,0.6535520040662479,0.0063034259007672105
93.4,0.9399759854823221,0.6535522378516444,0.006315235661482775
93.45,0.9399188391235148,0.6535513987821274,0.006326999332728234
93.5,0.9398617132885837,0.6535494866114817,0.00633871376004584
93.55000000000001,0.9398046269683573,0.6535465014555923,0.0063503757992177615
93.60000000000001,0.939747599145019,0.6535424437927358,0.006361982316344635
93.65,0.9396906487853248,0.6535373144637336,0.006373530187927207
93.7,0.9396337948338269,0.6535311146719667,0.006385016300952317
93.75,0.9395770562061074,0.653523845983254,0.006396437552984465
93.80000000000001,0.9395204517820233,0.6535155103255902,0.006407790852264176
93.85000000000001,0.9394640003989657,0.653506109988746,0.006419073117814391
93.9,0.9394077208451401,0.6534956476237281,0.006430281279556095
93.95,0.9393516318528642,0.6534841262421001,0.006441412278434312
94,0.9392957520918931,0.6534715492151633,0.006452463066555704
94.05000000000001,0.9392401001627699,0.6534579202729993,0.006463430607338839
94.10000000000001,0.9391846945902075,0.6534432435033711,0.006474311875678265
94.15,0.9391295538165026,0.6534275233504864,0.006485103858123491
94.2,0.9390746961949868,0.6534107646136204,0.006495803553073918
94.25,0.9390201399835163,0.653392972445601,0.006506407970990734
94.30000000000001,0.9389659033380032,0.6533741523511548,0.0065169141346267685
94.35000000000001,0.9389120043059925,0.6533543101851155,0.006527319079275267
94.4,0.938858460820286,0.653333452150494,0.006537619853038549
94.45,0.9388052906926163,0.6533115847964135,0.006547813517117316
94.5,0.9387525116073752,0.6532887150159071,0.0065578971461216
94.55000000000001,0.9387001411153968,0.6532648500435816,0.006567867828404009
94.60000000000001,0.9386481966278002,0.6532399974531461,0.006577722666416143
94.65,0.9385966954098925,0.653214165154808,0.006587458777088833
94.7,0.9385456545751365,0.6531873613925377,0.006597073292236862
94.75,0.9384950910791839,0.6531595947412008,0.006606563358988812
94.80000000000001,0.9384450217139785,0.6531308741035632,0.006615926140242613
94.85000000000001,0.93839546310193,0.6531012087071659,0.006625158815147262
94.9,0.9383464316901621,0.6530706081010749,0.006634258579611259
94.95,0.9382979437448359,0.653039082152505,0.006643222646838072
95,0.9382500153455532,0.6530066410433203,0.006652048247889102
95.05000000000001,0.9382026623798388,0.652973295266414,0.006660732632274393
95.10000000000001,0.9381559005377078,0.6529390556219669,0.006669273068571298
95.15,0.9381097453063152,0.6529039332135884,0.006677666845071434
95.2,0.9380642119646956,0.6528679394443423,0.006685911270455898
95.25,0.9380193155785895,0.6528310860126567,0.006694003674498949
95.30000000000001,0.9379750709953629,0.6527933849081233,0.006701941408800154
95.35000000000001,0.9379314928390177,0.6527548484071869,0.0067097218475449015
95.4,0.9378885955052982,0.6527154890687259,0.006717342388293292
95.45,0.9378463931568949,0.6526753197295292,0.006724800452797179
95.5,0.9378048997187443,0.6526343534996685,0.00673209348784519
95.55000000000001,0.9377641288734299,0.6525926037577713,0.0067392189661354416
95.60000000000001,0.9377240940566857,0.6525500841461949,0.006746174387175632
95.65,0.9376848084529998,0.6525068085661048,0.006752957278210166
95.7,0.9376462849913259,0.6524627911724604,0.0067595651951738046
95.75,0.9376085363408965,0.6524180463689098,0.0067659957236713844
95.80000000000001,0.9375715749071466,0.6523725888025969,0.006772246479983051
95.85000000000001,0.9375354128277433,0.6523264333588834,0.006778315112094371
95.9,0.9375000619687259,0.6522795951559879,0.006784199300750729
95.95,0.9374655339207556,0.6522320895395458,0.00678989676053518
96,0.9374318399954769,0.6521839320770916,0.006795405240969057
96.05000000000001,0.9373989912219911,0.6521351385524677,0.006800722527634518
96.10000000000001,0.9373669983434438,0.6520857249601616,0.006805846443318072
96.15,0.9373358718137246,0.6520357074995748,0.0068107748491742556
96.2,0.9373056217942828,0.6519851025692256,0.00681550564590839
96.25,0.9372762581510586,0.6519339267608892,0.006820036774977477
96.30000000000001,0.9372477904515286,0.651882196853679,0.006824366219808052
96.35000000000001,0.9372202279618693,0.65182992980807,0.006828492007029976
96.4,0.9371935796442363,0.651777142759868,0.006832412207724943
96.45,0.9371678541541615,0.6517238530141286,0.006836124938688486
96.5,0.937143059838067,0.6516700780390278,0.006839628363704287
96.55000000000001,0.9371192047308974,0.651615835459686,0.006842920694829439
96.60000000000001,0.9370962965538693,0.6515611430519521,0.006846000193689361
96.65,0.9370743427123395,0.6515060187361456,0.0068488651727810065
96.7,0.9370533502937909,0.6514504805707633,0.0068515139967829704
96.75,0.9370333260659363,0.6513945467461528,0.006853945083871033
96.80000000000001,0.9370142764749405,0.6513382355781545,0.006856156907037727
96.85000000000001,0.9369962076437606,0.6512815655017145,0.006858147995414386
96.9,0.9369791253706021,0.6512245550644747,0.006859916935594231
96.95,0.9369630351274951,0.6511672229203389,0.006861462372954855
97,0.9369479420589858,0.6511095878230189,0.006862783012978644
97.05000000000001,0.936933850980945,0.6510516686195646,0.00686387762256951
