time,e,omega,d
139.45000000000002,0.023229649189126168,1.5057096360980044e-12,4975.969580038034
139.5,0.023076838334999645,1.3967667421393047e-12,4996.363834969849
139.55,0.022925032711599885,1.2956904745764619e-12,5016.841877995115
139.6,0.022774225706250102,1.201913245519378e-12,5037.404053350195
139.65,0.02262441074977313,1.1149099171974677e-12,5058.050706685761
139.70000000000002,0.022475581316205855,1.0341915252911065e-12,5078.782185072533
139.75,0.022327730922514707,9.593057545236204e-13,5099.598837007138
139.8,0.022180853128312986,8.898313982756913e-13,5120.501012418009
139.85,0.022034941535580922,8.253788914075903e-13,5141.489062671183
139.9,0.0218899897883863,7.655854169120377e-13,5162.563340576302
139.95000000000002,0.021745991572608165,7.101154767254938e-13,5183.724200392463
140,0.02160294061566156,6.58656567281348e-13,5204.971997834206
140.05,0.02146083068622401,6.109197727708218e-13,5226.307090077531
140.1,0.021319655593964686,5.666359411542218e-13,5247.729835765815
140.15,0.021179409189274082,5.255562874279312e-13,5269.240595015942
140.20000000000002,0.02104008536299672,4.874490101186554e-13,5290.839729424271
140.25,0.020901678046164766,4.5209989469435526e-13,5312.527602072748
140.3,0.020764181209733463,4.1930931796371875e-13,5334.304577535045
140.35,0.02062758886431902,3.888928439145521e-13,5356.171021882609
140.4,0.020491895059937135,3.606785699052491e-13,5378.127302690909
140.45000000000002,0.0203570938857443,3.3450770899141407e-13,5400.173789045531
140.5,0.020223179469780125,3.1023223744697144e-13,5422.310851548415
140.55,0.02009014597871133,2.87715460877009e-13,5444.53886232413
140.6,0.019957987617578152,2.668299845855232e-13,5466.858195026033
140.65,0.019826698629541305,2.474581709078339e-13,5489.269224842661
140.70000000000002,0.01969627329563181,2.2948990249823384e-13,5511.772328503937
140.75,0.019566705934501587,2.1282402318719016e-13,5534.367884287553
140.8,0.019437990902175753,1.9736625115903544e-13,5557.056272025359
140.85,0.019310122591807283,1.8302969001501506e-13,5579.837873109661
140.9,0.019183095433432214,1.6973248831405316e-13,5602.713070499736
140.95000000000002,0.01905690389372752,1.5740001898404198e-13,5625.682248728177
141,0.018931542475769836,1.459616807849618e-13,5648.745793907398
141.05,0.018807005718795837,1.3535370453694742e-13,5671.904093736164
141.1,0.018683288197964845,1.2551480453788101e-13,5695.157537506013
141.15,0.018560384524121943,1.1639063220432347e-13,5718.506516107908
141.20000000000002,0.018438289343563737,1.0792779157366833e-13,5741.951422038717
141.25,0.01831699733780492,1.000803062985709e-13,5765.492649407848
141.3,0.01819650322334641,9.280009823798647e-14,5789.1305939439135
141.35,0.018076801751445673,8.604686401547614e-14,5812.86565300129
141.4,0.017957887707887532,7.978282064333433e-14,5836.698225566908
141.45000000000002,0.017839755912757507,7.397779132609224e-14,5860.628712266859
141.5,0.017722401220215993,6.859442455648627e-14,5884.657515373176
141.55,0.01760581851827388,6.360360424969905e-14,5908.785038810629
141.6,0.01749000272857038,5.897392956880353e-14,5933.011688163429
141.65,0.017374948806151237,5.468191742751903e-14,5957.337870682151
141.70000000000002,0.01726065173924947,5.07007114024186e-14,5981.763995290482
141.75,0.017147106549066832,4.701001490405279e-14,6006.290472592136
141.8,0.017034308289556762,4.3586536474254384e-14,6030.917714877804
141.85,0.016922252047209364,4.041296989795488e-14,6055.64613613198
141.9,0.016810932940836878,3.7469203147177446e-14,6080.476152040034
141.95000000000002,0.016700346121361488,3.474043636828535e-14,6105.408179995106
142,0.016590486771603918,3.220926536488314e-14,6130.442639105158
142.05,0.016481350106073395,2.986304629048265e-14,6155.579950200067
142.1,0.01637293137075964,2.7686724610701062e-14,6180.820535838594
142.15,0.016265225842925266,2.5669503890816927e-14,6206.164820315607
142.20000000000002,0.016158228830900515,2.3798356437941685e-14,6231.613229669113
142.25,0.01605193567387869,2.2064067811853508e-14,6257.166191687455
142.3,0.015946341741712937,2.045536191503778e-14,6282.824135916555
142.35,0.015841442434714997,1.8964379188100427e-14,6308.5874936670325
142.4,0.01573723318345435,1.758135685166512e-14,6334.456698021567
142.45000000000002,0.015633709448559595,1.629959504560267e-14,6360.4321838420765
142.5,0.015530866720520523,1.511063878087598e-14,6386.514387777077
142.55,0.015428700519491526,1.4008780553342645e-14,6412.703748269059
142.6,0.01532720639509685,1.2986695738834207e-14,6439.000705561762
142.65,0.015226379926236272,1.2039525636469586e-14,6465.405701707682
142.70000000000002,0.015126216720892921,1.1160922818970851e-14,6491.919180575414
142.75,0.015026712415941793,1.0346754306323326e-14,6518.541587857148
142.8,0.014927862676959515,9.591517628783994e-15,6545.273371076206
142.85,0.014829663198035938,8.8917000170444e-15,6572.114979594463
142.9,0.014732109701586124,8.242529773191847e-15,6599.066864620021
142.95000000000002,0.014635197938164398,7.641023918995573e-15,6626.129479214687
143,0.014538923686279074,7.083042919715416e-15,6653.303278301634
143.05,0.014443282752208408,6.5660561235272235e-15,6680.588718673095
143.1,0.014348270969818297,6.086470990298608e-15,6707.986258997936
143.15,0.01425388420038037,5.642142849571815e-15,6735.4963598294835
143.20000000000002,0.014160118332392077,5.229952584682715e-15,6763.119483613166
143.25,0.014066969281397439,4.848084703756366e-15,6790.856094694329
143.3,0.013974432989808954,4.493829950557567e-15,6818.706659326089
143.35,0.013882505426731239,4.1656533958242125e-15,6846.671645677062
143.4,0.013791182587785004,3.861200718054887e-15,6874.751523839359
143.45000000000002,0.013700460494932995,3.579175956910166e-15,6902.9467658363765
143.5,0.013610335196306556,3.317532254958286e-15,6931.257845630781
143.55,0.013520802766033322,3.0751770490172025e-15,6959.685239132525
143.6,0.01343185930406658,2.850329910280249e-15,6988.229424206726
143.65,0.013343500936014956,2.642071263713908e-15,7016.890880681844
143.70000000000002,0.013255723812974022,2.448851629225431e-15,7045.670090357617
143.75,0.013168524111358463,2.2698984358995246e-15,7074.567537013222
143.8,0.013081898032735394,2.103862469122315e-15,7103.583706415452
143.85,0.012995841803659229,1.9500959696278038e-15,7132.719086326765
143.9,0.012910351675506923,1.8074234470593027e-15,7161.974166513615
143.95000000000002,0.01282542392431503,1.675304541843501e-15,7191.3494387545725
144,0.012741054850617314,1.552767509871972e-15,7220.84539684864
144.05,0.01265724077928348,1.439390099695949e-15,7250.4625366236
144.1,0.012573978059359432,1.3339513337136977e-15,7280.201355944235
144.15,0.012491263063907842,1.2361829929095677e-15,7310.062354720835
144.20000000000002,0.012409092189850477,1.1454849624240703e-15,7340.046034917474
144.25,0.012327461857811112,1.0617857174670294e-15,7370.152900560503
144.3,0.01224636851195948,9.8396815005918e-16,7400.383457747082
144.35,0.01216580861985671,9.121167783140622e-16,7430.738214653548
144.4,0.01208577867230107,8.451450308415997e-16,7461.21768154412
144.45000000000002,0.012006275183175437,7.835304016857485e-16,7491.822370779332
144.5,0.011927294689295296,7.258873286983503e-16,7522.552796824717
144.55,0.011848833750257755,6.730949612220721e-16,7553.409476259494
144.6,0.011770888948291994,6.233933612107795e-16,7584.392927785135
144.65,0.011693456888110024,5.782395237074106e-16,7615.5036722342265
144.70000000000002,0.011616534196759105,5.342212213990122e-16,7646.742232579096
144.75,0.011540117523474685,4.919017827551916e-16,7678.109133940662
144.8,0.011464203539534314,4.515956979002604e-16,7709.604903597311
144.85,0.011388788938112926,4.179020424854719e-16,7741.230070993636
144.9,0.011313870434138472,3.8669576998565207e-16,7772.985167749482
144.95000000000002,0.011239444764149112,3.5907903632442605e-16,7804.870727668755
145,0.011165508686150936,3.321565172815812e-16,7836.887286748449
145.05,0.01109205897947661,3.083182800303704e-16,7869.035383187713
145.1,0.01101909244464538,2.85211873121636e-16,7901.315557396769
145.15,0.010946605903223371,2.648216443364131e-16,7933.728352006142
145.20000000000002,0.010874596197685417,2.4494458155883777e-16,7966.274311875655
145.25,0.010803060191277398,2.27441217822173e-16,7998.95398410364
145.3,0.010731994767879482,2.103401448825922e-16,8031.767918036196
145.35,0.010661396831870671,1.95333502186574e-16,8064.716665276286
145.4,0.010591263307993629,1.8062344289128986e-16,8097.800779693164
145.45000000000002,0.010521591141221006,1.6775567567568944e-16,8131.020817431555
145.5,0.01045237729662224,1.5510000473617607e-16,8164.377336921057
145.55,0.010383618759231234,1.4406838841195687e-16,8197.870898885583
145.6,0.01031531253391531,1.3317983398943132e-16,8231.502066352665
145.65,0.01024745564524441,1.237236348250513e-16,8265.271404663052
145.70000000000002,0.010180045137361779,1.143545369765352e-16,8299.179481480101
145.75,0.010113078073855067,1.0624998656192911e-16,8333.226866799365
145.8,0.010046551537628326,9.818761552208174e-17,8367.414132958229
145.85,0.009980462630775193,9.124262316026282e-17,8401.741854645405
145.9,0.00991480847445236,8.430404234436712e-17,8436.210608910736
145.95000000000002,0.009849586208754434,7.835370169388849e-17,8470.82097517478
146,0.009784792992589244,7.238164155002392e-17,8505.573535238585
146.05,0.009720426003553976,6.728440805290857e-17,8540.468873293546
146.1,0.00965648243781248,6.214365225644613e-17,8575.507575931077
146.15,0.00959295950997285,5.777803786084254e-17,8610.690232152632
146.20000000000002,0.009529854452966344,5.335232990980098e-17,8646.017433379475
146.25,0.009467164517926733,4.961407122059884e-17,8681.489773462668
146.3,0.009404886974070463,4.580345321827235e-17,8717.107848693124
146.35,0.00934301910857795,4.260307652776828e-17,8752.872257811483
146.4,0.009281558226475119,3.9321601633228867e-17,8788.78360201835
146.45000000000002,0.009220501650516258,3.658233188727862e-17,8824.842484984243
146.5,0.009159846721067302,3.37560979718444e-17,8861.049512859814
146.55,0.009099590795989865,3.1412062534016607e-17,8897.405294286096
146.6,0.00903973125052639,2.897752184772432e-17,8933.910440404588
146.65,0.008980265477185544,2.6972207729614093e-17,8970.5655648677
146.70000000000002,0.00892119088562887,2.487471389945022e-17,9007.371283848914
146.75,0.008862504902557852,2.3159642735818153e-17,9044.328216053214
146.8,0.008804204971601724,2.1352201762056562e-17,9081.43698272754
146.85,0.008746288553206336,1.9885791866203086e-17,9118.698207671094
146.9,0.008688753124523286,1.8327988485581746e-17,9156.112517245987
146.95000000000002,0.008631596179300231,1.7074577627110924e-17,9193.68054038762
147,0.008574815227771633,1.573165242089948e-17,9231.402908615328
147.05,0.0085184077965502,1.466065867461257e-17,9269.280256043048
147.1,0.008462371428519373,1.3502714756350806e-17,9307.313219389845
147.15,0.008406703682726033,1.2587915957738083e-17,9345.50243799077
147.20000000000002,0.00835140213427441,1.158923704530022e-17,9383.848553807462
147.25,0.008296464374220335,1.0808152126824002e-17,9422.352211439013
147.3,0.008241888009466231,9.94661635734078e-18,9461.014058132858
147.35,0.008187670662657085,9.281549812328698e-18,9499.834743795505
147.4,0.008133809972076626,8.595874403005823e-18,9538.814921003637
147.45000000000002,0.008080303591544684,8.171913464385427e-18,9577.955245014928
147.5,0.008027149190314897,7.42616976143182e-18,9617.256373779126
147.55,0.007974344452973087,6.695855246837656e-18,9656.718967949175
147.6,0.00792188707933661,5.945486150487253e-18,9696.34369089217
147.65,0.007869774784353913,5.628139581859747e-18,9736.131208700677
147.70000000000002,0.007818005298005215,5.094914220308865e-18,9776.082190203791
147.75,0.007766576365203535,4.882673114452244e-18,9816.197306978424
147.8,0.007715485745696368,4.3056070453603996e-18,9856.47723336068
147.85,0.007664731213968308,4.241384631125777e-18,9896.922646457026
147.9,0.00761431055914387,3.63601859592533e-18,9937.534226155853
147.95000000000002,0.0075642215848913865,3.726269657374432e-18,9978.312655138749
148,0.0075144621093272464,3.019170659924185e-18,10019.258618892043
148.05,0.00746502996492077,3.3024761323645445e-18,10060.372805718396
148.1,0.007415922998399987,1.3051395534833285e-18,10101.655906748212
148.15,0.007367139070657617,-2.180349062200533e-18,10143.108615951434
148.20000000000002,0.007318676056658086,-6.537966691585954e-18,10184.731630149061
148.25,0.0072705318453448655,-6.720657664753757e-18,10226.525649024914
148.3,0.00722270433954844,-6.8491031732253515e-18,10268.491375137486
148.35,0.007175191455895147,-5.598400489717962e-18,10310.629513931572
148.4,0.007127991124716211,-5.83427591800278e-18,10352.940773750322
148.45000000000002,0.007081101289957765,-4.8819288053616525e-18,10395.42586584699
148.5,0.007034519909091221,-5.0662875218719256e-18,10438.08550439695
148.55,0.006988244953024211,-4.155471961514201e-18,10480.920406509777
148.6,0.006942274406012383,-4.347291098743429e-18,10523.931292241137
148.65,0.006896606265571388,-3.552346507280711e-18,10567.118884605079
148.70000000000002,0.006851238542389833,-3.748789582285124e-18,10610.483909586028
148.75,0.006806169260242549,-3.035640608005622e-18,10654.027096151045
148.8,0.0067613964559044264,-3.229239160312799e-18,10697.749176262174
148.85,0.006716918179065083,-2.5927046068134997e-18,10741.650884888559
148.9,0.006672732492243692,-2.7833353387067934e-18,10785.732960019008
148.95000000000002,0.006628837470704777,-2.213932331216003e-18,10829.996142674216
149,0.006585231202374281,-2.3993988260844826e-18,10874.4411769193
149.05,0.006541911787756213,-1.8896648664614447e-18,10919.068809876384
149.1,0.006498877339850071,-2.0689940296991992e-18,10963.879791736977
149.15,0.006456125984068451,-1.6122680474979875e-18,11008.874875774793
149.20000000000002,0.006413655858155558,-1.7845817164130003e-18,11054.054818358223
149.25,0.006371465112106018,-1.374979592326679e-18,11099.420378963147
149.3,0.006329551908084211,-1.5397186685833468e-18,11144.972320185752
149.35,0.0062879144203443925,-1.1720616609391475e-18,11190.711407755196
149.4,0.006246550835150964,-1.3288692198124526e-18,11236.638410546666
149.45000000000002,0.0062054593506996394,-9.985794990886617e-19,11282.754100594138
149.5,0.00616463817703888,-1.1472728268648587e-18,11329.05925310342
149.55,0.00612408553599186,-8.503057637114652e-19,11375.554646465269
149.6,0.00608379966107917,-9.908392687120365e-19,11422.241062268287
149.65,0.006043778797441682,-7.236160434475625e-19,11469.11928531228
149.70000000000002,0.006004021201764272,-8.560524358106118e-19,11516.190103621251
149.75,0.005964525142199807,-6.154037848658052e-19,11563.45430845674
149.8,0.005925288898293642,-7.398900565066803e-19,11610.912694331195
149.85,0.005886310760908833,-5.230065375131949e-19,11658.566059021152
149.9,0.005847589032151509,-6.397540093964752e-19,11706.41520358084
149.95000000000002,0.005809122025297064,-4.441427270304577e-19,11754.460932355481
150,0.005770908064716617,-5.534106571612889e-19,11802.70405299488
150.05,0.005732945485803963,-3.7685742162914007e-19,11851.14537646709
150.1,0.005695232634903203,-4.78939545122749e-19,11899.785717071838
150.15,0.005657767869236543,-3.194757865591703e-19,11948.625892454453
150.20000000000002,0.005620549556832892,-4.146893407781508e-19,11997.666723619404
150.25,0.005583576076456695,-2.7056315495597774e-19,12046.909034944192
150.3,0.00554684581753726,-3.5923998179525275e-19,12096.353654193284
150.35,0.005510357180098741,-2.288907708686734e-19,12146.00141253184
150.4,0.005474108574690281,-3.113701584157327e-19,12195.8531445399
150.45000000000002,0.005438098422316916,-1.934064022362441e-19,12245.90968822623
150.5,0.005402325154370738,-2.7002937776933176e-19,12296.171885042473
150.55,0.005366787212562495,-1.6320913268393374e-19,12346.640579897401
150.6,0.0053314830488538625,-2.343139637610845e-19,12397.316621170907
