time,e,omega,d
196.20000000000002,0.9413461571045052,0.6341527629656801,0.001245307351301713
196.25,0.9416133024102571,0.6342503141190301,0.0011619351905347013
196.3,0.9418789169988657,0.6343662235730337,0.00107982667672915
196.35000000000002,0.9421427127119252,0.6345003873614099,9.991330962841392e-4
196.4,0.9424044019962904,0.6346526832324966,9.200021050084807e-4
196.45000000000002,0.9426636980930702,0.6348229706484625,8.425773086694171e-4
196.5,0.9429203152319402,0.6350110907903214,7.669978561216513e-4
196.55,0.9431739688312085,0.6352168665694027,6.933980464228395e-4
196.60000000000002,0.9434243757040314,0.6354401026459947,6.219069513179066e-4
196.65,0.9436712542711612,0.6356805854559332,5.526480544423842e-4
196.70000000000002,0.9439143247805729,0.6359380832459716,4.857389085624521e-4
196.75,0.9441533095342848,0.6362123461188169,4.212908121307293e-4
196.8,0.9443879331226587,0.636503106088778,3.594085063926568e-4
196.85000000000002,0.9446179226664185,0.636810077149013,3.0018989423208017e-4
196.9,0.9448430080665935,0.6371329553514207,2.437257818896303e-4
196.95000000000002,0.9450629222625389,0.6374714189002564,1.9009964463001028e-4
197,0.9452774014981451,0.6378251282605918,1.3938741736989807e-4
197.05,0.9454861855962939,0.6381937262827804,9.16573112069703e-5
197.10000000000002,0.945689018241561,0.6385768383441065,4.696965671599398e-5
197.15,0.9458856472711128,0.6389740725088289,5.3767747938918235e-6
197.20000000000002,0.9460758249736801,0.6393850197078409,-3.3077124251910175e-5
197.25,0.9462593083964285,0.6398092539391717,-6.83560127726477e-5
197.3,0.9464358596594786,0.6402463324905644,-1.0043208850768185e-4
197.35000000000002,0.9466052462777613,0.6406957961853421,-1.292857875833523e-4
197.4,0.9467672414898194,0.6411571696527643,-1.549057675050879e-4
197.45000000000002,0.9469216245930947,0.6416299616240367,-1.772888599851175e-4
197.5,0.9470681812851657,0.6421136652550954,-1.9643999357348325e-4
197.55,0.947206704010323,0.6426077584772331,-2.1237208619025576e-4
197.60000000000002,0.9473369923107938,0.6431117043765548,-2.251059077932167e-4
197.65,0.9474588531818499,0.6436249516031874,-2.3466991354548472e-4
197.70000000000002,0.9475721014299642,0.64414693481102,-2.41100048005509e-4
197.75,0.9476765600330925,0.6446770751286882,-2.4443952099296605e-4
197.8,0.9477720605020813,0.6452147806623737,-2.447385559402404e-4
197.85000000000002,0.9478584432421617,0.6457594470307865,-2.4205411167703541e-4
197.9,0.9479355579133946,0.6463104579325899,-2.3644957875173044e-4
197.95000000000002,0.9480032637888484,0.6468671857463658,-2.279944515229359e-4
198,0.9480614301093515,0.6474289921630916,-2.167639772196353e-4
198.05,0.9481099364334459,0.6479952288495968,-2.0283878454538143e-4
198.10000000000002,0.9481486729811843,0.6485652381446967,-1.863044916283288e-4
198.15,0.9481775409704287,0.6491383537854873,-1.672512964192045e-4
198.20000000000002,0.9481964529442589,0.6497139016627701,-1.457735514077624e-4
198.25,0.9482053330880428,0.650291200604694,-1.219693243282355e-4
198.3,0.9482041175347367,0.650869563186858,-9.593994709350836e-5
198.35000000000002,0.9481927546569885,0.6514482965669607,-6.778955518259065e-5
198.4,0.9481712053446225,0.6520267033418498,-3.7624619776828266e-5
198.45000000000002,0.9481394432661117,0.6526040824245569,-5.55347500401728e-6
198.5,0.9480974551126801,0.6531797299386712,2.8314157302169422e-5
198.55,0.9480452408248791,0.6537529401341585,6.386764632773493e-5
198.60000000000002,0.9479828137978875,0.6543230063029447,1.0099592300772118e-4
198.65,0.9479102010588598,0.6548892216820554,1.3958793451354886e-4
198.70000000000002,0.9478274434385903,0.6554508804224235,1.7953312378115766e-4
198.75,0.9477345957072976,0.6560072785134138,2.2072187474487482e-4
198.8,0.9476317266857176,0.6565577146841428,2.6304593628825347e-4
198.85000000000002,0.9475189193454222,0.6571014914179357,3.063988874049172e-4
198.9,0.9473962708633651,0.6576379158062265,3.5067651371519166e-4
198.95000000000002,0.9472638926587844,0.6581663004449901,3.957771910122965e-4
199,0.9471219104083508,0.6586859643600462,4.4160226884661617e-4
199.05,0.946970464028898,0.6591962338799635,4.8805641376674066e-4
199.10000000000002,0.9468097076327423,0.6596964435017941,5.350479328206459e-4
199.15,0.9466398094578642,0.6601859367295979,5.824890697891493e-4
199.20000000000002,0.9464609517692344,0.6606640668705207,6.302962643419686e-4
199.25,0.9462733307312687,0.6611301978698692,6.783904061644444e-4
199.3,0.9460771562536944,0.6615837050812471,7.266970422601127e-4
199.35000000000002,0.9458726521785303,0.6620239763971655,7.751466960766564e-4
199.4,0.9456600551377184,0.6624504121124831,8.236746720383524e-4
199.45000000000002,0.9454396148850931,0.6628624261460018,8.722213800291976e-4
199.5,0.9452115942204988,0.6632594469303399,9.207324871140432e-4
199.55,0.9449762685119739,0.6636409179691692,9.691589045703356e-4
199.60000000000002,0.9447339253796343,0.6640062985407309,0.001017456808556401
199.65,0.9444848643539886,0.6643550644032866,0.0010655876281483638
199.70000000000002,0.9442293965088473,0.6646867085058892,0.0011135180009545235
199.75,0.9439678433840565,0.6650007405615733,0.0011612193775686276
199.8,0.9437005388193729,0.6652966913785094,0.001208668949280783
199.85000000000002,0.9434278259754177,0.6655741097678568,0.0012558483592255971
199.9,0.9431500578455837,0.6658325647009724,0.0013027439661860375
199.95000000000002,0.9428675968230853,0.6660716462461126,0.0013493466807552629
200,0.9425808141102233,0.6662909662904098,0.0013956517016688035
200.05,0.9422900891729163,0.6664901593997425,0.001441658260573758
200.10000000000002,0.9419958091717218,0.6666688837125048,0.001487369340475337
200.15,0.9416983683682807,0.6668268218624787,0.0015327913692478401
200.20000000000002,0.9413981675071676,0.6669636819278771,0.001577933889683345
200.25,0.9410956131949759,0.6670791983708894,0.0016228092193734717
200.3,0.9407911171749958,0.6671731331145999,0.0016674320461674615
200.35000000000002,0.9404850956828869,0.6672452764654511,0.001711819063275414
200.4,0.9401779687446348,0.6672954480957659,0.001755988567768085
200.45000000000002,0.9398701594243052,0.6673234980554134,0.0017999600295867228
200.5,0.9395620930765075,0.6673293077208657,0.0018437536628679487
200.55,0.9392541965717065,0.6673127907180363,0.0018873899830949563
200.60000000000002,0.9389468975151235,0.6672738937858846,0.0019308893636525097
200.65,0.9386406234689788,0.6672125975494522,0.0019742715989166356
200.70000000000002,0.9383358011125157,0.667128917277014,0.0020175554377879967
200.75,0.9380328554323344,0.6670229034921578,0.0020607581427571887
200.8,0.937732208899949,0.6668946424880294,0.0021038950505859306
200.85000000000002,0.9374342806462242,0.6667442567217688,0.0021469791416793343
200.9,0.9371394856374279,0.6665719050768684,0.00219002062220062
200.95000000000002,0.9368482338566821,0.666377782983982,0.0022330265222345867
201,0.9365609294946325,0.6661621223928866,0.002276000313265706
201.05,0.936277970153215,0.6659251915904996,0.0023189415481632944
201.10000000000002,0.9359997460664192,0.6656672948622451,0.0023618455267516705
201.15,0.9357266393418803,0.6653887719965029,0.002404702989892769
201.20000000000002,0.9354590232270291,0.6650899976343154,0.00244749984481893
201.25,0.935197261403362,0.6647713804688964,0.0024902169242292877
201.3,0.93494170731217,0.6644333623016918,0.0025328297814077912
201.35000000000002,0.9346927035148077,0.6640764169637574,0.00257530852333476
201.4,0.9344505810902697,0.6637010491129495,0.0026176176834564607
201.45000000000002,0.9342156590725063,0.6633077929188782,0.002659716135448572
201.5,0.9339882439295463,0.6628972106486866,0.0027015570489676904
201.55,0.9337686290861074,0.6624698911674903,0.002743087888035526
201.60000000000002,0.9335570944909878,0.662026448367766,0.00278425045234561
201.65,0.9333539062301375,0.661567519542079,0.0028249809614318377
201.70000000000002,0.9331593161859194,0.6610937637133619,0.002865210181292153
201.75,0.9329735617427031,0.6606058599365027,0.002904863592726425
201.8,0.932796865545842,0.6601045056404207,0.0029438615931488043
201.85000000000002,0.932629435276057,0.6595904147520173,0.0029821197645279337
201.9,0.9324714635115134,0.6590643161079527,0.003019549144544387
201.95000000000002,0.9323231276154507,0.6585269517856135,0.003056056545885904
202,0.9321845896550482,0.6579790753826094,0.0030915449178087733
202.05,0.932055996372054,0.6574214503968135,0.0031259137313422035
202.10000000000002,0.9319374791912187,0.6568548486273772,0.0031590593980565644
202.15,0.9318291542628399,0.6562800486355634,0.00319087570808434
202.20000000000002,0.9317311225431693,0.655697834297487,0.0032212542841815388
202.25,0.9316434699056351,0.6551089932998678,0.0032500850827108596
202.3,0.9315662672843216,0.6545143157745107,0.003277256891048849
202.35000000000002,0.9314995708391546,0.6539145930157801,0.0033026578266916176
202.4,0.931443422169445,0.6533106160884817,0.0033261759131502223
202.45000000000002,0.9313978485250068,0.6527031747123911,0.0033476995787205094
202.5,0.9313628630467156,0.6520930561253002,0.0033671181911175147
202.55,0.9313384650348988,0.6514810439420157,0.003384322617561896
202.60000000000002,0.9313246402296665,0.6508679171224275,0.0033992057632603913
202.65,0.9313213611073272,0.6502544489862109,0.00341166310914688
202.70000000000002,0.9313285871907631,0.6496414062791311,0.003421593243391992
202.75,0.9313462653715407,0.6490295482903772,0.003428898383400514
202.8,0.93137433024195,0.6484196260193321,0.003433484885646876
202.85000000000002,0.931412704435242,0.6478123813898824,0.003435263740818396
202.9,0.9314612989724157,0.6472085465104043,0.003434151051868312
202.95000000000002,0.9315200136139947,0.6466088429775678,0.0034300684927195163
203,0.931588737215322,0.6460139812221228,0.003422943745506624
203.05,0.9316673480839961,0.6454246598948523,0.003412710914397129
203.10000000000002,0.9317557143381592,0.6448415652909386,0.003399310914191086
203.15,0.9318536942644425,0.6442653708110189,0.003382691832060823
203.20000000000002,0.9319611366744596,0.6436967364572611,0.003362809260957524
203.25,0.9320778812588328,0.6431363083628469,0.003339626603378385
203.3,0.9322037589378201,0.6425847183532754,0.003313115344355081
203.35000000000002,0.932338592207701,0.6420425835379735,0.0032832552926916215
203.4,0.9324821954821606,0.6415105059307153,0.00325003478964456
203.45000000000002,0.9326343754279971,0.6409890720974055,0.0032134508844018825
203.5,0.9327949312945526,0.6404788528298195,0.0031735094758769808
203.55,0.9329636552364962,0.6399804028434349,0.0031302254211731982
203.60000000000002,0.9331403326288641,0.6394942605002638,0.003083622607365757
203.65,0.9333247423750722,0.6390209475514604,0.0030337339920295065
203.70000000000002,0.9335166572069001,0.6385609689011035,0.002980601608909344
203.75,0.9337158439761853,0.6381148123898741,0.0029242765389705656
203.8,0.9339220639382398,0.6376829485967781,0.0028648188480890923
203.85000000000002,0.9341350730269232,0.6372658306575413,0.0028022974920719405
203.9,0.9343546221212506,0.636863894098829,0.0027367901891774808
203.95000000000002,0.9345804573035629,0.6364775566870666,0.0026683832609573624
204,0.9348123201093287,0.6361072182907446,0.002597171442241404
204.05,0.9350499477686997,0.635753260755119,0.0025232576611755255
204.10000000000002,0.935293073439981,0.6354160477882687,0.0024467527903112994
204.15,0.9355414264352345,0.6350959248574917,0.002367775369823655
204.20000000000002,0.9357947324382665,0.6347932190950729,0.002286451304008523
204.25,0.9360527137152972,0.6345082392124968,0.0022029135322795493
204.3,0.9363150893186479,0.6342412754222133,0.0021173016759429768
204.35000000000002,0.936581575283809,0.6339925993661272,0.0020297616620878044
204.4,0.9368518848202946,0.6337624640500118,0.0019404453259761418
204.45000000000002,0.9371257284967143,0.6335511037831149,0.0018495099933653924
204.5,0.937402814420518,0.6333587341222673,0.0017571180442341678
204.55,0.9376828484129026,0.6331855518198646,0.001663436459418071
204.60000000000002,0.937965534179376,0.6330317347751554,0.0015686363516732855
204.65,0.9382505734765446,0.6328974419882842,0.0014728924828395665
204.70000000000002,0.9385376662756083,0.6327828135167078,0.0013763827684991194
204.75,0.9388265109231791,0.6326879704335252,0.0012792877719222388
204.8,0.9391168042999763,0.6326130147874366,0.0011817901888263184
204.85000000000002,0.9394082419780042,0.6325580295640396,0.0010840743246665675
204.9,0.9397005183768004,0.6325230786482964,9.86325566058217e-4
204.95000000000002,0.9399933269193687,0.6325082067880318,8.887298480186977e-4
205,0.9402863601884105,0.632513439558415,7.914731187065316e-4
205.05,0.940579310083476,0.6325387833274341,6.947408033348856e-4
205.10000000000002,0.9408718679796546,0.6325842252224554,5.987172689452175e-4
205.15,0.9411637248884285,0.6326497330980273,5.035852917248423e-4
205.20000000000002,0.9414545716213044,0.6327352555051601,4.095255285527972e-4
205.25,0.9417440989568403,0.6328407216623922,3.1671599445517377e-4
205.3,0.9420319978116743,0.6329660414290246,2.253315476433819e-4
205.35000000000002,0.9423179594161497,0.633111105280978,1.3554338380356685e-4
205.4,0.9426016754951246,0.6332757842898091,4.7518541291441155e-5
205.45000000000002,0.9428828384545361,0.6334599301054906,-3.858058112508009e-5
205.5,0.9431611415742668,0.6336633749436351,-1.2259669235016373e-4
205.55,0.9434362792078521,0.6338859315779244,-2.043780612682066e-4
205.60000000000002,0.943707946989529,0.6341273933385674,-2.8377895169415127e-4
205.65,0.9439758420491108,0.6343875341176941,-3.6066003841531526e-4
205.70000000000002,0.9442396632351368,0.6346661083826564,-4.3488880280515235e-4
205.75,0.9444991113467099,0.6349628511982771,-5.063399065267356e-4
205.8,0.944753889374404,0.6352774782591638,-5.74895541888274e-4
205.85000000000002,0.9450037027505719,0.6356096859332535,-6.404457574586682e-4
205.9,0.9452482596093493,0.6359591513178323,-7.028887576077036e-4
205.95000000000002,0.9454872710565924,0.6363255323093236,-7.621311746948486e-4
206,0.945720451449935,0.6367084676881892,-8.180883126974619e-4
206.05,0.945947518689099,0.6371075772203488,-8.706843611454011e-4
206.10000000000002,0.9461681945165207,0.6375224617765515,-9.198525783081256e-4
206.15,0.946382204828295,0.6379527034711832,-9.655354426719562e-4
206.20000000000002,0.9465892799953717,0.6383978658220154,-0.0010076847718406094
206.25,0.9467891551948538,0.6388574939324201,-0.0010462618080976209
206.3,0.9469815707511845,0.6393311146976002,-0.0010812372699827862
206.35000000000002,0.947166272486912,0.6398182370363651,-0.001112591369354782
206.4,0.9473430120826498,0.6403183521499918,-0.001140313793542395
206.45000000000002,0.9475115474457549,0.6408309338096742,-0.0011644036523226577
206.5,0.9476716430871559,0.6413554386740289,-0.0011848693896091215
206.55,0.9478230705056747,0.6418913066380769,-0.0012017286598849802
206.60000000000002,0.9479656085790876,0.6424379612150403,-0.001215008169576034
206.65,0.9480990439610779,0.6429948099522248,-0.0012247434837118734
206.70000000000002,0.9482231714831452,0.6435612448821053,-0.0012309787984134226
206.75,0.9483377945604266,0.6441366430096523,-0.0012337666798997889
