time,e,omega,d
148.35,3.224856630660197e-4,8.553331936836975e-12,22367.010450177066
148.4,3.2036426600076456e-4,8.325558573882223e-12,22458.854344347914
148.45000000000002,3.182568240535934e-4,8.1038502742420265e-12,22551.075571488866
148.5,3.16163245424003e-4,7.888045555936351e-12,22643.675681840876
148.55,3.1408343891537474e-4,7.677987235897197e-12,22736.656232014084
148.6,3.120173139310106e-4,7.473522315543141e-12,22830.018785013617
148.65,3.099647804701773e-4,7.274501869397241e-12,22923.7649102663
148.70000000000002,3.079257491241938e-4,7.080780936670845e-12,23017.89618364666
148.75,3.059001310725335e-4,6.8922184157314955e-12,23112.41418750355
148.8,3.0388783807895137e-4,6.708676961379394e-12,23207.320510686957
148.85,3.018887824876488e-4,6.53002288485869e-12,23302.616748574303
148.9,2.9990287721944585e-4,6.3561260565282435e-12,23398.304503097694
148.95000000000002,2.979300357679961e-4,6.186859811124178e-12,23494.385382770484
149,2.9597017219601515e-4,6.0221008555427184e-12,23590.861002714468
149.05,2.9402320113153366e-4,5.861729179077313e-12,23687.732984687198
149.1,2.9208903776418635e-4,5.70562796604561e-12,23785.002957108867
149.15,2.9016759784150897e-4,5.553683510740419e-12,23882.672555090106
149.20000000000002,2.8825879766527574e-4,5.40578513464553e-12,23980.743420459108
149.25,2.863625540878503e-4,5.26182510585389e-12,24079.217201789368
149.3,2.844787845085603e-4,5.121698560630474e-12,24178.095554427582
149.35,2.826074068701072e-4,4.985303427063518e-12,24277.380140521076
149.4,2.8074833965498306e-4,4.852540350746587e-12,24377.07262904619
149.45000000000002,2.789015018819271e-4,4.723312622439784e-12,24477.174695835947
149.5,2.770668131023949e-4,4.59752610765549e-12,24577.688023608393
149.55,2.7524419339705104e-4,4.4750891781182334e-12,24678.614301995047
149.6,2.7343356337229506e-4,4.35591264504949e-12,24779.955227568913
149.65,2.7163484415679463e-4,4.239909694227107e-12,24881.71250387345
149.70000000000002,2.698479573980574e-4,4.126995822774194e-12,24983.887841450807
149.75,2.6807282525901467e-4,4.0170887776297605e-12,25086.482957870765
149.8,2.663093704146277e-4,3.9101084956570535e-12,25189.499577759758
149.85,2.6455751604852656e-4,3.805977045346591e-12,25292.939432829477
149.9,2.6281718584965624e-4,3.704618570069944e-12,25396.804261906433
149.95000000000002,2.610883040089589e-4,3.6059592328448033e-12,25501.095810960796
150,2.5937079521606924e-4,3.5099271625696134e-12,25605.8158331359
150.05,2.5766458465603073e-4,3.4164524016893094e-12,25710.966088777906
150.1,2.5596959800604354e-4,3.3254668552545507e-12,25816.548345464962
150.15,2.542857614322192e-4,3.236904241336068e-12,25922.56437803742
150.20000000000002,2.526130015863713e-4,3.150700042759618e-12,26029.01596862721
150.25,2.5095124560281734e-4,3.0667914601251145e-12,26135.904906688025
150.3,2.493004210952021e-4,2.985117366076295e-12,26243.23298902555
150.35,2.476604561533508e-4,2.9056182607880844e-12,26351.00201982725
150.4,2.460312793401295e-4,2.828236228638099e-12,26459.2138106932
150.45000000000002,2.444128196883394e-4,2.7529148960321445e-12,26567.87018066609
150.5,2.428050066976232e-4,2.6795993903518696e-12,26676.972956261994
150.55,2.4120777033139086e-4,2.608236299995177e-12,26786.52397150126
150.6,2.3962104101377558e-4,2.5387736354806992e-12,26896.525067938914
150.65,2.3804474962659558e-4,2.4711607915870083e-12,27006.978094696104
150.70000000000002,2.3647882750634967e-4,2.405348510500227e-12,27117.884908490745
150.75,2.3492320644122357e-4,2.3412888459422063e-12,27229.24737366892
150.8,2.333778186681159e-4,2.2789351282535897e-12,27341.06736223643
150.85,2.3184259686969273e-4,2.2182419304066835e-12,27453.346753889782
150.9,2.30317474171448e-4,2.159165034922513e-12,27566.087436048318
150.95000000000002,2.2880238413879665e-4,2.1016614016690345e-12,27679.2913038855
151,2.2729726077417816e-4,2.045689136516203e-12,27792.96026036095
151.05,2.258020385141791e-4,1.9912074608254388e-12,27907.096216252623
151.1,2.2431665222668305e-4,1.938176681751581e-12,28021.701090188508
151.15,2.2284103720802677e-4,1.886558163334939e-12,28136.77680867936
151.20000000000002,2.2137512918018762e-4,1.836314298363322e-12,28252.32530615064
151.25,2.1991886428798088e-4,1.7874084809828074e-12,28368.348524975263
151.3,2.1847217909627594e-4,1.739805080037617e-12,28484.848415506392
151.35,2.1703501058723874e-4,1.6934694131199738e-12,28601.826936109803
151.4,2.1560729615758016e-4,1.6483677213103523e-12,28719.28605319731
151.45000000000002,2.1418897361583466e-4,1.6044671445905568e-12,28837.227741259372
151.5,2.1277998117964889e-4,1.5617356979110542e-12,28955.653982898475
151.55,2.1138025747308793e-4,1.5201422478954254e-12,29074.566768862664
151.6,2.0998974152396736e-4,1.4796564901652e-12,29193.968098078534
151.65,2.08608372761191e-4,1.4402489272679726e-12,29313.85997768538
151.70000000000002,2.0723609101211792e-4,1.4018908471934482e-12,29434.244423068456
151.75,2.0587283649993888e-4,1.3645543024611825e-12,29555.123457893053
151.8,2.0451854984107024e-4,1.3282120897650482e-12,29676.499114138725
151.85,2.0317317204257256e-4,1.2928377301597976e-12,29798.373432132983
151.9,2.0183664449957464e-4,1.2584054497747864e-12,29920.748460586117
151.95000000000002,2.0050890899272615e-4,1.2248901610414307e-12,30043.62625662516
152,1.991899076856592e-4,1.1922674444202238e-12,30167.0088858287
152.05,1.9787958312246682e-4,1.1605135306142221e-12,30290.89842226177
152.1,1.965778782252053e-4,1.1296052832562254e-12,30415.296948510255
152.15,1.9528473629140203e-4,1.09952018205659e-12,30540.206555716457
152.20000000000002,1.940001009915906e-4,1.0702363063999525e-12,30665.629343613742
152.25,1.9272391636685501e-4,1.041732319378471e-12,30791.567420562053
152.3,1.9145612682638973e-4,1.0139874522501459e-12,30918.022903583573
152.35,1.901966771450833e-4,9.869814893110608e-13,31044.99791839781
152.4,1.889455124611071e-4,9.606947531701272e-13,31172.494599457892
152.45000000000002,1.8770257827353034e-4,9.35108090416089e-13,31300.51508998596
152.5,1.8646782043994398e-4,9.1020285766596e-13,31429.0615420094
152.55,1.8524118517410014e-4,8.859609079848971e-13,31558.136116397247
152.6,1.840226190435741e-4,8.623645776677601e-13,31687.740982895986
152.65,1.828120689674311e-4,8.393966733723799e-13,31817.878320166623
152.70000000000002,1.816094822139191e-4,8.170404595955858e-13,31948.550315820794
152.75,1.804148063981697e-4,7.95279646482528e-13,32079.75916645774
152.8,1.7922798947991403e-4,7.740983779605656e-13,32211.507077701484
152.85,1.7804897976122084e-4,7.534812201891925e-13,32343.79626423736
152.9,1.7687772588423906e-4,7.334131503172897e-13,32476.62894984987
152.95000000000002,1.7571417682896523e-4,7.138795455398789e-13,32610.007367459504
153,1.745582819110192e-4,6.94866172446111e-13,32743.933759160525
153.05,1.734099907794342e-4,6.76359176650859e-13,32878.41037625889
153.1,1.7226925341446835e-4,6.583450727024648e-13,33013.43947930954
153.15,1.711360201254203e-4,6.408107342590265e-13,33149.02333815504
153.20000000000002,1.7001024154846947e-4,6.237433845263914e-13,33285.164231963165
153.25,1.688918686445237e-4,6.071305869506276e-13,33421.86444926547
153.3,1.677808526970811e-4,5.909602361583081e-13,33559.12628799598
153.35,1.6667714531011263e-4,5.752205491380985e-13,33696.952055529284
153.4,1.6558069840594877e-4,5.599000566569938e-13,33835.34406871993
153.45000000000002,1.6449146422318957e-4,5.449875949052317e-13,33974.30465394086
153.5,1.6340939531462242e-4,5.304722973635689e-13,34113.836147122674
153.55,1.623344445451534e-4,5.163435868870936e-13,34253.94089379324
153.60000000000002,1.6126656508975756e-4,5.025911679998819e-13,34394.62124911656
153.65,1.602057104314376e-4,4.892050193947321e-13,34535.87957793264
153.70000000000002,1.5915183435919562e-4,4.76175386632602e-13,34677.71825479748
153.75,1.581048909660245e-4,4.634927750364986e-13,34820.13966402241
153.8,1.5706483464690332e-4,4.5114794277445944e-13,34963.14619971484
153.85000000000002,1.560316200968149e-4,4.391318941268129e-13,35106.74026581793
153.9,1.550052023087707e-4,4.274358729326287e-13,35250.9242761512
153.95000000000002,1.5398553657184835e-4,4.160513562106642e-13,35395.700654451444
154,1.5297257846924833e-4,4.0497004795022177e-13,35541.07183441283
154.05,1.5196628387635432e-4,3.9418387306723414e-13,35687.04025972848
154.10000000000002,1.5096660895881536e-4,3.836849715213684e-13,35833.60838413097
154.15,1.499735101706345e-4,3.734656925897058e-13,35980.778671433836
154.20000000000002,1.4898694425227035e-4,3.635185892928931e-13,36128.55359557325
154.25,1.480068682287567e-4,3.538364129697607e-13,36276.935640649
154.3,1.4703323940782578e-4,3.4441210799631393e-13,36425.92730096692
154.35000000000002,1.4606601537805284e-4,3.352388066454214e-13,36575.53108108025
154.4,1.4510515400700672e-4,3.2630982408331606e-13,36725.74949583196
154.45000000000002,1.4415061343941304e-4,3.176186534993243e-13,36876.58507039733
154.5,1.4320235209533486e-4,3.091589613653229e-13,37028.04034032572
154.55,1.4226032866835703e-4,3.009245828213471e-13,37180.117851583986
154.60000000000002,1.4132450212379062e-4,2.9290951718413754e-13,37332.82016059857
154.65,1.403948316968839e-4,2.8510792357523163e-13,37486.1498342988
154.70000000000002,1.3947127689104504e-4,2.775141166654681e-13,37640.10945016027
154.75,1.385537974760817e-4,2.701225625328444e-13,37794.701596247585
154.8,1.3764235348644443e-4,2.629278746306041e-13,37949.928871258526
154.85000000000002,1.3673690521948947e-4,2.559248098627444e-13,38105.79388456715
154.9,1.3583741323374763e-4,2.491082647639811e-13,38262.299256267936
154.95000000000002,1.3494383834720475e-4,2.4247327178143195e-13,38419.447617220016
155,1.340561416355985e-4,2.360149956553461e-13,38577.24160909088
155.05,1.331742844307188e-4,2.297287298961498e-13,38735.68388440142
155.10000000000002,1.3229822831872679e-4,2.2360989335535488e-13,38894.77710656991
155.15,1.3142793513848026e-4,2.1765402688773845e-13,39054.5239499571
155.20000000000002,1.305633669798696e-4,2.1185679010240266e-13,39214.92709991136
155.25,1.297044861821702e-4,2.0621395820037922e-13,39375.98925281321
155.3,1.2885125533239767e-4,2.0072141889639255e-13,39537.71311612146
155.35000000000002,1.2800363726368175e-4,1.9537516942263777e-13,39700.101408417926
155.4,1.2716159505364588e-4,1.9017131361231012e-13,39863.15685945356
155.45000000000002,1.263250920227972e-4,1.8510605906079542e-13,40026.88221019451
155.5,1.2549409173293242e-4,1.8017571436248126e-13,40191.28021286759
155.55,1.2466855798554658e-4,1.7537668642110396e-13,40356.35363100729
155.60000000000002,1.2384845482025955e-4,1.7070547783175826e-13,40522.10523950155
155.65,1.2303374651324823e-4,1.6615868433259182e-13,40688.53782463874
155.70000000000002,1.2222439757568907e-4,1.617329923243578e-13,40855.6541841547
155.75,1.2142037275221524e-4,1.5742517645604312e-13,41023.457127279195
155.8,1.206216370193774e-4,1.5323209727475037e-13,41191.94947478383
155.85000000000002,1.1982815558412118e-4,1.491506989381966e-13,41361.134059028846
155.9,1.1903989388227026e-4,1.451780069881009e-13,41531.01372401098
155.95000000000002,1.1825681757701932e-4,1.4131112618286456e-13,41701.59132541162
156,1.1747889255744164e-4,1.375472383879865e-13,41872.86973064404
156.05,1.1670608493699943e-4,1.3388360052262135e-13,42044.85181890247
156.10000000000002,1.1593836105207099e-4,1.3031754256085082e-13,42217.54048120977
156.15,1.1517568746048293e-4,1.2684646558615782e-13,42390.938620466324
156.20000000000002,1.1441803094005217e-4,1.2346783989770863e-13,42565.04915149912
156.25,1.136653584871417e-4,1.201792031670826e-13,42739.87500111011
156.3,1.129176373152196e-4,1.1697815864405754e-13,42915.419108126116
156.35000000000002,1.1217483485343386e-4,1.1386237341020202e-13,43091.68442344762
156.4,1.1143691874519217e-4,1.1082957667895454e-13,43268.67391009863
156.45000000000002,1.1070385684675135e-4,1.0787755814097111e-13,43446.39054327678
156.5,1.0997561722582e-4,1.0500416635355219e-13,43624.83731040265
156.55,1.0925216816016429e-4,1.0220730717293301e-13,43804.0172111708
156.60000000000002,1.0853347813622892e-4,9.948494222834615e-14,43983.9332575995
156.65,1.0781951584776322e-4,9.683508743670266e-14,44164.588474081604
156.70000000000002,1.071102501944562e-4,9.425581155682741e-14,44345.98589743577
156.75,1.0640565028058464e-4,9.174523478220948e-14,44528.12857695675
156.8,1.0570568541366409e-4,8.93015273712052e-14,44711.01957446748
156.85000000000002,1.0501032510311465e-4,8.692290831374027e-14,44894.66196436983
156.9,1.0431953905893166e-4,8.460764403350321e-14,45079.058833696596
156.95000000000002,1.03633297190365e-4,8.235404712469978e-14,45264.2132821637
157,1.0295156960461116e-4,8.016047512246049e-14,45450.128422221576
157.05,1.0227432660550793e-4,7.802532930597313e-14,45636.80737910831
157.10000000000002,1.0160153869224354e-4,7.594705353350675e-14,45824.25329090146
157.15,1.0093317655807054e-4,7.39241331084467e-14,46012.46930857111
157.20000000000002,1.0026921108902787e-4,7.1955093675528e-14,46201.458596033175
157.25,9.960961336267548e-5,7.003850014647335e-14,46391.224330201796
157.3,9.895435464683138e-5,6.817295565422516e-14,46581.76970104366
157.35000000000002,9.830340639832265e-5,6.635710053504323e-14,46773.09791163082
157.4,9.765674026174103e-5,6.458961133769865e-14,46965.21217819491
157.45000000000002,9.701432806820664e-5,6.286919985905393e-14,47158.115730181475
157.5,9.637614183414344e-5,6.119461220533573e-14,47351.81181030355
157.55,9.574215376005748e-5,5.956462787839211e-14,47546.30367459703
157.60000000000002,9.511233622932835e-5,5.797805888629758e-14,47741.59459247463
157.65,9.448666180700517e-5,5.6433748877633795e-14,47937.68784678115
157.70000000000002,9.386510323861047e-5,5.4930572298825626e-14,48134.586733849035
157.75,9.324763344895542e-5,5.346743357392633e-14,48332.294563553005
157.8,9.263422554095766e-5,5.204326630623321e-14,48530.814659366544
157.85000000000002,9.202485279447208e-5,5.065703250117742e-14,48730.150358417035
157.9,9.14194886651258e-5,4.9307721809900716e-14,48930.30501154215
157.95000000000002,9.081810678316098e-5,4.799435079297685e-14,49131.281983346555
158,9.022068095228839e-5,4.671596220374828e-14,49333.08465225765
158.05,8.962718514854371e-5,4.547162429073736e-14,49535.71641058327
158.10000000000002,8.903759351915623e-5,4.426043011864606e-14,49739.180664567946
158.15,8.845188038142168e-5,4.308149690743103e-14,49943.480834450456
158.20000000000002,8.787002022158248e-5,4.1933965388980254e-14,50148.62035452171
158.25,8.729198769371874e-5,4.0816999180928745e-14,50354.60267318161
158.3,8.671775761864148e-5,3.9729784177140685e-14,50561.43125299804
158.35000000000002,8.614730498279817e-5,3.867152795443346e-14,50769.10957076417
158.4,8.55806049371821e-5,3.764145919509516e-14,50977.6411175573
158.45000000000002,8.501763279624904e-5,3.663882712478156e-14,51187.02939879788
158.5,8.445836403684414e-5,3.5662900965388486e-14,51397.277934307596
158.55,8.390277429713118e-5,3.4712969402486597e-14,51608.39025836954
158.60000000000002,8.335083937553358e-5,3.378834006694758e-14,51820.36991978671
158.65,8.280253522967916e-5,3.288833903037001e-14,52033.2204819421
158.70000000000002,8.225783797535203e-5,3.2012310313943134e-14,52246.945522858914
158.75,8.171672388545427e-5,3.115961541039546e-14,52461.548635259875
158.8,8.117916938896996e-5,3.0329632818667294e-14,52677.0334266286
158.85000000000002,8.064515106994053e-5,2.952175759098317e-14,52893.40351926939
158.9,8.011464566644385e-5,2.8735400891981744e-14,53110.66255036846
158.95000000000002,7.958763006958008e-5,2.7969989569587142e-14,53328.81417205551
159,7.906408132246707e-5,2.7224965737313233e-14,53547.86205146416
159.05,7.854397661923803e-5,2.6499786367685472e-14,53767.80987079469
159.10000000000002,7.802729330405013e-5,2.579392289649721e-14,53988.661327375
159.15,7.751400887009677e-5,2.5106860837601245e-14,54210.42013372313
159.20000000000002,7.700410095862623e-5,2.4438099407960524e-14,54433.0900176101
159.25,7.649754735796987e-5,2.3787151162688366e-14,54656.67472212166
159.3,7.599432600257216e-5,2.315354163980271e-14,54881.1780057222
159.35000000000002,7.549441497203158e-5,2.253680901444701e-14,55106.603642317066
159.4,7.499779249014488e-5,2.193650376231631e-14,55332.955421316416
159.45000000000002,7.450443692395764e-5,2.1352188332047256e-14,55560.23714769922
159.5,7.401432678282396e-5,2.0783436826336488e-14,55788.4526420764
159.55,7.3527440717468e-5,2.0229834691546693e-14,56017.605740756044
159.60000000000002,7.304375751905611e-5,1.9690978415584108e-14,56247.70029580702
159.65,7.25632561182719e-5,1.9166475233819085e-14,56478.74017512408
159.70000000000002,7.208591558439786e-5,1.865594284283889e-14,56710.729262493296
