time,e,omega,d
108.95,0.9417232660855233,0.6527031292002012,0.005916004460259325
109,0.9416804450681696,0.6527351006678936,0.0059267102076367055
109.05000000000001,0.9416370622172011,0.6527662706054755,0.005937480288974611
109.10000000000001,0.9415931316713193,0.6527966283849593,0.005948311495213703
109.15,0.941548667763169,0.6528261636432783,0.00595920061650231
109.2,0.9415036850144302,0.652854866286116,0.005970144442855136
109.25,0.941458198130831,0.6528827264916438,0.005981139764785963
109.30000000000001,0.9414122219970842,0.6529097347141649,0.005992183373914595
109.35000000000001,0.9413657716717481,0.6529358816876626,0.0060032720635483944
109.4,0.9413188623820145,0.6529611584292523,0.006014402629238798
109.45,0.9412715095184262,0.6529855562425347,0.006025571869313267
109.5,0.9412237286295265,0.6530090667208482,0.006036776585383104
109.55000000000001,0.9411755354164413,0.6530316817504205,0.0060480135828277146
109.60000000000001,0.9411269457273976,0.653053393513416,0.006059279671255775
109.65,0.9410779755521814,0.6530741944908791,0.0060705716649440316
109.7,0.9410286410165344,0.653094077465571,0.006081886383254208
109.75,0.9409789583764955,0.6531130355246988,0.006093220651028813
109.80000000000001,0.9409289440126871,0.6531310620625359,0.0061045712989664935
109.85000000000001,0.940878614424549,0.653148150782932,0.006115935163977652
109.9,0.940827986224524,0.6531642957017113,0.006127309089521167
109.95,0.9407770761321953,0.6531794911489592,0.006138689925922928
110,0.9407259009683799,0.6531937317711934,0.006150074530677072
110.05000000000001,0.9406744776491811,0.6532070125334213,0.006161459768730762
110.10000000000001,0.94062282318,0.6532193287210812,0.00617284251275335
110.15,0.9405709546495119,0.6532306759418666,0.006184219643390927
110.2,0.9405188892236088,0.65324105012743106,0.006195588049507058
110.25,0.9404666441393091,0.6532504475349777,0.006206944628410756
110.30000000000001,0.9404142366986407,0.6532588647487252,0.0062182862860726395
110.35000000000001,0.9403616842624964,0.6532662986812554,0.006229609937330209
110.4,0.940309004244469,0.6532727465747405,0.006240912506083305
110.45,0.9402562141046616,0.6532782060020463,0.00625219092548075
110.5,0.9402033313434852,0.6532826748677149,0.006263442138099179
110.55000000000001,0.9401503734954376,0.6532861514088235,0.00627466309611513
110.60000000000001,0.940097358122872,0.653288634195721,0.006285850761471391
110.65,0.940044302809756,0.653290122132639,0.0062970021060387476
110.7,0.9399912251554241,0.6532906144581798,0.006308114111774074
110.75,0.939938142768325,0.6532901107456802,0.006319183770875931
110.80000000000001,0.9398850732597703,0.6532886109034499,0.0063302080859386775
110.85000000000001,0.9398320342376831,0.6532861151748857,0.006341184070106153
110.9,0.939779043300351,0.6532826241384594,0.006352108747226039
110.95,0.9397261180301875,0.6532781387075828,0.006362979152005874
111,0.9396732759875022,0.6532726601303459,0.006373792330171868
111.05000000000001,0.9396205347042843,0.6532661899891311,0.006384545338631445
111.10000000000001,0.9395679116780017,0.6532587302001027,0.006395235245640625
111.15,0.939515424365417,0.6532502830125707,0.00640585913097724
111.2,0.939463090176426,0.6532408510082323,0.006416414086120948
111.25,0.9394109264679182,0.6532304371002874,0.006426897214441061
111.30000000000001,0.9393589505376639,0.6532190445324323,0.006437305631393182
111.35000000000001,0.9393071796182307,0.6532066768777288,0.006447636464725508
111.4,0.9392556308709301,0.6531933380373522,0.006457886854695842
111.45,0.9392043213797988,0.6531790322392161,0.006468053954300109
111.5,0.9391532681456165,0.6531637640364764,0.006478134929513319
111.55000000000001,0.9391024880799623,0.653147538305915,0.006488126959543812
111.60000000000001,0.9390519979993126,0.6531303602462031,0.006498027237101615
111.65,0.9390018146191832,0.6531122353760459,0.006507832968681675
111.7,0.9389519545483175,0.6530931695322086,0.0065175413748627675
111.75,0.938902434282924,0.6530731688674265,0.006527149690622806
111.80000000000001,0.9388532702009635,0.6530522398481972,0.006536655165671207
111.85000000000001,0.9388044785564921,0.653030389252459,0.006546055064799042
111.9,0.938756075474057,0.6530076241671556,0.0065553466682475485
111.95,0.938708076943153,0.6529839519856863,0.00656452727209561
112,0.9386604988127367,0.6529593804052464,0.006573594188666738
112.05000000000001,0.9386133567858049,0.6529339174240568,0.006582544746956089
112.10000000000001,0.9385666664140366,0.6529075713384845,0.006591376293077946
112.15,0.938520443092501,0.6528803507400556,0.00660008619073415
112.2,0.9384747020544347,0.6528522645123626,0.006608671821703807
112.25,0.9384294583660892,0.6528233218278665,0.006617130586354626
112.30000000000001,0.9383847269216501,0.6527935321445972,0.0066254599041762055
112.35000000000001,0.9383405224382318,0.6527629052027505,0.006633657214335484
112.4,0.9382968594509472,0.6527314510211869,0.006641719976254597
112.45,0.938253752308055,0.6526991798938323,0.006649645670211239
112.5,0.9382112151661873,0.652666102385981,0.006657431797961718
112.55000000000001,0.9381692619856586,0.6526322293305054,0.0066650758833867
112.60000000000001,0.9381279065258568,0.6525975718239724,0.006672575473159666
112.65,0.9380871623407182,0.6525621412226691,0.0066799281374381216
112.7,0.9380470427742902,0.6525259491385388,0.006687131470577346
112.75,0.9380075609563787,0.6524890074350309,0.006694183091866691
112.80000000000001,0.9379687297982873,0.6524513282228647,0.0067010806462881375
112.85000000000001,0.937930561988643,0.6524129238557104,0.006707821805296967
112.9,0.9378930699893164,0.6523738069257891,0.006714404267624212
112.95,0.9378562660314322,0.6523339902593933,0.006720825760100614
113,0.9378201621114748,0.6522934869123306,0.006727084038501679
113.05000000000001,0.9377847699874876,0.6522523101652923,0.006733176888413424
113.10000000000001,0.9377501011753689,0.6522104735191495,0.006739102126118352
113.15,0.9377161669452644,0.6521679906901782,0.006744857599501163
113.2,0.937682978318057,0.6521248756052154,0.006750441188973607
113.25,0.9376505460619565,0.6520811423967509,0.006755850808417892
113.30000000000001,0.9376188806891874,0.6520368053979521,0.006761084406148001
113.35000000000001,0.9375879924527772,0.651991879137629,0.006766139965888238
113.4,0.9375578913434467,0.6519463783351397,0.006771015507768223
113.45,0.9375285870866006,0.6519003178952362,0.006775709089333629
113.5,0.9375000891394212,0.651853712902858,0.006780218806571769
113.55000000000001,0.9374724066880636,0.6518065786178708,0.006784542794951229
113.60000000000001,0.93744554864495655,0.6517589304697555,0.006788679230474587
113.65,0.9374195236462038,0.6517107840522485,0.00679262633074337
113.7,0.9373943400490922,0.651662155117936,0.006796382356034186
113.75,0.937370005929702,0.6516130595728055,0.006799945610385072
113.80000000000001,0.9373465290806239,0.6515635134707538,0.006803314442691007
113.85000000000001,0.9373239170087794,0.6515135330080586,0.0068064872478074785
113.9,0.9373021769333462,0.6514631345178102,0.006809462467661047
113.95,0.93728131578379,0.6514123344643118,0.006812238592365741
114,0.9372613401980001,0.6513611494374442,0.006814814161344103
114.05000000000001,0.9372422565205312,0.6513095961470035,0.006817187764451702
114.10000000000001,0.9372240708009495,0.6512576914170093,0.0068193580431039095
114.15,0.937206788792285,0.6512054521799877,0.0068213236914036616
114.2,0.9371904159495881,0.6511528954712312,0.006823083457268963
114.25,0.9371749574285907,0.6511000384230375,0.006824636143558833
114.30000000000001,0.9371604180844728,0.6510468982589299,0.006825980609196393
114.35000000000001,0.9371468024707331,0.6509934922878603,0.006827115770287772
114.4,0.9371341148381637,0.6509398378983988,0.006828040601235473
114.45,0.9371223591339274,0.6508859525529103,0.006828754135844862
114.5,0.9371115390007408,0.6508318537817214,0.0068292554684224365
114.55000000000001,0.9371016577761578,0.6507775591772794,0.006829543754864432
114.60000000000001,0.9370927184919575,0.6507230863883054,0.00682961821373446
114.65,0.9370847238736321,0.6506684531139441,0.00682947812732873
114.7,0.9370776763399783,0.6506136770979108,0.0068291228427274685
114.75,0.9370715780027878,0.6505587761226412,0.006828551772831199
114.80000000000001,0.93706643066664,0.6505037680034409,0.0068277643973803735
114.85000000000001,0.9370622358287916,0.6504486705826417,0.006826760263957061
114.9,0.9370589946791679,0.6503935017237624,0.006825538988967249
114.95,0.9370567081004506,0.6503382793056807,0.006824100258602365
115,0.9370553766682643,0.6502830212168124,0.006822443829778658
115.05000000000001,0.9370550006514586,0.6502277453493053,0.006820569531053056
115.10000000000001,0.9370555800124871,0.6501724695932458,0.006818477263514128
115.15,0.9370571144078813,0.6501172118308833,0.006816167001646802
115.2,0.937059603188819,0.65006198993087,0.006813638794169519
115.25,0.9370630454017856,0.6500068217425228,0.006810892764842452
115.30000000000001,0.9370674397893295,0.6499517250901046,0.006807929113245583
115.35000000000001,0.9370727847909076,0.6498967177671306,0.0068047481155252025
115.4,0.937079078543822,0.6498418175306987,0.006801350125107727
115.45,0.9370863188842478,0.6497870420958454,0.006797735573379494
115.5,0.9370945033483481,0.6497324091299322,0.006793904970331315
115.55000000000001,0.9371036291734786,0.6496779362470604,0.0067898589051666805
115.60000000000001,0.9371136932994775,0.6496236410025168,0.006785598046872349
115.65,0.9371246923700429,0.6495695408872545,0.0067811231447502535
115.7,0.9371366227341944,0.6495156533224058,0.006776435028909589
115.75,0.9371494804478188,0.6494619956538329,0.00677153461071805
115.80000000000001,0.9371632612752983,0.6494085851467157,0.006766422883211119
115.85000000000001,0.9371779606912208,0.649355438980178,0.006761100921458458
115.9,0.9371935738821724,0.6493025742419548,0.006755569882886395
115.95,0.9372100957486066,0.6492500079231004,0.0067498310075556345
116,0.9372275209067948,0.649197756912741,0.0067438856183932175
116.05000000000001,0.9372458436908537,0.6491458379928704,0.006737735121377962
116.10000000000001,0.9372650581548481,0.6490942678331922,0.0067313810056785425
116.15,0.9372851580749706,0.6490430629860082,0.006724824843743412
116.2,0.937306136951795,0.648992239881156,0.00671806829134191
116.25,0.9373279880126021,0.6489418148209949,0.006711113087555836
116.30000000000001,0.9373507042137795,0.6488918039754434,0.006703961054720856
116.35000000000001,0.9373742782432901,0.6488422233770677,0.00669661409831716
116.4,0.9373987025232129,0.6487930889162228,0.0066890742068088675
116.45,0.9374239692123499,0.6487444163362484,0.006681343451431612
116.5,0.9374500702089035,0.648696221228719,0.006673423985927968
116.55000000000001,0.9374769971532182,0.6486485190287502,0.00666531804623022
116.60000000000001,0.9375047414305896,0.6486013250103622,0.006657027950090216
116.65,0.9375332941741361,0.6485546542819004,0.006648556096655984
116.7,0.9375626462677354,0.6485085217815164,0.006639904965994831
116.75,0.9375927883490225,0.6484629422727075,0.0066310771185628175
116.80000000000001,0.9376237108124479,0.6484179303399175,0.006622075194620389
116.85000000000001,0.9376554038123985,0.6483735003841986,0.006612901913594164
116.9,0.9376878572663745,0.6483296666189369,0.006603560073384749
116.95,0.937721060858226,0.6482864430656399,0.006594052549620683
117,0.9377550040414458,0.6482438435497885,0.006584382294858546
117.05000000000001,0.9377896760425182,0.6482018816967543,0.006574552337729377
117.10000000000001,0.9378250658643219,0.6481605709277817,0.0065645657820315485
117.15,0.9378611622895878,0.6481199244560374,0.006554425805770386
117.2,0.9378979538844083,0.6480799552827254,0.006544135660144745
117.25,0.9379354290017979,0.6480406761932719,0.006533698668480951
117.30000000000001,0.9379735757853066,0.6480020997535759,0.006523118225114465
117.35000000000001,0.9380123821726792,0.6479642383063315,0.0065123977942197165
117.4,0.938051835899567,0.6479271039674181,0.0065015409085885725
117.45,0.9380919245032837,0.6478907086223619,0.006490551168358045
117.5,0.9381326353266103,0.6478550639228672,0.006479432239687822
117.55000000000001,0.9381739555216442,0.6478201812834208,0.006468187853388196
117.60000000000001,0.9382158720536931,0.6477860718779668,0.006456821803499218
117.65,0.9382583717052124,0.6477527466366552,0.006445337945821679
117.7,0.9383014410797857,0.6477202162426622,0.006433740196400855
117.75,0.9383450666061462,0.6476884911290861,0.006422032529963734
117.80000000000001,0.9383892345422395,0.647657581475915,0.006410218978310728
117.85000000000001,0.9384339309793257,0.6476274972070709,0.006398303628662728
117.9,0.9384791418461206,0.6475982479875276,0.006386290621964513
117.95,0.9385248529129742,0.6475698432205053,0.00637418415114554
118,0.9385710497960872,0.6475422920447391,0.00636198845933921
118.05000000000001,0.9386177179617623,0.6475156033318267,0.006349707838061694
118.10000000000001,0.938664842730692,0.6474897856836502,0.006337346625351481
118.15,0.938712409282279,0.6474648474298762,0.006324909203870856
118.2,0.9387604026589917,0.6474407966255333,0.006312399998970541
118.25,0.9388088077707508,0.647417641048668,0.006299823476718775
118.30000000000001,0.938857609399348,0.6473953881980772,0.006287184141896148
118.35000000000001,0.9389067922028951,0.6473740452911214,0.006274486535957533
118.4,0.9389563407203037,0.6473536192616153,0.006261735234962499
118.45,0.9390062393757923,0.6473341167577985,0.006248934847475634
118.5,0.9390564724834233,0.6473155441403851,0.006236090012438207
118.55000000000001,0.9391070242516655,0.6472979074806936,0.006223205397012664
118.60000000000001,0.9391578787879838,0.647281212558857,0.0062102856944014654
118.65,0.9392090201034548,0.6472654648621133,0.006197335621641791
118.7,0.9392604321174053,0.6472506695831769,0.00618435991737769
118.75,0.939312098662077,0.64723683161869,0.006171363339611245
118.80000000000001,0.9393640034873114,0.6472239555677574,0.006158350663434384
118.85000000000001,0.9394161302652593,0.6472120457305602,0.006145326678742979
118.9,0.9394684625951091,0.6472011061070542,0.006132296187934794
118.95,0.9395209840078377,0.6471911403957473,0.006119264003593116
119,0.9395736779709789,0.6471821519925616,0.006106234946157615
119.05000000000001,0.9396265278934117,0.6471741439897762,0.006093213841584191
119.10000000000001,0.9396795171301656,0.6471671191750547,0.006080205518995556
119.15,0.9397326289872435,0.6471610800305531,0.006067214808324184
119.2,0.9397858467264596,0.6471560287321128,0.006054246537949513
119.25,0.9398391535702937,0.6471519671485363,0.006041305532331003
119.30000000000001,0.9398925327067587,0.647148896840946,0.0060283966096388985
119.35000000000001,0.9399459672942824,0.6471468190622269,0.006015524579384417
119.4,0.9399994404666008,0.6471457347565536,0.006002694240051131
119.45,0.940052935337664,0.6471456445590001,0.005989910376729324
119.5,0.9401064350065523,0.6471465487952354,0.0059771777587550885
119.55000000000001,0.9401599225624028,0.6471484474813016,0.005964501137355884
119.60000000000001,0.9402133810893434,0.6471513403234783,0.005951885243304409
