time,e,omega,d
139.75,0.0012310424161613685,2.342592426998531e-9,14763.964048511316
139.8,0.0012229442894286905,2.2802689474939187e-9,14828.278073712743
139.85,0.001214899434342646,2.2196030384166365e-9,14892.872474298101
139.9,0.0012069075004680658,2.1605506315917843e-09,14957.748472556937
139.95000000000002,0.001198968139675051,2.103068829880962e-9,15022.90729610723
140,0.0011910810061237943,2.047115876082365e-9,15088.350177918723
140.05,0.0011832457562495028,1.9926511226562256e-9,15154.078356336373
140.1,0.0011754620487474615,1.9396350022539987e-9,15220.093075103525
140.15,0.001167729544558132,1.888028999029219e-9,15286.39558338574
140.20000000000002,0.0011600479068524132,1.8377956207102224e-9,15352.987135794168
140.25,0.001152416801016957,1.7888983714137624e-9,15419.868992409414
140.3,0.0011448358946395776,1.7413017251802018e-9,15487.04241880548
140.35,0.0011373048574948026,1.6949711002113954e-9,15554.508686073454
140.4,0.0011298233615294553,1.649872833791959e-9,15622.269070845869
140.45000000000002,0.0011223910808483921,1.6059741578766018e-9,15690.324855320587
140.5,0.0011150076917002955,1.5632431753251966e-9,15758.677327285184
140.55,0.0011076728724635583,1.5216488367686862e-9,15827.32778014143
140.6,0.0011003863036323034,1.4811609180893185e-9,15896.277512929484
140.65,0.0010931476678024319,1.4417499984983282e-9,15965.527830352805
140.70000000000002,0.0010859566496578266,1.4033874391959184e-9,16035.080042802549
140.75,0.0010788129359566038,1.3660453625975242e-9,16104.935466382494
140.8,0.0010717162155174573,1.3296966321115695e-9,16175.095422934053
140.85,0.0010646661792061303,1.294314832454295e-9,16245.561240061023
140.9,0.0010576625199219185,1.259874250486887e-9,16316.334251155007
140.95000000000002,0.00105070493258432,1.2263498565616718e-9,16387.41579542038
141,0.001043793114119734,1.193717286363361e-9,16458.807217899743
141.05,0.0010369267634482474,1.1619528232324277e-9,16530.509869499503
141.1,0.001030105581470547,1.1310333809579942e-9,16602.525107015143
141.15,0.0010233292710548595,1.100936487027324e-9,16674.854293157223
141.20000000000002,0.0010165975370240356,1.0716402663203423e-9,16747.498796576885
141.25,0.0010099100861426802,1.0431234252369323e-9,16820.459991891872
141.3,0.0010032666271043678,1.0153652362457129e-9,16893.73925971266
141.35,9.966668705189803e-4,9.883455228432602e-10,16967.337986668303
141.4,9.901105289000685e-4,9.62044644912494e-10,17041.257565432985
141.45000000000002,9.835973166523596e-4,9.364434844701023e-10,17115.499394752103
141.5,9.771269500593014e-4,9.115234317922944e-10,17190.064879468846
141.55,9.706991472706947e-4,8.872663719090073e-10,17264.955430550905
141.6,9.643136282904408e-4,8.636546714569166e-10,17340.172465116884
141.65,9.57970114964316e-4,8.406711658813871e-10,17415.717406463453
141.70000000000002,9.516683309678805e-4,8.182991469785128e-10,17491.59168409197
141.75,9.454080017944305e-4,7.965223507678828e-10,17567.79673373568
141.8,9.391888547430299e-4,7.753249456874367e-10,17644.333997386988
141.85,9.330106189066569e-4,7.546915211019759e-10,17721.204923324465
141.9,9.268730251603745e-4,7.346070761167063e-10,17798.410966140593
141.95000000000002,9.207758061496322e-4,7.150570086880745e-10,17875.953586768974
142,9.147186962786091e-4,6.960271050237091e-10,17953.83425251212
142.05,9.087014316986346e-4,6.775035292639214e-10,18032.05443706933
142.1,9.02723750296719e-4,6.594728134373872e-10,18110.615620564302
142.15,8.967853916841082e-4,6.41921847683473e-10,18189.51928957346
142.20000000000002,8.908860971849655e-4,6.248378707344396e-10,18268.766937153796
142.25,8.85025609825093e-4,6.08208460650367e-10,18348.36006287123
142.3,8.79203674320728e-4,5.920215258002003e-10,18428.300172829157
142.35,8.734200370674459e-4,5.762652960824693e-10,18508.588779696605
142.4,8.676744461290869e-4,5.60928314379091e-10,18589.22740273722
142.45000000000002,8.619666512268045e-4,5.459994282363404e-10,18670.217567837703
142.5,8.562964037281531e-4,5.314677817667313e-10,18751.560807536825
142.55,8.506634566362489e-4,5.173228077660397e-10,18833.258661054566
142.6,8.450675645790321e-4,5.035542200398315e-10,18915.312674320896
142.65,8.395084837985536e-4,4.901520059337336e-10,18997.72440000543
142.70000000000002,8.339859721403787e-4,4.77106419062276e-10,19080.495397546452
142.75,8.284997890430295e-4,4.6440797223083726e-10,19163.62723318059
142.8,8.230496955274962e-4,4.520474305456475e-10,19247.12147997258
142.85,8.176354541868501e-4,4.400158047069224e-10,19330.979717844697
142.9,8.122568291758758e-4,4.283043444800907e-10,19415.203533607048
142.95000000000002,8.069135862008204e-4,4.169045323405947e-10,19499.794520987256
143,8.016054925091782e-4,4.0580807728748234e-10,19584.754280660756
143.05,7.963323168795424e-4,3.950069088213813e-10,19670.084420281226
143.1,7.91093829611555e-4,3.844931710825474e-10,19755.786554510687
143.15,7.85889802515876e-4,3.7425921714458395e-10,19841.86230505042
143.20000000000002,7.807200089042655e-4,3.6429760345988044e-10,19928.313300671347
143.25,7.75584223579699e-4,3.5460108445259045e-10,20015.14117724496
143.3,7.704822228265497e-4,3.4516260725529346e-10,20102.34757777444
143.35,7.654137844008641e-4,3.359753065855764e-10,20189.9341524254
143.4,7.60378687520657e-4,3.2703249975868435e-10,20277.902558557515
143.45000000000002,7.553767128563149e-4,3.1832768183278577e-10,20366.25446075553
143.5,7.504076425210335e-4,3.0985452088319955e-10,20454.99153086089
143.55,7.454712600613175e-4,3.016068534022124e-10,20544.115448003562
143.6,7.405673504475719e-4,2.935786798211965e-10,20633.627898633422
143.65,7.356957000647132e-4,2.857641601516616e-10,20723.530576552592
143.70000000000002,7.30856096702883e-4,2.7815760974222106e-10,20813.825182947126
143.75,7.260483295481962e-4,2.707534951482799e-10,20904.513426419355
143.8,7.2127218917355e-4,2.635464301114964e-10,20995.597023020375
143.85,7.165274675295198e-4,2.5653117164614193e-10,21087.077696282162
143.9,7.118139579352752e-4,2.4970261622941677e-10,21178.95717725058
143.95000000000002,7.071314550695955e-4,2.430557960930816e-10,21271.23720451781
144,7.024797549619182e-4,2.365858756136141e-10,21363.919524255354
144.05,6.978586549834456e-4,2.3028814779831334e-10,21457.005890247292
144.1,6.932679538383373e-4,2.2415803086483955e-10,21550.498063923045
144.15,6.887074515549203e-4,2.1819106491161566e-10,21644.397814391174
144.20000000000002,6.841769494769966e-4,2.1238290867678394e-10,21738.706918472453
144.25,6.796762502551817e-4,2.0672933638327778e-10,21833.427160733663
144.3,6.752051578383009e-4,2.0122623466775654e-10,21928.56033352152
144.35,6.707634774648665e-4,1.9586959959120568e-10,22024.10823699622
144.4,6.66351015654574e-4,1.9065553372895456e-10,22120.072679165925
144.45000000000002,6.619675801998918e-4,1.8558024333809406e-10,22216.455475920604
144.5,6.576129801576807e-4,1.806400356001619e-10,22313.258451066544
144.55,6.532870258408697e-4,1.7583131593712718e-10,22410.483436361046
144.6,6.489895288102092e-4,1.7115058539875251e-10,22508.132271546685
144.65,6.447203018660443e-4,1.665944381193695e-10,22606.206804386562
144.70000000000002,6.404791590401766e-4,1.621595588423039e-10,22704.7088906989
144.75,6.362659155877566e-4,1.5784272051008632e-10,22803.640394392314
144.8,6.320803879792281e-4,1.5364078191872793e-10,22903.003187501243
144.85,6.279223938923517e-4,1.4955068543438192e-10,23002.799150220995
144.9,6.237917522042425e-4,1.455694547706733e-10,23103.030170943763
144.95000000000002,6.19688282983498e-4,1.4169419282515554e-10,23203.69814629397
145,6.156118074823523e-4,1.379220795732647e-10,23304.80498116432
145.05,6.115621481288832e-4,1.3425037001826722e-10,23406.35258875204
145.1,6.075391285192939e-4,1.3067639219573354e-10,23508.342890594646
145.15,6.035425734102091e-4,1.2719754523103597e-10,23610.777816606784
145.20000000000002,5.995723087110585e-4,1.2381129744852414e-10,23713.659305116333
145.25,5.956281614764867e-4,1.2051518453095346e-10,23816.989302901275
145.3,5.917099598988115e-4,1.1730680772785207e-10,23920.769765226694
145.35,5.878175333005573e-4,1.1418383211154321e-10,24025.00265588137
145.4,5.839507121270015e-4,1.1114398487951109e-10,24129.6899472154
145.45000000000002,5.801093279388048e-4,1.0818505370193259e-10,24234.83362017712
145.5,5.762932134046663e-4,1.0530488511312974e-10,24340.43566435076
145.55,5.725022022940293e-4,1.025013829457942e-10,24446.498077994274
145.6,5.687361294698547e-4,9.977250680686217e-11,24553.022868076725
145.65,5.649948308814104e-4,9.7116270593893e-11,24660.012050316756
145.70000000000002,5.612781435571405e-4,9.453074105092216e-11,24767.467649220296
145.75,5.575859055975596e-4,9.201403636270026e-11,24875.391698119063
145.8,5.539179561681939e-4,8.956432478631431e-11,24983.786239209214
145.85,5.502741354925907e-4,8.717982331921057e-11,25092.653323589562
145.9,5.466542848453408e-4,8.485879640261682e-11,25201.99501130089
145.95000000000002,5.430582465451799e-4,8.259955465946438e-11,25311.81337136448
146,5.39485863948113e-4,8.040045366585891e-11,25422.11048182146
146.05,5.35936981440585e-4,7.825989275522187e-11,25532.888429772327
146.1,5.32411444432717e-4,7.617631385424648e-11,25644.149311415975
146.15,5.289090993515552e-4,7.414820034979151e-11,25755.89523208989
146.20000000000002,5.254297936343964e-4,7.21740759859269e-11,25868.128306309518
146.25,5.219733757221351e-4,7.025250379029988e-11,25980.8506578085
146.3,5.185396950526563e-4,6.838208502905433e-11,26094.06441957902
146.35,5.151286020542915e-4,6.656145818955464e-11,26207.771733911733
146.4,5.117399481392861e-4,6.478929799014847e-11,26321.974752436818
146.45000000000002,5.08373585697342e-4,6.306431441628064e-11,26436.675636164236
146.5,5.050293680891804e-4,6.138525178223232e-11,26551.876555524817
146.55,5.017071496401499e-4,5.975088781781433e-11,26667.579690411523
146.6,4.984067856338932e-4,5.8160032779360586e-11,26783.78723022025
146.65,4.951281323060286e-4,5.661152858435208e-11,26900.501373891762
146.70000000000002,4.918710468379007e-4,5.5104247969070824e-11,27017.72432995287
146.75,4.88635387350353e-4,5.363709366864882e-11,27135.458316558383
146.8,4.854210128975433e-4,5.2208997618925934e-11,27253.70556153331
146.85,4.8222778346081554e-4,5.081892017954463e-11,27372.468302414538
146.9,4.7905555994258697e-4,4.946584937769667e-11,27491.74878649371
146.95000000000002,4.759042041603013e-4,4.8148800171996856e-11,27611.54927085928
147,4.727735788404042e-4,4.686681373592857e-11,27731.87202243942
147.05,4.69663547612358e-4,4.5618956760349206e-11,27852.719318045125
147.1,4.665739750027143e-4,4.440432077455534e-11,27974.09344441281
147.15,4.6350472642919804e-4,4.322202148539651e-11,28095.99669824814
147.20000000000002,4.604556681948579e-4,4.207119813397867e-11,28218.431386269007
147.25,4.5742666748223667e-4,4.095101286947238e-11,28341.39982524938
147.3,4.54417592347581e-4,3.9860650139577874e-11,28464.904342063353
147.35,4.514283117151055e-4,3.879931609721034e-11,28588.947273728692
147.4,4.484586953712699e-4,3.7766238022958297e-11,28713.530967451614
147.45000000000002,4.4550861395911825e-4,3.6760663762914274e-11,28838.657780670706
147.5,4.425779389726395e-4,3.5781861181453706e-11,28964.330081101758
147.55,4.3966654275116445e-4,3.4829117628570895e-11,29090.55024678277
147.6,4.367742984738165e-4,3.3901739421390086e-11,29217.320666118438
147.65,4.339010801539745e-4,3.299905133946124e-11,29344.64373792596
147.70000000000002,4.310467626337956e-4,3.212039613348986e-11,29472.52187147988
147.75,4.2821122157875904e-4,3.126513404713054e-11,29600.957486557934
147.8,4.253943334722447e-4,3.04326423515022e-11,29729.95301348702
147.85,4.2259597561016454e-4,2.962231489209122e-11,29859.510893188697
147.9,4.1981602609560446e-4,2.883356164770131e-11,29989.633577225966
147.95000000000002,4.170543638335254e-4,2.8065808301143632e-11,30120.323527849116
148,4.1431086852548426e-4,2.7318495821343525e-11,30251.583218042564
148.05,4.115854206643885e-4,2.6591080056564867e-11,30383.415131571866
148.1,4.088779015293013e-4,2.5883031338460455e-11,30515.821763030188
148.15,4.0618819318025796e-4,2.519383409665011e-11,30648.805617886115
148.20000000000002,4.0351617845313907e-4,2.452298648355877e-11,30782.36921253053
148.25,4.008617409545621e-4,2.387000000923161e-11,30916.515074324474
148.3,3.9822476505680683e-4,2.3234399185865034e-11,31051.245741647155
148.35,3.9560513589278925e-4,2.261572118179852e-11,31186.563763943504
148.4,3.9300273935104565e-4,2.2013515484706752e-11,31322.47170177299
148.45000000000002,3.9041746207077265e-4,2.142734357375801e-11,31458.972126857534
148.5,3.878491914368847e-4,2.0856778600491498e-11,31596.06762213044
148.55,3.852978155751038e-4,2.030140507818539e-11,31733.76078178545
148.6,3.82763223347097e-4,1.9760818579492744e-11,31872.054211325343
148.65,3.8024530434562306e-4,1.9234625442117545e-11,32010.95052761181
148.70000000000002,3.777439488897336e-4,1.8722442482326322e-11,32150.452358914466
148.75,3.7525904801999094e-4,1.822389671607925e-11,32290.562344960807
148.8,3.7279049349371737e-4,1.7738625087581236e-11,32431.283136986374
148.85,3.7033817778029017e-4,1.7266274205058274e-11,32572.617397784394
148.9,3.6790199405644633e-4,1.6806500083560005e-11,32714.56780175679
148.95000000000002,3.654818362016389e-4,1.635896789460973e-11,32857.13703496424
149,3.6307759879341053e-4,1.592335172251302e-11,33000.32779517724
149.05,3.6068917710279676e-4,1.5499334327150596e-11,33144.14279192738
149.1,3.583164670897738e-4,1.5086606913085282e-11,33288.58474655806
149.15,3.5595936539871556e-4,1.4684868904809064e-11,33433.65639227664
149.20000000000002,3.53617769353901e-4,1.4293827727974052e-11,33579.3604742056
149.25,3.5129157695503756e-4,1.391319859644233e-11,33725.69974943467
149.3,3.4898068687281376e-4,1.3542704305002258e-11,33872.67698707334
149.35,3.466849984444948e-4,1.3182075027602554e-11,34020.294968302594
149.4,3.444044116695273e-4,1.283104812095214e-11,34168.55648642826
149.45000000000002,3.421388272051918e-4,1.248936793334917e-11,34317.46434693325
149.5,3.3988814636227223e-4,1.2156785618595076e-11,34467.02136753092
149.55,3.376522711007525e-4,1.1833058954860424e-11,34617.230378218614
149.6,3.354311040255553e-4,1.1517952168372625e-11,34768.094221330655
149.65,3.3322454838228903e-4,1.1211235761792662e-11,34919.61575159279
149.70000000000002,3.310325080530423e-4,1.0912686347161485e-11,35071.7978361756
149.75,3.288548875521929e-4,1.0622086483290062e-11,35224.643354749045
149.8,3.266915920222449e-4,1.0339224517476693e-11,35378.155199537185
149.85,3.245425272297056e-4,1.0063894431438021e-11,35532.33627537231
149.9,3.2240759956097024e-4,9.795895691337621e-12,35687.189499750595
149.95000000000002,3.202867160182533e-4,9.535033101807909e-12,35842.71780288671
150,3.181797842155333e-4,9.281116663855207e-12,35998.92412776954
150.05,3.160867123745256e-4,9.033961436546299e-12,36155.811430218084
150.1,3.140074093206921e-4,8.793387402377159e-12,36313.38267893685
150.15,3.119417844792605e-4,8.559219336222455e-12,36471.64085557265
150.20000000000002,3.098897478712874e-4,8.331286677774649e-12,36630.58895477047
150.25,3.078512101097349e-4,8.109423407376474e-12,36790.229984230384
150.3,3.0582608239557326e-4,7.893467925157892e-12,36950.5669647647
150.35,3.038142765139214e-4,7.683262933390799e-12,37111.60293035454
150.4,3.018157048301948e-4,7.478655321972792e-12,37273.340928207945
150.45000000000002,2.9983028028629586e-4,7.279496056960403e-12,37435.78401881692
150.5,2.9785791639681873e-4,7.085640072067631e-12,37598.9352760156
150.55,2.958985272452782e-4,6.8969461630521425e-12,37762.797787038704
150.6,2.9395202748037523e-4,6.713276884913321e-12,37927.374652579296
150.65,2.9201833231227016e-4,6.53449845182468e-12,38092.66898684823
150.70000000000002,2.900973575088967e-4,6.3604806397310494e-12,38258.68391763236
150.75,2.881890193922897e-4,6.1910966915370245e-12,38425.42258635409
150.8,2.8629323483493694e-4,6.0262232248188054e-12,38592.88814813104
150.85,2.8440992125616554e-4,5.865740141993184e-12,38761.083771835096
150.9,2.8253899661853595e-4,5.709530542875957e-12,38930.012640153174
