time,e,omega,d
204.4,1.6436692730964926e-7,2.5695999362287026e-25,1183924.447429573
204.45000000000002,1.6328567763820014e-7,2.5011489949414914e-25,1188491.2930890943
204.5,1.622115407166895e-7,2.434521501383907e-25,1193075.7549939149
204.55,1.6114446975554196e-7,2.369668881184365e-25,1197677.9010973105
204.60000000000002,1.6008441827297834e-7,2.306543853931937e-25,1202297.799614673
204.65,1.5903134009298906e-7,2.2451003987067493e-25,1206935.5190245304
204.70000000000002,1.5798518934332082e-7,2.185293720528614e-25,1211591.128069569
204.75,1.5694592045348273e-7,2.127080217699771e-25,1216264.6957576333
204.8,1.559134881527565e-7,2.0704174500170685e-25,1220956.2913627718
204.85000000000002,1.5488784746822838e-7,2.015264107831432e-25,1225665.9844262435
204.9,1.5386895372282856e-7,1.9615799819312175e-25,1230393.8447575567
204.95000000000002,1.5285676253338325e-7,1.9093259342278478e-25,1235139.942435514
205,1.518512298086853e-7,1.8584638692226449e-25,1239904.3478092293
205.05,1.508523117475691e-7,1.8089567062333026e-25,1244687.1314991936
205.10000000000002,1.4985996483700648e-7,1.7607683523606525e-25,1249488.3643983037
205.15,1.4887414585020973e-7,1.7138636761752678e-25,1254308.1176729193
205.20000000000002,1.4789481184474672e-7,1.6682084821050355e-25,1259146.4627639265
205.25,1.4692192016067445e-7,1.6237694855052722e-25,1264003.4713877789
205.3,1.459554284186762e-7,1.5805142883925517e-25,1268879.2155375811
205.35000000000002,1.4499529451821943e-7,1.5384113558253334e-25,1273773.7674841376
205.4,1.4404147663572016e-7,1.4974299929135309e-25,1278687.199777031
205.45000000000002,1.430939332227195e-7,1.4575403224405236e-25,1283619.5852457075
205.5,1.4215262300407764e-7,1.4187132630815194e-25,1288570.9970005348
205.55,1.4121750497617155e-7,1.380920508201811e-25,1293541.5084339106
205.60000000000002,1.4028853840511255e-7,1.344134505220157e-25,1298531.193221328
205.65,1.3936568282497046e-7,1.3083284355216713e-25,1303540.1253224788
205.70000000000002,1.3844889803600925e-7,1.2734761949058203e-25,1308568.3789823567
205.75,1.3753814410293956e-7,1.2395523745554565e-25,1313616.0287323373
205.8,1.3663338135317505e-7,1.2065322425125184e-25,1318683.1493913077
205.85000000000002,1.3573457037510777e-7,1.1743917256474856e-25,1323769.8160667538
205.9,1.3484167201638986e-7,1.1431073921089515e-25,1328876.104155882
205.95000000000002,1.3395464738222666e-7,1.112656434240724e-25,1334002.0893467471
206,1.3307345783368583e-7,1.0830166519541683e-25,1339147.8476193529
206.05,1.3219806498601033e-7,1.0541664365432297e-25,1344313.4552468013
206.10000000000002,1.313284307069497e-7,1.0260847549308583e-25,1349498.9887964027
206.15,1.3046451711509785e-7,9.987511343349208e-26,1354704.5251308207
206.20000000000002,1.2960628657824103e-7,9.721456473425992e-26,1359930.1414092185
206.25,1.287537017117224e-7,9.462488973825409e-26,1365175.9150883832
206.3,1.279067253768093e-7,9.210420045837853e-26,1370441.9239238973
206.35000000000002,1.2706532067907913e-7,8.96506592011615e-26,1375728.24597127
206.4,1.2622945096681077e-7,8.726247722699167e-26,1381034.9595871032
206.45000000000002,1.2539907982938638e-7,8.493791344604464e-26,1386362.1434302633
206.5,1.2457417109570887e-7,8.267527314896142e-26,1391709.8764630242
206.55,1.2375468883262242e-7,8.04729067713204e-26,1397078.2379522626
206.60000000000002,1.229405973433505e-7,7.832920869104152e-26,1402467.307470612
206.65,1.2213186116593963e-7,7.624261605781334e-26,1407877.164897651
206.70000000000002,1.2132844507171305e-7,7.421160765370313e-26,1413307.8904210962
206.75,1.205303140637396e-7,7.223470278413043e-26,1418759.5645379703
206.8,1.197374333753055e-7,7.03104601983665e-26,1424232.268055819
206.85000000000002,1.1894976846840298e-7,6.843747703880718e-26,1429726.0820938868
206.9,1.181672850322246e-7,6.661438781822459e-26,1435241.0880843303
206.95000000000002,1.1738994898166729e-7,6.4839863424264e-26,1440777.3677734328
207,1.1661772645585061e-7,6.311261015046982e-26,1446335.003222795
207.05,1.1585058381663838e-7,6.143136875310861e-26,1451914.076810576
207.10000000000002,1.1508848764717635e-7,5.979491353313208e-26,1457514.6712326938
207.15,1.1433140475043531e-7,5.82020514425856e-26,1463136.8695040583
207.20000000000002,1.135793021477637e-7,5.665162121482124e-26,1468780.7549598126
207.25,1.1283214707745407e-7,5.514249251788966e-26,1474446.4112565457
207.3,1.1208990699331258e-7,5.367356513047133e-26,1480133.9223735584
207.35000000000002,1.1135254956324419e-7,5.224376813977306e-26,1485843.3726140852
207.4,1.1062004266784309e-7,5.0852059160782757e-26,1491574.8466065535
207.45000000000002,1.0989235439899224e-7,4.9497423576322695e-26,1497328.429305848
207.5,1.0916945305847642e-7,4.8178873797354525e-26,1503104.2059945469
207.55,1.0845130715659811e-7,4.6895448542977294e-26,1508902.2622842125
207.60000000000002,1.0773788541080865e-7,4.564621213961672e-26,1514722.6841166376
207.65,1.0702915674434443e-7,4.4430253838875713e-26,1520565.5577651272
207.70000000000002,1.0632509028487181e-7,4.324668715355677e-26,1526430.96983579
207.75,1.0562565536314531e-7,4.2094649211378674e-26,1532319.0072687974
207.8,1.0493082151166836e-7,4.0973300125899243e-26,1538229.7573396983
207.85000000000002,1.0424055846336888e-7,3.988182238420587e-26,1544163.3076606907
207.9,1.0355483615027977e-7,3.881942025091061e-26,1550119.7461819293
207.95000000000002,1.028736247022278e-7,3.7785319188022374e-26,1556099.1611928402
208,1.0219689444553541e-7,3.6778765290278875e-26,1562101.6413234049
208.05,1.0152461590172482e-7,3.5799024735511844e-26,1568127.275545502
208.10000000000002,1.0085675978623672e-7,3.4845383249662446e-26,1574176.1531742017
208.15,1.001932970071535e-7,3.391714558604229e-26,1580248.3638690999
208.20000000000002,9.953419866393087e-8,3.3013635018466555e-26,1586343.9976356574
208.25,9.887943604614149e-8,3.2134192847894445e-26,1592463.1448265105
208.3,9.822898063222144e-8,3.1278177922204546e-26,1598605.8961428378
208.35000000000002,9.758280408823043e-8,3.044496616877026e-26,1604772.3426356793
208.4,9.69408782666164e-8,2.9633950139481846e-26,1610962.5757072975
208.45000000000002,9.63031752049883e-8,2.884453856788874e-26,1617176.6871125428
208.5,9.566966712490066e-8,2.8076155938143466e-26,1623414.7689601877
208.55,9.504032643064062e-8,2.732824206542169e-26,1629676.9137143225
208.60000000000002,9.441512570802839e-8,2.660025168752595e-26,1635963.214195698
208.65,9.379403772322197e-8,2.589165406736413e-26,1642273.7635831153
208.70000000000002,9.317703542152982e-8,2.5201932606017654e-26,1648608.655414815
208.75,9.256409192623484e-8,2.4530584466120902e-26,1654967.9835898406
208.8,9.195518053742072e-8,2.3877120205267542e-26,1661351.8423694568
208.85000000000002,9.135027473081146e-8,2.3241063419188158e-26,1667760.326378524
208.9,9.07493481566148e-8,2.2621950394429404e-26,1674193.5306069106
208.95000000000002,9.015237463837345e-8,2.2019329770285464e-26,1680651.5504109107
209,8.955932817182726e-8,2.1432762209738686e-26,1687134.481514634
209.05,8.897018292377769e-8,2.0861820079160828e-26,1693642.420011453
209.10000000000002,8.838491323096489e-8,2.0306087136551658e-26,1700175.4623654012
209.15,8.780349359894885e-8,1.9765158228079212e-26,1706733.705412615
209.20000000000002,8.722589870099779e-8,1.9238638992703893e-26,1713317.2463627795
209.25,8.665210337698726e-8,1.8726145574674086e-26,1719926.1828005437
209.3,8.608208263230161e-8,1.822730434367601e-26,1726560.6126869959
209.35000000000002,8.551581163674734e-8,1.7741751622442823e-26,1733220.6343610913
209.4,8.49532657234707e-8,1.7269133421616997e-26,1739906.346541119
209.45000000000002,8.439442038788208e-8,1.6809105181675705e-26,1746617.8483261778
209.5,8.383925128659095e-8,1.6361331521733622e-26,1753355.2391976183
209.55,8.328773423634282e-8,1.5925485995033413e-26,1760118.619020548
209.60000000000002,8.273984521296812e-8,1.550125085095348e-26,1766908.088045284
209.65,8.219556035033464e-8,1.508831680335295e-26,1773723.7469088512
209.70000000000002,8.165485593930708e-8,1.468638280508781e-26,1780565.6966364859
209.75,8.11177084267164e-8,1.4295155828535896e-26,1787434.0386431052
209.8,8.058409441433143e-8,1.391435065196503e-26,1794328.8747348425
209.85000000000002,8.00539906578417e-8,1.354368965159539e-26,1801250.3071105275
209.9,7.952737406584405e-8,1.318290259919886e-26,1808198.4383632147
209.95000000000002,7.900422169883588e-8,1.2831726465090146e-26,1815173.3714817148
210,7.848451076821795e-8,1.2489905226367992e-26,1822175.2098520936
210.05,7.796821863529932e-8,1.21571896802616e-26,1829204.0572592362
210.10000000000002,7.745532281031337e-8,1.1833337262452208e-26,1836260.0178883586
210.15,7.694580095143713e-8,1.1518111870232417e-26,1843343.1963265617
210.20000000000002,7.643963086381729e-8,1.1211283690376404e-26,1850453.6975643963
210.25,7.593679049860535e-8,1.0912629031597186e-26,1857591.626997389
210.3,7.543725795199494e-8,1.0621930161464438e-26,1864757.090427637
210.35000000000002,7.494101146426962e-8,1.033897514766915e-26,1871950.19406535
210.4,7.44480294188542e-8,1.0063557703515113e-26,1879171.0445304338
210.45000000000002,7.395829034137225e-8,9.795477037526376e-27,1886419.7488540849
210.5,7.34717728987127e-8,9.534537707062499e-27,1893696.4144803474
210.55,7.298845589809821e-8,9.280549475831042e-27,1901001.1492677392
210.60000000000002,7.250831828616414e-8,9.033327175197967e-27,1908334.0614908214
210.65,7.203133914804043e-8,8.792690569191086e-27,1915695.2598418153
210.70000000000002,7.155749770643986e-8,8.558464223099706e-27,1923084.853432227
210.75,7.108677332075486e-8,8.330477375575932e-27,1930502.9517944336
210.8,7.061914548615623e-8,8.108563814141066e-27,1937949.6648833435
210.85000000000002,7.01545938327018e-8,7.892561754010295e-27,1945425.1030779923
210.9,6.969309812444833e-8,7.682313720144047e-27,1952929.3771831966
210.95000000000002,6.92346382585693e-8,7.477666432441407e-27,1960462.598431204
211,6.877919426448097e-8,7.278470693992997e-27,1968024.8784833166
211.05,6.832674630297042e-8,7.084581282308917e-27,1975616.3294315771
211.10000000000002,6.787727466533316e-8,6.895856843445953e-27,1983237.063800402
211.15,6.743075977251384e-8,6.712159788953974e-27,1990887.1945482618
211.20000000000002,6.69871821742526e-8,6.533356195567573e-27,1998566.8350693681
211.25,6.654652254823963e-8,6.35931570757084e-27,2006276.0991953246
211.3,6.610876169927144e-8,6.189911441761479e-27,2014015.1011968488
211.35000000000002,6.56738805584165e-8,6.0250198949480594e-27,2021783.955785435
211.4,6.524186018218376e-8,5.864520853910439e-27,2029582.7781150679
211.45000000000002,6.481268175169683e-8,5.708297307758761e-27,2037411.6837839433
211.5,6.43863265718759e-8,5.556235362627992e-27,2045270.7888361502
211.55,6.396277607062146e-8,5.408224158643562e-27,2053160.2097634256
211.60000000000002,6.35420117980069e-8,5.264155789100234e-27,2061080.0635068514
211.65,6.312401542547426e-8,5.123925221793094e-27,2069030.4674586004
211.70000000000002,6.270876874503495e-8,4.987430222444213e-27,2077011.5394636898
211.75,6.229625366847838e-8,4.854571280169897e-27,2085023.3978216958
211.8,6.188645222658212e-8,4.72525153493225e-27,2093066.1612885452
211.85000000000002,6.14793465683308e-8,4.5993767069244675e-27,2101139.9490782423
211.9,6.107491896013779e-8,4.4768550278364615e-27,2109244.8808646495
211.95000000000002,6.067315178507207e-8,4.357597173951516e-27,2117381.076783276
212,6.027402754209242e-8,4.2415162010258456e-27,2125548.657433026
212.05,5.987752884528328e-8,4.128527480901856e-27,2133747.743878022
212.10000000000002,5.9483638423098895e-8,4.0185486398109585e-27,2141978.4576493674
212.15,5.909233911761044e-8,3.911499498319251e-27,2150240.9207469644
212.20000000000002,5.8703613883757854e-8,3.8073020128729966e-27,2158535.255641333
212.25,5.831744578860891e-8,3.705880218901859e-27,2166861.5852753934
212.3,5.793381801061989e-8,3.607160175436897e-27,2175220.0330663295
212.35000000000002,5.755271383890433e-8,3.511069911204753e-27,2183610.722907382
212.4,5.717411667250447e-8,3.417539372157231e-27,2192033.779169699
212.45000000000002,5.6798010019667457e-8,3.3265003703986636e-27,2200489.3267041976
212.5,5.642437749712842e-8,3.237886534474283e-27,2208977.4908433743
212.55,5.60532028293952e-8,3.151633260982099e-27,2217498.3974032076
212.60000000000002,5.568446984804077e-8,3.06767766747452e-27,2226052.1726849866
212.65,5.531816249099837e-8,2.9859585466141188e-27,2234638.943477197
212.70000000000002,5.495426480186119e-8,2.9064163215506465e-27,2243258.8370574163
212.75,5.459276092918876e-8,2.8289930024872077e-27,2251911.9811941646
212.8,5.4233635125814814e-8,2.7536321444027725e-27,2260598.5041488395
212.85000000000002,5.387687174816277e-8,2.6802788059015798e-27,2269318.534677581
212.9,5.3522455255563694e-8,2.6088795091582975e-27,2278072.2020331966
212.95000000000002,5.317037020957871e-8,2.5393822009302102e-27,2286859.6359670907
213,5.282060127332796e-8,2.471736214608392e-27,2295680.9667311544
213.05,5.247313321082085e-8,2.4058922332791937e-27,2304536.325079733
213.10000000000002,5.2127950886293857e-8,2.3418022537703107e-27,2313425.8422715347
213.15,5.178503926355052e-8,2.279419551654231e-27,2322349.6500715846
213.20000000000002,5.144438340530594e-8,2.2186986471839634e-27,2331307.8807531977
213.25,5.110596847253746e-8,2.159595272136539e-27,2340300.667099902
213.3,5.07697797238367e-8,2.1020663375392517e-27,2349328.142407448
213.35000000000002,5.043580251476881e-8,2.0460699022561262e-27,2358390.440485749
213.4,5.010402229723393e-8,1.9915651424108787e-27,2367487.695660878
213.45000000000002,4.9774424618832956e-8,1.938512321624418e-27,2376620.0427770773
213.5,4.9446995122239256e-8,1.886872762045487e-27,2385787.6171987187
213.55,4.9121719544571836e-8,1.83660881615256e-27,2394990.5548123526
213.60000000000002,4.8798583716775256e-8,1.787683839307345e-27,2404228.9920286858
213.65,4.8477573563001954e-8,1.7400621630391336e-27,2413503.0657846164
213.70000000000002,4.8158675099998506e-8,1.6937090690408333e-27,2422812.9135452835
213.75,4.784187443649781e-8,1.6485907638579773e-27,2432158.6733060656
213.8,4.75271577726125e-8,1.6046743542515917e-27,2441540.4835946686
213.85000000000002,4.721451139923511e-8,1.5619278232177558e-27,2450958.483473141
213.9,4.690392169744036e-8,1.520320006645711e-27,2460412.8125399547
213.95000000000002,4.659537513789137e-8,1.479820570597781e-27,2469903.610932085
214,4.6288858280251564e-8,1.4403999891947556e-27,2479431.0193270547
214.05,4.5984357772597804e-8,1.4020295230900373e-27,2488995.178945059
214.10000000000002,4.5681860350840015e-8,1.3646811985175465e-27,2498596.2315510246
214.15,4.538135283814283e-8,1.3283277868975418e-27,2508234.319456723
214.20000000000002,4.508282214435114e-8,1.2929427849857229e-27,2517909.585522901
214.25,4.4786255265421056e-8,1.2585003955513391e-27,2527622.1731613544
214.3,4.44916392828521e-8,1.2249755085697075e-27,2537372.2263371036
214.35000000000002,4.4198961363125653e-8,1.1923436829160354e-27,2547159.8895704844
214.4,4.3908208757145426e-8,1.1605811285466987e-27,2556985.307939308
214.45000000000002,4.361936879968158e-8,1.1296646891551995e-27,2566848.627081031
214.5,4.3332428908820233e-8,1.099571825290319e-27,2576749.9931948693
214.55,4.304737658541403e-8,1.0702805979237233e-27,2586689.553044014
214.60000000000002,4.2764199412538866e-8,1.041769652455563e-27,2596667.4539577696
214.65,4.248288505495246e-8,1.014018203145974e-27,2606683.8438337473
214.70000000000002,4.220342125855659e-8,9.870060179613085e-28,2616738.871140082
214.75,4.192579584986442e-8,9.607134038242005e-28,2626832.6849175883
214.8,4.164999673546894e-8,9.351211922563178e-28,2636965.434782017
214.85000000000002,4.1376011901517256e-8,9.102107254038009e-28,2647137.2709262324
214.9,4.110382941318685e-8,8.859638424348172e-28,2657348.3441224573
214.95000000000002,4.0833437414165166e-8,8.623628662994725e-28,2667598.8057245216
215,4.056482412613428e-8,8.393905908425565e-28,2677888.807670069
215.05,4.029797784825659e-8,8.170302682593881e-28,2688218.5024828534
215.10000000000002,4.0032886956666184e-8,7.952655968860188e-28,2698588.043274959
215.15,3.976953990396205e-8,7.740807093145582e-28,2708997.583749089
215.20000000000002,3.9507925218704646e-8,7.534601608250984e-28,2719447.2782008587
215.25,3.9248031504917195e-8,7.333889181259148e-28,2729937.281521044
215.3,3.898984744158815e-8,7.13852348393438e-28,2740467.7491979236
215.35000000000002,3.873336178217903e-8,6.948362086043598e-28,2751038.83731954
215.4,3.847856335413408e-8,6.763266351518045e-28,2761650.7025760356
215.45000000000002,3.8225441058393205e-8,6.583101337381166e-28,2772303.5022619893
215.5,3.7973983868909477e-8,6.407735695369949e-28,2782997.394278707
215.55,3.7724180832167657e-8,6.237041576175415e-28,2793732.5371366115
215.60000000000002,3.747602106670812e-8,6.070894536235532e-28,2804509.0899575483
215.65,3.722949376265237e-8,5.909173447010045e-28,2815327.212477162
215.70000000000002,3.698458818123178e-8,5.751760406672159e-28,2826187.065047285
215.75,3.67412936543208e-8,5.598540654153529e-28,2837088.8086382677
