time,e,omega,d
111.15,0.15702604765237277,2.4579697800961586e-06,3093.9731060993017
111.2,0.15599308826588393,2.211074325266258e-6,3106.6353358204906
111.25,0.15496692396282286,1.9887022584212283e-6,3119.34958724358
111.30000000000001,0.15394751004331111,1.7884475670317252e-6,3132.1160740965593
111.35000000000001,0.15293480210151875,1.60813710281728e-6,3144.9350109853763
111.4,0.1519287560237285,1.4458083829932282e-6,3157.806613397578
111.45,0.15092932798641515,1.2996894720431537e-6,3170.7310977059255
111.5,0.14993647445433642,1.1681807527433165e-6,3183.708681172046
111.55000000000001,0.14895015217863622,1.0498384123670593e-6,3196.7395819500944
111.60000000000001,0.14797031819496184,9.433594856899304e-7,3209.824019090414
111.65,0.1469969298215908,8.475683107292116e-7,3222.962212543248
111.7,0.14602994465757263,7.614042662046288e-7,3236.154383162427
111.75,0.1450693205808817,6.839106716040503e-7,3249.40075270909
111.80000000000001,0.1441150157465821,6.142247415822332e-7,3262.701543855422
111.85000000000001,0.14316698858500582,5.515684963003234e-7,3276.0569801883853
111.9,0.14222519779994056,4.952405383126683e-7,3289.467286213505
111.95,0.14128960236683177,4.4460861480322854e-7,3302.9326873586306
112,0.14036016153099543,3.991028914339505e-7,3316.4534099777343
112.05000000000001,0.13943683480584249,3.582098708584366e-7,3330.029681354721
112.10000000000001,0.13851958197111633,3.214668951331608e-7,3343.661729707236
112.15,0.137608363072529,2.884573935864757e-7,3357.3497841955113
112.2,0.13670313840840892,2.5880463879661744e-7,3371.094074884415
112.25,0.13580386854516774,2.3217055576894296e-7,3384.8948328085194
112.30000000000001,0.1349105143232587,2.082527437270024e-7,3398.752290004806
112.35000000000001,0.13402303682596342,1.8677659488737764e-7,3412.666679410342
112.4,0.13314139739199893,1.6749501210052287e-7,3426.638234916773
112.45,0.132265557622928,1.501864930519799e-7,3440.6671914088897
112.5,0.1313954793674239,1.3465110641910692e-7,3454.753784715877
112.55000000000001,0.13053112472191306,1.2070872802788003e-7,3468.8982516232704
112.60000000000001,0.12967245603400673,1.0819748926386275e-7,3483.100829896545
112.65,0.12881943589163983,9.697139522189782e-8,3497.3617582484253
112.7,0.12797202713536832,8.689959490493288e-8,3511.6812763978014
112.75,0.12713019286398608,7.786520856006543e-8,3526.0596251036586
112.80000000000001,0.12629389640511046,6.97622228798307e-8,3540.4970460589257
112.85000000000001,0.1254631013270646,6.249537014540628e-8,3554.993781946976
112.9,0.12463777144585796,5.5979365841495153e-8,3569.5500764816834
112.95,0.12381787081036003,5.013732560039331e-8,3584.166174356817
113,0.12300336370290543,4.4900069018862746e-8,3598.8423212584485
113.05000000000001,0.12219421464252708,4.020550671926139e-8,3613.578763889443
113.10000000000001,0.12139038837472318,3.599770692262662e-8,3628.3757499355042
113.15,0.1205918498830435,3.2226604308448114e-8,3643.233528126343
113.2,0.11979856439438323,2.884753839565443e-8,3658.1523482708612
113.25,0.11901049735126495,2.5820044641463282e-8,3673.132461147008
113.30000000000001,0.11822761442422881,2.3107824288839288e-8,3688.1741185659084
113.35000000000001,0.11744988151077265,2.0678325737867152e-8,3703.2775733781823
113.4,0.11667726473272713,1.850232136214407e-8,3718.4430794732775
113.45,0.11590973043478325,1.6553578587487542e-8,3733.670891783721
113.5,0.11514724518302562,1.4808555507239479e-8,3748.9612662894065
113.55000000000001,0.11438977576347586,1.3246127234599391e-8,3764.314460021904
113.60000000000001,0.11363728918064674,1.1847340279718111e-8,3779.7307310687597
113.65,0.1128897526561035,1.0595191468081762e-8,3795.210338577866
113.7,0.11214713362703693,9.47442914796266e-9,3810.753542761796
113.75,0.11140939974484468,8.47137445508643e-9,3826.3606049021837
113.80000000000001,0.11067651887372287,7.573760717620569e-9,3842.031787354118
113.85000000000001,0.10994845908927416,6.770589635930734e-9,3857.767353550514
113.9,0.10922518867712608,6.052002121955345e-9,3873.5675680065297
113.95,0.10850667613146878,5.4091541612589184e-9,3889.4326963242606
114,0.10779289015377003,4.834121388620628e-9,3905.36300519693
114.05000000000001,0.1070837996514096,4.3198037791989366e-9,3921.35876241338
114.10000000000001,0.10637937373629462,3.859837935374691e-9,3937.420236862657
114.15,0.10567958172352063,3.4485215337533403e-9,3953.5476985385317
114.2,0.10498439313003687,3.0807460785519956e-9,3969.7414185440166
114.25,0.10429377767331831,2.7519352726336857e-9,3986.001669095929
114.30000000000001,0.10360770527004626,2.457990280946126e-9,4002.3287235294692
114.35000000000001,0.10292614603479872,2.19523990415546e-9,4018.7228563027998
114.4,0.10224907027874745,1.9603967991180623e-9,4035.1843430016843
114.45,0.10157644850836545,1.7505171852547072e-9,4051.7134603441036
114.5,0.10090825142414205,1.5629657926603215e-9,4068.31048618491
114.55000000000001,0.10024444991930641,1.3953831492159382e-9,4084.9756995205043
114.60000000000001,0.0995850150785604,1.2456576664658621e-9,4101.709380493507
114.65,0.09892991817681789,1.1118989942968628e-9,4118.511810397494
114.7,0.09827913067795425,9.924159391535646e-10,4135.383271681709
114.75,0.09763262423356314,8.856946117077573e-10,4152.324047955814
114.80000000000001,0.09699037068172144,7.903811493490061e-10,4169.334423994665
114.85000000000001,0.0963523420457632,7.052636112575183e-10,4186.4146857430715
114.9,0.09571851053306002,6.292587051349715e-10,4203.565120320641
114.95,0.09508884853381093,5.613965180319713e-10,4220.786016026585
115,0.09446332861983972,5.008100350300363e-10,4238.0776623445645
115.05000000000001,0.09384192354339983,4.4672464709194064e-10,4255.440349947567
115.10000000000001,0.09322460623598826,3.9844738939751784e-10,4272.87437070277
115.15,0.09261134980716527,3.5535767692193894e-10,4290.380017676479
115.2,0.09200212754338387,3.1690193961426394e-10,4307.957585139032
115.25,0.09139691290682589,2.825849361339001e-10,4325.607368569751
115.30000000000001,0.09079567953424592,2.51962789632705e-10,4343.329664661918
115.35000000000001,0.09019840123582354,2.24640785329314e-10,4361.124771327737
115.4,0.08960505199402143,2.0026571950878976e-10,4378.992987703375
115.45,0.08901560596245278,1.7852119557464722e-10,4396.93461415397
115.5,0.08843003746475528,1.5912513069102543e-10,4414.949952278685
115.55000000000001,0.08784832099347241,1.4182505821637124e-10,4433.039304915785
115.60000000000001,0.08727043120894303,1.2639613807986747e-10,4451.202976147702
115.65,0.08669634293819656,1.126367469354244e-10,4469.441271306183
115.7,0.08612603117385716,1.0036766857766469e-10,4487.754496977399
115.75,0.0855594710730542,8.942784952485783e-11,4506.1429610071045
115.80000000000001,0.08499663795633995,7.967397283533745e-11,4524.60697250582
115.85000000000001,0.08443750730661514,7.097870390035976e-11,4543.146841854001
115.9,0.08388205476806015,6.322812338289399e-11,4561.762880707293
115.95,0.08333025614507453,5.631939137215424e-11,4580.4554020017495
116,0.08278208740122302,5.016140248100337e-11,4599.224719959092
116.05000000000001,0.08223752465818832,4.4673546082993555e-11,4618.071150092003
116.10000000000001,0.0816965441947315,3.978365231073345e-11,4636.995009209408
116.15,0.08115912244565793,3.542615667157582e-11,4655.996615421826
116.2,0.0806252360007912,3.154323521736183e-11,4675.076288146709
116.25,0.08009486160395338,2.808399285319398e-11,4694.234348113802
116.30000000000001,0.0795679761519517,2.5002808540546203e-11,4713.471117370551
116.35000000000001,0.0790445566935729,2.225786194212591e-11,4732.78691928749
116.4,0.0785245804285824,1.981314443959175e-11,4752.182078563707
116.45,0.07800802470673192,1.76360921805557e-11,4771.656921232288
116.5,0.07749486702677254,1.5696355502263516e-11,4791.211774665797
116.55000000000001,0.07698508503547442,1.396894390982633e-11,4810.846967581786
116.60000000000001,0.07647865652665371,1.2431136587826093e-11,4830.562830048299
116.65,0.07597555944020434,1.1061799752103294e-11,4850.359693489452
116.7,0.07547577186113767,9.842752618993735e-12,4870.237890690988
116.75,0.07497927201862774,8.757253592910479e-12,4890.197755805871
116.80000000000001,0.07448603828506273,7.791160741272034e-12,4910.239624359906
116.85000000000001,0.07399604917510352,6.9309599114959095e-12,4930.363833257366
116.9,0.07350928334474685,6.165624591114004e-12,4950.570720786683
116.95,0.07302571959039618,5.484816062100272e-12,4970.8606266261095
117,0.07254533684793792,4.878746393461132e-12,4991.233891849443
117.05000000000001,0.07206811419182371,4.33887614260923e-12,5011.690858931756
117.10000000000001,0.07159403083415945,3.8587831050285275e-12,5032.231871755136
117.15,0.07112306612379898,3.4320170469641967e-12,5052.857275614498
117.2,0.07065519954544507,3.0521533297073564e-12,5073.567417223367
117.25,0.07019041071875556,2.7136559212317872e-12,5094.362644719709
117.30000000000001,0.06972867939745556,2.412829729375335e-12,5115.243307671796
117.35000000000001,0.06926998546845595,2.145649963048301e-12,5136.209757084052
117.4,0.06881430895097651,1.9078371283769697e-12,5157.26234540299
117.45,0.06836162999567612,1.6957645896828013e-12,5178.401426523116
117.5,0.06791192888378789,1.5074583357839296e-12,5199.627355792883
117.55000000000001,0.06746518602626014,1.3403874464601723e-12,5220.940490020664
117.60000000000001,0.06702138196290361,1.190994264786526e-12,5242.341187480739
117.65,0.06658049736154302,1.0581243131300204e-12,5263.829807919341
117.7,0.06614251301717541,9.4036210421115e-13,5285.406712560685
117.75,0.06570740985113348,8.355924920841579e-13,5307.072264113048
117.80000000000001,0.0652751689102544,7.425721624026925e-13,5328.826826774865
117.85000000000001,0.06484577136605467,6.596644698619572e-13,5350.670766240837
117.9,0.06441919851390926,5.861914596461591e-13,5372.604449708106
117.95,0.06399543177223725,5.206450418577232e-13,5394.628245882406
118,0.06357445268169241,4.627029147846672e-13,5416.742524984272
118.05000000000001,0.06315624290435884,4.115528837087114e-13,5438.94765875526
118.10000000000001,0.06274078422295276,3.659259345203112e-13,5461.244020464181
118.15,0.062328058540028194,3.2484613013865474e-13,5483.631984913407
118.2,0.06191804787718913,2.8865236038785584e-13,5506.111928445145
118.25,0.061510734374306264,2.5689873424493794e-13,5528.684228947778
118.30000000000001,0.06110610028873889,2.2852841058925063e-13,5551.3492658622135
118.35000000000001,0.060704127994562505,2.0276178729880357e-13,5574.107420188244
118.4,0.06030479998180027,1.80182649917089e-13,5596.959074490986
118.45,0.05990809885566081,1.6051541270450656e-13,5619.904612907284
118.5,0.05951400733578035,1.422126887336862e-13,5642.944421152182
118.55000000000001,0.05912250825546987,1.2592125387821666e-13,5666.078886525406
118.60000000000001,0.058733584560967736,1.1183721588983039e-13,5689.308397917849
118.65,0.05834721931069622,9.925510799423563e-14,5712.633345818152
118.7,0.057963395674523896,8.821028792345672e-14,5736.054122319237
118.75,0.05758209693303251,7.817698443527435e-14,5759.571121124909
118.80000000000001,0.05720330647678848,6.950370324873079e-14,5783.18473755648
118.85000000000001,0.05682700780561984,6.154979569350609e-14,5806.895368559383
118.9,0.056453184527896876,5.482187524192016e-14,5830.703412709892
118.95,0.05608182035981848,4.920667420929332e-14,5854.6092702217875
119,0.055712899124702786,4.4049017131783246e-14,5878.6133429531
119.05000000000001,0.055346404752282356,3.8905852144224016e-14,5902.7160344128615
119.10000000000001,0.05498232127800458,3.467147689384986e-14,5926.917749767872
119.15,0.054620632842335634,3.130765844551612e-14,5951.218895849541
119.2,0.05426132369007008,2.7463718944404343e-14,5975.619881160707
119.25,0.05390437816964443,2.401439452722777e-14,6000.121115882508
119.30000000000001,0.05354978073245529,2.1355208149376184e-14,6024.723011881284
119.35000000000001,0.0531975159321824,1.8916402816828868e-14,6049.425982715471
119.4,0.05284756842411527,1.6889712685415337e-14,6074.230443642598
119.45,0.05249992296448511,1.4852963081324924e-14,6099.136811626238
119.5,0.052154564409800715,1.329664444010619e-14,6124.145505343022
119.55000000000001,0.051811477716188756,1.1646311699961699e-14,6149.256945189689
119.60000000000001,0.051470647938738796,1.0539074440964893e-14,6174.471553290117
119.65,0.051132060230851734,9.902311517880671e-15,6199.789753502472
119.7,0.05079569984359348,8.457891416921371e-15,6225.211971426294
119.75,0.05046155212505239,7.140692538213553e-15,6250.738634409667
119.80000000000001,0.05012960251970091,6.391166262769897e-15,6276.370171556402
119.85000000000001,0.04979983656776192,5.6367011493674756e-15,6302.107013733228
119.9,0.04947223990457833,5.113278722052485e-15,6327.949593577076
119.95,0.04914679825998768,4.3966620253862795e-15,6353.898345502321
120,0.048823497457700475,4.0289307020721424e-15,6379.953705708094
120.05000000000001,0.04850232341468255,3.3839185694577613e-15,6406.116112185622
120.10000000000001,0.048183262140541985,2.461454884949248e-15,6432.386004725558
120.15,0.04786629973691916,1.8036971654450034e-15,6458.763824925422
120.2,0.047551422396881635,1.777951923880757e-15,6485.250016196994
120.25,0.04723861640432269,1.4260950815452958e-15,6511.845023773771
120.30000000000001,0.04692786813336374,7.293148216624189e-16,6538.549294718464
120.35000000000001,0.04661916404776114,9.548300558948321e-16,6565.363277930483
120.4,0.046312490700316025,1.1951109153858893e-15,6592.287424153524
120.45,0.046007834732288894,1.0076571123862392e-15,6619.322185983118
120.5,0.045705182872817586,9.22560151184822e-16,6646.468017874249
120.55000000000001,0.04540452193833918,7.06036125286295e-16,6673.725376148998
120.60000000000001,0.04510583883201599,7.565366646865462e-16,6701.094719004184
120.65,0.044809120543164604,5.4476650406113415e-16,6728.576506519112
120.7,0.04451435414668942,6.340478305811461e-16,6756.171200663279
120.75,0.04422152680251961,3.455097207210267e-16,6783.879265304141
120.80000000000001,0.04393062575504967,-2.578025928445388e-16,6811.701166214927
120.85000000000001,0.04364163833258414,1.0070676828666487e-16,6839.637371082428
120.9,0.043354551946785135,4.582544971639791e-16,6867.688349514918
120.95,0.04306935409212429,3.442246760111332e-16,6895.85457305
121,0.042786032345337954,3.3790647716769535e-16,6924.13651516256
121.05000000000001,0.04250457436488595,1.7823531713744226e-16,6952.534651272715
121.10000000000001,0.042224967890414314,3.015485872470889e-16,6981.049458753786
121.15,0.04194720074222072,1.2860011851626055e-16,7009.681416940369
121.2,0.04167126082072428,3.1285647567310894e-16,7038.4310071363525
121.25,0.04139713610593836,8.390442438296445e-16,7067.298712623025
121.30000000000001,0.04112481465694699,1.1423741730778957e-15,7096.285018667205
121.35000000000001,0.04085428461138494,8.211328842066236e-16,7125.390412529363
121.4,0.04058553418492056,8.884448121085357e-16,7154.6153834718625
121.45,0.040318551670742775,1.3513545651736726e-15,7183.960422767153
121.5,0.04005332543905105,8.704004200611398e-16,7213.426023706039
121.55000000000001,0.03978984393654874,3.9865688334828e-16,7243.012681605971
121.60000000000001,0.03952809568594007,4.088099076169272e-16,7272.720893819349
121.65,0.03926806928542978,3.2876416103019533e-16,7302.551159741929
121.7,0.039009753408226745,4.123838273847223e-16,7332.503980821183
