time,e,omega,d
121,0.5223108535134575,0.004550144475329584,1.6890453537220147
121.05000000000001,0.5233553376955182,0.004446298314156469,1.6546630516269158
121.10000000000001,0.5244019289603455,0.00434507341259445,1.6204214014814573
121.15,0.5254506312056993,0.004246399017541741,1.5863199378385464
121.2,0.5265014483454354,0.004150206389256506,1.552358193672547
121.25,0.5275543843092697,0.004056428741533003,1.5185357004876487
121.30000000000001,0.5286094430425535,0.003965001183720232,1.484851988422726
121.35000000000001,0.5296666285060557,0.00387586066452755,1.451306586352843
121.4,0.5307259446757583,0.0037889459175571637,1.4178990219873684
121.45,0.5317873955426559,0.0037041974085120374,1.384628821964993
121.5,0.5328509851125669,0.0036215572840228574,1.3514955119456125
121.55000000000001,0.5339167174059506,0.0035409693220456425,1.3184986166992132
121.60000000000001,0.5349845964577322,0.0034623788837776412,1.2856376601919102
121.65,0.5360546263171366,0.0033857328670458256,1.252912165669074
121.7,0.5371268110475269,0.00331097966111925,1.2203216557358416
121.75,0.5382011547262504,0.003238069102902561,1.1878656524349347
121.80000000000001,0.5392776614444922,0.003166952434464662,1.1555436773219303
121.85000000000001,0.5403563353071312,0.0030975822618630293,1.1233552515381007
121.9,0.5414371804326071,0.0030299125152201496,1.0912998958807671
121.95,0.5425202009527889,0.0029638984100154708,1.059377130871419
122,0.5436054010128495,0.002899496409552018,1.0275864768215421
122.05000000000001,0.5446927847711475,0.0028366641885631933,0.9959274538962615
122.10000000000001,0.5457823563991103,0.002775360597921827,0.9643995821759213
122.15,0.5468741200811259,0.002715545630418856,0.9330023817155244
122.2,0.547968080014436,0.002657180387576372,0.9017353726022809
122.25,0.549064240409035,0.0026002270474644765,0.8705980750111857
122.30000000000001,0.5501626054875733,0.0025446488334886557,0.839590009258738
122.35000000000001,0.5512631794852623,0.002490409984119412,0.8087106958548949
122.4,0.5523659666497875,0.0024374757235326146,0.7779596555531908
122.45,0.5534709712412212,0.0023858122331343596,0.747336409399247
122.5,0.5545781975319404,0.002335386623940773,0.7168404787775952
122.55000000000001,0.5556876498065485,0.002286166909787986,0.6864713854569069
122.60000000000001,0.5567993323617988,0.0022381219813448713,0.6562286516337238
122.65,0.5579132495065231,0.0021912215809050495,0.6261117999746038
122.7,0.5590294055615621,0.002145436277932689,0.5961203536569043
122.75,0.5601478048596982,0.0021007374453400804,0.5662538364081154
122.80000000000001,0.5612684517455928,0.0020570972364729197,0.5365117725438318
122.85000000000001,0.5623913505757238,0.0020144885627829106,0.5068936870044434
122.9,0.5635165057183286,0.001972885072164898,0.4773991053904649
122.95,0.5646439215533472,0.0019322611279395886,0.4480275539967045
123,0.565773602472369,0.0018925917884605066,0.41877855984518986
123.05000000000001,0.5669055528785818,0.001853852787327243,0.38965165071692603
123.10000000000001,0.5680397771867213,0.0018160205141852213,0.3606463551825652
123.15,0.5691762798230261,0.0017790719960949248,0.33176220263189615
123.2,0.5703150652251916,0.0017429848794522204,0.302998723302355
123.25,0.5714561378423276,0.0017077374124437686,0.27435544830646247
123.30000000000001,0.5725995021349176,0.0016733084280201639,0.24583190965826432
123.35000000000001,0.573745162574778,0.0016396773273719713,0.21742764029884196
123.4,0.5748931236450237,0.001606824063892212,0.18914217412080467
123.45,0.57604338984003,0.0015747291276115075,0.16097504599195106
123.5,0.5771959656653998,0.0015433735300904741,0.1329257917780087
123.55000000000001,0.5783508556379316,0.0015127387897562752,0.10499394836451703
123.60000000000001,0.5795080642855869,0.0014828069176690806,0.07717905367792127
123.65,0.5806675961474634,0.0014535604037059495,0.04948064670578154
123.7,0.5818294557737658,0.0014249822031489304,0.021898267516282363
123.75,0.5829936477257794,0.001397055723665629,-0.005568542723054688
123.80000000000001,0.5841601765758456,0.0013697648126697604,-0.032920241727390526
123.85000000000001,0.5853290469073368,0.0013430937450507978,-0.06015728607726104
123.9,0.5865002633146358,0.0013170272112608687,-0.08728013120203582
123.95,0.5876738304031132,0.0012915503057487788,-0.11428923136396822
124,0.5888497527891079,0.0012666485157300593,-0.14118503964293175
124.05000000000001,0.5900280350999081,0.001242307710283408,-0.16796800792178507
124.10000000000001,0.5912086819737323,0.001218514129763273,-0.19463858687230792
124.15,0.5923916980597147,0.001195254375519372,-0.22119722594180413
124.2,0.5935770880178878,0.001172515399913656,-0.24764437334020087
124.25,0.594764856519168,0.001150284496626046,-0.27398047602774184
124.30000000000001,0.5959550082453426,0.0011285492912399555,-0.3002059797032183
124.35000000000001,0.5971475478890556,0.001107297732099571,-0.3263213287926851
124.4,0.5983424801537968,0.0010865180814303417,-0.3523269664387577
124.45,0.5995398097538911,0.001066198906715215,-0.37822333449032475
124.5,0.6007395414144875,0.0010463290723186074,-0.4040108734927746
124.55000000000001,0.6019416798715505,0.0010268977313509983,-0.4296900226786826
124.60000000000001,0.6031462298718498,0.0010078943177667537,-0.45526121995890917
124.65,0.6043531961729558,9.893085386883684e-4,-0.48072490191420497
124.7,0.6055625835432298,9.711303669502916e-4,-0.5060815037871627
124.75,0.6067743967618188,9.533500338559097e-4,-0.5313314594746139
124.80000000000001,0.6079886406186504,9.359580221412067e-4,-0.556475201520421
124.85000000000001,0.6092053199144268,9.189450591391559e-4,-0.5815131611086153
124.9,0.6104244394606222,9.023021101386648e-4,-0.6064457680569796
124.95,0.6116460040794777,8.860203719325507e-4,-0.631273450810918
125,0.6128700186039999,8.700912665487515e-4,-0.6559966364377117
125.05000000000001,0.614096487877958,8.545064351595012e-4,-0.6806157506211122
125.10000000000001,0.6153254167558813,8.392577321631254e-4,-0.705131217656228
125.15,0.6165568101030595,8.243372194334057e-4,-0.7295434604447986
125.2,0.6177906727955423,8.09737160731567e-4,-0.7538529004907076
125.25,0.619027009720138,7.954500162761261e-4,-0.7780599578958287
125.30000000000001,0.6202658257744159,7.814684374659002e-4,-0.8021650513561613
125.35000000000001,0.6215071258667051,7.677852617517761e-4,-0.8261685981582131
125.4,0.6227509149160989,7.543935076527431e-4,-0.8500710141757216
125.45,0.6239971978524551,7.412863699121114e-4,-0.873872713866573
125.5,0.6252459796163989,7.284572147896897e-4,-0.8975741102700082
125.55000000000001,0.6264972651593269,7.158995754860243e-4,-0.9211756150040781
125.60000000000001,0.6277510594434085,7.036071476948112e-4,-0.9446776382633041
125.65,0.6290073674415926,6.91573785279732e-4,-0.9680805888166386
125.7,0.6302661941376101,6.797934960721183e-4,-0.9913848740055836
125.75,0.6315275445259796,6.682604377859141e-4,-1.0145908997425603
125.80000000000001,0.6327914236120123,6.569689140465055e-4,-1.0376990705094913
125.85000000000001,0.6340578364118173,6.459133705301608e-4,-1.0607097893565522
125.9,0.6353267879523086,6.350883912107942e-4,-1.083623457901191
125.95,0.6365982832712107,6.244886947110321e-4,-1.1064404763272702
126,0.6378723274170658,6.141091307544918e-4,-1.1291612433844298
126.05000000000001,0.6391489254492412,6.039446767163858e-4,-1.1517861563876295
126.10000000000001,0.640428082437935,5.939904342696004e-4,-1.1743156112168345
126.15,0.641709803464187,5.842416261234762e-4,-1.1967500023169328
126.2,0.6429940936198846,5.746935928526542e-4,-1.2190897226977535
126.25,0.6442809580077719,5.653417898133697e-4,-1.2413351639342745
126.30000000000001,0.6455704017414589,5.561817841446794e-4,-1.263486716166984
126.35000000000001,0.6468624299454295,5.472092518522077e-4,-1.2855447681023586
126.4,0.648157047755053,5.384199749719944e-4,-1.307509707013549
126.45,0.6494542603165919,5.298098388122105e-4,-1.3293819187411406
126.5,0.650754072787213,5.213748292704646e-4,-1.3511617876940796
126.55000000000001,0.6520564903349978,5.131110302245616e-4,-1.3728496968507327
126.60000000000001,0.6533615181389515,5.050146209946167e-4,-1.3944460277600375
126.65,0.6546691613890167,4.970818738744543e-4,-1.4159511605428392
126.7,0.6559794252860819,4.893091517303923e-4,-1.4373654738932828
126.75,0.6572923150419945,4.8169290566543255e-4,-1.4586893450803502
126.80000000000001,0.6586078358795724,4.742296727469845e-4,-1.479923149949507
126.85000000000001,0.6599259930326141,4.6691607379637407e-4,-1.5010672629244268
126.9,0.6612467917459136,4.5974881123834045e-4,-1.5221220570088778
126.95,0.662570237275271,4.5272466700886085e-4,-1.54308790378865
127,0.6638963348875055,4.4584050051961596e-4,-1.5639651734336069
127.05000000000001,0.6652250898604692,4.3909324667751147e-4,-1.5847542346998318
127.10000000000001,0.6665565074830577,4.3247991395770844e-4,-1.605455454931834
127.15,0.6678905930552266,4.2599758252862615e-4,-1.6260692000649015
127.2,0.6692273518880028,4.19643402427491e-4,-1.6465958346274758
127.25,0.6705667893034991,4.1341459178498145e-4,-1.6670357217436422
127.30000000000001,0.6719089106349286,4.073084350975982e-4,-1.6873892231356926
127.35000000000001,0.6732537212266171,4.013222815464299e-4,-1.7076566991267395
127.4,0.6746012264340192,3.954535433609869e-4,-1.727838508643457
127.45,0.6759514316237326,3.8969969422687566e-4,-1.747935009218837
127.5,0.6773043421735121,3.840582677360628e-4,-1.7679465569950414
127.55000000000001,0.6786599634722854,3.785268558785467e-4,-1.7878735067263176
127.60000000000001,0.6800183009201666,3.731031075742899e-4,-1.8077162117819512
127.65,0.6813793599284739,3.67784727244267e-4,-1.8274750241493347
127.7,0.6827431459197433,3.625694734195699e-4,-1.847150294437039
127.75,0.6841096643277449,3.574551573874902e-4,-1.8667423718779688
127.80000000000001,0.6854789205974987,3.524396418735589e-4,-1.8862516043325714
127.85000000000001,0.6868509201852899,3.475208397585539e-4,-1.9056783382920728
127.9,0.6882256685586863,3.426967128294859e-4,-1.9250229188818166
127.95,0.6896031711965538,3.379652705636501e-4,-1.944285689864597
128,0.6909834335890729,3.3332456894481023e-4,-1.9634669936440656
128.05,0.692366461237756,3.287727093106342e-4,-1.982567171268184
128.1,0.6937522596554622,3.24307837230529e-4,-2.001586562432686
128.15,0.695140834366418,3.199281414130091e-4,-2.0205255054846663
128.20000000000002,0.6965321909062308,3.156318526418375e-4,-2.0393843374260805
128.25,0.6979263348219064,3.114172427400953e-4,-2.058163393917389
128.3,0.6993232716718703,3.072826235614392e-4,-2.0768630092812277
128.35,0.7007230070259792,3.032263460078238e-4,-2.095483516506018
128.4,0.7021255464655451,2.992467990729079e-4,-2.114025247249762
128.45000000000002,0.7035308955833478,2.9534240891051236e-4,-2.132488531843712
128.5,0.7049390599836541,2.9151163792738826e-4,-2.1508736992961826
128.55,0.7063500452822401,2.8775298389965766e-4,-2.1691810772963813
128.6,0.707763857106402,2.840649791123027e-4,-2.187410992218171
128.65,0.7091805010949824,2.804461895210239e-4,-2.2055637691240135
128.70000000000002,0.7105999828983821,2.76895213935925e-4,-2.223639731768779
128.75,0.7120223081785817,2.734106832263788e-4,-2.2416392026036887
128.8,0.7134474826091622,2.699912595465241e-4,-2.2595625027802773
128.85,0.7148755118753188,2.6663563558085383e-4,-2.2774099521542746
128.9,0.7163064016738863,2.633425338093046e-4,-2.2951818692896637
128.95000000000002,0.7177401577133518,2.6011070579137963e-4,-2.312878571462605
129,0.7191767857138771,2.569389314687445e-4,-2.3305003746654784
129.05,0.7206162914073204,2.538260184858204e-4,-2.348047593610947
129.1,0.7220586805372499,2.5077080152790745e-4,-2.365520541735934
129.15,0.7235039588589696,2.477721416763254e-4,-2.382919531205769
129.20000000000002,0.7249521321395335,2.448289257801686e-4,-2.4002448729181944
129.25,0.7264032061577683,2.4194006584418812e-4,-2.4174968765074905
129.3,0.7278571867042951,2.3910449843238783e-4,-2.434675850348611
129.35,0.7293140795815438,2.3632118408693287e-4,-2.4517821015612333
129.4,0.7307738906037802,2.3358910676192198e-4,-2.468815936013966
129.45000000000002,0.7322366255971197,2.309072732716773e-4,-2.485777658328423
129.5,0.7337022903995509,2.2827471275312696e-4,-2.5026675718834026
129.55,0.7351708908609581,2.256904761419241e-4,-2.5194859788190773
129.6,0.736642432843136,2.2315363566195273e-4,-2.536233180041095
129.65,0.7381169222198173,2.2066328432783136e-4,-2.552909475224833
129.70000000000002,0.7395943648766871,2.18218535460115e-4,-2.5695151628195125
129.75,0.7410747667114065,2.1581852221282604e-4,-2.586050540052419
129.8,0.7425581336336363,2.1346239711300465e-4,-2.602515902933127
129.85,0.7440444715650522,2.1114933161197667e-4,-2.6189115462576322
129.9,0.7455337864393716,2.088785156479994e-4,-2.635237763612635
129.95000000000002,0.7470260842023704,2.066491572200276e-4,-2.6514948473796847
130,0.7485213708119056,2.0446048197227655e-4,-2.6676830887394174
130.05,0.7500196522379404,2.023117327893156e-4,-2.6838027776758033
130.1,0.7515209344625589,2.002021694014295e-4,-2.699854202980297
130.15,0.7530252234799947,1.981310679999513e-4,-2.7158376522561327
130.20000000000002,0.7545325252966467,1.960977208623451e-4,-2.7317534119224813
130.25,0.7560428459311037,1.9410143598675675e-4,-2.7476017672186988
130.3,0.7575561914141683,1.9214153673580083e-4,-2.7633830022085766
130.35,0.7590725677888733,1.9021736148935685e-4,-2.7790973997845003
130.4,0.7605919811105104,1.8832826330611614e-4,-2.794745241671743
130.45000000000002,0.7621144374466465,1.864736095936878e-4,-2.810326808432623
130.5,0.763639942877148,1.8465278178701812e-4,-2.8258423794707497
130.55,0.7651685034942066,1.8286517503492226e-4,-2.8412922330352677
130.6,0.7667001254023548,1.8111019789453193e-4,-2.8566766462250097
130.65,0.7682348147184955,1.7938727203343276e-4,-2.8719958949927795
130.70000000000002,0.769772577571919,1.7769583193932652e-4,-2.8872502541494978
130.75,0.7713134201043276,1.760353246370035e-4,-2.9024399973684383
130.8,0.772857348469861,1.74405209412451e-4,-2.9175653971894517
130.85,0.7744043688351138,1.728049575439276e-4,-2.932626725023107
130.9,0.775954487379164,1.712340520398051e-4,-2.9476242511549504
130.95000000000002,0.7775077102935913,1.6969198738303728e-4,-2.9625582447496375
131,0.7790640437825019,1.6817826928206683e-4,-2.9774289738551407
131.05,0.7806234940625545,1.666924144280201e-4,-2.992236705406954
131.1,0.782186067362977,1.6523395025804202e-4,-3.0069817052322065
131.15,0.7837517699255978,1.6380241472459836e-4,-3.021664238053898
131.20000000000002,0.7853206080048618,1.6239735607062359e-4,-3.0362845674949983
131.25,0.7868925878678574,1.6101833261035e-4,-3.0508429560826302
131.3,0.7884677157943424,1.5966491251568797e-4,-3.06533966525224
131.35,0.790045998076761,1.5833667360802884e-4,-3.0797749553516813
131.4,0.7916274410202754,1.5703320315532023e-4,-3.094149085645413
131.45000000000002,0.7932120509427826,1.5575409767430877e-4,-3.1084623143185692
131.5,0.794799834174941,1.5449896273780667e-4,-3.122714898481102
131.55,0.7963907970601978,1.5326741278686974e-4,-3.136907094171918
131.6,0.7979849459548055,1.520590709477756e-4,-3.1510391563629208
