time,e,omega,d
163.4,1.6425989313486806,0.009198354925148927,-5.762020975054283
163.45000000000002,1.6458871712940764,0.009385704573746743,-5.763126038272399
163.5,1.6491819933463485,0.009577774338817414,-5.764216678644748
163.55,1.6524834106636845,0.009774699301270772,-5.765292722178366
163.60000000000002,1.6557914364299868,0.009976618820204428,-5.766353988818997
163.65,1.6591060838549043,0.010183676680164136,-5.767400292261333
163.70000000000002,1.6624273661738629,0.010396021243849444,-5.768431439752615
163.75,1.6657552966480784,0.01061380561047789,-5.769447231889375
163.8,1.6690898885645926,0.010837187780034035,-5.770447462407036
163.85000000000002,1.6724311552362834,0.011066330823632488,-5.77143191796213
163.9,1.6757791100018893,0.01130140306024033,-5.772400377906833
163.95000000000002,1.6791337662260355,0.011542578240010457,-5.773352614055548
164,1.6824951372992358,0.011790035734487574,-5.774288390443206
164.05,1.6858632366379254,0.012043960733964586,-5.775207463075023
164.10000000000002,1.6892380776844598,0.012304544452271145,-5.77610957966733
164.15,1.6926196739071333,0.012571984339295721,-5.77699447937918
164.20000000000002,1.6960080388001941,0.012846484301550562,-5.777861892534364
164.25,1.6994031858838394,0.013128254931101594,-5.778711540333471
164.3,1.7028051287042354,0.013417513743204783,-5.779543134555616
164.35000000000002,1.706213880833507,0.013714485422996168,-5.78035637724943
164.4,1.709629455869745,0.014019402081606484,-5.781150960412921
164.45000000000002,1.7130518674370088,0.014332503522081607,-5.781926565661746
164.5,1.7164811291853086,0.01465403751550608,-5.782682863885475
164.55,1.7199172547906127,0.014984260087750426,-5.783419514891371
164.60000000000002,1.723360257954822,0.015323435817271122,-5.784136167035199
164.65,1.7268101524057617,0.01567183814442073,-5.784832456838569
164.70000000000002,1.730266951897168,0.016029749692739098,-5.785508008592278
164.75,1.7337306702086535,0.016397462602716042,-5.786162433945114
164.8,1.7372013211456943,0.016775278878546396,-5.786795331477553
164.85000000000002,1.7406789185395863,0.017163510748406698,-5.787406286259745
164.9,1.7441634762474154,0.017562481038819838,-5.787994869393187
164.95000000000002,1.7476550081520215,0.017972523563690456,-5.788560637535433
165,1.7511535281619395,0.018393983528618933,-5.789103132407167
165.05,1.754659050211362,0.01882721795113726,-5.789621880280955
165.10000000000002,1.758171588260067,0.01927259609752498,-5.790116391450931
165.15,1.7616911562933593,0.019730499936905836,-5.790586159682677
165.20000000000002,1.7652177683220038,0.020201324613348212,-5.7910306616425
165.25,1.768751438382132,0.020685478936724167,-5.791449356305277
165.3,1.7722921805351686,0.021183385893124792,-5.791841684340023
165.35000000000002,1.7758400088677229,0.02169548317565015,-5.792207067472282
165.4,1.779394937491487,0.022222223736443763,-5.79254490782241
165.45000000000002,1.7829569805431253,0.022764076360870772,-5.792854587218775
165.5,1.7865261521841336,0.023321526264778597,-5.793135466484875
165.55,1.7901024666007166,0.023895075715832163,-5.793386884699298
165.60000000000002,1.7936859380036214,0.02448524467994295,-5.793608158427435
165.65,1.7972765806279791,0.025092571493874553,-5.793798580923805
165.70000000000002,1.8008744087331308,0.02571761356514534,-5.7939574213037766
165.75,1.8044794366024184,0.026360948100398657,-5.794083923683449
165.8,1.8080916785429886,0.027023172863477014,-5.794177306286384
165.85000000000002,1.8117111488855469,0.027704906964472784,-5.794236760515833
165.9,1.8153378619841147,0.02840679168110612,-5.794261449991042
165.95000000000002,1.8189718322157626,0.02912949131382955,-5.794250509546147
166,1.8226130739803015,0.02987369407612216,-5.794203044190122
166.05,1.8262616016999782,0.030640113021517704,-5.794118128026167
166.10000000000002,1.8299174298191154,0.03142948700895908,-5.79399480312885
166.15,1.8335805728037389,0.03224258170816814,-5.793832078377256
166.20000000000002,1.8372510451411765,0.03308019064678283,-5.793628928242297
166.25,1.8409288613395998,0.03394313630109386,-5.793384291526287
166.3,1.8446140359275587,0.034832271232314846,-5.793097070052764
166.35000000000002,1.848306583453445,0.03574847927038306,-5.792766127304498
166.4,1.8520065184849308,0.036692676747407706,-5.792390287007484
166.45000000000002,1.8557138556083583,0.037665813782964123,-5.791968331658661
166.5,1.8594286094280554,0.0386688756235342,-5.791499000994989
166.55,1.8631507945656252,0.03970288403852041,-5.790980990401371
166.60000000000002,1.866880425659137,0.04076889877534392,-5.7904129492548835
166.65,1.8706175173622723,0.04186801907628649,-5.789793479202555
166.70000000000002,1.874362084343393,0.04300138525984134,-5.789121132369911
166.75,1.878114141284502,0.04417018036946737,-5.788394409497303
166.8,1.8818737028801462,0.045375631892801103,-5.787611758000963
166.85000000000002,1.8856407838361855,0.0466190135544894,-5.786771569955542
166.9,1.8894153988684697,0.04790164718599262,-5.7858721799947785
166.95000000000002,1.8931975627013937,0.04922490467584443,-5.784911863126771
167,1.8969872900662952,0.050590210004019046,-5.783888832460206
167.05,1.9007845956997333,0.051999041364258314,-5.782801236837658
167.10000000000002,1.9045894943415704,0.0534529333783531,-5.781647158371996
167.15,1.9084020007328903,0.05495347940660819,-5.780424609881679
167.20000000000002,1.9122221296137127,0.05650233395889599,-5.779131532220564
167.25,1.91604989572046,0.05810121521091511,-5.777765791497657
167.3,1.9198853137832035,0.05975190763052417,-5.77632517618202
167.35000000000002,1.9237283985225986,0.06145626471920769,-5.774807394087847
167.4,1.9275791646465268,0.06321621187402593,-5.7732100692344694
167.45000000000002,1.931437626846391,0.06503374937562914,-5.771530738575858
167.5,1.9353037997929974,0.06691095550818632,-5.769766848593913
167.55,1.9391776981320323,0.0688499898174008,-5.767915751749599
167.60000000000002,1.943059336479019,0.07085309651302897,-5.765974702785693
167.65,1.9469487294137422,0.0729226080226916,-5.763940854874684
167.70000000000002,1.9508458914740572,0.07506094870406275,-5.761811255605009
167.75,1.954750837148976,0.07727063872286802,-5.759582842798604
167.8,1.9586635808709998,0.07955429810453277,-5.757252440152323
167.85000000000002,1.9625841370075294,0.08191465096764042,-5.754816752695595
167.9,1.966512519851286,0.08435452994783367,-5.752272362056236
167.95000000000002,1.9704487436095899,0.08687688082117465,-5.749615721526074
168,1.9743928223923146,0.08948476733642598,-5.746843150917668
168.05,1.9783447701983925,0.0921813762662353,-5.743950831203028
168.10000000000002,1.9823046009005962,0.09497002268762363,-5.740934798924919
168.15,1.9862723282284083,0.09785415550277766,-5.7377909403709175
168.20000000000002,1.9902479657486771,0.10083736321164453,-5.73451498550002
168.25,1.9942315268437059,0.10392337994839979,-5.731102501611289
168.3,1.9982230246864494,0.10711609179452422,-5.72754888674352
168.35000000000002,2.0022224722123054,0.11041954338177035,-5.723849362794689
168.4,2.0062298820870255,0.11383794479906152,-5.719998968349484
168.45000000000002,2.010245266670118,0.11737567881801349,-5.715992551202902
168.5,2.014268637972978,0.12103730845250192,-5.711824760567683
168.55,2.0183000076109563,0.12482758486854947,-5.707490038952895
168.60000000000002,2.0223393867482726,0.12875145566151208,-5.7029826137010105
168.65,2.026386786034627,0.13281407351851449,-5.698296488170455
168.70000000000002,2.0304422155320507,0.13702080528491745,-5.693425432550715
168.75,2.034505684630249,0.14137724145453828,-5.688362974297144
168.8,2.038577201948445,0.14588920610442455,-5.683102388172779
168.85000000000002,2.042656775221181,0.15056276729589002,-5.677636685885061
168.9,2.0467444111651583,0.15540424796474464,-5.671958605305944
168.95000000000002,2.050840115323501,0.16042023732470867,-5.66606059926504
169,2.0549438918830525,0.16561760280918553,-5.6599348239069185
169.05,2.0590557434594614,0.17100350257791258,-5.653573126605689
169.10000000000002,2.0631756708435147,0.17658539861614878,-5.646967033432875
169.15,2.0673036727008345,0.18237107045556034,-5.640107736178157
169.20000000000002,2.0714397452151734,0.18836862954726014,-5.632986078927476
169.25,2.0755838816632464,0.19458653431888442,-5.625592544209406
169.3,2.0797360719062623,0.2010336059491818,-5.617917238728815
169.35000000000002,2.0838963017795513,0.20771904489490461,-5.609949878717844
169.4,2.088064552357216,0.21465244820649287,-5.601679774948033
169.45000000000002,2.0922407990627945,0.2218438276704318,-5.59309581746572
169.5,2.0964250105894036,0.2293036288176271,-5.584186460136535
169.55,2.10061714758328,0.23704275083869253,-5.574939705115386
169.60000000000002,2.104817161032038,0.24507256744810546,-5.565343087398806
169.65,2.1090249902829186,0.253404948740511,-5.555383659668703
169.70000000000002,2.113240560595147,0.26205228408312753,-5.545047977705681
169.75,2.117463780102881,0.2710275060885958,-5.5343220867407625
169.8,2.1216945360289197,0.2803441157126047,-5.523191509233961
169.85000000000002,2.125932689941035,0.29001620851933857,-5.511641234727507
169.9,2.1301780717787726,0.3000585021558849,-5.499655712633111
169.95000000000002,2.1344304722926415,0.3104863650727612,-5.48721884909668
170,2.138689633422079,0.32131584652162193,-5.474314009465834
170.05,2.142955235982257,0.3325637078521646,-5.460924028402066
170.10000000000002,2.1472268838167534,0.3442474551162388,-5.4470312303823505
170.15,2.1515040832816803,0.3563853729675859,-5.432617464295536
170.20000000000002,2.1557862165251636,0.3689965598167663,-5.417664157160208
170.25,2.1600725064696134,0.3821009641597761,-5.40215239381758
170.3,2.164361970628809,0.3957194219404903,-5.386063031992823
170.35000000000002,2.1686533598048237,0.409873694722962,-5.369376865669956
170.4,2.1729450761783804,0.4245865083302536,-5.352074854715988
170.45000000000002,2.177235063137164,0.4398815914344692,-5.334138445738538
170.5,2.181520656101501,0.45578371333539913,-5.315550019156939
170.55,2.18579837920372,0.47231871980819445,-5.29629351168846
170.60000000000002,2.1900636663805604,0.4895135653817518,-5.276355283724405
170.65,2.1943104764347057,0.50739633969248,-5.255725329958734
170.70000000000002,2.19853075878722,0.5259962897332071,-5.234398972584538
170.75,2.2027137078342336,0.5453445058432124,-5.212379225716358
170.8,2.206844695551063,0.565505495809014,-5.1896798582622
170.85000000000002,2.2109007101623064,0.5893091877604589,-5.166307282891692
170.9,2.2148014214291023,0.6258238645783882,-5.142074186639377
170.95000000000002,2.2184062570503285,0.6655735598519726,-5.117067345902624
171,2.221512619614691,0.707917480395539,-5.0918385463593765
171.05,2.2237894438254084,0.7530141548527064,-5.067363144605753
171.10000000000002,2.2247203475257407,0.8010216472360546,-5.045221007708567
171.15,2.22360525163578,0.8520890994213104,-5.027593294962576
171.20000000000002,2.2197228581292667,0.906348697505416,-5.016735005336608
171.25,2.212703725173469,0.9639129026632722,-5.013755648966311
171.3,2.2028284484701257,1.0248833334576488,-5.017627731599002
171.35000000000002,2.190881129404973,1.089366978899345,-5.02563754269493
171.4,2.1777124173227618,1.157488653601783,-5.034804834031714
171.45000000000002,2.1639464757976765,1.229393733492728,-5.042859195446848
171.5,2.1499471692001477,1.3052450112797143,-5.048371087266014
171.55,2.1358977476358065,1.385218444345873,-5.050500649994731
171.60000000000002,2.1218824065385973,1.4695001478855791,-5.048730827358438
171.65,2.107936690815818,1.558284762818395,-5.042699289795005
171.70000000000002,2.0940744269438696,1.651774673592738,-5.032107321499219
171.75,2.0803004135953045,1.7501797105558654,-5.016676147986588
171.8,2.066616052364171,1.8537171153543999,-4.996127117654007
171.85000000000002,2.0530214149010817,1.9626116169493537,-4.970174081448365
171.9,2.039516123599825,2.0770955565627616,-4.938519874688745
171.95000000000002,2.0260996485179454,2.1974090241739357,-4.900854844979712
172,2.0127714243617465,2.323800009863215,-4.856855978014529
172.05,1.999530875288628,2.456524551057337,-4.806186359157991
172.10000000000002,1.986377425737882,2.595846880568348,-4.748494669686022
172.15,1.9733105029777653,2.742039568430387,-4.683414719180684
172.20000000000002,1.9603295379177543,2.895383679252467,-4.610564917678813
172.25,1.9474339651625616,3.0561689052131067,-4.529547814459544
172.3,1.9346232229444729,3.2246937031486564,-4.439949604868496
172.35000000000002,1.9218967532201507,3.401265436565362,-4.341339604676801
172.4,1.9092540016223285,3.586200508997146,-4.233269734078372
172.45000000000002,1.89669441743071,3.779824494886024,-4.115273990690642
172.5,1.884217453547834,3.98247226741807,-3.986867913191156
172.55,1.8718225664751655,4.194488122766662,-3.847548036473465
172.60000000000002,1.8595092162894709,4.416225900578994,-3.69679133842157
172.65,1.847276866619276,4.648049100476656,-3.534054678474137
172.70000000000002,1.8351249846214814,4.890330994351057,-3.3587742281499935
172.75,1.8230530409581962,5.143454734324612,-3.1703648938685647
172.8,1.8110605097736339,5.40781345575956,-2.9682197315588987
172.85000000000002,1.7991468686712482,5.683810375761634,-2.751709354464182
172.9,1.7873115986909558,5.971858886554071,-2.520181333551791
172.95000000000002,1.775554184286511,6.272382643459504,-2.2729595907514204
173,1.7638741133030962,6.585815647408132,-2.009343785445212
173.05,1.7522708769549593,6.912602321790817,-1.7286086945198342
173.10000000000002,1.7407439698032972,7.253197583395988,-1.4300035861481135
173.15,1.729292889734218,7.608066907244517,-1.1127515875925564
173.20000000000002,1.71791713793685,7.97768638511375,-0.7760490473196527
173.25,1.7066162188816592,8.362542777317875,-0.4190648917293961
173.3,1.695389640298812,8.763133552230617,-0.04093997690597723
173.35000000000002,1.684236913156776,9.179966771231445,0.3592135616064987
173.4,1.6731575516410004,9.613556282382982,0.7823128771340777
173.45000000000002,1.6621510731327829,10.064289857734122,1.229303023482124
173.5,1.651216998188756,10.52707793437774,1.7010858997269853
173.55,1.6403548505178023,10.899053347825223,2.196593235660664
173.60000000000002,1.6295641569634243,11.13071771263338,2.708546385668541
173.65,1.6188444474812698,11.351132204246236,3.23376937847424
173.70000000000002,1.608195255122275,11.572128657569735,3.772205491722348
173.75,1.5976161160558024,11.793833046661279,4.32394423499382
173.8,1.58710656942111,12.01614954342167,4.889073432051289
173.85000000000002,1.5766661573963598,12.238978891228758,5.4676763181676735
173.9,1.5662944250965767,12.462220130567347,6.059831575830066
173.95000000000002,1.555990920831629,12.68577117672973,6.66561281144831
174,1.54575519580048,12.90952901563406,7.285088919060733
174.05,1.5355868041114873,13.13338978498483,7.918323961044383
174.10000000000002,1.5254853028265036,13.357248848610167,8.565377007716222
174.15,1.5154502519231186,13.581000900824918,9.226302111695503
174.20000000000002,1.505481214272472,13.804540076109365,9.901148254124214
174.25,1.4955777556213925,14.02776004472401,10.589959301627564
174.3,1.4857394445737933,14.250554112635605,11.292773965488207
174.35000000000002,1.4759658525713277,14.472815326653595,12.009625763114794
174.4,1.4662565538747898,14.694436576280355,12.740542986542783
174.45000000000002,1.4566111255455823,14.915310695788696,13.485548675702345
174.5,1.4470291474273325,15.135330566283127,14.24466059664202
174.55,1.4375102021275477,15.3543892174453,15.017891224758234
174.60000000000002,1.4280538749994711,15.57237992880836,15.805247733037996
174.65,1.4186597541240031,15.789196330417186,16.606731985316763
174.70000000000002,1.4093274302917425,16.00473250273025,17.42234053453358
174.75,1.4000564969851952,16.218883075639656,18.252064625866268
174.8,1.3908465503610317,16.43154332639465,19.09589020514764
174.85000000000002,1.381697189232527,16.642609276421584,19.95379793182071
174.9,1.3726080150520692,16.851977786833253,20.825763196833943
174.95000000000002,1.3635786318937828,17.059546652491367,21.711756145469966
175,1.35460864643632,17.26521469451899,22.611741704930562
175.05,1.3456976679456858,17.4688818511536,23.52567961658949
175.10000000000002,1.3368453082582532,17.67044926680853,24.453524472894156
