time,e,omega,d
21.700000000000003,0.9372533317496389,0.6414275906549634,0.009502189291134758
21.75,0.9374012858185543,0.6411885377393951,0.009441717032698693
21.8,0.9375530884557558,0.6409623894420273,0.00937990737630791
21.85,0.9377085240631902,0.640749471177736,0.009316839228034992
21.900000000000002,0.9378673727382262,0.6405500888930685,0.009252595911242617
21.950000000000003,0.9380294104808227,0.6403645286291234,0.009187264999295338
22,0.93819440975928,0.6401930578676229,0.009120937754991608
22.05,0.9383621390170359,0.6400359214032968,0.009053709656988256
22.1,0.9385323638181244,0.6398933455708247,0.008985679209285407
22.150000000000002,0.938704846752629,0.6397655365145795,0.00891694799479691
22.200000000000003,0.9388793476795493,0.639652679953704,0.008847620385481234
22.25,0.9390556240078677,0.6395549412150074,0.00877780318968899
22.3,0.9392334309511293,0.639472465157447,0.008707605316363711
22.35,0.9394125217801086,0.6394053761055424,0.008637137429985304
22.400000000000002,0.939592648074032,0.6393537777950901,0.00856651159773608
22.450000000000003,0.9397735599708156,0.6393177533315252,0.008495840930307808
22.5,0.9399550064084831,0.639297365161504,0.00842523922974133
22.55,0.9401367353974294,0.6392926550540334,0.008354820588315236
22.6,0.9403184942518421,0.6393036441010949,0.008284699045465433
22.650000000000002,0.9405000298359953,0.6393303327277755,0.00821498822299876
22.700000000000003,0.9406810888225139,0.6393727007157073,0.008145800945006068
22.75,0.940861417941901,0.6394307072427536,0.00807724887498208
22.8,0.941040764234717,0.6395042909372205,0.008009442155140638
22.85,0.9412188753055681,0.6395933699479275,0.007942489051198721
22.900000000000002,0.9413954995789463,0.6396978420307153,0.00787649560448785
22.950000000000003,0.9415703865571164,0.639817584652237,0.007811565292884876
23,0.9417432870802731,0.6399524551118922,0.007747798701997552
23.05,0.941913953589141,0.6401022906828412,0.0076852932080108925
23.1,0.9420821403901617,0.6402669087730962,0.0076241426735573666
23.150000000000002,0.9422476039233671,0.6404461071077507,0.007564437157925718
23.200000000000003,0.942410103032999,0.6406396639334575,0.007506262642869383
23.25,0.9425693992408883,0.6408473382463175,0.007449700775215135
23.3,0.9427252570225568,0.641068870044382,0.007394828627406491
23.35,0.9428774440859514,0.6413039806059991,0.007341718477044018
23.400000000000002,0.9430257316526676,0.6415523727952581,0.0072904376064060515
23.450000000000003,0.9431698947414555,0.6418137313957885,0.007241048122848856
23.5,0.9433097124537487,0.6420877234741675,0.00719360680089462
23.55,0.9434449682608826,0.6423739987741591,0.007148164946719019
23.6,0.9435754502926169,0.6426721901429634,0.007104768285648041
23.650000000000002,0.9437009516264993,0.6429819139905923,0.007063456873165735
23.700000000000003,0.9438212705775528,0.643302770782694,0.0070242650293377345
23.75,0.943936210987709,0.643634345570936,0.006987221299159873
23.8,0.9440455825142607,0.6439762085562214,0.006952348435157572
23.85,0.9441492009167222,0.6443279156890062,0.006919663404830301
23.900000000000002,0.9442468883412597,0.6446890093070489,0.006889177422868029
23.950000000000003,0.9443384736018652,0.6450590188098623,0.00686089600727307
24,0.9444237924573764,0.6454374613694183,0.006834819058875487
24.05,0.9445026878833943,0.6458238426770422,0.006810940964065301
24.1,0.9445750103381723,0.6462176577256469,0.006789250720158248
24.150000000000002,0.9446406180215362,0.6466183916245645,0.006769732081706754
24.200000000000003,0.9446993771255647,0.6470255204477648,0.006752363728551664
24.25,0.9447511620761828,0.6474385121112186,0.0067371194533638774
24.3,0.9447958557646495,0.6478568272765882,0.006723968367558531
24.35,0.9448333497691473,0.6482799202855559,0.006712875126658436
24.400000000000002,0.9448635445623821,0.6487072401007351,0.006703800167720343
24.450000000000003,0.9448863497000509,0.6491382312404935,0.006696699957402733
24.5,0.9449016840110626,0.6495723347840843,0.006691527267057907
24.55,0.9449094757608445,0.6500089893331978,0.00668823144802645
24.6,0.9449096627972856,0.6504476319470631,0.00668675870913437
24.650000000000002,0.9449021926994736,0.6508876991888964,0.006687052438447072
24.700000000000003,0.9448870228840118,0.6513286279954295,0.006689053483944366
24.75,0.9448641207052946,0.6517698565738307,0.006692700454769145
24.8,0.944833463545291,0.6522108253064411,0.006697930038010591
24.85,0.944795038880078,0.652650977572029,0.0067046773045913366
24.900000000000002,0.9447488443309637,0.6530897605163939,0.006712876015485199
24.950000000000003,0.9446948876995338,0.6535266257584705,0.006722458925205347
25,0.944633186987332,0.6539610300210789,0.006733358080548394
25.05,0.94456377040101,0.6543924356764026,0.006745505113015927
25.1,0.9444866763440986,0.6548203111967351,0.006758831523415675
25.150000000000002,0.9444019533967498,0.6552441315014124,0.006773268957257667
25.200000000000003,0.9443096602845892,0.6556633781905244,0.00678874947135668
25.25,0.9442098658399856,0.6560775396642828,0.006805205786485408
25.3,0.9441026489563898,0.656486111100104,0.006822571520148227
25.35,0.9439880985367557,0.6568885943203168,0.006840781424552166
25.400000000000002,0.9438663134408208,0.6572844975087493,0.006859771596418089
25.450000000000003,0.9437374024323665,0.6576733347918376,0.006879479674876501
25.5,0.9436014841290409,0.6580546256809701,0.0068998450246661475
25.55,0.9434586869573441,0.6584278943769949,0.006920808903865002
25.6,0.9433091491153084,0.6587926689404001,0.00694231461597278
25.650000000000002,0.9431530185453579,0.6591484803331539,0.006964307646269306
25.700000000000003,0.9429904529197294,0.6594948613408497,0.006986735782462427
25.75,0.9428216196406652,0.6598313453867047,0.0070095492197086605
25.8,0.9426466958573646,0.6601574652521135,0.00703270065013747
25.85,0.9424658685013727,0.6604727517218875,0.007056145337033577
25.900000000000002,0.9422793343417106,0.660776732176015,0.007079841173828997
25.950000000000003,0.9420873000576069,0.6610689292008181,0.007103748726764562
26,0.9418899823420146,0.6613488590222504,0.007127831267777094
26.05,0.9416876080151263,0.6616160302114618,0.007152054785011515
26.1,0.9414804141587416,0.6618699423840616,0.007176387980944847
26.150000000000002,0.9412686482725292,0.6621100849551589,0.007200802257346174
26.200000000000003,0.9410525684424591,0.6623359361196637,0.007225271682263867
26.25,0.9408324435199665,0.6625469620492964,0.0072497729408006915
26.3,0.9406085533070778,0.6627426163710347,0.007274285268553971
26.35,0.9403811887408925,0.6629223399910228,0.007298790366625338
26.400000000000002,0.9401506520699956,0.6630855613297252,0.007323272296932393
26.450000000000003,0.9399172570139525,0.6632316970354433,0.007347717356360311
26.5,0.939681328895758,0.6633601532431113,0.007372113928117843
26.55,0.9394432047353146,0.6634703274710998,0.007396452306693049
26.6,0.939203233293619,0.6635616111188243,0.007420724500279487
26.650000000000002,0.9389617750476565,0.66363339269087,0.007444924006885723
26.700000000000003,0.9387192020949253,0.6636850618653546,0.007469045550204364
26.75,0.938475897957894,0.6637160142565581,0.007493084792405894
26.8,0.9382322575770455,0.6637256574643386,0.007517038020393972
26.85,0.937988686126086,0.6637134163064564,0.007540901763508507
26.900000000000002,0.9377455989190008,0.6636787403221336,0.007564672425734612
26.950000000000003,0.9375034208580515,0.663621111461908,0.007588345876972927
27,0.9372625854185644,0.663540051998503,0.007611916992608815
27.05,0.9370235336261646,0.6634351328500568,0.007635379177315867
27.1,0.9367867128719121,0.6633059820153923,0.0076587238666190605
27.150000000000002,0.9365525755675663,0.6631522929030881,0.007681940012010161
27.200000000000003,0.9363215774767505,0.6629738276050566,0.0077050137493711954
27.25,0.9360941768132437,0.6627704389741187,0.0077279272764303264
27.3,0.9358708314631018,0.6625420616124332,0.007750658971193141
27.35,0.9356519976075321,0.6622887229958928,0.007773182661450911
27.400000000000002,0.9354381277557331,0.6620105482440041,0.007795467137936036
27.450000000000003,0.9352296687388594,0.6617077625385497,0.007817475744532341
27.5,0.9350270596998965,0.66138069246978,0.007839166000604369
27.55,0.9348307301018423,0.6610297658299928,0.0078604892843061
27.6,0.9346410977844318,0.66065550985586,0.00788139058585864
27.650000000000002,0.9344585670997504,0.6602585479876096,0.007901808338424734
27.700000000000003,0.934283527155327,0.65983959526866,0.007921674332515073
27.75,0.9341163501895883,0.6593994525545707,0.007940913717999317
27.8,0.9339573901002907,0.6589389997351909,0.007959445095823523
27.85,0.9338069811417394,0.6584591881964066,0.007977180699558033
27.900000000000002,0.9336654368015413,0.6579610327574632,0.00799402666500574
27.950000000000003,0.933533048889575,0.6574456035922465,0.00800988337220972
28,0.9334100866995467,0.6569140170276576,0.008024645912756973
28.05,0.9332967965179902,0.6563674278336785,0.008038204571047968
28.1,0.9331934012368414,0.6558070213311842,0.008050445393968873
28.150000000000002,0.9331001000921796,0.6552340055496242,0.008061250832439023
28.200000000000003,0.9330170685973984,0.6546496042347715,0.008070500420079495
28.25,0.9329444586073742,0.654055050414487,0.00807807149535027
28.3,0.9328823985064997,0.6534515805955335,0.008083839956777005
28.35,0.93283099350478,0.6528404296120962,0.008087681042851957
28.400000000000002,0.9327903260273877,0.6522228261172445,0.008089470128609808
28.450000000000003,0.9327604561829369,0.6515999886894033,0.008089083531370982
28.5,0.9327414222967697,0.6509731225133698,0.008086399318599098
28.55,0.9327332414965863,0.6503434165865822,0.008081298111324992
28.6,0.93273591033896,0.6497120413963199,0.008073663877098618
28.650000000000002,0.93274940546653,0.6490801470116265,0.008063384706932884
28.700000000000003,0.9327736842869189,0.6484488615343518,0.008050353571187899
28.75,0.9328086856656269,0.6478192898562014,0.00803446904980444
28.8,0.9328543306262911,0.6471925126724988,0.008015636032728538
28.85,0.9329105230527355,0.6465695857080034,0.00799376638677508
28.900000000000002,0.9329771503881698,0.645951539115213,0.007968779585558545
28.950000000000003,0.9330540843277209,0.6453393770107563,0.007940603299476042
29,0.9331411815012022,0.6447340771205476,0.007909173943064974
29.05,0.9332382841436392,0.6441365905091249,0.007874437177377971
29.1,0.9333452207515996,0.643547841372942,0.007836348365324165
29.150000000000002,0.9334618067238202,0.64296872688126006,0.0077948729782209856
29.200000000000003,0.9335878449849889,0.6424001170516591,0.007749986952086484
29.25,0.9337231265918553,0.6418428546500766,0.007701676992480188
29.3,0.9338674313210914,0.6412977551077009,0.007649940826971358
29.35,0.9340205282385446,0.640765606449029,0.007594787404578267
29.400000000000002,0.9341821762496935,0.6402471692270052,0.007536237041779971
29.450000000000003,0.9343521246316442,0.6397431764623615,0.007474321516029175
29.5,0.9345301135449999,0.6392543335856286,0.007409084101868436
29.55,0.9347158745287917,0.6387813183800459,0.007340579558557097
29.6,0.9349091309767174,0.6383247809253546,0.007268874063960518
29.650000000000002,0.9351095985950443,0.6378853435421532,0.007194045095433295
29.700000000000003,0.9353169858430621,0.6374636007367535,0.007116181260102978
29.75,0.9355309943567097,0.637060119146665,0.007035382076046439
29.8,0.9357513193556759,0.6366754374870276,0.006951757705042878
29.85,0.9359776500346313,0.6363100664982188,0.006865428638620084
29.900000000000002,0.9362096699392458,0.6359644888948828,0.006776525339116874
29.950000000000003,0.9364470573276911,0.6356391593165729,0.006685187837630456
30,0.9366894855183676,0.6353345042801557,0.006591565290858545
30.05,0.9369366232246424,0.6350509221340715,0.006495815498975651
30.1,0.9371881348774205,0.6347887830144929,0.0063981043868017165
30.150000000000002,0.9374436809364075,0.6345484288033861,0.006298605450628758
30.200000000000003,0.9377029181909621,0.6343301730884455,0.006197499173168602
30.25,0.9379655000514583,0.6341343011248615,0.0060949724091718315
30.3,0.9382310768321172,0.633961069798878,0.005991217744345778
30.35,0.9384992960262851,0.6338107075931118,0.0058864328302682695
30.400000000000002,0.9387698025751638,0.6336834145536413,0.005780819698053837
30.450000000000003,0.939042239131014,0.6335793622589184,0.005674584053581609
30.5,0.9393162463158566,0.6334986937906174,0.005567934557097337
30.55,0.9395914629767959,0.6334415237066349,0.0054610820902777
30.6,0.9398675264388929,0.6334079380165177,0.005354239013319421
30.650000000000002,0.9401440727567755,0.6333979941597309,0.005247618415330391
30.700000000000003,0.9404207369659789,0.6334117209872967,0.005141433360802394
30.75,0.9406971533351337,0.6334491187474663,0.005035896135277162
30.8,0.9409729556200077,0.6335101590762451,0.004931217493089806
30.85,0.9412477773204626,0.633594784993748,0.004827605910215475
30.900000000000002,0.9415212519413377,0.6337029109075463,0.004725266845206319
30.950000000000003,0.9417930132582609,0.633834422624349,0.004624402011190014
31,0.9420626955893424,0.6339891773715672,0.004525208661887386
31.05,0.9423299340736786,0.6341670038305262,0.00442787889458308
31.1,0.9425943649575426,0.6343677021833115,0.004332598972952711
31.150000000000002,0.9428556258890841,0.634591044175481,0.004239548672611131
31.200000000000003,0.9431133562223022,0.634836773197124,0.004148900652199984
31.25,0.9433671973309801,0.6351046043850176,0.004060819852776255
31.3,0.9436167929331923,0.63539422474891,0.003975462928197893
31.35,0.9438617894269047,0.63570529332525,0.0038929777091257123
31.400000000000002,0.9441018362370828,0.6360374413619942,0.003813502703172327
31.450000000000003,0.9443365861746149,0.6363902725384377,0.0037371666336280824
31.5,0.9445656958072284,0.6367633632243462,0.003664088019079344
31.55,0.9447888258424412,0.6371562627830071,0.0035943747961056003
31.6,0.9450056415224373,0.6375684939231667,0.0035281239870976373
31.650000000000002,0.9452158130305951,0.6379995531051773,0.0034654214150783005
31.700000000000003,0.9454190159092121,0.6384489110070257,0.003406341467229984
31.75,0.9456149314877819,0.6389160130562769,0.0033509469086373026
31.8,0.9458032473209697,0.6394002800342976,0.003299288747539712
31.85,0.9459836576352113,0.6399011087594564,0.003251406153155892
31.900000000000002,0.9461558637826245,0.6404178728562848,0.0032073264268895987
31.950000000000003,0.946319574700677,0.6409499236178432,0.003167065027455326
32,0.9464745073757874,0.6414965909687327,0.0031306256501711406
32.050000000000004,0.946620387308776,0.642057184536327,0.003098000360356716
32.1,0.9467569489797882,0.6426309948378374,0.0030691697804464133
32.15,0.9468839363100452,0.6432172945907602,0.0030441033300828155
32.2,0.9470011031174703,0.6438153401540585,0.003022759518095314
32.25,0.9471082135629648,0.6444243731070831,0.003005086284894627
32.300000000000004,0.9472050425838194,0.6450436219727153,0.0029910213934285323
32.35,0.9472913763104694,0.6456723040905001,0.002980492866451259
32.4,0.9473670124625538,0.6463096276446115,0.002973419467460438
32.45,0.9474317607199916,0.646954793850337,0.0029697112222577746
32.5,0.9474854430645823,0.647606999301369,0.0029692699776887794
32.550000000000004,0.9475278940874573,0.6482654384787003,0.0029719899937490717
32.6,0.9475589612576367,0.6489293064198327,0.002977758564885911
32.65,0.9475785051467523,0.6495978015453148,0.0029864566659311784
32.7,0.9475863996049494,0.6502701286373851,0.0029979596177599536
32.75,0.9475825318832133,0.6509455019631958,0.0030121377676426034
