time,e,omega,d
21.700000000000003,0.9414383680892632,0.6520598500732339,0.00966289693981064
21.75,0.9414042926377276,0.6520860608562453,0.009657087639748284
21.8,0.9413697678145564,0.652111638957087,0.009651392341527228
21.85,0.9413348047030057,0.6521365758113354,0.009645808159947642
21.900000000000002,0.9412994145412403,0.6521608630587835,0.009640332205226943
21.950000000000003,0.9412636087185982,0.6521844925465005,0.0096349615836183
22,0.9412273987717942,0.6522074563318251,0.009629693398014363
22.05,0.9411907963810657,0.6522297466852928,0.009624524748536355
22.1,0.9411538133662576,0.652251356093494,0.009619452733108609
22.150000000000002,0.9411164616828516,0.6522722772618639,0.009614474448018748
22.200000000000003,0.9410787534179397,0.6522925031174001,0.009609586988463715
22.25,0.9410407007861441,0.6523120268113087,0.009604787449081796
22.3,0.9410023161254844,0.6523308417215775,0.009600072924470956
22.35,0.9409636118931939,0.6523489414554743,0.009595440509693737
22.400000000000002,0.9409246006614876,0.6523663198519691,0.009590887300768914
22.450000000000003,0.9408852951132815,0.6523829709840804,0.009586410395150369
22.5,0.9408457080378665,0.652398889161143,0.009582006892193424
22.55,0.9408058523265389,0.6524140689309965,0.00957767389360896
22.6,0.9407657409681877,0.6524285050820937,0.0095734085039058045
22.650000000000002,0.9407253870448408,0.6524421926455284,0.009569207830821701
22.700000000000003,0.9406848037271734,0.6524551268969796,0.009565068985743289
22.75,0.9406440042699794,0.6524673033585735,0.00956098908411557
22.8,0.9406030020076057,0.6524787178006608,0.009556965245841247
22.85,0.9405618103493548,0.6524893662435087,0.009552994595670487
22.900000000000002,0.940520442774856,0.6524992449589067,0.009549074263581519
22.950000000000003,0.9404789128294053,0.6525083504716851,0.009545201385152597
23,0.9404372341192788,0.6525166795611466,0.00954137310192587
23.05,0.9403954203070203,0.6525242292624076,0.009537586561763615
23.1,0.940353485106704,0.6525309968676511,0.009533838919197457
23.150000000000002,0.9403114422791763,0.6525369799272885,0.009530127335771065
23.200000000000003,0.9402693056272765,0.6525421762510312,0.0095264489803769
23.25,0.940227088991041,0.6525465839088691,0.009522801029587573
23.3,0.9401848062428894,0.6525502012319588,0.009519180667982425
23.35,0.9401424712827983,0.6525530268134164,0.009515585088469863
23.400000000000002,0.9401000980334622,0.6525550595090187,0.009512011492606073
23.450000000000003,0.9400577004354448,0.652556298437809,0.009508457090910666
23.5,0.9400152924423218,0.6525567429826089,0.0095049191031799
23.55,0.9399728880158182,0.6525563927904349,0.00950139475879802
23.6,0.9399305011209411,0.6525552477728196,0.009497881297047364
23.650000000000002,0.9398881457211117,0.652553308106037,0.009494375967417756
23.700000000000003,0.9398458357732956,0.6525505742312319,0.00949087602991588
23.75,0.9398035852231372,0.6525470468544523,0.009487378755375137
23.8,0.9397614080000972,0.652542726946586,0.009483881425766623
23.85,0.9397193180125964,0.6525376157431997,0.009480381334511788
23.900000000000002,0.9396773291431683,0.6525317147442808,0.009476875786797359
23.950000000000003,0.9396354552436208,0.6525250257138842,0.00947336209989308
24,0.9395937101302123,0.652517550679679,0.009469837603472859
24.05,0.9395521075788398,0.6525092919324006,0.009466299639939847
24.1,0.9395106613202449,0.6525002520252043,0.00946274556475599
24.150000000000002,0.9394693850352376,0.6524904337729234,0.009459172746776578
24.200000000000003,0.93942829234994,0.6524798402512284,0.009455578568590334
24.25,0.9393873968310531,0.6524684747956925,0.009451960426865478
24.3,0.9393467119811475,0.652456341000758,0.009448315732702358
24.35,0.9393062512339798,0.652443442718609,0.009444641911992974
24.400000000000002,0.9392660279498377,0.652429784057947,0.009440936405787985
24.450000000000003,0.9392260554109149,0.6524153693826721,0.009437196670671551
24.5,0.9391863468167173,0.6524002033104688,0.009433420179144437
24.55,0.9391469152795044,0.6523842907112986,0.009429604420015787
24.6,0.9391077738197648,0.6523676367057981,0.009425746898803971
24.650000000000002,0.9390689353617299,0.652350246663584,0.00942184513814675
24.700000000000003,0.9390304127289263,0.6523321262014666,0.009417896678221259
24.75,0.9389922186397699,0.6523132811815705,0.009413899077173942
24.8,0.9389543657032025,0.6522937177093654,0.009409849911560856
24.85,0.9389168664143722,0.6522734421316058,0.009405746776798512
24.900000000000002,0.9388797331503609,0.6522524610341829,0.00940158728762557
24.950000000000003,0.938842978165959,0.6522307812398865,0.009397369078575496
25,0.9388066135894899,0.6522084098060809,0.009393089804460453
25.05,0.9387706514186854,0.6521853540222935,0.009388747140866557
25.1,0.9387351035166137,0.6521616214077186,0.009384338784660577
25.150000000000002,0.9386999816076618,0.6521372197086373,0.00937986245450825
25.200000000000003,0.9386652972735733,0.6521121568957529,0.009375315891404242
25.25,0.9386310619495438,0.6520864411614465,0.0093706968592138
25.3,0.9385972869203737,0.6520600809169501,0.009366003145226126
25.35,0.9385639833166832,0.6520330847894411,0.009361232560719432
25.400000000000002,0.938531162111186,0.6520054616190586,0.009356382941537658
25.450000000000003,0.938498834115028,0.6519772204558427,0.009351452148678784
25.5,0.9384670099741885,0.6519483705565995,0.009346438068894592
25.55,0.938435700165947,0.6519189213816898,0.00934133861530177
25.6,0.9384049149954167,0.6518888825917482,0.009336151728004225
25.650000000000002,0.9383746645921457,0.6518582640443282,0.009330875374726358
25.700000000000003,0.9383449589067862,0.651827075790481,0.009325507551457073
25.75,0.9383158077078342,0.6517953280712635,0.009320046283104379
25.8,0.9382872205784396,0.651763031314181,0.009314489624160144
25.85,0.9382592069132891,0.6517301961295663,0.009308835659374792
25.900000000000002,0.9382317759155608,0.6516968333068935,0.0093030825044416
25.950000000000003,0.938204936593953,0.6516629538110321,0.009297228306690166
26,0.9381786977597879,0.6516285687784402,0.009291271245788704
26.05,0.9381530680241906,0.6515936895133009,0.009285209534454749
26.1,0.9381280557953449,0.6515583274836009,0.009279041419173751
26.150000000000002,0.9381036692758246,0.6515224943171556,0.009272765180925164
26.200000000000003,0.9380799164600048,0.6514862017975811,0.00926637913591545
26.25,0.93805680513155,0.6514494618602151,0.009259881636317519
26.3,0.9380343428609819,0.6514122865879887,0.009253271071016004
26.35,0.9380125370033269,0.6513746882072504,0.009246545866357836
26.400000000000002,0.9379913946958433,0.6513366790835461,0.009239704486907469
26.450000000000003,0.9379709228558298,0.6512982717173527,0.009232745436206126
26.5,0.9379511281785157,0.6512594787397723,0.009225667257534464
26.55,0.9379320171350305,0.6512203129081857,0.009218468534677917
26.6,0.9379135959704583,0.6511807871018667,0.009211147892694052
26.650000000000002,0.9378958707019726,0.6511409143175614,0.00920370399868125
26.700000000000003,0.9378788471170546,0.651100707665033,0.009196135562547919
26.75,0.9378625307717939,0.6510601803625735,0.009188441337781517
26.8,0.9378469269892725,0.6510193457324849,0.009180620122216617
26.85,0.9378320408580323,0.6509782171965316,0.009172670758801236
26.900000000000002,0.9378178772306257,0.650936808271367,0.00916459213636058
26.950000000000003,0.9378044407222499,0.6508951325639332,0.009156383190357444
27,0.9377917357094646,0.6508532037668393,0.0091480429036484
27.05,0.9377797663289941,0.6508110356537171,0.009139570307234918
27.1,0.9377685364766113,0.6507686420745583,0.009130964481008653
27.150000000000002,0.9377580498061074,0.6507260369510337,0.009122224554489909
27.200000000000003,0.9377483097283441,0.6506832342717963,0.009113349707558487
27.25,0.9377393194103881,0.6506402480877714,0.009104339171176031
27.3,0.9377310817747313,0.6505970925074344,0.009095192228098964
27.35,0.9377235994985916,0.6505537816920769,0.009085908213581137
27.400000000000002,0.9377168750132986,0.6505103298510666,0.00907648651606528
27.450000000000003,0.93771091050376,0.6504667512370986,0.009066926577862362
27.5,0.9377057079080119,0.6504230601414425,0.00905722789581799
27.55,0.9377012689168509,0.6503792708891863,0.009047390021964861
27.6,0.9376975949735464,0.6503353978344792,0.009037412564160475
27.650000000000002,0.9376946872736365,0.6502914553557733,0.009027295186709139
27.700000000000003,0.9376925467648031,0.6502474578510687,0.009017037610967374
27.75,0.9376911741468286,0.6502034197331616,0.009006639615931842
27.8,0.9376905698716316,0.6501593554248971,0.008996101038808916
27.85,0.9376907341433837,0.6501152793544303,0.008985421775564998
27.900000000000002,0.9376916669187039,0.6500712059504942,0.008974601781456726
27.950000000000003,0.9376933679069329,0.6500271496376793,0.008963641071540171
28,0.9376958365704847,0.6499831248317235,0.008952539721158238
28.05,0.9376990721252758,0.6499391459348166,0.00894129786640537
28.1,0.937703073541232,0.6498952273309183,0.008929915704568761
28.150000000000002,0.9377078395428697,0.6498513833810927,0.008918393494545209
28.200000000000003,0.9377133686099564,0.6498076284188621,0.008906731557232905
28.25,0.9377196589782417,0.6497639767455776,0.00889493027589729
28.3,0.9377267086402672,0.649720442625812,0.008882990096510208
28.35,0.9377345153462466,0.6496770402827741,0.008870911528061697
28.400000000000002,0.9377430766050212,0.6496337838937472,0.008858695142843586
28.450000000000003,0.9377523896850863,0.6495906875855512,0.008846341576704232
28.5,0.9377624516156904,0.6495477654300315,0.00883385152927373
28.55,0.9377732591880038,0.6495050314395762,0.008821225764158848
28.6,0.9377848089563591,0.6494624995626604,0.008808465109107162
28.650000000000002,0.9377970972395597,0.6494201836794222,0.008795570456139672
28.700000000000003,0.9378101201222574,0.649378097597268,0.008782542761651323
28.75,0.9378238734563982,0.6493362550465126,0.008769383046478913
28.8,0.9378383528627343,0.6492946696760515,0.00875609239593576
28.85,0.937853553732403,0.6492533550490683,0.00874267195981271
28.900000000000002,0.9378694712285709,0.6492123246387781,0.008729122952344905
28.950000000000003,0.937886100288142,0.6491715918242086,0.008715446652143908
29,0.9379034356235311,0.6491311698860186,0.008701644402094744
29.05,0.9379214717244982,0.6490910720023565,0.008687717609217445
29.1,0.9379402028600469,0.6490513112447585,0.008673667744492741
29.150000000000002,0.937959623080382,0.6490119005740883,0.008659496342651554
29.200000000000003,0.9379797262189297,0.6489728528365204,0.008645205001927992
29.25,0.9380005058944152,0.6489341807595643,0.00863079538377558
29.3,0.9380219555130009,0.648895896948136,0.008616269212546442
29.35,0.9380440682704808,0.6488580138806715,0.008601628275133328
29.400000000000002,0.9380668371545328,0.6488205439052899,0.008586874420574158
29.450000000000003,0.9380902549470264,0.6487834992360005,0.008572009559619105
29.5,0.9381143142263868,0.6487468919489598,0.008557035664260018
29.55,0.9381390073700114,0.6487107339787767,0.0085419547672221
29.6,0.9381643265567419,0.6486750371148666,0.008526768961417916
29.650000000000002,0.9381902637693865,0.6486398129978573,0.008511480399363579
29.700000000000003,0.9382168107972966,0.6486050731160449,0.008496091292557278
29.75,0.9382439592389917,0.6485708288019018,0.008480603910820166
29.8,0.9382717005048362,0.6485370912286385,0.008465020581599671
29.85,0.9383000258197638,0.648503871406817,0.008449343689235495
29.900000000000002,0.9383289262260507,0.6484711801810201,0.008433575674188336
29.950000000000003,0.9383583925861365,0.6484390282265745,0.008417719032231633
30,0.9383884155854908,0.6484074260463295,0.008401776313606588
30.05,0.9384189857355253,0.6483763839674922,0.008385750122140686
30.1,0.9384500933765515,0.6483459121385192,0.008369643114330081
30.150000000000002,0.9384817286807808,0.6483160205260654,0.008353457998386226
30.200000000000003,0.9385138816553691,0.6482867189119917,0.008337197533247048
30.25,0.9385465421455016,0.6482580168904305,0.008320864527553175
30.3,0.938579699837521,0.6482299238649102,0.008304461838589657
30.35,0.9386133442620939,0.6482024490455399,0.008287992371193632
30.400000000000002,0.9386474647974181,0.6481756014462546,0.008271459076628513
30.450000000000003,0.9386820506724677,0.6481493898821201,0.008254864951425224
30.5,0.9387170909702762,0.6481238229666998,0.008238213036191086
30.55,0.9387525746312574,0.6480989091094835,0.008221506414386981
30.6,0.9387884904565599,0.6480746565133776,0.008204748211073452
30.650000000000002,0.9388248271114599,0.6480510731722582,0.008187941591626375
30.700000000000003,0.9388615731287857,0.6480281668685888,0.008171089760423049
30.75,0.9388987169123779,0.6480059451710983,0.008154195959499271
30.8,0.9389362467405797,0.6479844154325267,0.008137263467178342
30.85,0.938974150769762,0.6479635847874321,0.008120295596672671
30.900000000000002,0.9390124170378766,0.647943460150064,0.008103295694658931
30.950000000000003,0.9390510334680422,0.647924048212302,0.008086267139827531
31,0.9390899878721571,0.6479053554416586,0.008069213341407332
31.05,0.9391292679545427,0.6478873880793493,0.008052137737666512
31.1,0.9391688613156126,0.6478701521384279,0.008035043794390542
31.150000000000002,0.9392087554555705,0.6478536534019891,0.008017935003338176
31.200000000000003,0.9392489377781325,0.6478378974214368,0.008000814880676494
31.25,0.939289395594275,0.6478228895148214,0.007983686965395967
31.3,0.9393301161260076,0.6478086347652421,0.007966554817706587
31.35,0.939371086510168,0.6477951380193198,0.007949422017416113
31.400000000000002,0.9394122938022418,0.647782403885735,0.00793229216229147
31.450000000000003,0.9394537249802014,0.6477704367338368,0.007915168866404447
31.5,0.9394953669483687,0.6477592406923186,0.007898055758462693
31.55,0.9395372065412955,0.6477488196479624,0.007880956480127245
31.6,0.939579230527665,0.6477391772444542,0.007863874684317622
31.650000000000002,0.9396214256142116,0.6477303168812665,0.007846814033505721
31.700000000000003,0.9396637784496568,0.6477222417126108,0.007829778197999562
31.75,0.9397062756286645,0.6477149546464607,0.007812770854218188
31.8,0.9397489036958102,0.6477084583436432,0.00779579568295876
31.85,0.9397916491495667,0.6477027552170017,0.0077788563676571875
31.900000000000002,0.9398344984463035,0.6476978474306287,0.007761956592643351
31.950000000000003,0.9398774380042998,0.6476937368991675,0.007745100041392221
32,0.939920454207771,0.647690425287187,0.007728290394772057
32.050000000000004,0.9399635334109053,0.6476879140086244,0.007711531329290908
32.1,0.9400066619419131,0.6476862042263013,0.007694826515342616
32.15,0.9400498261070857,0.6476852968515086,0.007678179615453573
32.2,0.9400930121948635,0.6476851925436637,0.007661594282531466
32.25,0.9401362064799121,0.647685891710039,0.007645074158117201
32.300000000000004,0.9401793952272067,0.64768739450556,0.007628622870641264
32.35,0.940222564696123,0.6476897008326771,0.00761224403368574
32.4,0.940265701144533,0.6476928103413067,0.007595941244253176
32.45,0.9403087908329077,0.6476967224288454,0.007579718081043574
32.5,0.9403518200284221,0.6477014362402549,0.007563578102740661
32.550000000000004,0.9403947750090638,0.647706950668218,0.0075475248463086515
32.6,0.9404376420677442,0.6477132643533676,0.007531561825300749
32.65,0.940480407516411,0.647720375684586,0.007515692528180488
32.7,0.9405230576901612,0.6477282827993763,0.00749992041665719
32.75,0.9405655789513527,0.6477369835843065,0.007484248924036635
32.800000000000004,0.9406079576937169,0.6477464756755231,0.007468681453588108
