time,e,omega,d
174,1.542665306325617e-6,6.913558164368954e-121,49275803.19976264
174.05,1.5325172407571822e-6,5.938654819906669e-121,49502993.98367433
174.10000000000002,1.5224359318820874e-6,5.1012257615889595e-121,49731232.25256041
174.15,1.5124209405569302e-6,4.381885295167189e-121,49960522.835951015
174.20000000000002,1.502471830527093e-6,3.7639813657315526e-121,50190870.58564372
174.25,1.4925881684077813e-6,3.2332100784301982e-121,50422280.37580525
174.3,1.4827695236650988e-6,2.7772845768536597e-121,50654757.10307565
174.35000000000002,1.473015468597334e-6,2.3856506139461976e-121,50888305.68667102
174.4,1.4633255783163108e-6,2.0492422311737052e-121,51122931.06848795
174.45000000000002,1.4536994307288655e-6,1.7602718901579881e-121,51358638.21320856
174.5,1.444136606518498e-6,1.512050198525851e-121,51595432.108404554
174.55,1.4346366891270623e-6,1.2988310567938457e-121,51833317.764643855
174.60000000000002,1.4251992647366607e-6,1.1156786415915143e-121,52072300.2155957
174.65,1.4158239222515997e-6,9.583531460073635e-122,52312384.51813752
174.70000000000002,1.4065102532804668e-6,8.232126320571083e-122,52553575.7524624
174.75,1.39725785211838e-6,7.071287232525728e-122,52795879.02218558
174.8,1.388066315729271e-6,6.074141856322813e-122,53039299.45445356
174.85000000000002,1.3789352437283665e-6,5.217607208256767e-122,53283842.20005163
174.9,1.3698642383647314e-6,4.481855311175669e-122,53529512.433513276
174.95000000000002,1.3608529045039274e-6,3.849854195455717e-122,53776315.35323009
175,1.351900849610837e-6,3.3069736249154027e-122,54024256.18156077
175.05,1.3430076837325227e-6,2.8406464205882023e-122,54273340.16494278
175.10000000000002,1.3341730194812785e-6,2.4400775423305873e-122,54523572.57400236
175.15,1.3253964720177375e-6,2.0959941937710758e-122,54774958.703666486
175.20000000000002,1.316677659034094e-6,1.8004311657701843e-122,55027503.873275325
175.25,1.3080162007374857e-6,1.5465464492962152e-122,55281213.4266938
175.3,1.2994117198334097e-6,1.3284628493246117e-122,55536092.73242581
175.35000000000002,1.2908638415093224e-6,1.1411319332772353e-122,55792147.18372685
175.4,1.282372193418297e-6,9.802171645321869e-123,56049382.19871849
175.45000000000002,1.2739364056627902e-6,8.419935156569846e-123,56307803.22050356
175.5,1.2655561107785633e-6,7.232612375064901e-123,56567415.717280224
175.55,1.257230943718636e-6,6.212717880193245e-123,56828225.18245889
175.60000000000002,1.24896054183742e-6,5.336642060364946e-123,57090237.13477743
175.65,1.240744544874906e-6,4.584104572540779e-123,57353457.11841838
175.70000000000002,1.232582594940958e-6,3.9376848712102535e-123,57617890.70312672
175.75,1.224474336499755e-6,3.38241893901e-123,57883543.48432666
175.8,1.2164194163542684e-6,2.9054528836652326e-123,58150421.08324127
175.85000000000002,1.2084174836309076e-6,2.4957453823597522e-123,58418529.14701034
175.9,1.2004681897642222e-6,2.1438120853918512e-123,58687873.34881036
175.95000000000002,1.1925711884817054e-6,1.8415060623045022e-123,58958459.387975
176,1.1847261357887413e-6,1.5818292080244968e-123,59230292.99011464
176.05,1.1769326899535855e-6,1.358770243234719e-123,59503379.90723873
176.10000000000002,1.1691905114925094e-6,1.1671655588450184e-123,59777725.91787649
176.15,1.1614992631549994e-6,1.0025796832371956e-123,60053336.827199586
176.20000000000002,1.153858609909053e-6,8.612026052145274e-124,60330218.46714545
176.25,1.1462682189266151e-6,7.397615757785393e-124,60608376.696539596
176.3,1.138727759569046e-6,6.35445347024419e-124,60887817.401220866
176.35000000000002,1.1312369033727476e-6,5.458390943586635e-124,61168546.49416483
176.4,1.123795324034844e-6,4.688685155470745e-124,61450569.91560942
176.45000000000002,1.116402697398954e-6,4.0275181253910175e-124,61733893.63318106
176.5,1.1090587014411006e-6,3.4595844449275527e-124,62018523.64201986
176.55,1.1017630162556505e-6,2.971736971700442e-124,62304465.96490778
176.60000000000002,1.0945153240414074e-6,2.55268248518584e-124,62591726.65239485
176.65,1.0873153090877565e-6,2.192720259100006e-124,62880311.78292779
176.70000000000002,1.0801626577608999e-6,1.8835174985494567e-124,63170227.462979056
176.75,1.0730570584902225e-6,1.6179164435271092e-124,63461479.82717492
176.8,1.0659982017546888e-6,1.3897686733749836e-124,63754075.03842661
176.85000000000002,1.058985780069387e-6,1.1937927765210275e-124,64048019.28805954
176.9,1.0520194879721237e-6,1.025452090672371e-124,64343318.79594485
176.95000000000002,1.0450990220101057e-6,8.808496832659252e-125,64639979.81063146
177,1.0382240807267494e-6,7.566381410716694e-125,64938008.60947719
177.05,1.031394364648517e-6,6.499420806594111e-125,65237411.49878287
177.10000000000002,1.0246095762719007e-6,5.582915859206266e-125,65538194.813924655
177.15,1.0178694200504493e-6,4.795650317836883e-125,65840364.919488534
177.20000000000002,1.011173602381885e-6,4.119399705453437e-125,66143928.20940555
177.25,1.0045218315953381e-6,3.5385094388270725e-125,66448891.107085906
177.3,9.97913817938614e-7,3.039532439318505e-125,66755260.06555626
177.35000000000002,9.91349273565597e-7,2.610917845366339e-125,67063041.56759501
177.4,9.848279125236998e-7,2.2427436206502972e-125,67372242.12587006
177.45000000000002,9.783494507413965e-7,1.9264868680596696e-125,67682868.2830771
177.5,9.719136060158753e-7,1.6548265324485417e-125,67994926.61207688
177.55,9.655200980007144e-7,1.4214739249239054e-125,68308423.7160356
177.60000000000002,9.591686481936979e-7,1.2210271454657512e-125,68623366.22856352
177.65,9.528589799246711e-7,1.0488460338926783e-125,68939760.81385577
177.70000000000002,9.465908183434794e-7,9.009447544051714e-126,69257614.16683397
177.75,9.403638904080202e-7,7.738995271381931e-126,69576933.01328653
177.8,9.34177924872321e-7,6.647693707912899e-126,69897724.11001255
177.85000000000002,9.280326522747483e-7,5.710280216036097e-126,70219994.24496338
177.9,9.219278049262595e-7,4.905054526587156e-126,70543750.23738696
177.95000000000002,9.15863116898732e-7,4.21337639745841e-126,70868998.93797252
178,9.098383240134032e-7,3.619234109036944e-126,71195747.22899432
178.05,9.038531638293352e-7,3.108873807523711e-126,71524002.0244588
178.10000000000002,8.979073756320078e-7,2.670481115783989e-126,71853770.27024944
178.15,8.920007004219499e-7,2.2939076413032152e-126,72185058.94427449
178.20000000000002,8.861328809034489e-7,1.9704360501628474e-126,72517875.05661498
178.25,8.803036614733651e-7,1.692578268715441e-126,72852225.64967193
178.3,8.745127882099721e-7,1.4539021415079486e-126,73188117.79831672
178.35000000000002,8.687600088619179e-7,1.2488825327486564e-126,73525558.61003958
178.4,8.630450728372279e-7,1.0727734244487266e-126,73864555.22510044
178.45000000000002,8.573677311923783e-7,9.214980504295564e-127,74205114.81668076
178.5,8.517277366214762e-7,7.915545228993467e-127,74547244.5910338
178.55,8.461248434454594e-7,6.799347669382372e-127,74890951.78763872
178.60000000000002,8.405588076014188e-7,5.840548863021249e-127,75236243.67935245
178.65,8.350293866319559e-7,5.016953485751306e-127,75583127.57256411
178.70000000000002,8.295363396746126e-7,4.309496050126504e-127,75931610.80735022
178.75,8.240794274514009e-7,3.701799556715592e-127,76281700.7576286
178.8,8.186584122583554e-7,3.179796381445872e-127,76633404.83131611
178.85000000000002,8.132730579552004e-7,2.7314026228891327e-127,76986730.47048384
178.9,8.079231299550538e-7,2.3462383709169933e-127,77341685.15151528
178.95000000000002,8.026083952141996e-7,2.0153874212048066e-127,77698276.38526517
179,7.973286222219586e-7,1.7311908731952302e-127,78056511.7172169
179.05,7.920835809905779e-7,1.487069833497559e-127,78416398.72764386
179.10000000000002,7.868730430452353e-7,1.2773731204738412e-127,78777945.03176843
179.15,7.81696781414077e-7,1.097246444507169e-127,79141158.27992366
179.20000000000002,7.765545706183218e-7,9.425200355966353e-128,79506046.15771589
179.25,7.714461866624602e-7,8.096121169606374e-128,79872616.38618578
179.3,7.6637140702447345e-07,6.954459901479749e-128,80240876.7219735
179.35000000000002,7.613300106461611e-7,5.973788122551861e-128,80610834.95748122
179.4,7.563217779235025e-7,5.131404165053562e-128,80982498.92103885
179.45000000000002,7.513464906970826e-7,4.407807599414193e-128,81355876.47707012
179.5,7.464039322426087e-7,3.7862478169606943e-128,81730975.52625765
179.55,7.414938872614474e-7,3.2523362684716076e-128,82107804.00571172
179.60000000000002,7.366161418712658e-7,2.793713382273198e-128,82486369.8891368
179.65,7.317704835967061e-7,2.3997624513241135e-128,82866681.18700092
179.70000000000002,7.269567013601221e-7,2.0613638660389506e-128,83248745.94670573
179.75,7.221745854724038e-7,1.7706840035647576e-128,83632572.25275539
179.8,7.174239276238216e-7,1.520993886483643e-128,84018168.22692929
179.85000000000002,7.127045208749711e-7,1.3065134130607394e-128,84405542.02845243
179.9,7.080161596477508e-7,1.122277553104321e-128,84794701.85416865
179.95000000000002,7.033586397163986e-7,9.640214119956516e-129,85185655.93871485
180,6.987317581986154e-7,8.280815022255253e-129,85578412.5546936
180.05,6.941353135467054e-7,7.113109369606037e-129,85972980.01284997
180.10000000000002,6.895691055388154e-7,6.110065824501178e-129,86369366.6622459
180.15,6.850329352702051e-7,5.2484648291490594e-129,86767580.89043747
180.20000000000002,6.805266051445749e-7,4.508361093625968e-129,87167631.123653
180.25,6.760499188654775e-7,3.872621880378797e-129,87569525.82696995
180.3,6.716026814277452e-7,3.3265303967712224e-129,87973273.50449568
180.35000000000002,6.671846991090148e-7,2.8574451145820532e-129,88378882.69954589
180.4,6.627957794612802e-7,2.4545071299998306e-129,88786361.99482603
180.45000000000002,6.584357313025026e-7,2.1083887897666305e-129,89195720.01261368
180.5,6.541043647082998e-7,1.811077764394503e-129,89606965.41493928
180.55,6.49801491003653e-7,1.5556915699392443e-129,90020106.90377139
180.60000000000002,6.455269227547058e-7,1.3363182446839413e-129,90435153.22119904
180.65,6.412804737605918e-7,1.1478794925364916e-129,90852113.1496176
180.70000000000002,6.370619590453162e-7,9.860131250364249e-130,91270995.51191518
180.75,6.328711948497162e-7,8.469720806100304e-130,91691809.17165773
180.8,6.287079986234356e-7,7.27537683458152e-130,92114563.03327844
180.85000000000002,6.245721890169912e-7,6.24945134100863e-130,92539266.04226457
180.9,6.204635858738646e-7,5.368195067500322e-130,92965927.1853474
180.95000000000002,6.163820102226486e-7,4.6112077190763824e-130,93394555.49069312
181,6.123272842692671e-7,3.960965715127429e-130,93825160.02809219
181.05,6.08299231389212e-7,3.4024165342315055e-130,94257749.90915313
181.10000000000002,6.042976761198649e-7,2.922630261778124e-130,94692334.2874938
181.15,6.003224441528479e-7,2.510500274030344e-130,95128922.35893555
181.20000000000002,5.963733623264234e-7,2.1564861297349604e-130,95567523.36169878
181.25,5.924502586179669e-7,1.852392717453974e-130,96008146.57659659
181.3,5.885529621364563e-7,1.591180546071264e-130,96450801.32723309
181.35000000000002,5.846813031150427e-7,1.3668027868762912e-130,96895496.98019911
181.4,5.808351129036491e-7,1.1740652948905899e-130,97342242.94527103
181.45000000000002,5.770142239616173e-7,1.008506369058756e-130,97791048.6756106
181.5,5.732184698504253e-7,8.662934678608809e-131,98241923.66796336
181.55,5.694476852264194e-7,7.441344894030835e-131,98694877.46286146
181.60000000000002,5.657017058336273e-7,6.392015622027199e-131,99149919.64482382
181.65,5.619803684965963e-7,5.490655824910395e-131,99607059.84255977
181.70000000000002,5.582835111132794e-7,4.716399826316246e-131,100066307.72917345
181.75,5.546109726479885e-7,4.051324289441893e-131,100527673.02236675
181.8,5.509625931243633e-7,3.4800333078049737e-131,100991165.484647
181.85000000000002,5.473382136184171e-7,2.9893020037602927e-131,101456794.92353179
181.9,5.437376762516072e-7,2.5677703843883457e-131,101924571.1917571
181.95000000000002,5.401608241839527e-7,2.205680367798709e-131,102394504.18748677
182,5.366075016072158e-7,1.8946498922439877e-131,102866603.85452001
182.05,5.330775537380993e-7,1.6274788788671007e-131,103340880.18250388
182.10000000000002,5.295708268115178e-7,1.3979825562994523e-131,103817343.20714295
182.15,5.26087168073894e-7,1.2008482887186113e-131,104296003.0104123
182.20000000000002,5.226264257764982e-7,1.0315125930654438e-131,104776869.72077179
182.25,5.191884491688527e-7,8.860554984798607e-132,105259953.51337841
182.3,5.157730884921491e-7,7.611098024680437e-132,105745264.61030376
182.35000000000002,5.123801949727379e-7,6.537831231654659e-132,106232813.28074852
182.4,5.09009620815643e-7,5.615909432729419e-132,106722609.84126043
182.45000000000002,5.056612191981174e-7,4.823990956937407e-132,107214664.65595359
182.5,5.023348442632608e-7,4.1437435946591484e-132,107708988.13672563
182.55,4.990303511136514e-7,3.559420223286159e-132,108205590.74348044
182.60000000000002,4.957475958050469e-7,3.057494275350686e-132,108704482.98434742
182.65,4.924864353401088e-7,2.626346610523779e-132,109205675.41590472
182.70000000000002,4.892467276621679e-7,2.2559965428529982e-132,109709178.64340344
182.75,4.860283316490491e-7,1.937870796761605e-132,110215003.32099013
182.8,4.828311071069095e-7,1.664605043341172e-132,110723160.15193439
182.85000000000002,4.796549147641442e-7,1.4298734226861906e-132,111233659.88885345
182.9,4.7649961626531454e-7,1.228242105859655e-132,111746513.33394048
182.95000000000002,4.733650741651152e-7,1.0550435065820492e-132,112261731.3391941
183,4.702511519224003e-7,9.062682307570513e-133,112779324.80664597
183.05,4.67157713894221e-7,7.784722625591604e-133,113299304.68859373
183.10000000000002,4.6408462532992934e-7,6.686972385268545e-133,113821681.98783079
183.15,4.6103175236530334e-7,5.744019640751717e-133,114346467.75788002
183.20000000000002,4.579989620167103e-7,4.934035870970755e-133,114873673.10322846
183.25,4.5498612217532665e-7,4.2382706687513314e-133,115403309.1795603
183.3,4.51993101601369e-7,3.64061768552574e-133,115935387.1939953
183.35000000000002,4.4901976991838974e-7,3.1272417836576215e-133,116469918.40532376
183.4,4.460659976075921e-7,2.6862587652777672e-133,117006914.1242458
183.45000000000002,4.4313165600218386e-7,2.307460263643642e-133,117546385.71361144
183.5,4.4021661728178395e-7,1.982077428503592e-133,118088344.58865905
183.55,4.373207544668415e-7,1.7025779349863599e-133,118632802.21725924
183.60000000000002,4.34443941413116e-7,1.462491616958713e-133,119179770.12015547
183.65,4.3158605280617757e-7,1.2562606884131854e-133,119729259.87120864
183.70000000000002,4.287469641559434e-7,1.0791110856465978e-133,120281283.09764302
183.75,4.259265517912661e-7,9.269419519157014e-134,120835851.48029003
183.8,4.2312469285453387e-7,7.962307062352453e-134,121392976.75383799
183.85000000000002,4.2034126529633e-7,6.839514987485037e-134,121952670.70707817
183.9,4.175761478701115e-7,5.875051649820699e-134,122514945.18315516
183.95000000000002,4.148292201269229e-7,5.046590574892325e-134,123079812.07981852
184,4.1210036241016044e-7,4.3349536203817155e-134,123647283.34967218
184.05,4.0938945585034746e-7,3.723667019093509e-134,124217371.00043005
184.10000000000002,4.0669638235996694e-7,3.198580025824149e-134,124790087.09516777
184.15,4.040210246283134e-7,2.7475373401277956e-134,125365443.75257894
184.20000000000002,4.0136326611637796e-7,2.3600977218620705e-134,125943453.14723258
184.25,3.987229910517826e-7,2.0272922857143681e-134,126524127.50982834
184.3,3.9610008442372494e-7,1.741416879435491e-134,127107479.12745813
184.35000000000002,3.9349443197797915e-7,1.495853739527448e-134,127693520.34386353
184.4,3.90905920211914e-7,1.284918295867319e-134,128282263.55969828
184.45000000000002,3.883344363695448e-7,1.10372757893246e-134,128873721.23279144
184.5,3.8577986843663156e-7,9.48087183371511e-135,129467905.87840877
184.55,3.8324210513578843e-7,8.143941712252867e-135,130064830.06952022
184.60000000000002,3.8072103592164605e-7,6.995536670962235e-135,130664506.43706359
184.65,3.782165509760323e-7,6.009072145159193e-135,131266947.67021288
184.70000000000002,3.7572854120318403e-7,5.161712350252606e-135,131872166.51664774
184.75,3.73256898225005e-7,4.43384165349604e-135,132480175.78282084
184.8,3.708015143763333e-7,3.808610489401269e-135,133090988.33423163
184.85000000000002,3.683622827002618e-7,3.2715453071717204e-135,133704617.09569615
184.9,3.6593909694347433e-7,2.8102135207723555e-135,134321075.05162156
184.95000000000002,3.6353185155161323e-7,2.413935705531873e-135,134940375.2462819
185,3.6114044166469145e-7,2.0735383788844835e-135,135562530.78409165
185.05,3.587647631125135e-7,1.781141642338047e-135,136187554.82988596
