time,e,omega,d
21.700000000000003,0.9383399181802299,0.6463773399130835,0.01000772818350916
21.75,0.9384041166457421,0.6463168512933188,0.009975443683876583
21.8,0.9384693424277307,0.6462586199379887,0.00994297212234739
21.85,0.93853555708211,0.646202684033932,0.009910325203826875
21.900000000000002,0.9386027215615921,0.6461490803849825,0.009877514900229355
21.950000000000003,0.9386707962375503,0.6460978443927943,0.009844553439755934
22,0.9387397409220835,0.6460490100384789,0.009811453295753681
22.05,0.938809514890274,0.6460026098650578,0.00977822717517161
22.1,0.9388800769026318,0.6459586749607247,0.009744888006629447
22.150000000000002,0.9389513852277154,0.6459172349429186,0.009711448928116054
22.200000000000003,0.9390233976649214,0.6458783179432052,0.009677923274335115
22.25,0.9390960715674369,0.6458419505929641,0.009644324563716302
22.3,0.9391693638653461,0.645808158009883,0.009610666485110914
22.35,0.9392432310888835,0.6457769637852535,0.00957696288419153
22.400000000000002,0.9393176293918297,0.6457483899720693,0.009543227749575852
22.450000000000003,0.9393925145750393,0.6457224570739244,0.009509475198695388
22.5,0.9394678421100968,0.6456991840347098,0.0094757194634303
22.55,0.9395435671630953,0.6456785882291068,0.009441974875531986
22.6,0.9396196446185283,0.6456606854538759,0.009408255851855627
22.650000000000002,0.9396960291032925,0.6456454899199383,0.009374576879425136
22.700000000000003,0.9397726750107929,0.6456330142452509,0.009340952500353408
22.75,0.9398495365251462,0.6456232694484721,0.009307397296640978
22.8,0.9399265676454764,0.6456162649434161,0.00927392587487658
22.85,0.9400037222102963,0.6456120085342958,0.009240552850863178
22.900000000000002,0.9400809539219702,0.6456105064117541,0.009207292834193309
22.950000000000003,0.9401582163712524,0.6456117631496785,0.009174160412797634
23,0.9402354630618951,0.6456157817028031,0.009141170137490764
23.05,0.9403126474353214,0.6456225634050927,0.009108336506538375
23.1,0.940389722895356,0.6456321079689106,0.009075673950269645
23.150000000000002,0.9404666428330112,0.6456444134849675,0.009043196815759044
23.200000000000003,0.9405433606513187,0.6456594764230524,0.00901091935160134
23.25,0.9406198297902045,0.6456772916335425,0.008978855692803548
23.3,0.9406960037514004,0.6456978523496929,0.008947019845817455
23.35,0.9407718361233842,0.6457211501907049,0.008915425673735966
23.400000000000002,0.940847280606346,0.6457471751655702,0.008884086881676391
23.450000000000003,0.9409222910371717,0.6457759156776948,0.008853017002373361
23.5,0.9409968214144377,0.6458073585302946,0.008822229382003761
23.55,0.9410708259234118,0.6458414889325691,0.008791737166265676
23.6,0.9411442589610524,0.6458782905066459,0.008761553286732802
23.650000000000002,0.9412170751609981,0.6459177452952997,0.008731690447505422
23.700000000000003,0.9412892294185428,0.64595983377044075,0.008702161112178381
23.75,0.9413606769155879,0.6460045348423744,0.008672977491146082
23.8,0.9414313731455624,0.6460518258698279,0.00864415152926371
23.85,0.9415012739383061,0.6461016826707436,0.008615694893883497
23.900000000000002,0.9415703354849049,0.6461540795338376,0.008587618963283894
23.950000000000003,0.9416385143624714,0.6462089892309199,0.008559934815509035
24,0.9417057675588617,0.646266383029975,0.008532653217634984
24.05,0.941772052497319,0.6463262307090006,0.008505784615478492
24.1,0.9418373270610351,0.6463885005706004,0.008479339123763216
24.150000000000002,0.9419015496176201,0.6464531594573285,0.00845332651675749
24.200000000000003,0.9419646790434708,0.646520172767783,0.008427756219396844
24.25,0.9420266747480258,0.646589504473442,0.008402637298903547
24.3,0.9420874966978995,0.6466611171362425,0.0083779784569146
24.35,0.942147105440882,0.6467349719268933,0.008353788022128602
24.400000000000002,0.9422054621297942,0.646811028643919,0.008330073943480879
24.450000000000003,0.9422625285461874,0.6468892457334314,0.008306843783855425
24.5,0.9423182671238747,0.6469695803096188,0.008284104714340981
24.55,0.9423726409722817,0.6470519881759507,0.008261863509037815
24.6,0.9424256138996061,0.6471364238470897,0.008240126540420452
24.650000000000002,0.9424771504357708,0.6472228405715037,0.008218899775260732
24.700000000000003,0.9425272158551598,0.647311190354771,0.008198188771114435
24.75,0.9425757761991214,0.6474014239835709,0.008177998673373646
24.8,0.9426227982982276,0.6474934910503497,0.008158334212885972
24.85,0.9426682497942734,0.6475873399786558,0.008139199704140608
24.900000000000002,0.9427120991620038,0.6476829180491321,0.008120599044020209
24.950000000000003,0.942754315730553,0.6477801714261568,0.008102535711116387
25,0.9427948697045812,0.6478790451851223,0.008085012765605644
25.05,0.9428337321850956,0.6479794833403402,0.00806803284968137
25.1,0.9428708751899386,0.6480814288735629,0.008051598188536617
25.150000000000002,0.9429062716739295,0.6481848237631084,0.008035710591891163
25.200000000000003,0.9429398955486439,0.648289609013575,0.00802037145605539
25.25,0.9429717217018143,0.6483957246861364,0.008005581766522545
25.3,0.943001726016339,0.6485031099294003,0.00799134210107979
25.35,0.9430298853888799,0.6486117030108185,0.007977652633427642
25.400000000000002,0.9430561777480361,0.6487214413486347,0.007964513137296205
25.450000000000003,0.9430805820720767,0.6488322615443542,0.007951922991045947
25.5,0.943103078406216,0.6489440994157222,0.007939881182739536
25.55,0.9431236478794159,0.6490568900301931,0.007928386315670633
25.6,0.9431422727206995,0.6491705677388783,0.007917436614334536
25.650000000000002,0.9431589362749595,0.649285066210954,0.007907029930824747
25.700000000000003,0.9431736230182454,0.6494003184685148,0.007897163751638818
25.75,0.9431863185725142,0.6495162569218553,0.007887835204876023
25.8,0.9431970097198284,0.6496328134051648,0.00787904106780872
25.85,0.9432056844159847,0.6497499192126179,0.007870777774808541
25.900000000000002,0.9432123318035592,0.6498675051348436,0.007863041425607993
25.950000000000003,0.9432169422243531,0.6499855014957576,0.007855827793877442
26,0.9432195072312226,0.6501038381897408,0.007849132336096833
26.05,0.9432200195992799,0.6502224447191463,0.007842950200701162
26.1,0.9432184733364479,0.6503412502321199,0.007837276237478102
26.150000000000002,0.9432148636933557,0.6504601835607172,0.007832105007195904
26.200000000000003,0.94320918717256,0.6505791732593014,0.007827430791439306
26.25,0.9432014415370772,0.6506981476432041,0.007823247602630866
26.3,0.9431916258182143,0.6508170348276366,0.007819549194214945
26.35,0.9431797403226816,0.650935762766834,0.00781632907098133
26.400000000000002,0.9431657866389784,0.6510542592934176,0.00781358049950534
26.450000000000003,0.9431497676430342,0.651172452157962,0.0078112965186812365
26.5,0.943131687503095,0.6512902690687511,0.00780946995032563
26.55,0.9431115516838433,0.6514076377317105,0.0078080934098277354
26.6,0.9430893669497369,0.6515244858905035,0.007807159316823238
26.650000000000002,0.9430651413675573,0.6516407413667762,0.007806659905868773
26.700000000000003,0.9430388843081557,0.651756332100541,0.007806587237094222
26.75,0.9430106064473871,0.6518711861906864,0.007806933206810136
26.8,0.9429803197662177,0.651985231935602,0.0078076895580480535
26.85,0.9429480375500026,0.652098397873908,0.007808847891011685
26.900000000000002,0.9429137743869178,0.6522106128252787,0.007810399673417372
26.950000000000003,0.942877546165542,0.6523218059313519,0.007812336250702747
27,0.9428393700715765,0.6524319066967122,0.00781464885608283
27.05,0.942799264583697,0.6525408450299433,0.007817328620433597
27.1,0.9427572494685288,0.6526485512847375,0.007820366581983334
27.150000000000002,0.9427133457747384,0.6527549563010573,0.007823753695793021
27.200000000000003,0.942667575826235,0.6528599914463391,0.007827480843007472
27.25,0.9426199632144747,0.6529635886567331,0.007831538839859747
27.3,0.9425705327898647,0.6530656804783723,0.007835918446412099
27.35,0.9425193106522566,0.6531662001086624,0.0078406103750176
27.400000000000002,0.9424663241405321,0.6532650814375855,0.007845605298487258
27.450000000000003,0.9424116018212695,0.6533622590890117,0.00785089385794853
27.5,0.9423551734764924,0.6534576684620095,0.007856466670381892
27.55,0.9422970700904966,0.6535512457721478,0.007862314335823168
27.6,0.9422373238357503,0.6536429280927814,0.007868427444220243
27.650000000000002,0.9421759680578707,0.6537326533963091,0.00787479658193381
27.700000000000003,0.9421130372596725,0.6538203605953999,0.00788141233787293
27.75,0.9420485670842876,0.6539059895841683,0.007888265309257087
27.8,0.9419825942973594,0.6539894812792967,0.007895346106997644
27.85,0.9419151567683101,0.6540707776610843,0.007902645360692696
27.900000000000002,0.9418462934506827,0.6541498218144137,0.007910153723230366
27.950000000000003,0.9417760443615634,0.6542265579696169,0.007917861874996891
28,0.9417044505600818,0.6543009315432248,0.007925760527686837
28.05,0.9416315541250003,0.6543728891785812,0.007933840427714127
28.1,0.9415573981313916,0.6544423787863007,0.00794209235922364
28.150000000000002,0.9414820266264129,0.6545093495845489,0.00795050714670441
28.200000000000003,0.9414054846041839,0.6545737521391166,0.00795907565720661
28.25,0.9413278179797753,0.6546355384032666,0.007967788802165792
28.3,0.941249073562316,0.6546946617573186,0.00797663753883895
28.35,0.9411692990272312,0.654751077047943,0.007985612871358306
28.400000000000002,0.9410885428876196,0.6548047406271292,0.007994705851409862
28.450000000000003,0.9410068544647828,0.6548556103907913,0.008003907578544954
28.5,0.9409242838579207,0.6549036458169698,0.008013209200134264
28.55,0.9408408819130046,0.6549488080035911,0.008022601910974913
28.6,0.9407567001908484,0.6549910597057352,0.008032076952562429
28.650000000000002,0.9406717909343879,0.6550303653723686,0.008041625612040453
28.700000000000003,0.9405862070351922,0.6550666911824878,0.008051239220842324
28.75,0.9405000019992243,0.6551000050806237,0.008060909153039586
28.8,0.9404132299118705,0.6551302768116511,0.008070626823413665
28.85,0.9403259454022621,0.6551574779548438,0.008080383685267936
28.900000000000002,0.9402382036069133,0.655181581957117,0.00809017122799841
28.950000000000003,0.9401500601326996,0.6552025641653945,0.008099980974442185
29,0.9400615710192013,0.6552204018580357,0.008109804478023796
29.05,0.9399727927004441,0.6552350742752576,0.008119633319720394
29.1,0.9398837819660618,0.6552465626484832,0.008129459104867497
29.150000000000002,0.9397945959219147,0.6552548502285483,0.008139273459827836
29.200000000000003,0.9397052919501941,0.6552599223126967,0.008149068028546556
29.25,0.9396159276690484,0.6552617662702922,0.008158834469016536
29.3,0.9395265608917632,0.6552603715671784,0.008168564449678334
29.35,0.9394372495855342,0.6552557297886134,0.008178249645779592
29.400000000000002,0.9393480518298698,0.6552478346607081,0.008187881735719296
29.450000000000003,0.9392590257746626,0.6552366820703,0.00819745239740256
29.5,0.9391702295979691,0.6552222700831897,0.008206953304631896
29.55,0.9390817214635421,0.6552045989606748,0.008216376123561102
29.6,0.93899355947815355,0.6551836711743138,0.008225712509238063
29.650000000000002,0.9389058016487584,0.6551594914188537,0.008234954102262661
29.700000000000003,0.9388185058395373,0.6551320666232615,0.00824409252558602
29.75,0.938731729728869,0.6551014059598004,0.008253119381477138
29.8,0.938645530766277,0.6550675208510912,0.008262026248682604
29.85,0.9385599661293971,0.6550304249751112,0.008270804679804846
29.900000000000002,0.9384750926810155,0.654990134268077,0.008279446198923885
29.950000000000003,0.9383909669262246,0.65494666692517,0.008287942299486952
30,0.9383076449697461,0.6549000433990638,0.008296284442489834
30.05,0.9382251824734691,0.6548502863962158,0.008304464054972899
30.1,0.9381436346142562,0.6547974208708959,0.008312472528854104
30.150000000000002,0.93806305604206075,0.654741474016925,0.008320301220120207
30.200000000000003,0.9379835008384111,0.6546824752571039,0.00832794144839652
30.25,0.9379050224753063,0.6546204562303213,0.008335384496914382
30.3,0.9378276737745734,0.654555450776327,0.008342621612894346
30.35,0.9377515068677353,0.654487494918175,0.008349644008361797
30.400000000000002,0.9376765731564353,0.6544166268423339,0.008356442861410495
30.450000000000003,0.9376029232734647,0.6543428868764788,0.008363009317927871
30.5,0.9375306070444425,0.6542663174649773,0.008369334493794707
30.55,0.9374596734501872,0.6541869631420937,0.00837540947757007
30.6,0.9373901705898285,0.6541048705029363,0.008381225333670797
30.650000000000002,0.9373221456446991,0.6540200881721842,0.008386773106053298
30.700000000000003,0.9372556448430479,0.6539326667706296,0.008392043822403555
30.75,0.9371907134256156,0.6538426588795825,0.008397028498839483
30.8,0.9371273956121071,0.6537501190031857,0.008401718145128197
30.85,0.9370657345686019,0.653655103528697,0.00840610377041863
30.900000000000002,0.9370057723759322,0.6535576706847968,0.008410176389488383
30.950000000000003,0.9369475499990638,0.6534578804979861,0.008413927029501661
31,0.9368911072575107,0.653355794747143,0.008417346737273363
31.05,0.936836482796809,0.6532514769163107,0.008420426587032539
31.1,0.9367837140610813,0.6531449921457928,0.008423157688676575
31.150000000000002,0.9367328372667114,0.6530364071816352,0.00842553119650562
31.200000000000003,0.9366838873771542,0.6529257903235774,0.008427538318424957
31.25,0.9366368980788998,0.6528132113715576,0.008429170325601297
31.3,0.9365919017586105,0.6526987415708573,0.008430418562557156
31.35,0.9365489294814443,0.6525824535559779,0.00843127445768579
31.400000000000002,0.9365080109705816,0.6524644212933349,0.008431729534167591
31.450000000000003,0.9364691745879618,0.6523447200228643,0.008431775421267109
31.5,0.9364324473162429,0.6522234261986317,0.008431403865988476
31.55,0.9363978547419881,0.6521006174285372,0.008430606745065402
31.6,0.9363654210400848,0.651976372413208,0.008429376077260664
31.650000000000002,0.9363351689593987,0.6518507708841706,0.008427704035948544
31.700000000000003,0.9363071198096627,0.6517238935413945,0.00842558296195252
31.75,0.9362812934495994,0.6515958219902974,0.008423005376609375
31.8,0.9362577082762733,0.6514666386783029,0.008419963995029728
31.85,0.9362363812156672,0.6513364268310345,0.008416451739524149
31.900000000000002,0.9362173277144756,0.6512052703882375,0.008412461753163021
31.950000000000003,0.9362005617331052,0.6510732539395073,0.008407987413437618
32,0.936186095739872,0.6509404626599113,0.008403022345989155
32.050000000000004,0.9361739407063837,0.65080698224558,0.008397560438371992
32.1,0.9361641061040916,0.6506728988493464,0.008391595853816684
32.15,0.9361565999019967,0.6505382990165081,0.008385123044958217
32.2,0.9361514285654954,0.6504032696207839,0.008378136767494514
32.25,0.9361485970563438,0.6502678978005327,0.008370632093740043
32.300000000000004,0.9361481088337239,0.6501322708953028,0.008362604426039434
32.35,0.9361499658563899,0.6499964763827719,0.008354049510005897
32.4,0.936154168585874,0.6498606018161401,0.008344963447549541
32.45,0.9361607159907291,0.6497247347620304,0.008335342709660687
32.5,0.9361696055517871,0.6495889627389531,0.00832518414891397
32.550000000000004,0.9361808332684062,0.649453373156382,0.008314485011658995
32.6,0.9361943936656864,0.6493180532544919,0.008303242949864282
32.65,0.9362102798026255,0.6491830900445998,0.008291456032581527
32.7,0.9362284832811933,0.6490485702503543,0.008279122756998101
32.75,0.9362489942562956,0.6489145802497086,0.008266242059046372
32.800000000000004,0.9362718014466038,0.6487812060177138,0.008252813323539351
