time,e,omega,d
21.700000000000003,0.9384764418230943,0.6452337431256202,0.009808226186240613
21.75,0.9385614768228754,0.6450958628318854,0.009770036803527647
21.8,0.9386487858357034,0.6449654536280158,0.009731242013297616
21.85,0.9387382413620429,0.6448427087581108,0.009691881896046977
21.900000000000002,0.9388297130365312,0.6447278101707283,0.009651998291818223
21.950000000000003,0.9389230678033104,0.6446209283224176,0.009611634701424634
22,0.9390181700297789,0.6445222216636914,0.009570836220190481
22.05,0.9391148818502112,0.6444318372898851,0.009529649322984004
22.1,0.9392130632374002,0.6443499103037189,0.009488121811206894
22.150000000000002,0.9393125721475893,0.6442765635121684,0.009446302710986168
22.200000000000003,0.9394132648435014,0.6442119082269018,0.009404242057912076
22.25,0.9395149957099869,0.6441560416829731,0.009361990982323105
22.3,0.9396176178659527,0.6441090496388121,0.009319601317611559
22.35,0.9397209831687866,0.6440710052866554,0.009277125561990264
22.400000000000002,0.9398249423905369,0.6440419690994167,0.009234616740549388
22.450000000000003,0.9399293454129686,0.6440219888469414,0.009192128251719283
22.5,0.9400340414111855,0.6440110995511032,0.00914971371964203
22.55,0.9401388790376694,0.6440093234520265,0.009107426845335309
22.6,0.9402437066067312,0.6440166699875297,0.009065321257279288
22.650000000000002,0.9403483722794223,0.6440331357859936,0.009023450362001481
22.700000000000003,0.9404527242488653,0.6440587046726013,0.008981867195262483
22.75,0.9405566109259824,0.6440933476890187,0.008940624274438348
22.8,0.9406598811255856,0.6441370231265905,0.008899773452691646
22.85,0.9407623842528,0.6441896765731292,0.00885936577551614
22.900000000000002,0.9408639704897723,0.6442512409733955,0.008819451340230001
22.950000000000003,0.9409644909826198,0.6443216367033676,0.008780079158980238
23,0.9410637980285587,0.6444007716584091,0.008741297025805993
23.05,0.9411617452631471,0.6444885413554496,0.008703151388290807
23.1,0.9412581878475635,0.6445848290492928,0.008665687224314187
23.150000000000002,0.9413529826558309,0.6446895058631729,0.00862894792439026
23.200000000000003,0.9414459885221775,0.6448024306068608,0.008592975129155692
23.25,0.9415370662870638,0.6449234507615841,0.008557808747677474
23.3,0.9416260790603977,0.6450524021535889,0.00852348678787422
23.35,0.9417128924341908,0.6451891089774785,0.008490045242181967
23.400000000000002,0.941797374473222,0.6453333848620884,0.008457518158146278
23.450000000000003,0.9418793964287102,0.6454850308182812,0.008425937145928082
23.5,0.9419588323647938,0.6456438380075059,0.008395331761981616
23.55,0.9420355595348014,0.6458095870199204,0.008365729285823685
23.6,0.942109458582448,0.6459820480732733,0.008337154654995717
23.650000000000002,0.9421804137046503,0.64616098136213,0.008309630437086338
23.700000000000003,0.9422483128276342,0.646346137352057,0.00828317679739489
23.75,0.9423130477814107,0.6465372570868392,0.008257811475319211
23.8,0.9423745144716972,0.6467340725100529,0.00823354976971424
23.85,0.9424326130489811,0.6469363068010446,0.008210404533206836
23.900000000000002,0.9424872480744328,0.6471436747249705,0.008188386175394718
23.950000000000003,0.9425383286823446,0.6473558829966184,0.008167502674821988
24,0.9425857687387611,0.647572630657666,0.008147759599579063
24.05,0.9426294869959584,0.6477936094669737,0.0081291601363317
24.1,0.9426694072424182,0.6480185043034536,0.008111705127541344
24.150000000000002,0.9427054584479423,0.6482469935810018,0.008095393116597639
24.200000000000003,0.9427375749035418,0.6484787496749186,0.008080220400544007
24.25,0.9427656963557366,0.6487134393591908,0.008066181090038762
24.3,0.9427897681348986,0.6489507242539526,0.008053267176157676
24.35,0.9428097412772725,0.6491902612823864,0.008041468603609533
24.400000000000002,0.9428255726367151,0.6494317031209089,0.008030773347248839
24.450000000000003,0.9428372250036765,0.6496746987155682,0.00802116750406271
24.5,0.942844667197286,0.6499188937298374,0.008012635377226957
24.55,0.942847874157359,0.6501639310246017,0.008005159568989952
24.6,0.9428468270333513,0.6504094511645147,0.007998721081034608
24.650000000000002,0.9428415132601817,0.6506550929108318,0.007993299415041294
24.700000000000003,0.9428319266264316,0.6509004937235698,0.007988872677178016
24.75,0.9428180673334315,0.651145290260438,0.007985417683353325
24.8,0.9427999420428406,0.6513891188654274,0.007982910063669656
24.85,0.9427775639199137,0.6516316160915293,0.007981324374626259
24.900000000000002,0.9427509526630204,0.6518724191977308,0.00798063420631226
24.950000000000003,0.9427201345236641,0.652111166633527,0.007980812286752945
25,0.9426851423188162,0.6523474985850594,0.007981830599006687
25.05,0.9426460154289095,0.6525810574367084,0.00798366047906828
25.1,0.942602799787545,0.6528114882587023,0.007986272717843853
25.150000000000002,0.9425555478613624,0.6530384393139095,0.007989637665551714
25.200000000000003,0.9425043186180391,0.6532615625412646,0.007993725328621705
25.25,0.9424491774831717,0.6534805140411413,0.007998505464144835
25.3,0.9423901962874689,0.6536949545515518,0.008003947669477863
25.35,0.94232745320315,0.6539045499081633,0.008010021464660327
25.400000000000002,0.9422610326671275,0.6541089715330938,0.008016696376450801
25.450000000000003,0.9421910252947439,0.6543078968946764,0.00802394201208228
25.5,0.942117527782194,0.6545010099685863,0.008031728128299718
25.55,0.9420406427977386,0.6546880016963884,0.00804002469458103
25.6,0.9419604788617896,0.6548685704412864,0.008048801950120973
25.650000000000002,0.9418771502158659,0.6550424224415244,0.0080580304543681
25.700000000000003,0.9417907766804272,0.6552092722619933,0.008067681130948785
25.75,0.9417014835067999,0.6553688432300575,0.008077725303702349
25.8,0.9416094011986511,0.6555208679268796,0.00808813473044367
25.85,0.9415146653469392,0.6556650886038032,0.008098881623838419
25.900000000000002,0.9414174164457717,0.6558012576265102,0.008109938667535403
25.950000000000003,0.9413177996903193,0.6559291379392169,0.008121279027425612
26,0.9412159647694551,0.6560485035115524,0.008132876354659918
26.05,0.9411120656450644,0.6561591397915236,0.008144704782207182
26.1,0.9410062603238143,0.6562608441532616,0.008156738915671315
26.150000000000002,0.9408987106227865,0.6563534263335096,0.008168953817505402
26.200000000000003,0.9407895819105654,0.6564367088969806,0.0081813249856118
26.25,0.9406790428488973,0.6565105276749912,0.008193828326538683
26.3,0.9405672651957449,0.6565747326009418,0.008206440133427362
26.35,0.9404544233278667,0.6566291871708513,0.00821913702484003
26.400000000000002,0.9403406940789286,0.6566737694375551,0.008231895918310573
26.450000000000003,0.9402262564824322,0.6567083726135192,0.008244693991646502
26.5,0.9401112913139449,0.6567329043191793,0.008257508616788214
26.55,0.9399959811532478,0.6567472900550504,0.00827031735223997
26.6,0.9398805096049613,0.656751470197504,0.008283097844239902
26.650000000000002,0.9397650611638422,0.6567454015825719,0.008295827789112366
26.700000000000003,0.939649820884619,0.6567290579158767,0.008308484881456163
26.75,0.9395349740226012,0.6567024304403888,0.008321046755113807
26.8,0.9394207056912505,0.6566655269815126,0.008333490935917745
26.85,0.939307200525881,0.6566183728684509,0.008345794784168496
26.900000000000002,0.9391946423366262,0.6565610113354946,0.008357935443642628
26.950000000000003,0.9390832138351037,0.6564935023023213,0.008369889810069562
27,0.9389730960508392,0.6564159260304503,0.008381634433621174
27.05,0.9388644681906553,0.6563283791991716,0.008393145537155507
27.1,0.9387575072381702,0.6562309763629216,0.008404398955656053
27.150000000000002,0.9386523875947526,0.6561238499770987,0.008415370104070431
27.200000000000003,0.9385492806525515,0.6560071506349122,0.008426033941006458
27.25,0.9384483546799856,0.6558810456529314,0.008436364981472193
27.3,0.9383497743763259,0.6557457195627292,0.008446337263598643
27.35,0.9382537005126003,0.6556013740520854,0.008455924337419518
27.400000000000002,0.9381602899300242,0.6554482263425648,0.00846509930219262
27.450000000000003,0.9380696944000817,0.6552865121202642,0.008473834719283063
27.5,0.9379820612224642,0.6551164813433568,0.008482102741457439
27.55,0.9378975326414556,0.6549383991629218,0.008489875094710057
27.6,0.9378162455518476,0.6547525454630196,0.008497123110001276
27.650000000000002,0.9377383312769758,0.6545592141611073,0.00850381777001842
27.700000000000003,0.9376639153372215,0.6543587125713984,0.008509929760267225
27.75,0.9375931172329275,0.6541513607359712,0.0085154295285564691
27.8,0.9375260502432133,0.6539374907250822,0.008520287352523859
27.85,0.9374628212411121,0.6537174459103111,0.008524473414938533
27.900000000000002,0.9374035305304644,0.6534915802395375,0.00852795788371884
27.950000000000003,0.9373482716788989,0.6532602573987307,0.008530711009481438
28,0.9372971313962806,0.65302385008058506,0.008532703215935907
28.05,0.937250189418755,0.6527827391997209,0.0085339052014762
28.1,0.9372075184022519,0.6525373130664082,0.008534288049818263
28.150000000000002,0.9371691838397621,0.652287966584665,0.008533823342358285
28.200000000000003,0.9371352439938132,0.652035100439957,0.008532483276221347
28.25,0.9371057498446814,0.6517791202978481,0.00853024078422846
28.3,0.9370807450572873,0.6515204360270647,0.008527069655336107
28.35,0.9370602659578177,0.6512594608754868,0.008522944664890338
28.400000000000002,0.937044341529634,0.6509966106973557,0.008517841700116028
28.450000000000003,0.937032993421941,0.6507323032091226,0.008511737883274306
28.5,0.937026235973688,0.6504669571615758,0.008504611710674919
28.55,0.9370240762501875,0.6502009916534615,0.008496443169424373
28.6,0.9370265140915147,0.6499348254163787,0.008487213860132669
28.650000000000002,0.9370335421736344,0.6496688760822075,0.00847690712272802
28.700000000000003,0.9370451460811371,0.6494035594991443,0.008465508153658617
28.75,0.9370613043914615,0.6491392890581797,0.008453004120459495
28.8,0.9370819887676861,0.6488764750449842,0.00843938427048048
28.85,0.9371071640596949,0.6486155240294875,0.008424640030952162
28.900000000000002,0.9371367884192301,0.6483568382291163,0.008408765110804926
28.950000000000003,0.9371708134196565,0.6481008149277204,0.008391755589435033
29,0.9372091840096781,0.6478478457330851,0.008373610069110986
29.05,0.9372518390905473,0.6475983164378993,0.008354329575099422
29.1,0.9372987113896903,0.6473526062677352,0.008333917726791007
29.150000000000002,0.9373497275196246,0.6471110872960464,0.008312380827804814
29.200000000000003,0.9374048082213824,0.6468741240225305,0.008289727880136998
29.25,0.9374638685237489,0.6466420729062967,0.008265970621777544
29.3,0.9375268179068657,0.6464152819176855,0.008241123554235017
29.35,0.9375935604698277,0.6461940901091957,0.008215203959708622
29.400000000000002,0.9376639951020729,0.6459788272053409,0.008188231907643392
29.450000000000003,0.9377380156581508,0.6457698132110992,0.008160230250523696
29.5,0.9378155111355139,0.6455673580386253,0.008131224608808475
29.55,0.9378963658549935,0.6453717611518943,0.008101243344966296
29.6,0.9379804599184657,0.6451833119157417,0.00807031735968993
29.650000000000002,0.9380676684861926,0.6450022871077649,0.008038480589814033
29.700000000000003,0.9381578629902586,0.6448289529504184,0.00800576933946002
29.75,0.9382509109230875,0.6446635639766741,0.00797222244517527
29.8,0.9383466760037155,0.6445063626835936,0.007937881212751807
29.85,0.9384450183978083,0.6443575793441902,0.007902789309839562
29.900000000000002,0.9385457949103359,0.6442174317708148,0.007866992666811408
29.950000000000003,0.9386488591786151,0.6440861250918586,0.00783053936840178
30,0.9387540618660685,0.6439638515436876,0.0077934795364216014
30.05,0.938861250856711,0.6438507902776824,0.007755865203959464
30.1,0.9389702713864169,0.643747106806383,0.0077177502260945855
30.150000000000002,0.9390809664087479,0.6436529537693554,0.007679190021502948
30.200000000000003,0.9391931766811284,0.6435684702354876,0.007640241498228868
30.25,0.9393067409263381,0.643493781383955,0.0076009629239149985
30.3,0.9394214961731936,0.6434289994308334,0.007561413669732323
30.35,0.9395372775888317,0.6433742207398288,0.00752165428391679
30.400000000000002,0.9396539191105862,0.6433295287781828,0.007481746041774023
30.450000000000003,0.939771253463711,0.6432949929045034,0.007441750885308051
30.5,0.9398891123543871,0.6432706682147906,0.007401731252649814
30.55,0.9400073266809998,0.6432565955780457,0.007361749890630639
30.6,0.9401257267338141,0.6432528016016023,0.007321869674294648
30.650000000000002,0.9402441423950806,0.6432592986079322,0.007282153425522687
30.700000000000003,0.9403624033395804,0.6432760846252779,0.0072426637315626844
30.75,0.9404803392356996,0.6433031433923805,0.007203462764181438
30.8,0.9405977799470336,0.6433404443772821,0.007164612100180643
30.85,0.9407145557345359,0.6433879428103264,0.007126172544009587
30.900000000000002,0.9408304974592129,0.643445579731489,0.0070882039531997695
30.950000000000003,0.9409454367853642,0.6435132820521833,0.007050765067335305
31,0.941059206384353,0.6435909626317063,0.0070139133412583255
31.05,0.9411716401388838,0.6436785203684998,0.006977704783191044
31.1,0.9412825733477512,0.6437758403064155,0.006942193798435475
31.150000000000002,0.9413918429310106,0.6438827937561816,0.006907433039287878
31.200000000000003,0.9414992876355035,0.6439992384322751,0.006873473261778509
31.25,0.9416047482406597,0.6441250186054062,0.006840363189817442
31.3,0.9417080678349488,0.644259964909224,0.006808149323080238
31.35,0.9418090918567459,0.6444038954385697,0.006776875973835216
31.400000000000002,0.9419076683909456,0.644556615395625,0.00674658506574635
31.450000000000003,0.9420036484062368,0.6447179171238364,0.006717316003027831
31.5,0.9420968857348692,0.6448875812944712,0.006689105771045448
31.55,0.9421872378904905,0.6450653746486175,0.00666198833624025
31.6,0.942274565625826,0.6452510530669192,0.006635995137600574
31.650000000000002,0.942358733361942,0.6454443607806961,0.006611154820856073
31.700000000000003,0.9424396094135405,0.6456450306025747,0.0065874931708444955
31.75,0.9425170661704119,0.6458527843236094,0.00656503309008277
31.8,0.9425909802947171,0.6460673330501824,0.00654379457187322
31.85,0.9426612329167403,0.6462883775560153,0.006523794684305515
31.900000000000002,0.9427277098280387,0.6465156086507626,0.0065050475653963494
31.950000000000003,0.9427903016716169,0.6467487075652529,0.006487564429303254
32,0.9428489041287684,0.6469873463529976,0.006471353583477153
32.050000000000004,0.9429034181021827,0.6472311883076445,0.006456420456572506
32.1,0.9429537498949079,0.6474798883959577,0.006442767636877929
32.15,0.9429998113847439,0.6477330937058307,0.006430394920975846
32.2,0.9430415201936313,0.6479904439087522,0.006419299372286544
32.25,0.9430787998515957,0.6482515717360706,0.006409475389100485
32.300000000000004,0.9431115799547982,0.6485161034683105,0.006400914781652848
32.35,0.9431397963172424,0.6487836594367139,0.006393606857747075
32.4,0.9431633911156874,0.6490538545361042,0.006387538516388937
32.45,0.9431823130273184,0.6493262987480829,0.00638269434885101
32.5,0.943196517355685,0.6496005976559327,0.006379056742948903
32.550000000000004,0.9432059661646177,0.6498763530344414,0.006376606007093191
32.6,0.9432106283816114,0.6501531633602604,0.0063753204822322666
32.65,0.9432104799009101,0.6504306243579207,0.0063751766646365825
32.7,0.943205503682896,0.6507083295746329,0.0063761493376601995
32.75,0.9431956898384135,0.6509858709380126,0.00637821170256893
32.800000000000004,0.9431810357042141,0.6512628393225782,0.006381335513505832
