time,e,omega,d
126.25,0.40743851302742584,4.625784998487451,2513.1713102025365
126.30000000000001,0.40475827336160436,4.3653430639584645,2524.9346589446186
126.35000000000001,0.40209566503017286,4.118371003607363,2536.7395315274844
126.4,0.3994505720494907,3.8842532197027433,2548.5867789363815
126.45,0.39682287919888937,3.6623968596582133,2560.477225800794
126.5,0.3942124720156527,3.452231334187318,2572.41167140081
126.55000000000001,0.39161923679003036,3.253207819763529,2584.390890653585
126.60000000000001,0.38904306056028737,3.0647987478635184,2596.4156350790513
126.65,0.38648383110777906,2.886497283324464,2608.4866337442472
126.7,0.38394143695206584,2.717816794004788,2620.6045941855887
126.75,0.3814157673460562,2.5582903137959727,2632.770203308659
126.80000000000001,0.37890671227118206,2.4074700009148597,2644.9841282650905
126.85000000000001,0.37641416243260933,2.2649265931645877,2657.2470173061447
126.9,0.3739380092544721,2.1302488620169506,2669.5595006133426
126.95,0.37147814487514635,2.0030430668580976,2681.9221911052027
127,0.36903446214255053,1.8829324108154768,2694.3356852202114
127.05000000000001,0.3666068546094778,1.769556499577616,2706.800563676453
127.10000000000001,0.3641952165289616,1.6625708043268952,2719.317392207711
127.15,0.361799442849665,1.5616461298590592,2731.886722276164
127.2,0.3594194292113077,1.4664680888800365,2744.509091761829
127.25,0.3570550719401194,1.3767365833634797,2757.185025629026
127.30000000000001,0.3547062680443227,1.2921652937629275,2769.9150365701157
127.35000000000001,0.3523729152096499,1.2124811767859756,2782.699625626809
127.4,0.3500549117948819,1.137423972355679,2795.539282789423
127.45,0.34775215682742344,1.0667457203081778,2808.434487574408
127.5,0.345464549998904,1.000210287302022,2821.385709580581
127.55000000000001,0.34319199166080777,0.9375929043468647,2834.393409024483
127.60000000000001,0.3409343828201355,0.8786797152950891,2847.458037255281
127.65,0.3386916251350883,0.8232673365796955,2860.580037249734
127.7,0.33646362091078674,0.7711624282840155,2873.7598440878637
127.75,0.33425027309501426,0.7221812773048114,2886.997885408916
127.80000000000001,0.33205148527398987,0.6761493919648613,2900.2945818493163
127.85000000000001,0.32986716166816976,0.632901108266452,2913.650347463003
127.9,0.32769720712807154,0.5922792083296994,2927.0655901238574
127.95,0.3255415271301323,0.5541345507893203,2940.5407119110127
128,0.3234000277725904,0.5183257129673738,2954.076109477886
128.05,0.3212726157713947,0.4847186448465753,2967.6721744053034
128.1,0.3191591984561438,0.45318633477664355,2981.3292935391582
128.15,0.317059683766043,0.42360848678147844,2995.0478493132227
128.20000000000002,0.31497398024590134,0.3958712093269729,3008.8282200574727
128.25,0.31290199704214505,0.36986671538592286,3022.6707802925916
128.3,0.31084364389885577,0.3454930336194519,3036.5759010110837
128.35,0.30879883115384743,0.3226537304777308,3050.543949945402
128.4,0.30676746973475116,0.3012576430076742,3064.575291823773
128.45000000000002,0.3047494711551436,0.2812186221436205,3078.670288613957
128.5,0.30274474751068864,0.26245528624550146,3092.829299755603
128.55,0.3007532114753049,0.24489078464045955,3107.052682381575
128.6,0.29877477629737026,0.22845257091633087,3121.340791528612
128.65,0.29680935579593315,0.21307218570904432,3135.6939803379637
128.70000000000002,0.2948568643569669,0.19868504872186354,3150.1126002461665
128.75,0.29291721692963685,0.1852302597104146,3164.5970011665922
128.8,0.29099032902259203,0.172650408165501,3179.1475316620754
128.85,0.2890761167002928,0.16089139142441658,3193.7645391089263
128.9,0.28717449657934563,0.1499022409409364,3208.448369852919
128.95000000000002,0.2852853858248783,0.13963495644515128,3223.199369357361
129,0.28340870214692876,0.1300443477253026,3238.0178823438155
129.05,0.28154436379685716,0.12108788376612603,3252.904252925724
129.1,0.2796922895637922,0.1127255489809219,3267.8588247351818
129.15,0.2778523987710854,0.10491970627771663,3282.881941043389
129.20000000000002,0.276024611272804,0.09763496670399496,3297.9739448748383
129.25,0.27420884745023644,0.09083806541848985,3313.135179115734
129.3,0.27240502820842155,0.08449774374337925,3328.365986616855
129.35,0.2706130749727099,0.07858463705524044,3343.6667102910365
129.4,0.2688329096853333,0.07307116827829897,3359.0376932057616
129.45000000000002,0.26706445480201124,0.0679314467510643,3374.4792786708354
129.5,0.2653076332885706,0.0631411722699269,3389.9918103215928
129.55,0.26356236861758636,0.05867754395424102,3405.5756321978956
129.6,0.2618285847650555,0.05451917391092238,3421.2310888188854
129.65,0.2601062062070771,0.050646005448701986,3436.9585252539637
129.70000000000002,0.25839515791656986,0.0470392355317299,3452.758287190033
129.75,0.25669536536000065,0.043681241350942014,3468.6307209953493
129.8,0.255006754494135,0.04055551083063857,3484.5761737800835
129.85,0.2533292517628185,0.0376465768777095,3500.5949934536816
129.9,0.251662784093765,0.03493995519902985,3516.6875287794196
129.95000000000002,0.2500072788953804,0.03242208551761213,3532.854129426044
130,0.24836266405359725,0.03008027602446987,3549.0951460168776
130.05,0.2467288679287312,0.02790265090935694,3565.410930176446
130.1,0.24510581935236658,0.025878100819477053,3581.80183457467
130.15,0.24349344762424888,0.02399623610112657,3598.2682129689874
130.20000000000002,0.24189168250921161,0.022247342685084208,3614.8104202442573
130.25,0.240300454234114,0.020622340482156522,3631.4288124507893
130.3,0.23871969348479896,0.019112744160866946,3648.123746840526
130.35,0.2371493314030801,0.017710626184670574,3664.895581901389
130.4,0.235589299583735,0.016408581991308877,3681.7446773901256
130.45000000000002,0.23403953007153191,0.015199697202083771,3698.671394363475
130.5,0.23249995535826662,0.01407751675375474,3715.676095207971
130.55,0.23097050837981944,0.01303601585061481,3732.75914366839
130.6,0.22945112251323993,0.012069572638968172,3749.9209048748166
130.65,0.2279417315738377,0.01117294251073175,3767.1617453686486
130.70000000000002,0.22644226981230567,0.010341233947283866,3784.482033127336
130.75,0.22495267191185325,0.009569885818867424,3801.8821375881466
130.8,0.22347287298535864,0.008854646058941729,3819.3624296709486
130.85,0.22200280857254837,0.008191551636790797,3836.9232817999564
130.9,0.22054241463718238,0.007576909755450992,3854.565067924757
130.95000000000002,0.21909162756427086,0.007007280205667042,3872.288163540367
131,0.21765038415730026,0.006479458810043417,3890.0929457066304
131.05,0.2162186216354783,0.0059904618949123654,3907.9797930668983
131.1,0.2147962776310047,0.005537511730639838,3925.94908586594
131.15,0.21338329018634816,0.005118022884148829,3944.001205967384
131.20000000000002,0.21197959775155292,0.004729589430391404,3962.1365368704246
131.25,0.21058513918155541,0.004369972972294095,3980.3554637260863
131.3,0.20919985373351818,0.004037091421395319,3998.65837335298
131.35,0.20782368106418972,0.00372900849395546,4017.0456542524907
131.4,0.20645656122726933,0.0034439238797601785,4035.517696623673
131.45000000000002,0.20509843467080152,0.0031801640431809966,4054.0748923775905
131.5,0.20374924223457955,0.002936173618270251,4072.717635151374
131.55,0.20240892514756595,0.002710507361791609,4091.4463203219293
131.6,0.20107742502533807,0.0025018226301017107,4110.261345019215
131.65,0.1997546838675385,0.0023088723477109464,4129.1631081393725
131.70000000000002,0.19844064405535403,0.002130498437180673,4148.152010357417
131.75,0.19713524834900337,0.001965625681738154,4167.228454139776
131.8,0.19583843988524158,0.0018132559934258786,4186.392843756593
131.85,0.19455016217487836,0.0016724630461916574,4205.645585293734
131.9,0.1932703591003059,0.0015423872626155084,4224.987086664761
131.95000000000002,0.19199897491311996,0.0014222312856223382,4244.417757622199
132,0.1907359542316409,0.0013112555159998246,4263.938009769304
132.05,0.18948124203848798,0.0012087740385536402,4283.548256571466
132.1,0.18823478367820118,0.0011141508736118065,4303.248913367251
132.15,0.18699652485485577,0.0010267964524880342,4323.040397379528
132.20000000000002,0.1857664116297023,9.461643316400154e-4,4342.923127726331
132.25,0.18454439041881487,8.717481314198286e-4,4362.897525431702
132.3,0.18333040799075495,8.030786842364266e-4,4382.96401343646
132.35,0.18212441146425734,7.397213786253053e-4,4403.123016608747
132.4,0.18092634830592128,0.00068127368632875775,4423.374961754684
132.45000000000002,0.17973616632792686,6.273628603128903e-4,4443.720277628766
132.5,0.17855381368575957,5.776437924032274e-4,4464.159394944322
132.55,0.17737923887595003,5.317970199292366e-4,4484.69274638392
132.6,0.1762123907338351,4.895268714360759e-4,4505.320766609596
132.65,0.17505321843132388,4.5055974214980055e-4,4526.043892273227
132.70000000000002,0.17390167147468827,4.1464249047554663e-4,4546.862562026688
132.75,0.17275769970236135,3.8154094736360785e-4,4567.77721653209
132.8,0.17162125328275055,3.51038530902893e-4,4588.788298472015
132.85,0.17049228271207137,3.2293495899337894e-4,4609.896252559579
132.9,0.16937073881218603,2.970450534111753e-4,4631.101525548688
132.95000000000002,0.16825657272846553,2.7319762901531404e-4,4652.404566244087
133,0.16714973592765967,2.512344622524619e-4,4673.805825511529
133.05,0.16605018019578113,2.310093334993614e-4,4695.3057562879385
133.1,0.16495785763600965,2.1238713814208558e-4,4716.904813591454
133.15,0.16387272066660052,1.9524306162788633e-4,4738.603454531657
133.20000000000002,0.16279472201881642,1.7946181404212197e-4,4760.4021383196305
133.25,0.16172381473486636,1.6493692005838342e-4,4782.301326278134
133.3,0.1606599521656822,0.00015157005600539969,4804.30148185059
133.35,0.1596030879752722,1.3927058068482064e-4,4826.403070656211
133.4,0.1585531761263666,1.2795467702180516e-4,4848.6065604141295
133.45000000000002,0.15751017087987515,1.1754488122713853e-4,4870.912420962876
133.5,0.156474026801168,1.0796980163444875e-4,4893.321124328344
133.55,0.15544469875564626,9.916358971346869e-5,4915.833144717423
133.6,0.1544221419056197,9.106549449918991e-5,4938.448958520159
133.65,0.15340631170835015,8.361947807038371e-5,4961.169044320167
133.70000000000002,0.15239716391411523,7.677385752767203e-5,4983.993882904882
133.75,0.15139465456427909,7.048097346575283e-5,5006.923957275968
133.8,0.1503987399893758,6.46968831231227e-5,5029.959752659759
133.85,0.14940937680721122,5.938107637870072e-5,5053.101756517602
133.9,0.14842652192096858,5.449621294378787e-5,5076.350458556438
133.95000000000002,0.14745013251733524,5.0007879211410664e-5,5099.706350739212
134,0.14648016606463596,4.588436333246427e-5,5123.169927295454
134.05,0.14551658031097855,4.2096447188966357e-5,5146.7416847319
134.1,0.14455933328241735,3.861721402860498e-5,5170.422121843021
134.15,0.14360838328112038,3.542187061221459e-5,5194.211739721784
134.20000000000002,0.14266368888355668,3.2487582807503066e-5,5218.111041770266
134.25,0.1417252089386905,2.9793323638231463e-5,5242.12053371042
134.3,0.14079290256618696,2.7319732868911388e-5,5266.240723594916
134.35,0.13986672915463505,2.504898727098966e-5,5290.472121817859
134.4,0.13894664835977444,2.2964680777808864e-5,5314.815241125777
134.45000000000002,0.13803262010274173,2.105171379282616e-5,5339.27059662843
134.5,0.13712460456832293,1.929619096864188e-5,5363.838705809821
134.55,0.13622256220321777,1.768532682387851e-5,5388.520088539229
134.6,0.13532645371432014,1.620735861092343e-5,5413.315267082176
134.65,0.1344362400670025,1.485146589027062e-5,5438.224766111629
134.70000000000002,0.13355188248341904,1.3607696306990354e-5,5463.249112719044
134.75,0.13267334244081497,1.2466897101741382e-5,5488.388836425607
134.8,0.13180058166984704,1.1420651923090875e-5,5513.644469193517
134.85,0.13093356215292,1.0461222539781711e-5,5539.016545437169
134.9,0.13007224612252655,9.581495081173488e-6,5564.505602034618
134.95000000000002,0.12921659605960556,8.774930461607073e-6,5590.112178338859
135,0.12836657469190635,8.035518669929268e-6,5615.836816189312
135.05,0.1275221449923637,7.357736629119123e-6,5641.680059923355
135.1,0.1266832701774882,6.736509352930347e-6,5667.64245638776
135.15,0.12584991370576018,6.167174146837988e-6,5693.724554950406
135.20000000000002,0.1250220392760413,5.645447619507581e-6,5719.926907511817
135.25,0.12419961082599189,5.167395288517579e-6,5746.250068516902
135.3,0.12338259253049848,4.729403580334704e-6,5772.694594966743
135.35,0.12257094880011675,4.328154039606595e-6,5799.2610464303025
135.4,0.12176464427951737,3.960599576790266e-6,5825.949985056384
135.45000000000002,0.12096364384594926,3.623942596085311e-6,5852.761975585447
135.5,0.12016791260770815,3.315614857610672e-6,5879.697585361599
135.55,0.1193774159026154,3.033258938870972e-6,5906.757384344672
135.6,0.11859211929651127,2.774711170833621e-6,5933.941945122172
135.65,0.11781198858175133,2.5379859334462803e-6,5961.251842921537
135.70000000000002,0.11703698977571961,2.3212612042392085e-6,5988.687655622203
135.75,0.11626708911934676,2.122865261797415e-6,6016.249963767888
135.8,0.11550225307563843,1.9412644534331596e-6,6043.939350578928
135.85,0.11474244832821724,1.7750519433633575e-6,6071.756401964515
135.9,0.11398764177999329,1.6229374263349088e-6,6099.701706536787
135.95000000000002,0.11323780054207519,1.4837331139349046e-6,6127.775855502003
136,0.112492891958163,1.3563578018850827e-6,6155.979442994597
136.05,0.11175288358457917,1.2398185977628933e-6,6184.313065862472
136.1,0.11101774318476135,1.133201989159535e-6,6212.777323625955
136.15,0.11028743873526996,1.035671358255187e-6,6241.372818582607
136.20000000000002,0.10956193842806702,9.464612752167352e-7,6270.100155870033
136.25,0.1088412106601779,8.648688248118481e-7,6298.959943360441
136.3,0.10812522403331544,7.902488849590781e-7,6327.952791685741
136.35,0.10741394735831343,7.220111991604608e-7,6357.0793143271285
136.4,0.10670734964299021,6.596131082539894e-7,6386.340127480185
136.45000000000002,0.10600540011434238,6.025611208762233e-7,6415.735850392429
136.5,0.1053080681997282,5.504024563637425e-7,6445.2671051395155
136.55,0.10461532352167392,5.027208883891993e-7,6474.93451658263
136.6,0.10392713590354097,4.5913557462149794e-7,6504.7387124774705
136.65,0.10324347537166728,4.192983947946897e-7,6534.680323539971
136.70000000000002,0.10256431214562933,3.828899356628956e-7,6564.759983336225
136.75,0.10188961663788776,3.496172981388227e-7,6594.978328308637
136.8,0.10121935945796148,3.192127322801047e-7,6625.33599786948
136.85,0.10055351140099683,2.9143028391237516e-7,6655.833634260022
136.9,0.09989204346867574,2.6604649380661996e-7,6686.471882902603
136.95000000000002,0.09923492685148795,2.4285650727577733e-7,6717.251392167211
137,0.09858213292383701,2.216721583088862e-7,6748.172813327055
137.05,0.09793363324937676,2.0232142506706032e-7,6779.23680067235
137.1,0.09728939958303486,1.8464719975143592e-7,6810.444011578533
137.15,0.09664940386183073,1.6850544655280638e-7,6841.795106391806
137.20000000000002,0.09601361820454551,1.5376419258257376e-7,6873.290748456225
137.25,0.09538201491565523,1.403028975164214e-7,6904.931604211195
137.3,0.09475456647455563,1.2801091991031784e-7,6936.7183430448285
137.35,0.09413124555526997,1.1678782625742756e-7,6968.651637660635
137.4,0.09351202500973824,1.0654161657672869e-7,7000.732163834496
137.45000000000002,0.09289687786320895,9.718784896662243e-8,7032.960600368186
