time,e,omega,d
114.85000000000001,0.9480500356913857,0.6540380610113362,0.002494060374703995
114.9,0.9479832585880236,0.6543310742296783,0.0025223597589337796
114.95,0.9479112380518354,0.6546222024713009,0.0025513808857389264
115,0.9478340006466625,0.6549112666383984,0.0025810908326769823
115.05000000000001,0.9477515764478514,0.6551980882174012,0.002611456856013989
115.10000000000001,0.9476639990491826,0.6554824893683994,0.002642446446675952
115.15,0.9475713055674018,0.6557642930142079,0.0026740273853873356
115.2,0.9474735366443511,0.6560433229270559,0.0027061677956733733
115.25,0.947370736446244,0.6563194038114396,0.0027388361936161176
115.30000000000001,0.9472629526608577,0.6565923613915118,0.0027720015395306425
115.35000000000001,0.9471502364918067,0.6568620224923212,0.0028056332847483947
115.4,0.9470326426503418,0.6571282151204716,0.0028397014168620614
115.45,0.9469102293445815,0.6573907685434915,0.0028741765028517646
115.5,0.9467830582661696,0.6576495133678687,0.00290902972990382
115.55000000000001,0.9466511945743605,0.6579042816158591,0.0029442329438360334
115.60000000000001,0.9465147068775279,0.6581549068012178,0.002979758685049273
115.65,0.9463736672120991,0.6584012240040193,0.0030155802219312233
115.7,0.9462281510189149,0.6586430699447609,0.0030516715816437936
115.75,0.9460782371170101,0.658880283057966,0.0030880075782320484
115.80000000000001,0.9459240076748162,0.659112703565532,0.003124563837998184
115.85000000000001,0.9457655481787783,0.65934017355008,0.003161316822090096
115.9,0.94560294739938,0.6595625370285947,0.003198243846260033
115.95,0.9454362973545669,0.6597796400266533,0.003235323097754335
116,0.9452656932705574,0.6599913306535621,0.0032725336493013685
116.05000000000001,0.9450912335400207,0.6601974591787315,0.0033098554701701485
116.10000000000001,0.9449130196776068,0.660397878109632,0.0033472694342778627
116.15,0.944731156272802,0.6605924422716779,0.0033847573253301243
116.2,0.9445457509400841,0.6607810088903918,0.003422301838983035
116.25,0.9443569142663428,0.6609634376761996,0.0034598865820218805
116.30000000000001,0.944164759755534,0.6611395909122031,0.0034974960685565685
116.35000000000001,0.9439694037705242,0.6613093335452631,0.0035351157132393093
116.4,0.9437709654720842,0.6614725332807168,0.00357273182151583
116.45,0.9435695667549842,0.6616290606810274,0.003610331576926475
116.5,0.9433653321811415,0.6617787892686441,0.0036479030254795747
116.55000000000001,0.9431583889097673,0.661921595633314,0.00368543505712505
116.60000000000001,0.9429488666244601,0.662057359544058,0.0037229173843620522
116.65,0.9427368974571899,0.6621859640659759,0.003760340518020732
116.7,0.942522615909118,0.6623072956820006,0.003797695740264189
116.75,0.9423061587681982,0.6624212444196728,0.0038349750748635524
116.80000000000001,0.9420876650235067,0.662527703982942,0.0038721712548056915
116.85000000000001,0.9418672757762515,0.6626265718889507,0.00390927768730021
116.9,0.9416451341504886,0.662717749605049,0.0039462884175051225
116.95,0.9414213851888215,0.6628011427082765,0.0039831980850728145
117,0.9411961757596149,0.6628766610258514,0.004020001884507982
117.05000000000001,0.9409696544556325,0.6629442187883263,0.004056695521061748
117.10000000000001,0.9407419714849398,0.66300373479267,0.004093275162806287
117.15,0.9405132785618733,0.6630551325630086,0.0041297373921358824
117.2,0.9402837287940585,0.6630983405148554,0.004166079155139627
117.25,0.9400534765658687,0.6631332921214769,0.004202297709162608
117.30000000000001,0.9398226774184734,0.6631599260815704,0.0042383905687386975
117.35000000000001,0.9395914879265376,0.6631781864874643,0.00427435545004962
117.4,0.9393600655716403,0.6631880229930022,0.00431019021407504
117.45,0.9391285686125086,0.6631893909802139,0.004345892808607954
117.5,0.9388971559511332,0.6631822517249477,0.00438146120887139
117.55000000000001,0.938665986997725,0.6631665725575552,0.004416893358143249
117.60000000000001,0.9384352215358338,0.6631423270153232,0.004452187109146909
117.65,0.9382050195760324,0.6631094950009966,0.004487340161145705
117.7,0.937975541213871,0.6630680629263015,0.004522349999951701
117.75,0.9377469464843314,0.6630180238498807,0.004557213837427329
117.80000000000001,0.9375193952141032,0.6629593776070282,0.004591928551228307
117.85000000000001,0.9372930468721608,0.662892130929927,0.004626490625130057
117.9,0.9370680604189309,0.6628162975573565,0.004660896090183674
117.95,0.9368445941543446,0.6627318983328978,0.004695140466951249
118,0.9366228055650899,0.6626389612907155,0.004729218709073255
118.05000000000001,0.9364028511713953,0.6625375217280615,0.004763125148421903
118.10000000000001,0.9361848863736867,0.66242762226372,0.004796853442094253
118.15,0.9359690652994737,0.6623093128817041,0.004830396521497516
118.2,0.9357555406508267,0.6621826509596018,0.0048637465437756
118.25,0.9355444635528192,0.6620477012810791,0.004896894845821591
118.30000000000001,0.9353359834033044,0.661904536032151,0.00492983190111448
118.35000000000001,0.9351302477244064,0.6617532347809455,0.004962547279610661
118.4,0.9349274020160989,0.6615938844408046,0.004995029610911445
118.45,0.9347275896122424,0.6614265792166806,0.0050272665509166915
118.5,0.9345309515394448,0.661251420534908,0.005059244752162566
118.55000000000001,0.9343376263791,0.661068516956546,0.005090949838027478
118.60000000000001,0.9341477501329499,0.6608779840746,0.005122366380975153
118.65,0.9339614560924976,0.6606799443955431,0.005153477884987706
118.7,0.9337788747125858,0.6604745272056579,0.005184266772323923
118.75,0.933600133489438,0.660261868422819,0.005214714374719898
118.80000000000001,0.9334253568434333,0.6600421104344214,0.005244800929129972
118.85000000000001,0.9332546660068722,0.6598154019222444,0.005274505578086045
118.9,0.9330881789169614,0.6595818976751036,0.0053038063747333775
118.95,0.9329260101142225,0.6593417583902066,0.005332680292579954
119,0.932768270646508,0.6590951504641769,0.005361103239976085
119.05000000000001,0.9326150679787765,0.6588422457747432,0.005389050079319941
119.10000000000001,0.9324665059087562,0.6585832214541231,0.005416494650963999
119.15,0.9323226844885997,0.6583182596551396,0.005443409801777197
119.2,0.9321836999526036,0.6580475473111195,0.00546976741829729
119.25,0.9320496446530893,0.6577712758986821,0.00549553846312372
119.30000000000001,0.9319206069942655,0.6574896411656047,0.00552069302049785
119.35000000000001,0.9317966713834066,0.65720284289559,0.005545200339951024
119.4,0.9316779181837852,0.6569110846568195,0.005569028886345601
119.45,0.9315644236706929,0.6566145735380386,0.005592146395517607
119.5,0.931456259996275,0.6563135198938478,0.0056145199323065645
119.55000000000001,0.9313534951597289,0.6560081370872948,0.005636115952969804
119.60000000000001,0.9312561929832048,0.6556986412364401,0.005656900370069155
119.65,0.9311644130945647,0.6553852509691269,0.005676838619450095
119.7,0.931078210913274,0.655068187163037,0.005695895734230846
119.75,0.93099763764352494,0.6547476727022311,0.00571403641843364
119.80000000000001,0.930922740272124,0.6544239322427886,0.0057312251212843016
119.85000000000001,0.9308535615712297,0.6540971919520967,0.00574742612357729
119.9,0.930790140106601,0.6537676792927242,0.0057626036134014215
119.95,0.9307325102499278,0.6534356227973,0.005776721768256254
120,0.9306807021955957,0.6531012518376748,0.005789744842175925
120.05000000000001,0.9306347419819803,0.6527647964095227,0.0058016372510774055
120.10000000000001,0.9305946515166975,0.6524264869215192,0.005812363659600553
120.15,0.9305604486057297,0.6520865539904123,0.005821889068785382
120.2,0.9305321469861811,0.6517452282423584,0.005830178904250393
120.25,0.9305097563624628,0.6514027401206255,0.005837199104612035
120.30000000000001,0.9304932824456922,0.6510593196997037,0.005842916209888786
120.35000000000001,0.9304827269961008,0.6507151965058362,0.005847297449636697
120.4,0.9304780878682408,0.6503705993439521,0.005850310830567254
120.45,0.930479359058789,0.6500257561309537,0.005851925223403094
120.5,0.9304865307567483,0.6496808937352896,0.005852110448732479
120.55000000000001,0.9304995893958513,0.64933623782272,0.005850837361629425
120.60000000000001,0.9305185177089768,0.6489920127081662,0.005848077934812863
120.65,0.9305432947843929,0.6486484412135163,0.0058438053401253095
120.7,0.9305738961236519,0.6483057445312522,0.005837994028118997
120.75,0.9306102937009585,0.6479641420937478,0.0058306198055453175
120.80000000000001,0.930652456023851,0.647623851448081,0.005821659910551758
120.85000000000001,0.9307003481950314,0.6472850881361997,0.005811093085399139
120.9,0.930753931975193,0.6469480655802691,0.0057988996465208
120.95,0.9308131658466987,0.6466129949730369,0.005785061551754702
121,0.9308780050779709,0.646280085173038,0.005769562464588589
121.05000000000001,0.930948401788459,0.6459495426044709,0.0057523878152681545
121.10000000000001,0.9310243050140594,0.6456215711615738,0.005733524858627632
121.15,0.9311056607728698,0.6452963721173294,0.0057129627285121744
121.2,0.931192412131162,0.644974144036332,0.005690692488671306
121.25,0.9312844992694714,0.6446550826916538,0.005666707180012598
121.30000000000001,0.9313818595487023,0.6443393809855479,0.005641001864114698
121.35000000000001,0.9314844275761546,0.6440272288738328,0.005613573662908918
121.4,0.9315921352713887,0.6437188132938043,0.0055844217944483006
121.45,0.9317049119318462,0.643414318095529,0.005553547604693295
121.5,0.931822684298153,0.6431139239763731,0.005520954595252628
121.55000000000001,0.931945376619036,0.6428178084186307,0.005486648447027914
121.60000000000001,0.9320729107158023,0.6425261456300564,0.00545063703980339
121.65,0.932205206046279,0.6422391064874471,0.0054129304673615
121.7,0.9323421797682342,0.6419568584826778,0.005373541048765237
121.75,0.9324837468021888,0.6416795656713911,0.005332483335341747
121.80000000000001,0.9326298198935752,0.6414073886242261,0.005289774113361319
121.85000000000001,0.932780309674218,0.6411404843804004,0.005245432402523077
121.9,0.9329351247231094,0.6408790064035182,0.0051994794502834805
121.95,0.9330941716264473,0.640623104539541,0.005151938721995131
122,0.9332573550369154,0.6403729249768132,0.005102835886897206
122.05000000000001,0.9334245777321892,0.6401286102080477,0.005052198799994663
122.10000000000001,0.933595740672651,0.6398902989941802,0.0050000574798705925
122.15,0.9337707430583113,0.639658126330004,0.004946444082483037
122.2,0.9339494823849241,0.639432223411504,0.004891392871005397
122.25,0.934131854499301,0.6392127176048072,0.004834940181775755
122.30000000000001,0.9343177536538213,0.6389997324166735,0.004777124386427551
122.35000000000001,0.9345070725601471,0.6387933874664544,0.004717985850280179
122.4,0.9346997024421512,0.6385937984594479,0.004657566887074125
122.45,0.9348955330880692,0.6384010771615829,0.004595911710141438
122.5,0.9350944529018932,0.6382153313753696,0.00453306638010755
122.55000000000001,0.9352963489540218,0.6380366649170535,0.004469078749225916
122.60000000000001,0.9355011070311913,0.6378651775949165,0.004403998402452181
122.65,0.9357086116857081,0.6377009651886691,0.00433787659536898
122.7,0.9359187462840111,0.6375441194298828,0.004270766189077658
122.75,0.9361313930545906,0.6373947279834107,0.004202721582176889
122.80000000000001,0.936346433135295,0.6372528744297553,0.004133798639952679
122.85000000000001,0.9365637466200589,0.6371186382483349,0.0040640546209080065
122.9,0.9367832126050867,0.6369920948016117,0.0039935481007635784
122.95,0.9370047092345271,0.6368733153200425,0.003922338894065333
123,0.9372281137456805,0.636762366887821,0.0038504879735366503
123.05000000000001,0.9374533025137756,0.6366593124293742,0.0037780573873166866
123.10000000000001,0.9376801510963587,0.636564210696592,0.0037051101742289275
123.15,0.9379085342773391,0.6364771162567585,0.0036317102772260926
123.2,0.9381383261107332,0.6363980794811678,0.0035579224551606932
123.25,0.9383693999641541,0.6363271465344007,0.003483812193031829
123.30000000000001,0.9386016285620935,0.6362643593642503,0.0034094456108611417
123.35000000000001,0.9388348840290397,0.6362097556922819,0.003334889371350341
123.4,0.9390690379324879,0.636163369005017,0.0032602105864867645
123.45,0.9393039613258805,0.6361252285457365,0.0031854767232351823
123.5,0.9395395247915362,0.6360953593068999,0.0031107555084921245
123.55000000000001,0.9397755984836127,0.6360737820231799,0.00303611483345211
123.60000000000001,0.9400120521711544,0.6360605131651159,0.0029616226575535174
123.65,0.9402487552812766,0.6360555649333942,0.0028873469121592048
123.7,0.9404855769425344,0.6360589452537646,0.002813355404135752
123.75,0.940722386028527,0.6360706577726062,0.002739715719492915
123.80000000000001,0.9409590512017882,0.6360907018531614,0.002666495127245167
123.85000000000001,0.9411954409580136,0.636119072572456,0.0025937604836571678
123.9,0.9414314236706693,0.6361557607189314,0.002521578137034429
123.95,0.941666867636038,0.636200752790814,0.002450013833220772
124,0.9419016411187423,0.636254030995254,0.0023791326219626133
124.05000000000001,0.942135612397798,0.6363155732482675,0.002308998764300176
124.10000000000001,0.9423686498132395,0.636385353175517,0.002239675641144064
124.15,0.9426006218133667,0.6364633401139747,0.0021712256631948707
124.2,0.9428313970026496,0.6365494991145084,0.0021037101823619623
124.25,0.9430608441903392,0.6366437909454414,0.002037189404836071
124.30000000000001,0.9432888324398213,0.6367461720971328,0.0019717223059683045
124.35000000000001,0.9435152311187525,0.6368565947876347,0.0019073665471066056
124.4,0.9437399099500144,0.6369750069694815,0.0018441783945378459
124.45,0.9439627390635217,0.6371013523376717,0.0017822126406820788
124.5,0.9441835890489142,0.6372355703389041,0.001721522527681907
124.55000000000001,0.9444023310091636,0.6373775961821335,0.0016621596735278158
124.60000000000001,0.9446188366151217,0.6375273608505149,0.0016041740008564621
124.65,0.9448329781610353,0.6376847911148055,0.0015476136685558938
124.7,0.9450446286210462,0.6378498095482977,0.0014925250063078772
124.75,0.9452536617066979,0.6380223345433585,0.0014389524521935123
124.80000000000001,0.9454599519254615,0.638202280329652,0.0013869384934839916
124.85000000000001,0.9456633746402928,0.638389556994122,0.001336523610734158
124.9,0.9458638061302294,0.6385840705028191,0.0012877462252912082
124.95,0.9460611236520294,0.6387857227246491,0.001240642650326378
125,0.9462552055028568,0.6389944114571289,0.001195247045491589
125.05000000000001,0.9464459310840017,0.639210030454231,0.0011515913752976387
125.10000000000001,0.9466331809656355,0.6394324694564004,0.0011097053713043541
125.15,0.946816836952584,0.639661614222831,0.001069616498206966
125.2,0.946996782151101,0.6398973465660786,0.001031349923896333
125.25,0.9471729010366233,0.6401395443890986,9.949284935637766e-4
125.30000000000001,0.9473450795224796,0.6403880817247889,9.603727079140439e-4
125.35000000000001,0.9475132050295205,0.640642828778115,9.27700705542419e-4
125.4,0.9476771665566368,0.6409036519708992,8.969282495248958e-4
125.45,0.947836854752122,0.6411704139893456,8.680687182601593e-4
