time,e,omega,d
134.4,0.6350316114269177,6.686518426793327e-5,2.6289685956305164
134.45000000000002,0.6363005809806445,6.469249362206713e-5,2.591032341799961
134.5,0.6375721289983254,6.259902813989398e-5,2.553247278233049
134.55,0.6388462598641392,6.0581673303997966e-5,2.5156128109040043
134.6,0.6401229779896046,5.8637444530561085e-5,2.478128347808827
134.65,0.6414022878131392,5.6763481477273624e-5,2.4407932989703585
134.70000000000002,0.6426841937996227,5.495704261256783e-5,2.403607076443118
134.75,0.64396870043998,5.321550003190809e-5,2.366569094317389
134.8,0.6452558122507781,5.153633450912407e-5,2.3296787687228084
134.85,0.6465455337738281,4.9917130773734916e-5,2.2929355178316766
134.9,0.6478378695758114,4.835557300137219e-5,2.2563387618614983
134.95000000000002,0.6491328242479061,4.6849440509125973e-5,2.219887923077388
135,0.6504304024054325,4.539660364460017e-5,2.183582425793852
135.05,0.6517306086875102,4.399501986104914e-5,2.147421696376165
135.1,0.6530334477567182,4.264272996859467e-5,2.1114051632415727
135.15,0.6543389242987769,4.133785455441717e-5,2.07553225685981
135.20000000000002,0.6556470430222291,4.0078590563055284e-5,2.03980240975359
135.25,0.6569578086581379,3.8863208030232245e-5,2.0042150564985404
135.3,0.6582712259597946,3.769004696228604e-5,1.9687696337228278
135.35,0.6595872997024282,3.655751435514946e-5,1.9334655801066774
135.4,0.6609060346829351,3.5464081345780824e-5,1.8983023363812987
135.45000000000002,0.6622274357196055,3.44082804904789e-5,1.8632793453278347
135.5,0.6635515076518673,3.338870316372884e-5,1.8283960517758426
135.55,0.6648782553400359,3.24039970724458e-5,1.7936519026015247
135.6,0.6662076836650659,3.1452863879942966e-5,1.7590463467259143
135.65,0.6675397975283216,3.053405693488776e-5,1.7245788351125324
135.70000000000002,0.6688746018513431,2.964637910016575e-5,1.6902488207651223
135.75,0.6702121015756263,2.8788680677306643e-5,1.6560557587249745
135.8,0.671552301662412,2.795985742189581e-5,1.621999106068054
135.85,0.6728952070924719,2.7158848646006905e-5,1.588078321902129
135.9,0.6742408228659136,2.638463540351787e-5,1.5542928673634273
135.95000000000002,0.6755891540019805,2.563623875469234e-5,1.520642205613408
136,0.6769402055388648,2.4912718106294644e-5,1.487125801835175
136.05,0.6782939825335271,2.421316962392244e-5,1.4537431232297326
136.1,0.6796504900615138,2.353672471320215e-5,1.4204936390122826
136.15,0.6810097332167909,2.2882548566803106e-5,1.3873768204080912
136.20000000000002,0.682371717111573,2.224983877424641e-5,1.3543921406485044
136.25,0.6837364468761643,2.1637823991728605e-5,1.3215390749666431
136.3,0.685103927658805,2.1045762669217032e-5,1.2888171005929787
136.35,0.6864741646255144,2.0472941832292037e-5,1.2562256967509735
136.4,0.687847162959951,1.9918675916239186e-5,1.2237643446523325
136.45000000000002,0.6892229278632656,1.938230565009531e-5,1.1914325274924271
136.5,0.6906014645539659,1.8863196988384147e-5,1.159229730445431
136.55,0.6919827782677864,1.8360740088441713e-5,1.1271554406593625
136.6,0.6933668742575543,1.7874348331287224e-5,1.0952091472512178
136.65,0.694753757793071,1.740345738411441e-5,1.063390341301744
136.70000000000002,0.6961434341609862,1.6947524302543325e-5,1.0316985158504046
136.75,0.6975359086646836,1.650602667094607e-5,1.0001331658900816
136.8,0.6989311866241708,1.6078461779013903e-5,0.9686937883617108
136.85,0.7003292733759634,1.5664345833425517e-5,0.9373798821490202
136.9,0.7017301742729872,1.526321320143368e-5,0.9061909480729403
136.95000000000002,0.703133894684469,1.4874615687802086e-5,0.8751264888862156
137,0.7045404399958408,1.4498121841707351e-5,0.8441860092677792
137.05,0.7059498156086466,1.413331629199783e-5,0.8133690158170751
137.1,0.7073620269404436,1.3779799110739684e-5,0.7826750170485018
137.15,0.7087770794247201,1.343718520311311e-5,0.7521035233855449
137.20000000000002,0.7101949785108029,1.3105103722761087e-5,0.7216540471551246
137.25,0.7116157296637761,1.2783197511405402e-5,0.691326102581726
137.3,0.7130393383644029,1.2471122561692338e-5,0.6611192057814885
137.35,0.7144658101090422,1.2168547502262522e-5,0.63103287475643
137.4,0.715895150409579,1.1875153104079308e-5,0.6010666293883764
137.45000000000002,0.7173273647933467,1.1590631807103442e-5,0.5712199914331157
137.5,0.718762458803059,1.1314687266433038e-5,0.5414924845143496
137.55,0.7202004379967444,1.1047033917073508e-5,0.5118836341176165
137.6,0.7216413079476752,1.0787396556539142e-5,0.4823929675843566
137.65,0.7230850742443108,1.0535509944518446e-5,0.45302001410570003
137.70000000000002,0.7245317424902312,1.0291118418877867e-5,0.42376430471648285
137.75,0.7259813183040806,1.005397552730267e-5,0.394625372289075
137.8,0.7274338073195136,9.82384367391013e-6,0.3656027515271897
137.85,0.7288892151851342,9.600493780199354e-6,0.33669597895984016
137.9,0.7303475475644511,9.383704959725847e-6,0.307904592935033
137.95000000000002,0.7318088101358202,9.173264205922938e-6,0.27922813361369386
138,0.7332730085923991,8.968966092510826e-6,0.250666142963416
138.05,0.7347401486421026,8.770612485963076e-6,0.22221816475219758
138.1,0.7362102360075516,8.578012269523435e-6,0.19388374454233165
138.15,0.7376832764260375,8.390981078284367e-6,0.16566242968404393
138.20000000000002,0.7391592756494737,8.209341044866154e-6,0.1375537693093653
138.25,0.740638239444359,8.032920555249604e-6,0.1095573143258366
138.3,0.7421201735917416,7.861554014339445e-6,0.08167261741020936
138.35,0.7436050838871765,7.695081620891334e-6,0.05389923300230097
138.4,0.745092976140697,7.533349151246731e-6,0.0262367172986092
138.45000000000002,0.7465838561767759,7.3762077517088536e-6,-0.0013153717538380953
138.5,0.7480777298342947,7.223513739285756e-6,-0.028757474463792846
138.55,0.7495746029665165,7.0751284100121835e-6,-0.056090029402094996
138.6,0.7510744814410499,6.930917855025652e-6,-0.08331347340782476
138.65,0.7525773711398286,6.790752783762236e-6,-0.11042824159468626
138.70000000000002,0.7540832779590774,6.654508354151522e-6,-0.1374347673571561
138.75,0.7555922078092908,6.522064009418711e-6,-0.16433348237678352
138.8,0.7571041666152104,6.39330332128712e-6,-0.19112481662848574
138.85,0.7586191603157961,6.268113839281638e-6,-0.21780919838668553
138.9,0.7601371948642115,6.146386945904294e-6,-0.2443870542316725
138.95000000000002,0.7616582762277969,6.028017717431293e-6,-0.2708588090557297
139,0.7631824103880528,5.91290479010886e-6,-0.29722488606940545
139.05,0.7647096033406232,5.800950231524577e-6,-0.3234857068077772
139.1,0.7662398610952733,5.692059416947775e-6,-0.34964169113655746
139.15,0.7677731896758794,5.586140910434697e-6,-0.37569325725841507
139.20000000000002,0.7693095951204073,5.483106350508872e-6,-0.4016408217190645
139.25,0.7708490834809016,5.382870340230238e-6,-0.4274847994134942
139.3,0.7723916608234742,5.28535034147747e-6,-0.45322560359218345
139.35,0.7739373332282858,5.190466573274804e-6,-0.4788636458671628
139.4,0.7754861067895416,5.098141914000099e-6,-0.5043993362182827
139.45000000000002,0.7770379876154746,5.008301807320627e-6,-0.5298330829992517
139.5,0.7785929818283388,4.920874171706623e-6,-0.5551652929438089
139.55,0.7801510955644022,4.835789313380768e-6,-0.5803963711718826
139.6,0.7817123349739334,4.752979842567655e-6,-0.605526721195594
139.65,0.7832767062212013,4.672380592911296e-6,-0.6305567449254617
139.70000000000002,0.7848442154844619,4.593928543936854e-6,-0.6554868426763791
139.75,0.7864148689559565,4.5175627464353655e-6,-0.6803174131737206
139.8,0.787988672841908,4.443224250656892e-6,-0.7050488535594339
139.85,0.7895656333625121,4.370856037202245e-6,-0.7296815593979756
139.9,0.7911457567519397,4.30040295050652e-6,-0.7542159246824455
139.95000000000002,0.7927290492583288,4.231811634814391e-6,-0.7786523418404931
140,0.7943155171437847,4.165030472548988e-6,-0.8029912017403517
140.05,0.7959051666843816,4.100009524981679e-6,-0.8272328936968542
140.1,0.7974980041701555,4.0367004751138446e-6,-0.8513778054772966
140.15,0.7990940359051115,3.9750565726840976e-6,-0.8754263233074927
140.20000000000002,0.8006932682072179,3.915032581219993e-6,-0.8993788318776049
140.25,0.8022957074084099,3.856584727054599e-6,-0.9232357143480987
140.3,0.803901359854595,3.7996706502328335e-6,-0.9469973523556781
140.35,0.805510231905648,3.7442493572354958e-6,-0.9706641260190689
140.4,0.8071223299354215,3.6902811754507457e-6,-0.9942364139449906
140.45000000000002,0.8087376603317438,3.6377277093274248e-6,-1.0177145932339065
140.5,0.8103562294964245,3.586551798145545e-6,-1.0410990394858914
140.55,0.8119780438452628,3.53671747534302e-6,-1.0643901268064846
140.6,0.8136031098080458,3.4881899293401436e-6,-1.0875882278123887
140.65,0.8152314338285616,3.4409354658047327e-6,-1.110693713637352
140.70000000000002,0.8168630223645985,3.3949214713046993e-6,-1.1337069539378364
140.75,0.8184978818879555,3.3501163782954707e-6,-1.1566283168987956
140.8,0.8201360188844511,3.3064896313927774e-6,-1.1794581692394392
140.85,0.8217774398539249,3.264011654883292e-6,-1.202196876218845
140.9,0.8234221513102533,3.222653821426675e-6,-1.2248448016417512
140.95000000000002,0.8250701597813508,3.1823884219058167e-6,-1.2474023078641352
141,0.826721471809182,3.1431886363824863e-6,-1.2698697557989023
141.05,0.8283760939497744,3.1050285061181774e-6,-1.2922475049215574
141.1,0.8300340327732205,3.0678829066215273e-6,-1.3145359132757293
141.15,0.8316952948636966,3.0317275216845237e-6,-1.336735337478869
141.20000000000002,0.833359886819466,2.9965388183724006e-6,-1.3588461327277386
141.25,0.8350278152528932,2.962294022932401e-6,-1.3808686528040073
141.3,0.8366990867904582,2.928971097588728e-6,-1.4028032500798309
141.35,0.8383737080727615,2.896548718192315e-6,-1.4246502755232844
141.4,0.8400516857545436,2.8650062526946504e-6,-1.4464100787039658
141.45000000000002,0.8417330265046913,2.8343237404171877e-6,-1.4680830077983928
141.5,0.8434177370062533,2.8044818720880176e-6,-1.4896694095955074
141.55,0.8451058239564563,2.775461970619269e-6,-1.5111696295021577
141.6,0.8467972940667112,2.7472459725997815e-6,-1.5325840115484417
141.65,0.8484921540626361,2.7198164104780567e-6,-1.5539128983932131
141.70000000000002,0.8501904106840624,2.6931563954124252e-6,-1.575156631329388
141.75,0.8518920706850529,2.6672496007654336e-6,-1.5963155502893516
141.8,0.8535971408339196,2.6420802462209708e-6,-1.617389993850348
141.85,0.8553056279132318,2.617633082503523e-6,-1.63838029923973
141.9,0.85701753871984,2.593893376679319e-6,-1.6592868023403697
141.95000000000002,0.8587328800648838,2.570846898020746e-6,-1.6801098376958703
142,0.8604516587738122,2.5484799044154423e-6,-1.7008497385158805
142.05,0.8621738816864019,2.526779129302758e-6,-1.7215068366813873
142.1,0.8638995556567677,2.5057317691209787e-6,-1.7420814627498729
142.15,0.865628687553387,2.485325471249015e-6,-1.76257394596063
142.20000000000002,0.8673612842591101,2.4655483224276247e-6,-1.78298461423988
142.25,0.869097352671181,2.4463888376452426e-6,-1.8033137942059931
142.3,0.8708368997012581,2.4278359494745715e-6,-1.8235618111746843
142.35,0.8725799322754245,2.4098789978466826e-6,-1.8437289891640793
142.4,0.8743264573342154,2.3925077202496287e-6,-1.8638156508999324
142.45000000000002,0.876076481832629,2.375712242339721e-6,-1.8838221178206533
142.5,0.8778300127401478,2.3594830689536376e-6,-1.9037487100824306
142.55,0.879587057040762,2.34381107551043e-6,-1.9235957465643347
142.6,0.8813476217329801,2.328687499793019e-6,-1.9433635448732904
142.65,0.8831117138298578,2.3141039340989695e-6,-1.9630524213491987
142.70000000000002,0.8848793403590097,2.300052317751339e-6,-1.9826626910698724
142.75,0.886650508362633,2.2865249299603843e-6,-2.0021946678560636
142.8,0.8884252248975301,2.2735143830277116e-6,-2.0216486642764746
142.85,0.8902034970351224,2.2610136158848864e-6,-2.041024991652637
142.9,0.8919853318614785,2.249015887958717e-6,-2.060323960063938
142.95000000000002,0.8937707364773287,2.2375147733562806e-6,-2.0795458783524654
143,0.8955597179980881,2.2265041553627738e-6,-2.0986910541279427
143.05,0.8973522835538815,2.2159782212459616e-6,-2.1177597937726427
143.1,0.8991484402895579,2.2059314573613845e-6,-2.1367524024461777
143.15,0.9009481953647194,2.196358644552682e-6,-2.1556691840904336
143.20000000000002,0.902751555953737,2.1872548538421107e-6,-2.174510441434318
143.25,0.9045585292457751,2.178615442406406e-6,-2.1932764759986103
143.3,0.9063691224448165,2.170436049833733e-6,-2.2119675881007748
143.35,0.9081833427696782,2.1627125946578124e-6,-2.2305840768596665
143.4,0.9100011974540421,2.1554412711655433e-6,-2.2491262402003676
143.45000000000002,0.9118226937464703,2.148618546475051e-6,-2.2675943748588514
143.5,0.9136478389104316,2.1422411578812104e-6,-2.2859887763867297
143.55,0.9154766402243271,2.13630611046622e-6,-2.3043097391559884
143.6,0.9173091049815069,2.130810674973144e-6,-2.322557556363591
143.65,0.9191452404903013,2.12575238594057e-6,-2.340732520036232
143.70000000000002,0.9209850540740383,2.121129040097101e-6,-2.3588349210349047
143.75,0.9228285530710686,2.11693869501454e-6,-2.3768650490595635
143.8,0.9246757448347946,2.1131796680191344e-6,-2.394823192653764
143.85,0.9265266367336863,2.1098505353605626e-6,-2.412709639209183
143.9,0.9283812361513142,2.1069501316386454e-6,-2.430524674970275
143.95000000000002,0.9302395504863662,2.104477549488248e-6,-2.448268585038756
144,0.9321015871526761,2.10243213952307e-6,-2.465941653378176
144.05,0.9339673535792506,2.1008135105394913e-6,-2.4835441628184665
144.1,0.9358368572102874,2.0996215299819723e-6,-2.5010763950603754
144.15,0.9377101055052088,2.0988563246718753e-6,-2.518538630680033
144.20000000000002,0.9395871059386792,2.0985182818019873e-6,-2.53593114913335
144.25,0.9414678660006344,2.0986080501993885e-6,-2.5532542287604976
144.3,0.9433523931963088,2.099126541859721e-6,-2.5705081467903703
144.35,0.9452406950462555,2.100074933756319e-6,-2.5876931793449334
144.4,0.9471327790863793,2.1014546699280685e-6,-2.6048096014436988
144.45000000000002,0.9490286528679559,2.1032674638502827e-6,-2.621857687008038
144.5,0.9509283239576608,2.1055153010933387e-6,-2.6388377088655752
144.55,0.9528317999375994,2.1082004422742423e-6,-2.6557499387545622
144.6,0.9547390884053246,2.111325426306737e-6,-2.672594647328141
144.65,0.9566501969738738,2.1148930739560957e-6,-2.68937210415873
144.70000000000002,0.958565133271786,2.118906491705139e-6,-2.7060825777422544
144.75,0.9604839049431334,2.1233690759386074e-6,-2.7227263355024522
144.8,0.9624065196475506,2.1282845174534825e-6,-2.739303643795163
144.85,0.9643329850602547,2.1336568063033617e-6,-2.7558147679125047
144.9,0.9662633088720807,2.139490236985658e-6,-2.7722599720871766
144.95000000000002,0.9681974987895011,2.1457894139807882e-6,-2.7886395194966025
145,0.9701355625346574,2.1525592576533015e-6,-2.8049536722671538
145.05,0.9720775078453902,2.1598050105253872e-6,-2.821202691478351
145.1,0.9740233424752591,2.1675322439338417e-6,-2.8373868371669593
145.15,0.97597307419358,2.1757468650823683e-6,-2.8535063683312054
145.20000000000002,0.9779267107854448,2.184455124501573e-6,-2.869561542934838
145.25,0.9798842600517528,2.1936636239299517e-6,-2.8855526179112645
145.3,0.9818457298092425,2.203379324629781e-6,-2.9014798491676723
145.35,0.9838111278905113,2.213609556152585e-6,-2.917343491589039
145.4,0.9857804621440539,2.2243620255698618e-6,-2.933143799042267
145.45000000000002,0.9877537404342823,2.23564482718531e-6,-2.94888102438016
