time,e,omega,d
21.700000000000003,0.9379775643899143,0.6552256373628093,0.009966868813813048
21.75,0.9378907056683556,0.6550870573915696,0.009969200756003384
21.8,0.9378063808241593,0.6549419178123231,0.009971140371976633
21.85,0.9377247023212999,0.6547903924854273,0.009972665396763924
21.900000000000002,0.9376457791264967,0.6546326647765289,0.009973753313540928
21.950000000000003,0.9375697165462803,0.6544689272748377,0.009974381377992494
22,0.9374966160713386,0.6542993814905048,0.009974526647221158
22.05,0.9374265752284968,0.654124237532242,0.009974166013182547
22.1,0.9373596874406469,0.6539437137664142,0.00997327624059893
22.150000000000002,0.937296041894912,0.6537580364589208,0.00997183400926994
22.200000000000003,0.9372357234192906,0.6535674394012558,0.009969815960668135
22.25,0.9371788123679867,0.6533721635221877,0.009967198748675847
22.3,0.9371253845156001,0.6531724564865445,0.009963959094289656
22.35,0.9370755109603025,0.6529685722826148,0.009960073844089694
22.400000000000002,0.9370292580360979,0.6527607707996871,0.00995552003224319
22.450000000000003,0.9369866872342206,0.6525493173972529,0.009950274945785357
22.5,0.9369478551337042,0.652334482467395,0.009944316192895427
22.55,0.9369128133411417,0.6521165409917093,0.009937621773897263
22.6,0.9368816084392558,0.6518957720946424,0.009930170154513708
22.650000000000002,0.9368542819448423,0.651672458593988,0.009921940341277363
22.700000000000003,0.9368308702755112,0.6514468865503333,0.009912911958568117
22.75,0.9368114047250938,0.6512193448167068,0.009903065326911013
22.8,0.9367959114477801,0.6509901245863081,0.009892381542783055
22.85,0.9367844114502452,0.6507595189479023,0.009880842557926152
22.900000000000002,0.9367769205930088,0.6505278224556805,0.00986843125699159
22.950000000000003,0.936773449598092,0.6502953306731116,0.00985513154024209
23,0.9367740040656701,0.6500623397453679,0.009840928401407708
23.05,0.9367785844968723,0.6498291459872351,0.00982580800280296
23.1,0.9367871863268499,0.6495960454241165,0.009809757758768047
23.150000000000002,0.9367997999613437,0.649363333410778,0.009792766404282728
23.200000000000003,0.9368164108204204,0.6491313042332979,0.009774824066057978
23.25,0.9368369993897042,0.6489002507004131,0.009755922334503436
23.3,0.9368615412769231,0.6486704637609858,0.00973605432945735
23.35,0.9368900072747082,0.6484422321262266,0.009715214763398759
23.400000000000002,0.9369223634277064,0.6482158419052243,0.009693400000494774
23.450000000000003,0.9369585711036738,0.6479915762605417,0.00967060810980405
23.5,0.9369985870731723,0.6477697150481682,0.009646838918616377
23.55,0.9370423635908767,0.6475505344878528,0.009622094057722606
23.6,0.9370898483617378,0.6473343067177594,0.009596377054460722
23.650000000000002,0.9371409849344594,0.6471212997721638,0.00956969323853432
23.700000000000003,0.9371957126105511,0.6469117771173326,0.009542049851217614
23.75,0.9372539664799718,0.6467059973050227,0.009513456095461528
23.8,0.9373156775829866,0.6465042137414164,0.00948392312986442
23.85,0.9373807730132613,0.6463066744182334,0.00945346408203869
23.900000000000002,0.9374491760234421,0.6461136216540297,0.009422094055983116
23.950000000000003,0.9375208061330196,0.6459252918460044,0.009389830133371288
24,0.9375955794612966,0.6457419156257085,0.009356691246424917
24.05,0.9376734081081561,0.6455637163944972,0.009322698564266112
24.1,0.9377542010893591,0.6453909114340688,0.009287875032882944
24.150000000000002,0.9378378641352405,0.6452237112207151,0.009252245520249055
24.200000000000003,0.9379242997870814,0.6450623191828863,0.009215836798473914
24.25,0.9380134075389444,0.6449069315520822,0.009178677494614472
24.3,0.9381050839573862,0.6447577371857901,0.009140798048522409
24.35,0.9381992228018339,0.6446149173986802,0.009102230664810097
24.400000000000002,0.9382957151458208,0.6444786458030001,0.009063009258995329
24.450000000000003,0.9383944494990523,0.644349088158025,0.009023169397950127
24.5,0.9384953119301801,0.6442264022283641,0.008982748234833677
24.55,0.9385981861902065,0.6441107376509662,0.008941784438701231
24.6,0.9387029538364443,0.6440022358106728,0.008900318119002153
24.650000000000002,0.9388094943569695,0.643901029724173,0.00885839074519919
24.700000000000003,0.9389176852955111,0.643807243932217,0.00881604506175927
24.75,0.9390274023767335,0.6437209943999598,0.008773324998783
24.8,0.9391385196318712,0.6436423884253095,0.008730275578556126
24.85,0.9392509095246867,0.6435715245551664,0.00868694281832098
24.900000000000002,0.9393644430777266,0.6435084925094474,0.008643373629579584
24.950000000000003,0.9394789899988591,0.6434533731128013,0.008599615714252653
25,0.9395944188080797,0.6434062382339268,0.00855571745802999
25.05,0.939710596964578,0.6433671507324219,0.00851172782125783
25.1,0.9398273909940633,0.6433361644130945,0.00846769622771754
25.150000000000002,0.9399446666163469,0.6433133239876838,0.008423672451657593
25.200000000000003,0.9400622888731882,0.6432986650439445,0.008379706503447075
25.25,0.9401801222564069,0.64329221402206,0.008335848514223865
25.3,0.9402980308362696,0.6432939881983615,0.008292148619914496
25.35,0.9404158783901585,0.6433039956763346,0.008248656845004905
25.400000000000002,0.94053352853153,0.6433222353849096,0.00820542298644251
25.450000000000003,0.9406508448391724,0.6433486970840392,0.00816249649804968
25.5,0.9407676909867656,0.6433833613775717,0.00811992637582727
25.55,0.9408839308727518,0.6434261997334427,0.008077761044523932
25.6,0.9409994287505148,0.6434771745112103,0.008036048245842845
25.650000000000002,0.9411140493588708,0.6435362389969654,0.00799483492865191
25.700000000000003,0.9412276580528646,0.6436033374456582,0.007954167141556938
25.75,0.94134012093486,0.6436784051308838,0.007914089928189158
25.8,0.9414513049859148,0.6437613684021734,0.007874647225549177
25.85,0.9415610781974187,0.6438521447498438,0.00783588176573904
25.900000000000002,0.9416693097029678,0.6439506428774576,0.0077978349814022295
25.950000000000003,0.9417758699104467,0.6440567627819451,0.0077605469151786005
26,0.9418806306342787,0.6441703958414451,0.007724056133467077
26.05,0.9419834652277973,0.6442914249109123,0.007688399644773791
26.1,0.9420842487156869,0.6444197244255436,0.007653612822906952
26.150000000000002,0.9421828579264305,0.6445551605120641,0.007619729335262362
26.200000000000003,0.9422791716246948,0.6446975911079139,0.007586781076425173
26.25,0.9423730707062659,0.6448468658696724,0.007554798054315262
26.3,0.9424644381801762,0.6450028268619681,0.007523808465346504
26.35,0.9425531593850961,0.6451653083636254,0.007493838568539159
26.400000000000002,0.9426391221495422,0.6453341369074546,0.0074649126168486535
26.450000000000003,0.9427222167299186,0.6455091320131533,0.007437052971838624
26.5,0.9428023364607722,0.6456901048468818,0.007410279666692845
26.55,0.9428793773286916,0.6458768600828273,0.007384610824739414
26.6,0.9429532382991889,0.6460691954390385,0.007360062477675206
26.650000000000002,0.9430238214632822,0.6462669018247867,0.0073366485394760405
26.700000000000003,0.9430910321473368,0.6464697635871335,0.007314380814300008
26.75,0.9431547790371693,0.6466775587173929,0.007293268997513089
26.8,0.9432149743010413,0.6468900590641943,0.007273320682860069
26.85,0.9432715337108799,0.6471070305536921,0.007254541375864366
26.900000000000002,0.9433243767615295,0.6473282334168907,0.007236934513361491
26.950000000000003,0.9433734267878586,0.6475534224238239,0.00722050148903506
27,0.9434186110795236,0.64778234712437055,0.007205241684806674
27.05,0.9434598609931826,0.648014752095457,0.007191152507906582
27.1,0.9434971120619572,0.648250377194374,0.0071782294334288704
27.150000000000002,0.9435303041019285,0.6484889578179169,0.007166466052152619
27.200000000000003,0.9435593813154572,0.6487302251670368,0.007155854123388925
27.25,0.9435842923911132,0.6489739065166695,0.0071463836325932
27.3,0.9436049905999996,0.649219725490398,0.007138042853462721
27.35,0.9436214338882588,0.6494674023395837,0.007130818414221174
27.400000000000002,0.9436335849655438,0.6497166542265936,0.007124695367775091
27.450000000000003,0.9436414113866033,0.6499671955022818,0.007119657262966796
27.5,0.9436448856388577,0.6502187380227504,0.007115686228306561
27.55,0.9436439852111389,0.6504709914224627,0.007112763046510221
27.6,0.9436386926630586,0.6507236634059933,0.007110867235704426
27.650000000000002,0.94362899569302,0.6509764600551288,0.007109977136114126
27.700000000000003,0.9436148871975224,0.6512290861267243,0.007110069995567008
27.75,0.9435963653258592,0.651481245355701,0.0071111220574023035
27.8,0.9435734335289898,0.651732640755836,0.007113108648271641
27.85,0.9435461006009215,0.6519829749141743,0.007116004264486617
27.900000000000002,0.9435143807182015,0.652231950306254,0.0071197826643607355
27.950000000000003,0.9434782934701725,0.6524792695962354,0.007124416955827717
28,0.9434378638829843,0.6527246359301442,0.0071298796814318
28.05,0.9433931224402438,0.6529677532674152,0.007136142913438093
28.1,0.943344105092669,0.6532083266625631,0.0071431783331196205
28.150000000000002,0.943290853263119,0.6534460625639756,0.007150957313333794
28.200000000000003,0.9432334138458581,0.65368066912616,0.007159451003080805
28.25,0.9431718391977256,0.6539118565097916,0.007168630406032961
28.3,0.9431061871222376,0.6541393371852927,0.007178466457249027
28.35,0.9430365208472219,0.6543628262330226,0.007188930096161822
28.400000000000002,0.9429629089950481,0.6545820416362247,0.007199992334027648
28.450000000000003,0.9428854255449207,0.6547967045947082,0.0072116243230083005
28.5,0.9428041497881926,0.655006539823488,0.007223797417253787
28.55,0.9427191662761438,0.6552112758553852,0.007236483230541548
28.6,0.9426305647601204,0.6554106453452828,0.0072496536895852145
28.650000000000002,0.9425384401239869,0.6556043853759719,0.007263281082671786
28.700000000000003,0.9424428923088127,0.6557922377659551,0.007277338103445751
28.75,0.9423440262297114,0.6559739493796265,0.007291797889681838
28.8,0.9422419516878701,0.6561492724300635,0.007306634055862861
28.85,0.9421367832630504,0.6563179648241496,0.007321820724622863
28.900000000000002,0.9420286402125359,0.6564797904595971,0.007337332547362349
28.950000000000003,0.9419176463572476,0.656634519544705,0.007353144721381514
29,0.9418039299554839,0.6567819289360998,0.007369233003276336
29.05,0.9416876235717391,0.656921802468562,0.007385573715471633
29.1,0.9415688639356165,0.657053931293602,0.0074021437474362725
29.150000000000002,0.941447791794531,0.6571781142183848,0.007418920551967489
29.200000000000003,0.9413245517607788,0.6572941580414186,0.007435882135658316
29.25,0.9411992921412853,0.6574018779148474,0.00745300704461091
29.3,0.941072164765824,0.6575010976928348,0.007470274344934448
29.35,0.9409433248056434,0.6575916502865566,0.0074876635984068305
29.400000000000002,0.9408129305836097,0.6576733780219127,0.007505154833475578
29.450000000000003,0.9406811433761786,0.6577461329985577,0.007522728511818124
29.5,0.9405481272073144,0.6578097774490925,0.00754036549071549
29.55,0.9404140486345013,0.6578641840971124,0.007558046981524087
29.6,0.9402790765344002,0.65790923650124,0.007575754506053128
29.650000000000002,0.940143381853128,0.6579448294392172,0.007593469843990721
29.700000000000003,0.940007137385176,0.6579708692265388,0.0076111749849200735
29.75,0.9398705175331046,0.657987274049328,0.007628852075135586
29.8,0.9397336980505072,0.657993974302457,0.007646483360402535
29.85,0.9395968557871995,0.657990912901009,0.007664051128877114
29.900000000000002,0.9394601684255051,0.6579780455808341,0.0076815376521462775
29.950000000000003,0.9393238142145169,0.6579553411795758,0.007698925126330038
30,0.9391879717054971,0.6579227818897422,0.007716195614298764
30.05,0.9390528194657667,0.6578803635108335,0.007733330984317109
30.1,0.9389185358023219,0.657828095660428,0.007750312852600347
30.150000000000002,0.9387852984542011,0.6577660023557653,0.007767122516863925
30.200000000000003,0.9386532843593459,0.6576941211903822,0.007783740925810577
30.25,0.9385226693483936,0.6576125040475436,0.007800148611874656
30.3,0.93839362785086,0.657521217386773,0.007816325638267523
30.35,0.9382663327272055,0.6574203412105619,0.007832251589034677
30.400000000000002,0.9381409546500377,0.6573099719940146,0.007847905425126365
30.450000000000003,0.9380176621520543,0.6571902194586392,0.00786326556071449
30.5,0.9378966212436657,0.6570612077251148,0.00787830978743566
30.55,0.9377779951205985,0.6569230753070194,0.007893015245021935
30.6,0.9376619438074607,0.6567759752711176,0.007907358385410622
30.650000000000002,0.9375486241195673,0.6566200740825215,0.00792131500583061
30.700000000000003,0.9374381892782677,0.6564555519817393,0.007934860211409002
30.75,0.937330788616619,0.6562826029259509,0.007947968405276442
30.8,0.937226567638007,0.6561014332825593,0.007960613346236118
30.85,0.9371256669611743,0.6559122641677956,0.007972768023692041
30.900000000000002,0.9370282229661757,0.6557153280997655,0.007984404835272409
30.950000000000003,0.9369343672713835,0.6555108697382689,0.007995495554702385
31,0.9368442264980521,0.6552991455303655,0.00800601136373931
31.05,0.9367579221091712,0.6550804231792717,0.008015922899736138
31.1,0.9366755702114964,0.6548549811110568,0.008025200311101198
31.150000000000002,0.9365972814012469,0.6546231079925656,0.008033813313023289
31.200000000000003,0.9365231606102365,0.654385102201628,0.008041731253125297
31.25,0.936453306956021,0.6541412712568383,0.008048923185929976
31.3,0.9363878136130086,0.6538919312473863,0.008055357952435714
31.35,0.9363267676949245,0.6536374062417876,0.008061004267104956
31.400000000000002,0.9362702501507849,0.6533780276923545,0.008065830809402624
31.450000000000003,0.9362183356778913,0.6531141338436142,0.008069806319476893
31.5,0.9361710926391653,0.6528460690954055,0.008072899704451662
31.55,0.9361285830002233,0.6525741833916668,0.008075080144962922
31.6,0.9360908622792569,0.652298831622114,0.00807631720303044
31.650000000000002,0.9360579795031726,0.6520203729461741,0.00807658094760146
31.700000000000003,0.9360299771853354,0.651739170220985,0.008075842064500785
31.75,0.9360068913111407,0.6514555893983829,0.008074071975478938
31.8,0.9359887513331083,0.6511699989001604,0.008071242963905085
31.85,0.9359755801797327,0.6508827690256006,0.00806732829705228
31.900000000000002,0.935967394275126,0.6505942713612207,0.00806230235036424
31.950000000000003,0.9359642035681499,0.6503048782069645,0.008056140730071153
32,0.9359660115719034,0.6500149620293443,0.008048820392024054
32.050000000000004,0.9359728154133105,0.6497248948871847,0.008040319767372576
32.1,0.9359846058913591,0.6494350479017471,0.008030618879568022
32.15,0.9360013675438199,0.6491457907352682,0.00801969945988752
32.2,0.9360230787220577,0.6488574910836887,0.008007545059736589
32.25,0.936049711673379,0.6485705141848981,0.007994141158931921
32.300000000000004,0.9360812326304228,0.6482852223428763,0.007979475269395669
32.35,0.9361176019070997,0.6480019744679474,0.007963537033716562
32.4,0.9361587739971351,0.6477211256474759,0.007946318315122727
32.45,0.9362046976910863,0.6474430266776859,0.0079278132928366
32.5,0.9362553161822899,0.6471680236849419,0.007908018535376987
32.550000000000004,0.9363105671826587,0.6468964577364287,0.007886933072550789
32.6,0.9363703830475385,0.6466286644466176,0.007864558464400723
32.65,0.9364346909006678,0.6463649736172842,0.007840898858461107
32.7,0.9365034127630119,0.6461057088903971,0.00781596103956138
32.75,0.9365764656848244,0.6458511874158406,0.007789754471360747
