time,e,omega,d
77.60000000000001,0.9372791581473254,0.6536260979527888,0.006771629064841614
77.65,0.9372204045553402,0.6535788034567082,0.0067819095712830695
77.7,0.937162491393887,0.6535303652410871,0.006792003032355493
77.75,0.9371054384118841,0.6534807986920346,0.006801905948928232
77.80000000000001,0.9370492650651532,0.6534301196069604,0.006811614834992048
77.85000000000001,0.9369939905093986,0.653378344188723,0.006821126218703375
77.9,0.9369396335933239,0.6533254890395813,0.006830436643487653
77.95,0.9368862128518888,0.6532715711549545,0.006839542669201555
78,0.9368337464997097,0.6532166079169933,0.006848440873353799
78.05000000000001,0.936782252424606,0.6531606170879686,0.006857127852384168
78.10000000000001,0.9367317481812963,0.6531036168034816,0.006865600223000182
78.15,0.9366822509852458,0.6530456255655016,0.00687385462357085
78.2,0.9366337777066697,0.6529866622352343,0.006881887715576694
78.25,0.9365863448646917,0.652926746025828,0.0068896961851152225
78.30000000000001,0.9365399686216631,0.6528658964949232,0.0068972767444609095
78.35000000000001,0.9364946647776425,0.6528041335370488,0.006904626133678545
78.4,0.9364504487650402,0.6527414773758743,0.006911741122288869
78.45,0.9364073356434259,0.6526779485563199,0.006918618510985082
78.5,0.9363653400945053,0.6526135679365336,0.006925255133398947
78.55000000000001,0.936324476417264,0.652548356679739,0.006931647857914923
78.60000000000001,0.9362847585232822,0.6524823362459611,0.006937793589530755
78.65,0.9362461999322206,0.6524155283836357,0.0069436892717628295
78.7,0.9362088137674778,0.6523479551211081,0.0069493318885944875
78.75,0.9361726127520225,0.6522796387580286,0.006954718466465424
78.80000000000001,0.9361376092043991,0.652210601856649,0.006959846076300204
78.85000000000001,0.9361038150349086,0.6521408672330281,0.00696471183557378
78.9,0.9360712417419648,0.6520704579481512,0.0069693129104119855
78.95,0.9360399004086266,0.6519993972989695,0.006973646517724605
79,0.9360098016993071,0.6519277088093672,0.006977709927368838
79.05000000000001,0.935980955856658,0.6518554162210608,0.0069815004643407645
79.10000000000001,0.9359533726986314,0.6517825434844359,0.006985015510992254
79.15,0.9359270616157181,0.6517091147493308,0.006988252509270957
79.2,0.9359020315683612,0.6516351543557688,0.006991208962980627
79.25,0.9358782910845457,0.651560686824648,0.006993882440059268
79.30000000000001,0.9358558482575647,0.6514857368483926,0.006996270574872291
79.35000000000001,0.9358347107439585,0.6514103292815726,0.006998371070518026
79.4,0.9358148857616285,0.6513344891314965,0.0070001817011427015
79.45,0.9357963800881254,0.651258241548783,0.007001700314262082
79.5,0.9357792000591074,0.6511816118179177,0.007002924833086917
79.55000000000001,0.9357633515669725,0.6511046253477983,0.007003853258849201
79.60000000000001,0.9357488400596589,0.6510273076622756,0.00700448367312636
79.65,0.9357356705396143,0.6509496843906933,0.0070048142401603454
79.7,0.935723847562935,0.6508717812584344,0.007004843209168669
79.75,0.9357133752386694,0.6507936240774747,0.007004568916644308
79.80000000000001,0.9357042572282865,0.6507152387369526,0.007003989788641545
79.85000000000001,0.9356964967453085,0.6506366511937576,0.007003104343044553
79.9,0.9356900965551046,0.6505578874631406,0.007001911191815868
79.95,0.9356850589748443,0.6504789736093534,0.007000409043221497
80,0.93568138587361,0.650399935736319,0.006998596704029816
80.05000000000001,0.9356790786726645,0.6503207999783385,0.0069964730816810695
80.10000000000001,0.9356781383458747,0.6502415924908365,0.006994037186424535
80.15,0.9356785654202859,0.6501623394411509,0.006991288133420342
80.2,0.9356803599768487,0.6500830669993698,0.006988225144802892
80.25,0.9356835216512926,0.6500038013292184,0.006984847551703029
80.30000000000001,0.9356880496351472,0.6499245685789999,0.006981154796225946
80.35000000000001,0.9356939426769071,0.649845394872594,0.006977146433381963
80.4,0.9357011990833397,0.6497663063005154,0.0069728221329673126
80.45,0.9357098167209317,0.6496873289110351,0.006968181681392094
80.5,0.9357197930174749,0.6496084887013686,0.006963224983452671
80.55000000000001,0.9357311249637861,0.649529811608932,0.00695795206404575
80.60000000000001,0.9357438091155614,0.6494513235026702,0.006952363069821413
80.65,0.935757841595361,0.649373050174459,0.006946458270772632
80.7,0.935773218094722,0.6492950173305821,0.006940238061758548
80.75,0.9357899338763995,0.6492172505832886,0.006933702963959111
80.80000000000001,0.9358079837767295,0.649139775442429,0.006926853626258593
80.85000000000001,0.9358273622081151,0.6490626173071757,0.006919690826555674
80.9,0.9358480631616317,0.6489858014578266,0.006912215472997722
80.95,0.9358700802097494,0.6489093530476955,0.006904428605137146
81,0.9358934065091699,0.6488332970950907,0.00689633139500758
81.05000000000001,0.9359180348037759,0.6487576584753835,0.00688792514811792
81.10000000000001,0.9359439574276917,0.6486824619131667,0.006879211304362183
81.15,0.9359711663084503,0.6486077319745072,0.006870191438843309
81.2,0.9359996529702671,0.6485334930592913,0.006860867262609105
81.25,0.9360294085374163,0.6484597693936663,0.006851240623298604
81.30000000000001,0.9360604237377095,0.6483865850225772,0.006841313505697204
81.35000000000001,0.9360926889060714,0.648313963802402,0.006831088032199079
81.4,0.9361261939882143,0.6482419293936851,0.006820566463175393
81.45,0.9361609285444055,0.6481705052539696,0.0068097511972469915
81.5,0.9361968817533278,0.6480997146307307,0.006798644771460324
81.55000000000001,0.9362340424160301,0.6480295805544102,0.006787249861365469
81.60000000000001,0.936272398959966,0.6479601258315517,0.006775569280995171
81.65,0.9363119394431183,0.6478913730380406,0.006763605982744006
81.7,0.9363526515582079,0.6478233445124448,0.006751363057146814
81.75,0.9363945226369845,0.6477560623494613,0.0067388437325556485
81.80000000000001,0.9364375396545972,0.6476895483934654,0.0067260513747146485
81.85000000000001,0.9364816892340426,0.6476238242321669,0.006712989486232296
81.9,0.9365269576506899,0.647558911190369,0.006699661705950628
81.95,0.9365733308368803,0.6474948303238348,0.006686071808211127
82,0.9366207943865974,0.647431602413259,0.006672223702017067
82.05000000000001,0.9366693335602095,0.6473692479583465,0.006658121430092207
82.10000000000001,0.9367189332892802,0.6473077871719966,0.0066437691678359325
82.15,0.9367695781814459,0.6472472399745951,0.006629171222174785
82.2,0.9368212525253586,0.6471876259884136,0.006614332030310834
82.25,0.9368739402956927,0.6471289645321149,0.006599256158367056
82.30000000000001,0.936927625158213,0.6470712746153674,0.006583948299930221
82.35000000000001,0.9369822904749047,0.6470145749335658,0.006568413274491881
82.4,0.9370379193091594,0.6469588838626604,0.006552656025787998
82.45,0.937094494431022,0.6469042194540939,0.006536681620038108
82.5,0.9371519983224903,0.6468505994298464,0.006520495244084781
82.55000000000001,0.9372104131828708,0.6467980411775873,0.006504102203434388
82.60000000000001,0.9372697209341867,0.6467465617459375,0.006487507920200246
82.65,0.9373299032266377,0.6466961778398375,0.006470717930949258
82.7,0.93739094144411,0.6466469058160239,0.006453737884453411
82.75,0.9374528167097348,0.6465987616786155,0.006436573539347399
82.80000000000001,0.9375155098914956,0.6465517610748059,0.006419230761693901
82.85000000000001,0.93757900160788,0.6465059192906651,0.006401715522458054
82.9,0.9376432722335789,0.6464612512470488,0.006384033894892746
82.95,0.9377083019052276,0.6464177714956161,0.006366192051836536
83,0.9377740705271913,0.6463754942149548,0.006348196262925959
83.05000000000001,0.9378405577773915,0.6463344332068158,0.006330052891724214
83.10000000000001,0.9379077431131734,0.6462946018924542,0.0063117683927682
83.15,0.9379756057772125,0.6462560133090792,0.006293349308535964
83.2,0.9380441248034607,0.6462186801064118,0.00627480226633685
83.25,0.9381132790231286,0.6461826145433508,0.006256133975126487
83.30000000000001,0.9381830470707053,0.646147828484746,0.006237351222248991
83.35000000000001,0.9382534073900142,0.6461143333982803,0.006218460870108827
83.4,0.938324338240302,0.64608214035145894,0.006199469852774753
83.45,0.9383958177023632,0.6460512600087069,0.0061803851725184536
83.5,0.9384678236846964,0.6460217026285743,0.006161213896290451
83.55000000000001,0.9385403339296932,0.6459934780610497,0.006141963152135975
83.60000000000001,0.9386133260198583,0.6459665957449812,0.006122640125553612
83.65,0.9386867773840595,0.6459410647056054,0.006103252055799391
83.7,0.9387606653038081,0.6459168935521847,0.006083806232139381
83.75,0.9388349669195672,0.6458940904757521,0.006064309990053527
83.80000000000001,0.9389096592370892,0.645872663246964,0.006044770707393839
83.85000000000001,0.9389847191337789,0.6458526192140619,0.006025195800499869
83.9,0.9390601233650852,0.6458339653009405,0.0060055927202745845
83.95,0.9391358485709161,0.645816708005326,0.005985968948223738
84,0.9392118712820815,0.645800853397061,0.005966331992461905
84.05000000000001,0.939288167926758,0.6457864071164979,0.005946689383688332
84.10000000000001,0.9393647148369781,0.6457733743730021,0.005927048671135874
84.15,0.9394414882551433,0.6457617599435618,0.005907417418496216
84.2,0.9395184643405572,0.6457515681715069,0.005887803199824692
84.25,0.9395956191759821,0.6457428029653377,0.005868213595428015
84.30000000000001,0.9396729287742156,0.6457354677976608,0.005848656187738207
84.35000000000001,0.9397503690846865,0.6457295657042342,0.005829138557176121
84.4,0.9398279160000714,0.6457250992831226,0.0058096682780078264
84.45,0.939905545362929,0.6457220706939605,0.005790252914197334
84.5,0.9399832329723524,0.645720481657325,0.0057709000152589614
84.55000000000001,0.9400609545906388,0.6457203334542184,0.005751617112112744
84.60000000000001,0.940138685949975,0.6457216269256599,0.005732411712946306
84.65,0.9402164027591402,0.6457243624723876,0.005713291299086466
84.7,0.9402940807102218,0.6457285400546698,0.0056942633208840925
84.75,0.9403716954853462,0.6457341591922267,0.005675335193615506
84.80000000000001,0.9404492227634231,0.6457412189642621,0.005656514293403739
84.85000000000001,0.9405266382269023,0.6457497180096065,0.005637807953163125
84.9,0.940603917568542,0.6457596545269694,0.0056192234585703575
84.95,0.9406810364981885,0.6457710262753031,0.005600768044065505
85,0.940757970749565,0.6457838305742779,0.005582448888886141
85.05000000000001,0.9408346960870719,0.6457980643048676,0.005564273113137848
85.10000000000001,0.9409111883125919,0.6458137239100465,0.0055462477739044
85.15,0.9409874232723057,0.6458308053955989,0.005528379861400637
85.2,0.9410633768635126,0.6458493043310387,0.005510676295171385
85.25,0.9411390250414569,0.645869215850642,0.005493143920339352
85.30000000000001,0.9412143438261588,0.6458905346545915,0.0054757895039051485
85.35000000000001,0.9412893093092488,0.6459132550102323,0.005458619731102443
85.4,0.9413638976608051,0.6459373707534418,0.005441641201811155
85.45,0.9414380851361913,0.6459628752901097,0.005424860427031675
85.5,0.941511848082895,0.6459897615977325,0.005408283825422931
85.55000000000001,0.9415851629473659,0.6460180222271202,0.005391917719907067
85.60000000000001,0.9416580062818513,0.6460476493042155,0.0053757683343435255
85.65,0.9417303547512281,0.6460786345320262,0.005359841790275145
85.7,0.9418021851398319,0.6461109691926703,0.005344144103748935
85.75,0.9418734743582783,0.646144644149535,0.005328681182213992
85.80000000000001,0.9419441994502782,0.6461796498495479,0.005313458821499077
85.85000000000001,0.9420143375994452,0.6462159763255623,0.005298482702872223
85.9,0.9420838661360925,0.6462536131988548,0.005283758390184593
85.95,0.9421527625440191,0.6462925496817363,0.00526929132710099
86,0.9422210044672826,0.646332774580277,0.005255086834418987
86.05000000000001,0.9422885697169592,0.6463742762971433,0.005241150107478836
86.10000000000001,0.9423554362778868,0.646417042834548,0.005227486213666079
86.15,0.9424215823153921,0.6464610617973147,0.005214100090008763
86.2,0.9424869861819979,0.6465063203960524,0.005200996540871058
86.25,0.9425516264241108,0.6465528054504455,0.00518818023574494
86.30000000000001,0.9426154817886864,0.6466005033926543,0.005175655707141549
86.35000000000001,0.9426785312298704,0.6466494002708277,0.0051634273485837694
86.4,0.9427407539156151,0.6466994817527292,0.005151499412701365
86.45,0.9428021292342674,0.646750733129473,0.0051398760094300095
86.5,0.9428626368011286,0.6468031393193718,0.005128561104315427
86.55000000000001,0.9429222564649827,0.646856684871896,0.005117558516923704
86.60000000000001,0.9429809683145919,0.6469113539717424,0.005106871919358786
86.65,0.9430387526851565,0.6469671304430135,0.005096504834888048
86.7,0.94309559016473965,0.6470239977535054,0.005086460636676703
86.75,0.9431514616006514,0.6470819390191064,0.005076742546631723
86.80000000000001,0.9432063481057928,0.6471409370083012,0.005067353634355841
86.85000000000001,0.9432602310649568,0.6472009741467856,0.0050582968162120835
86.9,0.9433130921410842,0.6472620325221852,0.00504957485449915
86.95,0.9433649132814718,0.647324093888883,0.005041190356737908
87,0.9434156767239318,0.6473871396729507,0.00503314577506911
87.05000000000001,0.9434653650028995,0.647451150977185,0.005025443405762289
87.10000000000001,0.9435139609554862,0.6475161085862469,0.00501808538883582
87.15,0.9435614477274774,0.6475819929719053,0.005011073707787827
87.2,0.9436078087792714,0.6476487842983807,0.005004410189437697
87.25,0.9436530278917575,0.6477164624277896,0.004998096503877682
87.30000000000001,0.9436970891721316,0.6477850069256895,0.004992134164534091
87.35000000000001,0.9437399770596451,0.6478543970667209,0.004986524528337381
87.4,0.9437816763312881,0.647924611840347,0.00498126879600038
87.45,0.9438221721073998,0.6479956299566889,0.004976368012403743
87.5,0.9438614498572088,0.6480674298524559,0.004971823067087692
87.55000000000001,0.9438994954042955,0.6481399896969676,0.004967634694848879
87.60000000000001,0.9439362949319803,0.6482132873982686,0.004963803476441207
87.65,0.9439718349886286,0.6482873006093327,0.004960329839379303
87.7,0.9440061024928754,0.6483620067343558,0.004957214058843172
87.75,0.9440390847387644,0.6484373829351354,0.004954456258682604
87.80000000000001,0.9440707694007998,0.6485134061375356,0.0049520564125196155
87.85000000000001,0.9441011445389074,0.6485900530380347,0.00495001434494729
87.9,0.9441301986033045,0.6486673001103559,0.004948329732823166
87.95,0.9441579204392742,0.6487451236121762,0.004947002106655244
88,0.9441842992918427,0.6488234995919141,0.0049460308520786825
88.05000000000001,0.9442093248103565,0.6489024038955928,0.004945415211421017
88.10000000000001,0.9442329870529569,0.6489818121737783,0.004945154285353741
88.15,0.9442552764909509,0.6490616998885879,0.004945247034628031
88.2,0.9442761840130738,0.6491420423207692,0.004945692281892212
88.25,0.9442957009296428,0.649222814576848,0.004946488713588561
88.30000000000001,0.944313818976597,0.6493039915963402,0.0049476348819269605
88.35000000000001,0.9443305303194263,0.6493855481590268,0.004949129206932778
88.4,0.9443458275569786,0.6494674588922923,0.00495096997856638
88.45,0.9443597037251523,0.649549698278519,0.004953155358911536
88.5,0.9443721523004648,0.6496322406625408,0.004955683384429927
88.55000000000001,0.9443831672034968,0.6497150602591483,0.00495855196827895
88.60000000000001,0.9443927428022123,0.6497981311606483,0.004961758902689855
