time,e,omega,d
21.700000000000003,0.9424229234324791,0.6511598336807614,0.009161396988194175
21.75,0.9424048577217403,0.6512865445801316,0.0091542064581002
21.8,0.9423845892986265,0.6514123674881013,0.009147522259533797
21.85,0.9423621327900411,0.6515371862050534,0.009141334223314354
21.900000000000002,0.9423375049119092,0.6516608851712955,0.009135631897645161
21.950000000000003,0.9423107244628919,0.6517833495683988,0.009130404566952506
22,0.9422818123151336,0.651904465433641,0.00912564127298495
22.05,0.9422507914038208,0.6520241197569698,0.009121330832460724
22.1,0.9422176867144245,0.6521422005837919,0.00911746185549817
22.150000000000002,0.9421825252674669,0.6522585971221138,0.009114022764586857
22.200000000000003,0.942145336101315,0.6523731998450588,0.009111001812352271
22.25,0.942106150252616,0.6524859005941511,0.009108387099072445
22.3,0.94206500073493,0.6525965926808935,0.009106166589528649
22.35,0.942021922515495,0.6527051709851459,0.00910432812882777
22.400000000000002,0.9419769524886529,0.6528115320597346,0.009102859458834708
22.450000000000003,0.9419301294480015,0.6529155742288729,0.009101748233062128
22.5,0.9418814940562426,0.6530171976867462,0.009100982031066627
22.55,0.9418310888128522,0.6531163045952686,0.009100548372174291
22.6,0.9417789580196263,0.6532127991807862,0.009100434728478445
22.650000000000002,0.9417251477441136,0.6533065878296459,0.009100628537086455
22.700000000000003,0.9416697057809578,0.6533975791825599,0.009101117211596378
22.75,0.9416126816125362,0.6534856842246977,0.009101888152444807
22.8,0.9415541263624215,0.6535708163860379,0.009102928757781356
22.85,0.9414940927533829,0.6536528916248788,0.00910422643179971
22.900000000000002,0.9414326350611997,0.6537318285155159,0.009105768592859113
22.950000000000003,0.9413698090646475,0.6538075483385081,0.009107542681312985
23,0.9413056719950978,0.6538799751655502,0.00910953616609659
23.05,0.9412402824836172,0.6539490359437096,0.009111736550599464
23.1,0.9411737005069298,0.6540146605770186,0.009114131377752764
23.150000000000002,0.9411059873327035,0.6540767820039932,0.009116708234124898
23.200000000000003,0.9410372054596516,0.6541353362789062,0.009119454753705904
23.25,0.9409674185585615,0.6541902626464395,0.00912235862064288
23.3,0.9408966914396379,0.6542415037083801,0.009125407572934415
23.35,0.9408250899154884,0.6542890052645137,0.009128589400120879
23.400000000000002,0.9407526807835812,0.654332716516598,0.009131891946018877
23.450000000000003,0.9406795317758043,0.6543725901795246,0.00913530310968487
23.5,0.940605711424162,0.6544085822780884,0.009138810840737453
23.55,0.9405312891648264,0.6544406529174205,0.009142403149358191
23.6,0.9404563350690033,0.6544687655645681,0.009146068093657622
23.650000000000002,0.9403809198520882,0.6544928873894508,0.009149793781345457
23.700000000000003,0.9403051148058521,0.6545129893393654,0.009153568368148575
23.75,0.9402289917308264,0.6545290462705785,0.009157380056064075
23.8,0.9401526228314769,0.6545410367251613,0.009161217087458554
23.85,0.9400760806629637,0.654548943129025,0.009165067743420605
23.900000000000002,0.9399994380627424,0.6545527518803932,0.009168920341163714
23.950000000000003,0.939922768056873,0.6545524530822948,0.009172763227777088
24,0.9398461438249271,0.6545480413654836,0.009176584783226343
24.05,0.9397696385674685,0.6545395150374564,0.009180373410453638
24.1,0.9396933254556633,0.6545268764279519,0.009184117533617933
24.150000000000002,0.9396172775537702,0.6545101319289354,0.009187805595229637
24.200000000000003,0.939541567732178,0.6544892920909934,0.009191426053159802
24.25,0.9394662686068291,0.6544643713461566,0.009194967376766661
24.3,0.9393914524549926,0.654435388176497,0.009198418044366765
24.35,0.9393171911357897,0.6544023651649004,0.00920176654117253
24.400000000000002,0.9392435560484541,0.6543653286777563,0.009205001356621301
24.450000000000003,0.9391706179583214,0.6543243096622423,0.009208110983797823
24.5,0.9390984470191871,0.6542793427268262,0.009211083918283283
24.55,0.9390271126677501,0.6542304664545251,0.009213908656980666
24.6,0.9389566835450126,0.6541777233974057,0.009216573698461404
24.650000000000002,0.9388872273995158,0.6541211601209996,0.009219067543911233
24.700000000000003,0.9388188110792682,0.6540608268929368,0.009221378698298931
24.75,0.9387515004256481,0.6539967777995424,0.009223495672187446
24.8,0.9386853601919425,0.6539290707481509,0.009225406984670703
24.85,0.9386204540599467,0.6538577671261869,0.009227101165995915
24.900000000000002,0.9385568443439164,0.6537829324873596,0.00922856676431727
24.950000000000003,0.9384945921693144,0.653704635651709,0.009229792349549237
25,0.9384337573232485,0.6536229489515036,0.009230766519196989
25.05,0.938374398184051,0.65353794817771,0.009231477905497892
25.1,0.9383165716687739,0.6534497124749563,0.00923191518322394
25.150000000000002,0.9382603331756076,0.6533583242561957,0.0092320670782705
25.200000000000003,0.9382057365280918,0.6532638691134772,0.009231922377151385
25.25,0.9381528339213981,0.653166435724718,0.009231469937355623
25.3,0.9381016758707477,0.6530661157565983,0.009230698698556828
25.35,0.9380523111620186,0.6529630037637993,0.00922959769466307
25.400000000000002,0.9380047868045981,0.6528571970847802,0.009228156066689025
25.450000000000003,0.9379591479865319,0.652748795734304,0.009226363076427956
25.5,0.937915438032011,0.6526379022929267,0.009224208120896589
25.55,0.9378736983612389,0.6525246217936681,0.009221680747521582
25.6,0.9378339684538889,0.6524090616099127,0.009218770669512797
25.650000000000002,0.9377962858103324,0.6522913313263952,0.009215467783901608
25.700000000000003,0.9377606859216593,0.6521715426269026,0.009211762187563366
25.75,0.9377272022397434,0.6520498091735043,0.009207644194792919
25.8,0.9376958661481049,0.6519262464787812,0.0092031043561017975
25.85,0.9376667069368334,0.6518009717810561,0.009198133476859539
25.900000000000002,0.937639751779641,0.6516741039168092,0.009192722636595688
25.950000000000003,0.9376150257134739,0.6515457631935051,0.009186863208411507
26,0.9375925516213383,0.6514160712645425,0.009180546878272189
26.05,0.9375723502158743,0.6512851509950616,0.009173765665808725
26.1,0.937554440026692,0.6511531263338086,0.009166511944280921
26.150000000000002,0.9375388373901322,0.6510201221877389,0.009158778460184824
26.200000000000003,0.9375255564401213,0.6508862642801472,0.00915055835545038
26.25,0.9375146091032847,0.6507516790302017,0.009141845186216207
26.3,0.9375060050955322,0.65061649342528,0.009132632942729433
26.35,0.9374997519204952,0.65048083488787245,0.009122916069963226
26.400000000000002,0.9374958548707268,0.6503448311482357,0.009112689487141681
26.450000000000003,0.9374943170310903,0.6502086101162298,0.00910194860718384
26.5,0.9374951392841289,0.6500722997554116,0.009090689355545216
26.55,0.9374983203176457,0.6499360279613426,0.009078908188087119
26.6,0.937503856634436,0.6497999224324127,0.009066602109726119
26.650000000000002,0.9375117425640017,0.6496641105486021,0.009053768691422293
26.700000000000003,0.9375219702757296,0.6495287192543007,0.009040406086157481
26.75,0.9375345297957497,0.6493938749273382,0.009026513046232566
26.8,0.9375494090235641,0.6492597032696152,0.009012088936971375
26.85,0.9375665937510586,0.649126329192308,0.008997133750557199
26.900000000000002,0.9375860676839322,0.6489938766973795,0.00898164811967178
26.950000000000003,0.9376078124643642,0.6488624687658184,0.008965633329422773
27,0.9376318076955771,0.6487322272463995,0.008949091328363435
27.05,0.9376580309676137,0.6486032727475398,0.008932024738347005
27.1,0.9376864578841789,0.6484757245340689,0.008914436862852286
27.150000000000002,0.9377170620925008,0.6483497004185238,0.008896331694901978
27.200000000000003,0.9377498153134575,0.6482253166604586,0.008877713923098331
27.25,0.9377846873218794,0.6481026878170294,0.008858588955930028
27.3,0.9378216461096587,0.6479819267650179,0.008838962876403254
27.35,0.937860657841023,0.6478631445378089,0.008818842473817194
27.400000000000002,0.937901686861844,0.647746450209473,0.008798235254111853
27.450000000000003,0.9379446957628075,0.6476319508254688,0.008777149429486392
27.5,0.9379896454172533,0.6475197513148632,0.008755593916280743
27.55,0.9380364950200385,0.6474099544048356,0.008733578331401778
27.6,0.9380852021273742,0.6473026605376216,0.0087111129872878
27.650000000000002,0.9381357227961435,0.6471979679406136,0.008688208842751068
27.700000000000003,0.9381880113032338,0.6470959720730294,0.008664877633867174
27.75,0.9382420205494697,0.6469967660623714,0.00864113170958878
27.8,0.9382977019642396,0.6469004404457804,0.008616984079936822
27.85,0.938355005540297,0.646807083082236,0.00859244840783293
27.900000000000002,0.9384138798893633,0.646716779099656,0.008567538990590973
27.950000000000003,0.9384742722879353,0.6466296108297683,0.008542270744618614
28,0.9385361287236614,0.6465456577451739,0.008516659188737221
28.05,0.9385993939423428,0.6464649963989559,0.008490720426132728
28.1,0.9386640114955518,0.646387700366843,0.008464471124960524
28.150000000000002,0.9387299237888267,0.6463138401919154,0.008437928497642083
28.200000000000003,0.9387970721304147,0.6462434833318552,0.008411110278892037
28.25,0.9388653967805327,0.6461766941087408,0.008384034702518488
28.3,0.9389348370011182,0.6461135336613846,0.008356720477042856
28.35,0.9390053311060435,0.6460540599002126,0.008329186760189025
28.400000000000002,0.9390768164888885,0.6459983273721371,0.00830145314305624
28.450000000000003,0.9391492297339225,0.6459463874496775,0.008273539594423738
28.5,0.9392225066296166,0.6458982881578613,0.008245466449823758
28.55,0.9392965822081859,0.6458540740938031,0.008217254387944163
28.6,0.9393713908522376,0.6458137866531958,0.00818892437573687
28.650000000000002,0.9394468662073435,0.6457774633131258,0.008160497699599562
28.700000000000003,0.9395229413971712,0.6457451383578146,0.00813199586152128
28.75,0.9395995490111962,0.6457168425739183,0.008103440575420659
28.8,0.9396766211549151,0.6456926032052783,0.008074853735836688
28.85,0.939754089508205,0.6456724439553687,0.008046257382277414
28.900000000000002,0.9398318853791583,0.6456563849704731,0.008017673665377575
28.950000000000003,0.939909939758134,0.6456444428250099,0.007989124812715223
29,0.9399881833719888,0.6456366305093855,0.007960633094384337
29.05,0.9400665467384869,0.6456329574204045,0.007932220788396324
29.1,0.9401449602208726,0.6456334293542232,0.007903910145991016
29.150000000000002,0.9402233540825836,0.6456380485018499,0.007875723356937026
29.200000000000003,0.9403016585420929,0.6456468134471968,0.007847682514901684
29.25,0.9403798038278581,0.6456597191676863,0.007819809582970643
29.3,0.9404577202333612,0.6456767570374173,0.007792126359396987
29.35,0.9405353381722213,0.6456979148328933,0.007764654443659105
29.400000000000002,0.9406125882333616,0.6457231767413186,0.007737415202905834
29.450000000000003,0.9406894012362079,0.6457525233714666,0.00771042973886644
29.5,0.9407657082859051,0.6457859317671242,0.0076837188553018085
29.55,0.9408414408285237,0.6458233754231174,0.007657303026071789
29.6,0.9409165307062399,0.6458648243039221,0.007631202363892065
29.650000000000002,0.9409909102124638,0.6459102448648641,0.007605436589852058
29.700000000000003,0.9410645121468941,0.6459596000759124,0.00758002500376342
29.75,0.9411372698704736,0.6460128494480675,0.007554986455406336
29.8,0.9412091173602196,0.6460699490623503,0.007530339316738576
29.85,0.9412799892847176,0.646130851508315,0.007506101440202067
29.900000000000002,0.9413498210094541,0.6461955061527389,0.007482290169379454
29.950000000000003,0.9414185486784257,0.6462638590345811,0.007458922293342814
30,0.9414861092776305,0.6463358528573928,0.007436014016342154
30.05,0.9415524406232175,0.6464114272799004,0.007413580980417796
30.1,0.9416174815927858,0.6464905183063319,0.007391638124034702
30.150000000000002,0.9416811719902364,0.6465730590617297,0.007370199793147918
30.200000000000003,0.9417434526649077,0.646658979564808,0.0073492796753976825
30.25,0.9418042655709413,0.6467482067603666,0.007328890779091452
30.3,0.9418635538476178,0.6468406645145944,0.0073090454021650575
30.35,0.9419212617882216,0.6469362738783418,0.007289755167148425
30.400000000000002,0.9419773349383707,0.6470349530216665,0.007271030980138579
30.450000000000003,0.9420317201623658,0.6471366172549454,0.007252883010420599
30.5,0.942084365591671,0.6472411793056413,0.0072353207369040985
30.55,0.9421352209456125,0.6473485488304835,0.007218352792148389
30.6,0.9421842372868829,0.6474586331077211,0.007201987118283786
30.650000000000002,0.9422313671752531,0.6475713368703011,0.007186230902387428
30.700000000000003,0.9422765647241212,0.6476865623643906,0.007171090568218524
30.75,0.9423197856377473,0.6478042094446498,0.007156571779549711
30.8,0.9423609872560147,0.6479241756537377,0.007142679440179349
30.85,0.942400128598422,0.6480463563038817,0.007129417695391189
30.900000000000002,0.9424371704070572,0.6481706445606223,0.007116789934898886
30.950000000000003,0.9424720751884914,0.6482969315287281,0.0071047987972528695
31,0.9425048072545503,0.6484251063402133,0.007093446175678493
31.05,0.9425353327619047,0.6485550562444001,0.007082733225312706
31.1,0.9425636197504237,0.6486866666999657,0.007072660371802292
31.150000000000002,0.9425896381802398,0.6488198214689088,0.0070632273212228175
31.200000000000003,0.9426133599674656,0.6489544027123675,0.007054433071273621
31.25,0.9426347590174254,0.6490902910849968,0.0070462759232794775
31.3,0.9426538112606917,0.6492273658432902,0.007038753496944439
31.35,0.9426704946818594,0.6493655049396574,0.007031862744216131
31.400000000000002,0.942684789348948,0.6495045851235549,0.007025599964893325
31.450000000000003,0.9426966774427097,0.6496444820485563,0.007019960823803827
31.5,0.9427061432828561,0.6497850703770295,0.007014940368447659
31.55,0.9427131733529236,0.649926223887424,0.007010533047733985
31.6,0.9427177563232161,0.6500678155815223,0.007006732731256881
31.650000000000002,0.942719883071202,0.6502097177903371,0.007003532728932692
31.700000000000003,0.9427195467018352,0.6503518022881732,0.007000925812510405
31.75,0.9427167425645692,0.6504939404021834,0.006998904236741741
31.8,0.9427114682682466,0.6506360031201593,0.006997459760524788
31.85,0.9427037236958967,0.6507778612131916,0.006996583671268059
31.900000000000002,0.9426935110148126,0.6509193853407198,0.006996266806046625
31.950000000000003,0.9426808346856491,0.6510604461625401,0.00699649957428297
32,0.9426657014700522,0.6512009144563422,0.006997271981654822
32.050000000000004,0.9426481204354387,0.6513406612312244,0.006998573653270644
32.1,0.9426281029576642,0.6514795578429007,0.007000393857196072
32.15,0.9426056627215802,0.6516174761078104,0.007002721527709303
32.2,0.9425808157190965,0.6517542884145603,0.007005545287902031
32.25,0.9425535802452807,0.6518898678430913,0.007008853473699064
32.300000000000004,0.9425239768918802,0.6520240882778346,0.007012634156441637
32.35,0.9424920285389167,0.6521568245181201,0.007016875164664348
32.4,0.9424577603427869,0.652287952402768,0.007021564108354345
32.45,0.9424211997232753,0.6524173489155451,0.007026688399088132
32.5,0.9423823763478941,0.6525448922968938,0.007032235270949375
32.550000000000004,0.9423413221133976,0.6526704621603309,0.007038191801944979
32.6,0.942298071125155,0.6527939396037418,0.007044544933896353
32.65,0.9422526596738777,0.6529152073214508,0.007051281491911133
32.7,0.9422051262103542,0.6530341497144018,0.00705838820297942
32.75,0.9421555113181401,0.6531506529968233,0.007065851713267637
