time,e,omega,d
21.700000000000003,0.9368310005287511,0.6572665271128045,0.009860718342911395
21.75,0.936708214657245,0.6570758749241181,0.00986826763645666
21.8,0.9365889634523097,0.656875288562807,0.00987537260272639
21.85,0.93647341799354,0.6566649983584231,0.009882002076554916
21.900000000000002,0.9363617445861,0.6564452514592727,0.009888123842316278
21.950000000000003,0.9362541042601707,0.6562163121349863,0.009893704607934773
22,0.9361506524097013,0.655978461516073,0.00989871002273866
22.05,0.936051538945056,0.6557319957869195,0.009903104798396737
22.1,0.9359569068511214,0.6554772288010356,0.009906852562182804
22.150000000000002,0.9358668931937894,0.6552144877709571,0.009909916153504868
22.200000000000003,0.9357816284385125,0.6549441139401405,0.009912257612431117
22.25,0.9357012361917131,0.6546664619132025,0.00991383826182649
22.3,0.9356258330476985,0.6543818987803558,0.009914618810869236
22.35,0.9355555283943725,0.6540908032133577,0.009914559473478805
22.400000000000002,0.9354904242703342,0.6537935646690335,0.009913620080041659
22.450000000000003,0.9354306152283393,0.6534905825293472,0.009911760204190243
22.5,0.9353761882091901,0.6531822651922461,0.009908939302189144
22.55,0.9353272224431467,0.6528690291845344,0.009905116856155438
22.6,0.9352837893687849,0.652551298261009,0.009900252525979368
22.650000000000002,0.9352459525700053,0.6522295025148566,0.009894306305073207
22.700000000000003,0.9352137677346511,0.6519040775150793,0.009887238678369235
22.75,0.9351872826240808,0.6515754633930805,0.009879010794442993
22.8,0.9351665370650333,0.6512441039882665,0.009869584633207433
22.85,0.9351515629561606,0.650910446028411,0.009858923172003826
22.900000000000002,0.9351423842914384,0.6505749382218484,0.009846990574864368
22.950000000000003,0.9351390171984553,0.6502380305101936,0.009833752353679349
23,0.935141469989729,0.6499001732949509,0.00981917553928018
23.05,0.935149743228011,0.649561816650212,0.009803228858760988
23.1,0.9351638298044438,0.6492234095951455,0.009785882903393241
23.150000000000002,0.9351837150281981,0.6488853993889685,0.00976711029423675
23.200000000000003,0.9352093767271021,0.648548230852946,0.009746885843611537
23.25,0.935240785358298,0.6482123457205906,0.009725186711401986
23.3,0.9352779041281287,0.6478781820163205,0.00970199255535064
23.35,0.9353206891204399,0.6475461734624683,0.00967728567454468
23.400000000000002,0.9353690894325047,0.6472167489143924,0.00965105114534047
23.450000000000003,0.9354230473178092,0.6468903318232786,0.00962327694901794
23.5,0.9354824983349578,0.6465673397260878,0.009593954090504958
23.55,0.9355473715019941,0.6462481837619936,0.009563076707562792
23.6,0.9356175894554669,0.6459332682145669,0.00953064216987638
23.650000000000002,0.9356930686136011,0.6456229900788975,0.00949665116754705
23.700000000000003,0.9357737193429765,0.6453177386527874,0.009461107788540635
23.75,0.9358594461281485,0.6450178951511206,0.0094240195846995
23.8,0.9359501477436912,0.6447238323424879,0.009385397625983392
23.85,0.9360457174281686,0.6444359142071383,0.009345256542660212
23.900000000000002,0.9361460430595929,0.6441544956153302,0.009303614555223931
23.950000000000003,0.9362510073319553,0.6438799220251621,0.009260493491872704
24,0.9363604879324544,0.643612529198979,0.009215918793435182
24.05,0.936474357719087,0.6433526429374802,0.009169919505687227
24.1,0.9365924848982979,0.6431005788306687,0.009122528259054566
24.150000000000002,0.9367147332024192,0.6428566420248291,0.00907378123574864
24.200000000000003,0.9368409620666662,0.6426211270047393,0.009023718124433703
24.25,0.9369710268054854,0.6423943173903719,0.008972382062572146
24.3,0.9371047787880802,0.6421764857473674,0.008919819566642588
24.35,0.9372420656129749,0.6419678934106073,0.00886608045047102
24.400000000000002,0.9373827312814952,0.6417687903202525,0.008811217731959097
24.450000000000003,0.9375266163700806,0.6415794148696493,0.00875528752853586
24.5,0.937673558201361,0.6413999937645517,0.008698348941699125
24.55,0.937823391013956,0.6412307418931383,0.008640463931050845
24.6,0.9379759461309781,0.6410718622063517,0.008581697178266895
24.650000000000002,0.9381310521272416,0.640923545608118,0.008522115941475403
24.700000000000003,0.9382885349951934,0.6407859708550473,0.008461789900549745
24.75,0.938448218309607,0.6406593044652508,0.008400790993851897
24.8,0.938609923391091,0.6405437006359475,0.00833919324698929
24.85,0.9387734694684794,0.6404393011695714,0.008277072594173849
24.900000000000002,0.9389386738401877,0.6403462354081187,0.00821450669279477
24.950000000000003,0.9391053520346242,0.6402646201755207,0.008151574731837901
25,0.9392733179697622,0.6401945597278473,0.008088357234803322
25.05,0.9394423841119854,0.6401361457111955,0.008024935857789331
25.1,0.9396123616343254,0.6400894571271339,0.007961393183425779
25.150000000000002,0.9397830605742166,0.6400545603056204,0.007897812511351915
25.200000000000003,0.9399542899909029,0.6400315088853289,0.007834277645944262
25.25,0.9401258581226264,0.6400203438013636,0.007770872682008094
25.3,0.9402975725437374,0.6400210932803576,0.007707681789152086
25.35,0.9404692403218617,0.6400337728429898,0.007644788995569633
25.400000000000002,0.9406406681752629,0.6400583853139797,0.0075822779719518394
25.450000000000003,0.9408116626305331,0.6400949208396437,0.007520231816256973
25.5,0.9409820301807448,0.6401433569131262,0.007458732840058504
25.55,0.9411515774441915,0.6402036584074445,0.007397862357189133
25.6,0.9413201113238361,0.6402757776165044,0.00733770047539142
25.650000000000002,0.9414874391675838,0.6403596543042712,0.007278325891676552
25.700000000000003,0.9416533689294843,0.6404552157622981,0.007219815692081552
25.75,0.9418177093319583,0.6405623768758351,0.007162245156502047
25.8,0.9419802700291372,0.6406810401987533,0.007105687569261914
25.85,0.9421408617713855,0.6408110960375412,0.007050214036063612
25.900000000000002,0.9422992965710691,0.6409524225446347,0.006995893307942857
25.950000000000003,0.9424553878696152,0.6411048858213567,0.006942791612829319
26,0.9426089507058935,0.6412683400307455,0.006890972495290551
26.05,0.9427598018859344,0.6414426275205585,0.006840496665009909
26.1,0.9429077601539841,0.6416275789567321,0.006791421854520434
26.150000000000002,0.9430526463648696,0.6418230134675809,0.006743802686685805
26.200000000000003,0.9431942836576426,0.6420287387990078,0.006697690552386509
26.25,0.9433324976304361,0.6422445514809857,0.006653133498834231
26.3,0.9434671165164611,0.6424702370055555,0.006610176128900327
26.35,0.943597971361039,0.6427055700165639,0.0065688595118052
26.400000000000002,0.943724896199554,0.6429503145113382,0.006529221105474379
26.450000000000003,0.9438477282361681,0.6432042240542167,0.006491294690582111
26.5,0.9439663080232062,0.6434670420031989,0.006455110317620331
26.55,0.9440804796408961,0.643738501747866,0.0064206942652533985
26.6,0.9441900908773685,0.6440183269599113,0.006388069011372406
26.650000000000002,0.9442949934086731,0.6443062318562711,0.006357253216937793
26.700000000000003,0.944395042978554,0.6446019214744764,0.006328261722325378
26.75,0.9444900995777178,0.6449050919600022,0.006301105556082621
26.8,0.9445800276223244,0.6452154308655543,0.006275791956172314
26.85,0.9446646961314049,0.6455326174619627,0.0062523244035408475
26.900000000000002,0.9447439789028963,0.645856323060306,0.0062307026678305
26.950000000000003,0.9448177546879694,0.6461862113447988,0.006210922865005544
27,0.944885907363319,0.6465219387158859,0.006192977526610747
27.05,0.9449483261010718,0.6468631546428886,0.006176855680330423
27.1,0.9450049055359655,0.6472095020254504,0.006162542941466759
27.150000000000002,0.9450555459294465,0.6475606175629268,0.006150021614908214
27.200000000000003,0.9451001533303335,0.6479161321307617,0.006139270807112338
27.25,0.945138639731695,0.6482756711627886,0.006130266547583291
27.3,0.9451709232235961,0.6486388550382969,0.006122981919282278
27.35,0.9451969281413747,0.6490052994726031,0.006117387197369944
27.400000000000002,0.945216585209121,0.6493746159097716,0.006113449995643547
27.450000000000003,0.9452298316780464,0.6497464119160484,0.006111135419998759
27.5,0.9452366114594477,0.6501202915724841,0.006110406228216546
27.55,0.9452368752519901,0.650495855865161,0.006111222995349896
27.6,0.945230580663058,0.6508727030713798,0.006113544283963645
27.650000000000002,0.9452176923239487,0.651250429140119,0.006117326818463139
27.700000000000003,0.9451981819987091,0.6516286280650583,0.006122525662734325
27.75,0.9451720286864527,0.652006892248449,0.006129094400309251
27.8,0.9451392187170201,0.6523848128541327,0.006136985316266508
27.85,0.9450997458398852,0.6527619801480692,0.006146149580087872
27.900000000000002,0.9450536113062347,0.6531379838246659,0.006156537428631412
27.950000000000003,0.9450008239442044,0.6535124133176136,0.006168098348543383
28,0.9449414002272605,0.6538848580936533,0.006180781257254365
28.05,0.9448753643357762,0.6542549079281562,0.00619453468186358
28.1,0.9448027482118614,0.6546221531613907,0.006209306935148146
28.150000000000002,0.9447235916075541,0.6549861849347104,0.006225046288021834
28.200000000000003,0.9446379421264947,0.6553465954060655,0.006241701137756014
28.25,0.944545855259228,0.6557029779445472,0.006259220171313449
28.3,0.9444473944123012,0.6560549273039771,0.006277552523173472
28.35,0.9443426309313284,0.656402039775952,0.006296647927075843
28.400000000000002,0.9442316441182041,0.6567439133230893,0.006316456861118929
28.450000000000003,0.944114521242646,0.6570801476936466,0.006336930685683687
28.5,0.9439913575482266,0.657410344519155,0.006358021773718943
28.55,0.9438622562530454,0.6577341073971461,0.006379683632923647
28.6,0.9437273285451525,0.658051041961586,0.0064018710193848
28.650000000000002,0.9435866935727723,0.6583607559438411,0.006424540042279939
28.700000000000003,0.9434404784295665,0.6586628592285656,0.006447648259536363
28.75,0.9432888181345092,0.6589569639074776,0.006471154763549689
28.8,0.9431318556065647,0.6592426843363928,0.006495020257072323
28.85,0.9429697416339652,0.6595196372006404,0.006519207118964681
28.900000000000002,0.9428026348373354,0.659787441595251,0.0065436794595778724
28.950000000000003,0.942630701627565,0.6600457191230723,0.006568403165507542
29,0.9424541161574896,0.6602940940186447,0.006593345931081151
29.05,0.9422730602642585,0.6605321933098806,0.0066184772830171585
29.1,0.9420877234054822,0.6607596470163685,0.0066437685905091385
29.150000000000002,0.9418983025862981,0.6609760883960736,0.0066691930642902185
29.200000000000003,0.9417050022766311,0.6611811542471279,0.006694725743948702
29.25,0.9415080343175934,0.6613744852719211,0.006720343473200062
29.3,0.9413076178157833,0.6615557265106116,0.006746024862937641
29.35,0.9411039790241188,0.661724527850838,0.006771750241900716
29.400000000000002,0.9408973512077335,0.6618805446198963,0.00679750159481975
29.450000000000003,0.9406879744933656,0.6620234382649357,0.006823262487925576
29.5,0.9404760957005869,0.6621528771258246,0.006849017981744151
29.55,0.9402619681531693,0.6622685373042148,0.006874754531142418
29.6,0.9400458514688514,0.6623701036310058,0.006900459872645126
29.650000000000002,0.93982801132577,0.6624572707328661,0.006926122899108909
29.700000000000003,0.93960871920386,0.6625297441967243,0.006951733521918954
29.75,0.9393882520996006,0.6625872418292098,0.0069772825209667745
29.8,0.939166892212604,0.662629495005929,0.007002761382775038
29.85,0.938944926602706,0.6626562501032418,0.007028162127257199
29.900000000000002,0.9387226468292408,0.6626672699532993,0.0070534771298170415
29.950000000000003,0.9385003485115228,0.6626623355493995,0.00707869891028558
30,0.9382783309164425,0.662641247550511,0.007103819943112454
30.05,0.9380568964950475,0.6626038279048946,0.007128832448746977
30.1,0.9378363503694228,0.6625499215513718,0.007153728170156507
30.150000000000002,0.9376169998018363,0.6624793980545113,0.007178498151357636
30.200000000000003,0.9373991536269508,0.6623921532283409,0.0072031325096025495
30.25,0.9371831216632953,0.6622881106915263,0.007227620208568101
30.3,0.9369692141090173,0.6621672233050048,0.007251948836840512
30.35,0.9367577408769349,0.6620294746208929,0.007276104373572745
30.400000000000002,0.9365490109354425,0.6618748801233891,0.007300070970458956
30.450000000000003,0.9363433316262451,0.6617034883417496,0.007323830738313271
30.5,0.9361410079668412,0.6615153818001417,0.007347363542667197
30.55,0.9359423419429109,0.6613106777838865,0.00737064681123691
30.6,0.9357476317950941,0.6610895289064147,0.007393655355720441
30.650000000000002,0.935557171304849,0.6608521234646024,0.0074163612103442566
30.700000000000003,0.935371249084237,0.6605986855736153,0.007438733489495051
30.75,0.935190147874543,0.6603294750761152,0.00746073826664731
30.8,0.9350141438586268,0.660044787224556,0.007482338476631515
30.85,0.9348435059917939,0.6597449521391878,0.007503493843083797
30.900000000000002,0.9346784953557884,0.659430334048172,0.0075241608326794265
30.950000000000003,0.9345193645402469,0.6591013303197856,0.007544292637483786
31,0.934366357055613,0.658758370299944,0.007563839186461355
31.05,0.9342197067811172,0.6584019139711138,0.007582747186871485
31.1,0.934079637450978,0.6580324504510517,0.007600960195956033
31.150000000000002,0.9339463621814924,0.6576504963516384,0.007618418722994819
31.200000000000003,0.9338200830411707,0.6572565940193548,0.007635060361477037
31.25,0.9337009906655463,0.65685130967967,0.007650819950816447
31.3,0.9335892639177604,0.6564352315077837,0.007665629766730965
31.35,0.9334850695955076,0.6560089676478341,0.007679419739118644
31.400000000000002,0.9333885621844308,0.6555731442018967,0.007692117695995978
31.450000000000003,0.9332998836632571,0.6551284032749887,0.007703649622921477
31.5,0.9332191633300311,0.6546754007755895,0.007713939978894053
31.55,0.9331465177078643,0.6542148045719605,0.007722911988206563
31.6,0.9330820504774836,0.6537472925727519,0.007730487966823556
31.650000000000002,0.9330258524419751,0.6532735507683186,0.0077365896762490935
31.700000000000003,0.9329780015394078,0.6527942714146932,0.0077411386804734856
31.75,0.9329385628900263,0.6523101512795902,0.007744056715535406
31.8,0.9329075888774746,0.6518218899659856,0.007745266067785153
31.85,0.9328851192614457,0.6513301883202542,0.007744689958107583
31.900000000000002,0.9328711813193179,0.6508357469283739,0.007742252929586726
31.950000000000003,0.9328657900141867,0.6503392647018218,0.007737881236151749
32,0.9328689481867378,0.649841437553537,0.007731503229797797
32.050000000000004,0.9328806467684465,0.64934295716313,0.007723049744049644
32.1,0.9329008650136548,0.6488445098295432,0.007712454471423215
32.15,0.9329295707481627,0.6483467754085482,0.007699654332739313
32.2,0.9329667206320735,0.6478504263318393,0.007684589836252539
32.25,0.9330122604347443,0.6473561267039979,0.007667205424674965
32.300000000000004,0.9330661253198216,0.6468645314732616,0.007647449808296707
32.35,0.933128240138462,0.6463762856718173,0.007625276282532706
32.4,0.9331985197289786,0.6458920237212243,0.007600643028355264
32.45,0.9332768692212807,0.6454123687985568,0.007573513394204335
32.5,0.9333631843446105,0.6449379322588998,0.007543856158100776
32.550000000000004,0.9334573517372065,0.6444693131099534,0.007511645768821129
32.6,0.9335592492566545,0.6440070975346482,0.007476862565125205
32.65,0.9336687462898058,0.6435518584578698,0.0074394929721588515
32.7,0.9337857040612599,0.6431041551535982,0.007399529674283705
32.75,0.9339099759395223,0.6426645328890015,0.007356971763712399
32.800000000000004,0.9340414077400507,0.6422335226022449,0.007311824864451565
