time,e,omega,d
120.75,0.8047961016011417,6.174750213880303,2.372312942664473
120.80000000000001,0.7995019372906029,6.095363263197955,2.64108302628583
120.85000000000001,0.7942425994108727,6.00281495767097,2.906625738601639
120.9,0.7890178588643588,5.907044736203465,3.168596286140209
120.95,0.7838274880605383,5.809369733263486,3.426860268328001
121,0.7786712609060357,5.7100861096753786,3.6813146639695504
121.05000000000001,0.7735489527947192,5.6093680566582895,3.9318667635315503
121.10000000000001,0.7684603405980294,5.5073752755109036,4.178431689945286
121.15,0.7634052026552856,5.404262306374175,4.4209320791348405
121.2,0.7583833187638962,5.300181726312881,4.659297906627908
121.25,0.7533944701696524,5.195283526877644,4.893466427320099
121.30000000000001,0.7484384395576824,5.0897148514223405,5.123382071105983
121.35000000000001,0.743515011042487,4.983619727631346,5.348996320077569
121.4,0.7386239701587427,4.877138828771516,5.570267579139356
121.45,0.7337651038519349,4.7704092467794625,5.7871610320659865
121.5,0.72893820046938,4.663564291448635,5.9996484916302455
121.55000000000001,0.7241430497501464,4.556733283058404,6.207708219531403
121.60000000000001,0.7193794428165685,4.450041398160858,6.41132476122109
121.65,0.71464717216526,4.343609521634666,6.6104887641314525
121.7,0.709946031657773,4.237554107328286,6.80519678080082
121.75,0.7052758165116838,4.131987065793745,6.995451070581506
121.80000000000001,0.7006363232916798,4.02701566814615,7.181259394723603
121.85000000000001,0.6960273499007058,3.9227424684478946,7.3626348055412905
121.9,0.6914486955711519,3.819265241516541,7.539595431702855
121.95,0.6869001608561112,3.7166769375779816,7.7121642597463165
122,0.682381547620692,3.6150656532099807,7.880368912640288
122.05000000000001,0.6778926590333864,3.5145146174888717,8.044241426339308
122.10000000000001,0.6734332995574998,3.4151021926055156,8.203818025094112
122.15,0.6690032749426273,3.3169018885249186,8.359138896136068
122.2,0.6646023922161961,3.219982390894843,8.510247964487743
122.25,0.6602304596750589,3.1244076015762645,8.657192668455828
122.30000000000001,0.6558872868771416,3.030236690989498,8.800023736507859
122.35000000000001,0.6515726846331529,2.937524161583118,8.938794966063258
122.4,0.6472864649983361,2.8463199216488957,9.073563004780484
122.45,0.643028441264287,2.7566693687587285,9.204387134823545
122.5,0.6387984279508215,2.66861348206544,9.33132906059455
122.55000000000001,0.6345962407978967,2.582188922721941,9.454452700373002
122.60000000000001,0.6304216967575967,2.497428141680975,9.573823982266246
122.65,0.6262746139861688,2.4143594941461104,9.689510644841926
122.7,0.6221548118361476,2.3330073599580707,9.801582042777179
122.75,0.6180621108485812,2.2533922692144763,9.910108957826399
122.80000000000001,0.6139963327454336,2.17553103243886,10.015163415374627
122.85000000000001,0.6099573004223213,2.0994368746341414,10.116818506809945
122.9,0.6059448379418869,2.0251195725765223,10.215148217914631
122.95,0.6019587705284974,1.952585594729426,10.310227263437923
123,0.5979989245655853,1.8818382431807106,10.40213092797454
123.05000000000001,0.5940651275982681,1.8128777970325687,10.490934913224134
123.10000000000001,0.5901572083462863,1.7457016567004655,10.576715191641949
123.15,0.5862749967366445,1.680304488605266,10.659547866395874
123.2,0.5824183239730872,1.6166783697728437,10.739509037394226
123.25,0.57858702267272,1.5548129318857544,10.816674672906958
123.30000000000001,0.5747809271221757,1.4946955043648298,10.8911204859073
123.35000000000001,0.5709998737414693,1.4363112560940114,10.96292181362287
123.4,0.5672437018999541,1.3796433354404318,11.032153497773965
123.45,0.5635122553148194,1.3246730082662057,11.098889761408302
123.5,0.5598053843899848,1.2713797936780573,11.163204075877355
123.55000000000001,0.5561229500362789,1.2197415973196921,11.22516900803192
123.60000000000001,0.552464829768116,1.169734842080121,11.284856032784985
123.65,0.5488309272131986,1.121334596170423,11.342335289404737
123.7,0.5452211866130353,1.074514698613187,11.3976752508788
123.75,0.5416356144388815,1.0292478822901396,11.45094226414847
123.80000000000001,0.5380743108927403,0.9855058948025149,11.502199904873468
123.85000000000001,0.5345375147773632,0.9432596175075649,11.551508073968785
123.9,0.5310256659418437,0.9024791831921202,11.598921745394922
123.95,0.5275394901338947,0.8631340929147513,11.644489257467393
124,0.5240801114473789,0.8251933325678016,11.688250026532351
124.05000000000001,0.5206491973944992,0.7886254896516838,11.730231557352539
124.10000000000001,0.5172491406079008,0.7533988705795582,11.770445636501869
124.15,0.5138832788340814,0.7194816184994205,11.808883633858617
124.2,0.5105561506741518,0.6868418310898621,11.845510916070092
124.25,0.5072737779079689,0.655447677015724,11.880260509336734
124.30000000000001,0.5040439558130936,0.6252675087028954,11.913026349858455
124.35000000000001,0.5008765207478066,0.5962699678302046,11.943656732965419
124.4,0.4977835504358703,0.5684240785386007,11.971948900926778
124.45,0.4947794393737239,0.5416993220329518,11.997646045894731
124.5,0.4918807839175983,0.5160656853445668,12.020438254353895
124.55000000000001,0.489106014816743,0.4914936770068798,12.039968943953493
124.60000000000001,0.4864747353325805,0.46795430379203845,12.055847985749965
124.65,0.48400676408439597,0.44541900585768623,12.067671852470156
124.7,0.4817209405991821,0.4238595526855576,12.075049809288137
124.75,0.4796338165505026,0.40324790847527875,12.077633603494387
124.80000000000001,0.4777584072745383,0.383556081933023,12.075146761485502
124.85000000000001,0.4761031950697831,0.36475597996719544,12.067408995965868
124.9,0.4746715449876841,0.3468192860859248,12.054351735750224
124.95,0.4734616190482552,0.3297173814862765,12.036022400584026
125,0.47246677757717614,0.31342132037172704,12.012577292616534
125.05000000000001,0.47167636725263473,0.29790186253803597,11.984265140681691
125.10000000000001,0.4710767403178168,0.2831295578943687,11.951404761043259
125.15,0.47065233871761847,0.2690748712427647,11.914360686670186
125.2,0.47038670406479044,0.2557083323557061,11.873520080795254
125.25,0.47026332228788903,0.24300069616910802,11.829273176150442
125.30000000000001,0.47026626242267644,0.23092309998770652,11.78199830262396
125.35000000000001,0.4703806101987426,0.2194472079682488,11.732051583404534
125.4,0.4705927202467205,0.20854533642770196,11.679760812962627
125.45,0.4708903284488215,0.19819055743066577,11.625422585772919
125.5,0.4712625608255481,0.18835677979864943,11.569301852665234
125.55000000000001,0.47169987408382974,0.17901880852414068,11.511633097000457
125.60000000000001,0.4721939560780504,0.17015238509768027,11.452622471580094
125.65,0.47273760630599365,0.16173421116495473,11.392450428299101
125.7,0.4733246106307153,0.15374195824151812,11.331274507401998
125.75,0.4739496182244597,0.14615426582234087,11.269232097283934
125.80000000000001,0.47460802787089884,0.13895073106733713,11.206442994381884
125.85000000000001,0.4752958842854538,0.1321118907907363,11.143011747362157
125.9,0.4760097862845227,0.12561919832536328,11.079029739026868
125.95,0.476746806655106,0.11945499664004001,11.014577007485165
126,0.4775044226224797,0.1136024886860523,10.949723830650129
126.05000000000001,0.4782804569293996,0.10804570576019251,10.884532072962164
126.10000000000001,0.47907302670051355,0.10276947502961718,10.819056357338154
126.15,0.47988050012038574,0.09775938651030792,10.75334506138873
126.2,0.48070145990331475,0.09300175993907148,10.687441160888538
126.25,0.481534672307453,0.08848361198103974,10.62138294834344
126.30000000000001,0.48237906078567794,0.08419262404194751,10.555204646982657
126.35000000000001,0.48323368368938957,0.08011711083968563,10.488936933265482
126.4,0.4840977153655033,0.07624598988727166,10.422607382691506
126.45,0.48497043011205204,0.07256875198497902,10.356240850889959
126.5,0.4858511885418709,0.06907543278660781,10.289859800087234
126.55000000000001,0.4867394259746552,0.06575658547862208,10.223484579460324
126.60000000000001,0.4876346425383064,0.06260325459012207,10.157133666526237
126.65,0.4885363947118822,0.05960695093608446,10.090823875565773
126.7,0.48944428808575646,0.05675962768421855,10.024570538111453
126.75,0.49035797115095275,0.05405365752664532,9.958387659715774
126.80000000000001,0.49127712996002293,0.05148181093083935,9.892288056536621
126.85000000000001,0.49220148352725257,0.0490372354393306,9.826283474709072
126.9,0.4931307798571878,0.04671343598416759,9.7603846949992
126.95,0.49406479250816,0.04450425617983628,9.69460162484148
127,0.4950033176122552,0.04240386055687301,9.628943379531593
127.05000000000001,0.49594617128549423,0.04040671769770023,9.563418354072184
127.10000000000001,0.49689318737228483,0.03850758423603551,9.4980342869396015
127.15,0.49784421547682356,0.036701489681459164,9.432798316847489
127.2,0.49879911924132947,0.034983722031314425,9.36771703342288
127.25,0.49975777483704625,0.03334981413290502,9.302796522575008
127.30000000000001,0.5007200696390277,0.03179553075995745,9.238042407224087
127.35000000000001,0.5016859010599923,0.030316856368433353,9.173459883961728
127.4,0.5026551755221439,0.02890998349797678,9.109053756133884
127.45,0.5036278075488834,0.027571301786561,9.044828463769678
127.5,0.5046037189609235,0.026297387567180912,8.980788110721068
127.55000000000001,0.505582838163488,0.025084994016754642,8.916936489329728
127.60000000000001,0.5065650995131314,0.02393104182870303,8.853277102895738
127.65,0.5075504427542953,0.022832610381959575,8.789813186186713
127.7,0.5085388125170441,0.021786929380442424,8.726547724196248
127.75,0.5095301578685894,0.02079137093824383,8.663483469333734
127.80000000000001,0.5105244319121712,0.019843442087000028,8.600622957205646
127.85000000000001,0.5115215914277207,0.018940777683064937,8.537968521129002
127.9,0.5125215965494432,0.01808113369322534,8.475522305500753
127.95,0.5135244104760783,0.017262380838781045,8.413286278132997
128,0.5145299992101335,0.016482498578836602,8.35126224165087
128.05,0.5155383313228507,0.015739569414643766,8.289451844039252
128.1,0.5165493777420391,0.015031773497938623,8.227856588415552
128.15,0.5175631115605881,0.01435738352936875,8.166477842087643
128.20000000000002,0.5185795078622512,0.013714759918369538,8.10531684499703
128.25,0.5195985435647146,0.013102346213660016,8.044374717537318
128.3,0.5206201972769348,0.0125186647733736,7.983652467841845
128.35,0.5216444491692642,0.011962312662625428,7.9231509985832265
128.4,0.5226712808553952,0.011431957770734184,7.862871113312134
128.45000000000002,0.5237006752848044,0.010926335134743911,7.802813522376351
128.5,0.5247326166446569,0.010444243458109794,7.7429788484521005
128.55,0.5257670902702257,0.00998454181403471,7.683367631717669
128.6,0.5268040825629867,0.009546146523500951,7.623980334696622
128.65,0.5278435809156602,0.009128028198582223,7.564817346794363
128.70000000000002,0.5288855736435162,0.008729208942141485,7.505878988551415
128.75,0.5299300499213664,0.008348759695489165,7.4471655156330545
128.8,0.5309769997257024,0.007985797726042404,7.388677122574356
128.85,0.5320264137815006,0.007639484247457577,7.330413946298137
128.9,0.5330782835132778,0.007309022165110337,7.272376069420695
128.95000000000002,0.5341326009999988,0.006993653940195935,7.214563523360826
129,0.5351893589335018,0.006692659566077372,7.15697629126458
129.05,0.536248550580127,0.006405354650862448,7.09961431075838
129.1,0.5373101697452592,0.006131088600517503,7.042477476542126
129.15,0.5383742107405483,0.0058692428971295505,6.985565642831937
129.20000000000002,0.5394406683535574,0.005619229467230292,6.928878625663171
129.25,0.5405095378196517,0.00538048913536322,6.872416205061854
129.3,0.5415808147959267,0.0051524901583424,6.816178127093162
129.35,0.542654495337008,0.004934726835898223,6.7601641057949475
129.4,0.5437305758725768,0.0047267181936347085,6.704373825002678
129.45000000000002,0.544809053186466,0.004528006734451008,6.648806940073377
129.5,0.5458899243972144,0.004338157254781556,6.593463079513959
129.55,0.5469731869399552,0.004156755722211193,6.538341846520029
129.6,0.5480588385495295,0.003983408211207792,6.483442820430846
129.65,0.5491468772447412,0.003817739893887639,6.428765558104632
129.70000000000002,0.5502373013136483,0.003659394082901231,6.3743095952198745
129.75,0.5513301092998266,0.0035080313236790345,6.320074447506179
129.8,0.5524252999895234,0.003363328533429275,6.266059611909083
129.85,0.5535228723996302,0.0032249781844202537,6.212264567692935
129.9,0.5546228257664289,0.003092687529209866,6.158688777484656
129.95000000000002,0.5557251595350331,0.00296617786561531,6.105331688262633
130,0.5568298733494922,0.0028451838393303464,6.052192732293134
130.05,0.5579369670435019,0.0027294527822127215,5.999271328017464
130.1,0.5590464406316736,0.002618744084370361,5.94656688089294
130.15,0.5601582943013356,0.002512828598273057,5.894078784189511
130.20000000000002,0.5612725284048122,0.0024114880732149756,5.841806419745359
130.25,0.5623891434521627,0.0023145146185394685,5.789749158683005
130.3,0.5635081401043414,0.002221710194124856,5.737906362088376
130.35,0.5646295191667441,0.0021328861267098827,5.686277381655145
130.4,0.5657532815831311,0.0020478626507116023,5.6348615602955086
130.45000000000002,0.566879428429881,0.00196646847226311,5.583658232720054
130.5,0.5680079609105714,0.0018885403552635115,5.532666725987691
130.55,0.5691388803508562,0.0018139227282985304,5.481886360027509
130.6,0.5702721881936164,0.0017424673113506802,5.431316448134355
130.65,0.5714078859943793,0.0016740327612738471,5.380956297438804
130.70000000000002,0.572545975416974,0.001608484335063768,5.3308052093537235
130.75,0.5736864582294203,0.0015456935700049112,5.280862479997978
130.8,0.5748293363000326,0.0014855379798243318,5.231127400598713
130.85,0.5759746115937177,0.001427900766028893,5.181599257873642
130.9,0.577122286168471,0.0013726705436445342,5.13227733439368
130.95000000000002,0.5782723621720401,0.0013197410806192755,5.083160908927759
131,0.5794248418387612,0.0012690110501887024,5.0342492567700585
131.05,0.5805797274865514,0.0012203837955406902,4.985541650050831
131.1,0.5817370215140429,0.0011737671061508653,4.937037358031939
131.15,0.5828967263978639,0.0011290730051923155,4.8887356473871915
131.20000000000002,0.5840588446900414,0.0010862175474557955,4.84063578246908
131.25,0.5852233790155332,0.001045120627244691,4.79273702556192
131.3,0.5863903320698753,0.0010057057957379323,4.745038637122349
131.35,0.5875597066169337,9.67900087340423e-4,4.697539876008096
131.4,0.5887315054867542,9.316338535674965e-4,4.650239999696252
131.45000000000002,0.5899057315735192,8.968406063785726e-4,4.6031382644893295
131.5,0.5910823878336636,8.634568738450969e-4,4.556233925704675
131.55,0.5922614772839259,8.314220513205389e-4,4.509526237869622
131.6,0.5934430029995887,8.006782685189318e-4,4.463014454895787
131.65,0.5946269681127855,7.711702613048299e-4,4.416697830246603
131.70000000000002,0.5958133758108658,7.428452494269292e-4,4.3705756170972725
131.75,0.5970022293348396,7.156528202089832e-4,4.324647068486435
131.8,0.5981935319778863,6.895448178799689e-4,4.278911437460251
131.85,0.5993872870839219,6.644752382648064e-4,4.233367977209521
131.9,0.6005834980462342,6.404001285673332e-4,4.188015941199547
131.95000000000002,0.6017821683061678,6.172774919918202e-4,4.142854583293841
132,0.6029833013518671,5.95067196961628e-4,4.097883157871357
132.05,0.6041869007170719,5.737308907064598e-4,4.053100919937811
132.1,0.6053929699799568,5.532319170013302e-4,4.008507125231617
