time,e,omega,d
224.5,0.4485524061884797,10.203166932319107,2295.1947762086547
224.55,0.4456017083216212,9.671728363772596,2306.2258014656713
224.60000000000002,0.4426704209356371,9.165045045351407,2317.2816770979516
224.65,0.4397584163431869,8.682153171198165,2328.3637340561395
224.70000000000002,0.43686556769688695,8.22211439901391,2339.473261762978
224.75,0.43399174898379606,7.784015973378229,2350.6115092012865
224.8,0.43113683501991334,7.366970781366214,2361.7796860115154
224.85000000000002,0.4283007014447368,6.970117345002627,2372.9789635954526
224.9,0.42548322471584094,6.592619754959349,2384.2104762232193
224.95000000000002,0.42268428210349085,6.2336675497837115,2395.4753221406586
225,0.41990375168530686,5.892475544810371,2406.774564674441
225.05,0.4171415123409412,5.568283614762982,2418.1092333326123
225.10000000000002,0.4143974437468128,5.260356433919454,2429.4803248981393
225.15,0.4116714263708613,4.967983177556334,2440.888804513565
225.20000000000002,0.40896334146733576,4.690477188245391,2452.3356067547975
225.25,0.4062730710716325,4.427175610423364,2463.821636692263
225.3,0.40360049799514475,4.177438996498165,2475.347770938001
225.35000000000002,0.40094550582016825,3.9406508876110076,2486.9148586771084
225.4,0.3983079788948255,3.7162173720132263,2498.523722682416
225.45000000000002,0.39568780232802353,3.5035666238710497,2510.175160311216
225.5,0.3930848619844598,3.3021484251614055,2521.869944482966
225.55,0.39049904447963846,3.1114336731702044,2533.6088246372733
225.60000000000002,0.38793023717494146,2.9309138759661773,2545.3925276712025
225.65,0.38537832817271805,2.760100638074564,2557.2217588554327
225.70000000000002,0.38284320631140556,2.598525138440224,2569.0972027286602
225.75,0.38032476116069774,2.445737602633812,2581.019523969749
225.8,0.3778228830167228,2.301306771144648,2592.9893682474
225.85000000000002,0.37533746289727493,2.1648193653072596,2605.0073630468296
225.9,0.37286839253706194,2.035879552803294,2617.074118474208
225.95000000000002,0.3704155643829855,1.9141084137099793,2629.1902280371532
226,0.36797887158946624,1.79914340871964,2641.3562694022853
226.05,0.36555820801377803,1.6906378507447881,2653.5728051300234
226.10000000000002,0.36315346821143396,1.5882603809555496,2665.8403833861926
226.15,0.3607645474315895,1.491694450293169,2678.1595386308477
226.20000000000002,0.35839134161247493,1.400637807382325,2690.5307922844468
226.25,0.3560337473768723,1.3148019936729423,2702.9546533715406
226.3,0.3536916620276012,1.233911846553638,2715.4316191424296
226.35000000000002,0.35136498354305484,1.1577050110987503,2727.962175672895
226.4,0.34905361057275175,1.0859314610300221,2740.5467984425222
226.45000000000002,0.3467574424329174,1.0183530294020426,2753.185952891931
226.5,0.34447637910210704,0.9547429494508836,2765.880094959228
226.55,0.3422103212168387,0.8948854059788289,2778.6296715963013
226.60000000000002,0.33995917006727383,0.8385750975891121,2791.435121265168
226.65,0.33772282759291383,0.7856168100253693,2804.2968744150253
226.70000000000002,0.33550119637832365,0.7358250005968143,2817.2153539407664
226.75,0.33329417964889924,0.6890233948876988,2830.190975621658
226.8,0.33110168126664064,0.645044594030113,2843.2241485438162
226.85000000000002,0.328923605725973,0.6037296938778483,2856.3152755047545
226.9,0.32675985814958236,0.5649279161053992,2869.4647534006367
226.95000000000002,0.32461034428427976,0.5284962508807673,2882.672973597208
227,0.32247497049690377,0.4942991110446303,2895.9403222849182
227.05,0.3203536437702322,0.4622079978571061,2909.267180818694
227.10000000000002,0.31824627169893854,0.43210117817652305,2922.653926042702
227.15,0.3161527624855633,0.4038633729452084,2936.1009306007845
227.20000000000002,0.3140730249365118,0.37738545683557784,2949.608563232996
227.25,0.3120069684580899,0.3525641688894909,2963.1771890586583
227.3,0.30995450305254835,0.3293018339673933,2976.8071698466006
227.35000000000002,0.30791553931417065,0.30750609480838026,2990.4988642728395
227.4,0.30588998842537524,0.287089654488332,3004.25262816636
227.45000000000002,0.3038777621528427,0.26797002905222633,3018.0688147433734
227.5,0.30187877284368075,0.25006931008681316,3031.9477748304344
227.55,0.29989293342159673,0.23331393699124114,3045.889857077049
227.60000000000002,0.2979201573831126,0.2176344786970734,3059.8954081579673
227.65,0.2959603587937932,0.20296542458316952,3073.9647729657813
227.70000000000002,0.2940134522844999,0.18924498432720277,3088.098294794162
227.75,0.2920793530476795,0.17641489643261718,3102.296315512039
227.8,0.29015797683366124,0.16442024516773135,3116.55917572933
227.85000000000002,0.2882492399469945,0.15320928565328765,3130.887214954337
227.9,0.2863530592427998,0.14273327683438766,3145.280771743388
227.95000000000002,0.2844693521231436,0.13294632207391963,3159.7401838429837
228,0.28259803653344817,0.12380521710618558,3174.2657883247202
228.05,0.2807390309589083,0.1152693050915567,3188.857921713512
228.10000000000002,0.2788922544209483,0.1073003385162093,3203.516920109194
228.15,0.2770576264736912,0.0998623476841465,3218.2431193020075
228.20000000000002,0.2752350672004515,0.09292151555283946,3233.036854882195
228.25,0.273424497210261,0.08644605866815175,3247.8984623438905
228.3,0.2716258376344028,0.08040611395879717,3262.828277183802
228.35000000000002,0.26983901012298217,0.07477363115584074,3277.8266349946857
228.4,0.26806393684151125,0.06952227060784873,3292.8938715540826
228.45000000000002,0.2663005404675153,0.0646273062716508,3308.0303229084725
228.5,0.26454874418717156,0.06006553369619485,3323.236325452954
228.55,0.262808471691955,0.05581518257385677,3338.512216007085
228.60000000000002,0.2610796471753215,0.05185583404974735,3353.858331886486
228.65,0.2593621953294026,0.04816834229908148,3369.275010970877
228.70000000000002,0.2576560413417224,0.04473476019237859,3384.7625917686496
228.75,0.2559611108919453,0.04153826894524959,3400.3214134780005
228.8,0.254277330148631,0.03856311153968482,3415.9518160450466
228.85000000000002,0.25260462576602516,0.0357945297420389,3431.654140218831
228.9,0.25094292488086123,0.033218704548727516,3447.4287276035975
228.95000000000002,0.24929215510918398,0.030822699895985097,3463.275920708414
229,0.2476522445432031,0.02859440947664874,3479.1960629941796
229.05,0.2460231217481531,0.0265225065126083,3495.189498918401
229.10000000000002,0.24440471575918837,0.024596396337496537,3511.256573977593
229.15,0.24279695607828902,0.022806171649854087,3527.3976347476532
229.20000000000002,0.2411997726711873,0.021142570302665656,3543.6130289222465
229.25,0.23961309596432331,0.01959693550065437,3559.903105349221
229.3,0.23803685684180692,0.018161178282057003,3576.268214065391
229.35000000000002,0.23647098664241373,0.016827742166889707,3592.7087063295176
229.4,0.23491541715659106,0.015589569858758824,3609.2249346538133
229.45000000000002,0.23337008062348435,0.014440071892259015,3625.817252833973
229.5,0.2318349097279917,0.013373097122806267,3642.486015977726
229.55,0.23030983759782436,0.012382904960394087,3659.2315805322237
229.60000000000002,0.22879479780060002,0.0114641392533129,3676.0543043100633
229.65,0.2272897243409465,0.010611803732203698,3692.9545465142573
229.70000000000002,0.2257945516576241,0.009821238929058347,3709.9326677621257
229.75,0.22430921462067613,0.009088100489845895,3726.989030108077
229.8,0.2228336485285846,0.008408338803352022,3744.1239970655897
229.85000000000002,0.22136778910545812,0.0077781798726215485,3761.3379336281587
229.9,0.21991157249822924,0.007194107359003128,3778.6312062895063
229.95000000000002,0.21846493527387068,0.006652845732303493,3796.0041830630125
230,0.21702781441663774,0.006151344463909345,3813.4572335003263
230.05,0.21560014732531707,0.005686763202941177,3830.990728709431
230.10000000000002,0.21418187181050527,0.005256457878603386,3848.605041371937
230.15,0.2127729260918974,0.004857967674830876,3866.300545759872
230.20000000000002,0.21137324879559358,0.004489002826168514,3884.0776177519188
230.25,0.20998277895143108,0.0041474331865197726,3901.936634849034
230.3,0.208601455990322,0.0038312775249748133,3919.8779761897413
230.35000000000002,0.2072292197416206,0.003538693505404316,3937.9020225648146
230.4,0.20586601043049957,0.0032679683088449674,3956.009156431653
230.45000000000002,0.2045117686753443,0.0030175098599515113,3974.199761928264
230.5,0.2031664354851713,0.0027858386209248086,3992.474224886781
230.55,0.20182995225705258,0.0025715799183539255,4010.832932846806
230.60000000000002,0.20050226077356814,0.002373456770353008,4029.2762750682823
230.65,0.19918330320026778,0.0021902831832058193,4047.80464254418
230.70000000000002,0.1978730220831495,0.002020957888484345,4066.4184280129225
230.75,0.1965713603461622,0.0018644584932678465,4085.1180259704597
230.8,0.19527826128871328,0.0017198360176618119,4103.903832682267
230.85000000000002,0.19399366858318676,0.0015862097674381116,4122.776246195059
230.9,0.1927175262724971,0.0014627625814854462,4141.735666348296
230.95000000000002,0.19144977876772043,0.0013487365474810387,4160.782494785217
231,0.19019037084558105,0.0012434286435730993,4179.917134964404
231.05,0.18893924764606926,0.0011461869464057864,4199.139992170749
231.10000000000002,0.18769635467006143,0.0010564070403768547,4218.45147352625
231.15,0.1864616377769437,9.735286578823281e-4,4237.851988000809
231.20000000000002,0.1852350431822515,8.970325509327448e-4,4257.341946422917
231.25,0.18401651745533174,8.264375760879337e-4,4276.921761490129
231.3,0.1828060075170097,7.612979792244039e-4,4296.59184777961
231.35000000000002,0.18160346063728178,7.012008670599859e-4,4316.352621758435
231.4,0.18040882443301637,6.457638531170688e-4,4336.20450179392
231.45000000000002,0.17922204686567011,5.946328666064602e-4,4356.147908163892
231.5,0.17804307623902596,5.4748011342756e-4,4376.183263066787
231.55,0.17687186119693563,5.040021791578367e-4,4396.310990631863
231.60000000000002,0.1757083507210873,4.639182645450258e-4,4416.531516929201
231.65,0.17455249412878132,4.2696854461502995e-4,4436.845269979776
231.70000000000002,0.1734042410707205,3.929126430752925e-4,4457.252679765506
231.75,0.1722635415288213,3.615282142254507e-4,4477.754178239141
231.8,0.17113034581403008,3.3260962508683455e-4,4498.350199334322
231.85000000000002,0.1700046045641629,3.0596673093380596e-4,4519.041178975433
231.9,0.16888626874175358,2.814237378508097e-4,4539.827555087566
231.95000000000002,0.16777528963191554,2.5881814635475624e-4,4560.709767606469
232,0.16667161884022438,2.3799977051194244e-4,4581.688258488379
232.05,0.16557520829060463,2.1882982734401342e-4,4602.763471720024
232.10000000000002,0.16448601022324,2.011800916613089e-4,4623.935853328456
232.15,0.16340397719249106,1.8493211178303615e-4,4645.2058513909915
232.20000000000002,0.16232906206482667,1.6997648190586047e-4,4666.573916045188
232.25,0.16126121801677507,1.5621216716518206e-4,4688.04049949868
232.3,0.16020039853287946,1.4354587769622058e-4,4709.606056039236
232.35000000000002,0.15914655741201056,1.3189166323090545e-4,4731.2710421024885
232.4,0.15809964874451332,1.2116991190047324e-4,4753.035916138498
232.45000000000002,0.15705962692257458,1.1130714854717792e-4,4774.901138706051
232.5,0.1560264466426555,1.0223567733768693e-4,4796.867172512809
232.55,0.15500006289925977,9.389303570856107e-5,4818.934482396787
232.60000000000002,0.1539804309829509,8.622160082908569e-5,4841.1035353361385
232.65,0.15296750647840301,7.91682234398417e-5,4863.374800459289
232.70000000000002,0.15196124526246446,7.268388759110578e-5,4885.748749055106
232.75,0.1509616035022397,6.672339579019838e-5,4908.22585458297
232.8,0.14996853765317555,6.124507756399041e-5,4930.806592683065
232.85000000000002,0.1489820044571682,5.6210519740118137e-5,4953.4914411865175
232.9,0.1480019609406772,5.158431687551702e-5,4976.280880125691
232.95000000000002,0.14702836441285194,4.7333840368311494e-5,4999.1753917445185
233,0.14606117246367586,4.342902489214117e-5,5022.175460508745
233.05,0.14510034296211463,3.984217088786058e-5,5045.281573116396
233.10000000000002,0.14414583405428474,3.654776193710681e-5,5068.494218508094
233.15,0.14319760416162883,3.3522295925453435e-5,5091.813887877538
233.20000000000002,0.14225561197910272,3.0744128980628026e-5,5115.241074682038
233.25,0.14131981647338002,2.8193331243618515e-5,5138.776274652935
233.3,0.14039017688106048,2.5851553597832703e-5,5162.4199858062875
233.35000000000002,0.13946665270689798,2.3701904544314395e-5,5186.17270845338
233.4,0.1385492037220349,2.1728836469345973e-5,5210.034945211417
233.45000000000002,0.13763778996224835,1.9918040605184286e-5,5234.007201014262
233.5,0.13673237172621278,1.8256350035245515e-5,5258.089983123084
233.55,0.13583290957376662,1.6731650142065976e-5,5282.283801137246
233.60000000000002,0.13493936432419776,1.5332795940173317e-5,5306.589167005047
233.65,0.13405169705453523,1.4049535776622174e-5,5331.006595034635
233.70000000000002,0.13316986909785236,1.287244091979257e-5,5355.536601904978
233.75,0.1322938420415858,1.1792840592177567e-5,5380.179706676729
233.8,0.13142357772585844,1.0802762035505866e-5,5404.936430803363
233.85000000000002,0.1305590382418204,9.894875226901338e-6,5429.807298142135
233.9,0.12970018592999655,9.062441892900481e-6,5454.7928349652475
233.95000000000002,0.1288469833786442,8.299268494312535e-6,5479.893569971048
234,0.12799939342212724,7.599662879166888e-6,5505.110034295147
234.05,0.12715737913929304,6.958394323494641e-6,5530.442761521785
234.10000000000002,0.12632090385186764,6.370656700606728e-6,5555.892287695055
234.15,0.1254899311228566,5.832034538886292e-6,5581.459151330297
234.20000000000002,0.12466442475495644,5.338471746100425e-6,5607.143893425564
234.25,0.12384434878898098,4.886242794897901e-6,5632.947057472977
234.3,0.12302966750229141,4.471926179597665e-6,5658.869189470358
234.35000000000002,0.12222034540724339,4.0923799687057124e-6,5684.9108379327
234.4,0.12141634724963977,3.7447192908494985e-6,5711.072553903821
234.45000000000002,0.12061763800719362,3.426295604119774e-6,5737.354890968092
234.5,0.11982418288800578,3.134677610192663e-6,5763.758405262044
234.55,0.11903594732904571,2.867633685141413e-6,5790.283655486278
234.60000000000002,0.11825289699464914,2.623115708618822e-6,5816.9312029171815
234.65,0.11747499777502089,2.399244182117615e-6,5843.701611418865
234.70000000000002,0.11670221578474792,2.194294535385686e-6,5870.595447455143
234.75,0.11593451736132622,2.0066845278109414e-6,5897.613280101422
234.8,0.115171869063691,1.8349626587463013e-6,5924.755681056873
234.85000000000002,0.11441423767076304,1.6777975073746708e-6,5952.023224656422
234.9,0.11366159018000035,1.533967928857212e-6,5979.41648788296
234.95000000000002,0.11291389379256864,1.4023480740157663e-6,6006.936050214512
235,0.11217111595510511,1.281919358544122e-6,6034.582494165185
235.05,0.11143322431072303,1.1717392376768207e-6,6062.356404719445
235.10000000000002,0.11070018671522443,1.0709434750503136e-6,6090.258369556201
235.15,0.10997197123736469,9.787408146327036e-7,6118.288979082308
235.20000000000002,0.1092485461616826,8.94407478053841e-7,6146.448826502273
235.25,0.10852987997280587,8.172776088132874e-7,6174.738507643701
235.3,0.10781594136256574,7.467410110559137e-7,6203.15862107979
235.35000000000002,0.10710669923166673,6.82239524073336e-7,6231.709768181214
235.4,0.10640212267279243,6.232589519624714e-7,6260.39255291951
235.45000000000002,0.10570218100993861,5.69334574355821e-7,6289.207582430772
