time,e,omega,d
156.45000000000002,1.1333252054575502,3.9246823579211184e-4,-5.918694596989556
156.5,1.1355940534145994,3.9464877129903646e-4,-5.92249306243024
156.55,1.1378674435936853,3.9686727454093227e-4,-5.926276253900342
156.60000000000002,1.1401453850877887,3.9912430087250486e-4,-5.930044230469249
156.65,1.1424278870080962,4.014204173368924e-4,-5.933797050942514
156.70000000000002,1.144714958484039,4.0375620291386867e-4,-5.93753477386234
156.75,1.1470066086633228,4.0613224877422775e-4,-5.941257457508
156.8,1.1493028467119717,4.0854915854054784e-4,-5.9449651598963005
156.85000000000002,1.1516036818143587,4.110075485544605e-4,-5.948657938781978
156.9,1.1539091231732443,4.135080481506324e-4,-5.952335851658119
156.95000000000002,1.156219180009818,4.160512999376238e-4,-5.955998955756546
157,1.1585338615637255,4.1863796008579187e-4,-5.959647308048186
157.05,1.1608531770931168,4.2126869862246227e-4,-5.963280965243438
157.10000000000002,1.1631771358746739,4.2394419973451966e-4,-5.9668999837925005
157.15,1.165505747203651,4.2666516207865227e-4,-5.970504419885708
157.20000000000002,1.1678390203939166,4.2943229909944193e-4,-5.974094329453837
157.25,1.1701769647779807,4.3224633935549326e-4,-5.977669768168389
157.3,1.172519589707044,4.3510802685385965e-4,-5.981230791441876
157.35000000000002,1.1748669045510236,4.3801812139294114e-4,-5.984777454428058
157.4,1.177218918698597,4.4097739891412456e-4,-5.988309812022193
157.45000000000002,1.1795756415572423,4.439866518623869e-4,-5.9918279188612535
157.5,1.1819370825532662,4.470466895560889e-4,-5.995331829324115
157.55,1.1843032511318536,4.501583385662514e-4,-5.998821597531754
157.60000000000002,1.1866741567570944,4.5332244310552274e-4,-6.002297277347385
157.65,1.1890498089120267,4.5653986542714537e-4,-6.00575892237661
157.70000000000002,1.1914302170986781,4.598114862341798e-4,-6.009206585967546
157.75,1.193815390838094,4.631382050992483e-4,-6.0126403212109025
157.8,1.1962053396703871,4.6652094089513595e-4,-6.016060180940074
157.85000000000002,1.1986000731547657,4.6996063223649206e-4,-6.019466217731185
157.9,1.200999600869576,4.7345823793298734e-4,-6.022858483903118
157.95000000000002,1.2034039324123444,4.770147374542253e-4,-6.026237031517535
158,1.2058130773998061,4.8063113140671567e-4,-6.029601912378842
158.05,1.2082270454679553,4.8430844202329587e-4,-6.032953178034171
158.10000000000002,1.210645846272073,4.8804771366528726e-4,-6.036290879773297
158.15,1.2130694894867708,4.918500133377946e-4,-6.0396150686285575
158.20000000000002,1.2154979848060325,4.957164312184974e-4,-6.042925795374739
158.25,1.2179313419432445,4.996480812002898e-4,-6.046223110528928
158.3,1.2203695706312445,5.036461014482156e-4,-6.049507064350354
158.35000000000002,1.2228126806223514,5.077116549710341e-4,-6.052777706840182
158.4,1.225260681688408,5.118459302078888e-4,-6.056035087741294
158.45000000000002,1.2277135836208248,5.160501416304844e-4,-6.059279256538041
158.5,1.2301713962306091,5.203255303611879e-4,-6.062510262455947
158.55,1.2326341293484144,5.246733648075714e-4,-6.06572815446142
158.60000000000002,1.2351017928245718,5.290949413137883e-4,-6.0689329812613835
158.65,1.2375743965291321,5.3359158482933e-4,-6.0721247913029135
158.70000000000002,1.2400519503519098,5.381646495956358e-4,-6.075303632772841
158.75,1.2425344642025127,5.428155198510434e-4,-6.078469553597292
158.8,1.2450219480103935,5.475456105546741e-4,-6.081622601441232
158.85000000000002,1.2475144117248782,5.523563681297567e-4,-6.084762823707946
158.9,1.2500118653152117,5.572492712268516e-4,-6.087890267538496
158.95000000000002,1.2525143187706005,5.622258315077729e-4,-6.091004979811149
159,1.2550217821002434,5.672875944507343e-4,-6.094107007140747
159.05,1.257534265333383,5.724361401771501e-4,-6.09719639587806
159.10000000000002,1.2600517785193348,5.776730843009582e-4,-6.100273192109084
159.15,1.262574331727533,5.830000788010145e-4,-6.103337441654308
159.20000000000002,1.2651019350475738,5.884188129172665e-4,-6.106389190067942
159.25,1.2676345985892465,5.939310140713608e-4,-6.1094284826370915
159.3,1.2701723324825853,5.995384488124814e-4,-6.112455364380902
159.35000000000002,1.272715146877899,6.0524292378907e-4,-6.115469880049641
159.4,1.2752630519458166,6.110462867472728e-4,-6.118472074123759
159.45000000000002,1.2778160578773319,6.169504275568734e-4,-6.121461990812883
159.5,1.2803741748838342,6.229572792654933e-4,-6.124439674054771
159.55,1.2829374131971605,6.29068819181986e-4,-6.127405167514219
159.60000000000002,1.2855057830696264,6.352870699897934e-4,-6.13035851458191
159.65,1.2880792947740718,6.416141008912438e-4,-6.133299758373218
159.70000000000002,1.2906579586039053,6.480520287836854e-4,-6.136228941726962
159.75,1.2932417848731355,6.546030194683726e-4,-6.139146107204092
159.8,1.2958307839164247,6.612692888931822e-4,-6.142051297086332
159.85000000000002,1.2984249660891185,6.680531044300662e-4,-6.14494455337476
159.9,1.301024341767293,6.749567861883859e-4,-6.147825917788328
159.95000000000002,1.3036289213477994,6.819827083651724e-4,-6.150695431762332
160,1.3062387152482957,6.891333006333986e-4,-6.153553136446797
160.05,1.3088537339073003,6.964110495695096e-4,-6.156399072704827
160.10000000000002,1.3114739877842234,7.038185001212941e-4,-6.159233281110863
160.15,1.3140994873594125,7.11358257117423e-4,-6.162055801948894
160.20000000000002,1.3167302431341996,7.190329868198937e-4,-6.164866675210586
160.25,1.3193662656309317,7.268454185206478e-4,-6.167665940593345
160.3,1.3220075653930259,7.34798346183831e-4,-6.170453637498307
160.35000000000002,1.3246541529849998,7.428946301349625e-4,-6.173229805028252
160.4,1.327306038992519,7.511371987985773e-4,-6.175994481985437
160.45000000000002,1.329963234022444,7.595290504857938e-4,-6.17874770686936
160.5,1.332625748702861,7.680732552333005e-4,-6.18148951787443
160.55,1.3352935936831372,7.767729566954846e-4,-6.184219952887566
160.60000000000002,1.337966779633953,7.856313740912034e-4,-6.186939049485696
160.65,1.3406453172473476,7.946518042070287e-4,-6.189646844933178
160.70000000000002,1.3433292172367686,8.038376234586758e-4,-6.192343376179131
160.75,1.3460184903371017,8.131922900123889e-4,-6.195028679854652
160.8,1.3487131473047271,8.22719345968292e-4,-6.197702792269976
160.85000000000002,1.351413198917551,8.32422419607495e-4,-6.200365749411494
160.9,1.3541186559750547,8.423052277050981e-4,-6.203017586938694
160.95000000000002,1.3568295292983397,8.523715779111194e-4,-6.205658340180997
161,1.3595458297301628,8.626253712014392e-4,-6.208288044134471
161.05,1.3622675681349898,8.730706044011212e-4,-6.210906733458452
161.10000000000002,1.364994755399029,8.837113727822388e-4,-6.213514442472033
161.15,1.3677274024302783,8.945518727387223e-4,-6.216111205150445
161.20000000000002,1.3704655201585745,9.05596404540628e-4,-6.218697055121326
161.25,1.3732091195356253,9.168493751703043e-4,-6.221272025660839
161.3,1.3759582115350657,9.283153012432357e-4,-6.223836149689695
161.35000000000002,1.3787128071524901,9.399988120160929e-4,-6.2263894597690115
161.4,1.3814729174055025,9.519046524849558e-4,-6.228931988096064
161.45000000000002,1.3842385533337631,9.640376865765532e-4,-6.231463766499877
161.5,1.3870097259990228,9.764029004354546e-4,-6.233984826436678
161.55,1.3897864464851792,9.89005405810495e-4,-6.236495198985212
161.60000000000002,1.3925687258983093,0.0010018504435434419,-6.238994914841885
161.65,1.3953565753667199,0.0010149433871634054,-6.241484004315763
161.70000000000002,1.3981500060409953,0.0010282897465903721,-6.24396249732341
161.75,1.4009490290940312,0.0010418951719513416,-6.24643042338355
161.8,1.403753655721092,0.0010557654575129504,-6.248887811611566
161.85000000000002,1.406563897139844,0.0010699065457341645,-6.251334690713816
161.9,1.4093797645904051,0.0010843245314431868,-6.253771088981762
161.95000000000002,1.4122012693353938,0.0010990256661425918,-6.256197034285931
162,1.4150284226599636,0.0011140163624468367,-6.2586125540696536
162.05,1.4178612358718605,0.0011293031986567342,-6.2610176753426305
162.10000000000002,1.4206997203014564,0.001144892923475176,-6.263412424674265
162.15,1.4235438873017991,0.0011607924608690143,-6.265796828186811
162.20000000000002,1.4263937482486633,0.0011770089150818744,-6.268170911548282
162.25,1.4292493145405825,0.0011935495758028554,-6.270534699965138
162.3,1.4321105975989097,0.0012104219234965444,-6.272888218174758
162.35000000000002,1.4349776088678496,0.0012276336348994827,-6.27523149043764
162.4,1.43785035981451,0.0012451925886889,-6.277564540529376
162.45000000000002,1.4407288619289522,0.0012631068713294257,-6.279887391732377
162.5,1.4436131267242243,0.0012813847831036722,-6.282200066827309
162.55,1.4465031657364211,0.0013000348443331594,-6.284502588084288
162.60000000000002,1.4493989905247187,0.0013190658017957185,-6.286794977253767
162.65,1.4523006126714242,0.001338486635346301,-6.289077255557157
162.70000000000002,1.4552080437820276,0.0013583065647480106,-6.291349443677135
162.75,1.4581212954852354,0.0013785350567204083,-6.2936115617476505
162.8,1.4610403794330318,0.0013991818322127935,-6.295863629343617
162.85000000000002,1.4639653073007108,0.0014202568739098192,-6.298105665470265
162.9,1.4668960907869302,0.0014417704339777016,-6.3003376885521725
162.95000000000002,1.4698327416137604,0.0014637330420591789,-6.302559716421937
163,1.472775271526722,0.0014861555135256659,-6.304771766308486
163.05,1.4757236922948431,0.0015090489579957923,-6.306973854825022
163.10000000000002,1.478678015710696,0.001532424788129166,-6.309165997956581
163.15,1.4816382535904487,0.0015562947287052202,-6.311348211047189
163.20000000000002,1.484604417773916,0.0015806708259969318,-6.3135205087866275
163.25,1.487576520124595,0.0016055654574495294,-6.315682905196752
163.3,1.490554572529727,0.001630991341675189,-6.317835413617393
163.35000000000002,1.49353858690033,0.001656961548774346,-6.3199780466918
163.4,1.4965285751712534,0.0016834895109954211,-6.322110816351611
163.45000000000002,1.4995245493012292,0.001710589033744716,-6.324233733801369
163.5,1.5025265212729073,0.0017382743069586412,-6.326346809502507
163.55,1.5055345030929173,0.0017665599168514476,-6.328450053156846
163.60000000000002,1.5085485067919024,0.001795460858051266,-6.3305434736895485
163.65,1.511568544424575,0.0018249925461386088,-6.332627079231535
163.70000000000002,1.5145946280697662,0.0018551708306014684,-6.334700877101327
163.75,1.5176267698304637,0.0018860120082216604,-6.336764873786312
163.8,1.5206649818338722,0.0019175328369082196,-6.338819074923394
163.85000000000002,1.52370927623145,0.0019497505499933042,-6.340863485279031
163.9,1.5267596651989612,0.0019826828710076115,-6.342898108728619
163.95000000000002,1.5298161609365304,0.0020163480289523412,-6.3449229482352205
164,1.5328787756686764,0.0020507647740853775,-6.346938005827578
164.05,1.5359475216443768,0.0020859523942407007,-6.348943282577451
164.10000000000002,1.5390224111371016,0.0021219307316997084,-6.35093877857618
164.15,1.5421034564448683,0.002158720200634924,-6.352924492910506
164.20000000000002,1.545190669890296,0.0021963418051466617,-6.35490042363761
164.25,1.5482840638206394,0.002234817157913998,-6.356866567759312
164.3,1.5513836506078533,0.0022741684994829585,-6.35882292119545
164.35000000000002,1.5544894426486282,0.002314418718214558,-6.360769478756373
164.4,1.5576014523644441,0.0023555913709173717,-6.362706234114532
164.45000000000002,1.5607196922016247,0.0023977107041895478,-6.364633179775159
164.5,1.5638441746313736,0.0024408016764960842,-6.366550307045933
164.55,1.5669749121498382,0.0024848899810090614,-6.368457606005705
164.60000000000002,1.5701119172781446,0.002530002069238259,-6.370355065472137
164.65,1.5732552025624529,0.0025761651754820326,-6.372242672968307
164.70000000000002,1.5764047805740118,0.0026234073421286,-6.374120414688186
164.75,1.5795606639091946,0.0026717574458390873,-6.375988275460977
164.8,1.582722865189563,0.002721245224645832,-6.377846238714267
164.85000000000002,1.5858913970619033,0.0027719013059992856,-6.379694286435944
164.9,1.5890662721982816,0.002823757235799687,-6.381532399134852
164.95000000000002,1.5922475032960983,0.0028768455084501603,-6.383360555800123
165,1.5954351030781249,0.002931199597969282,-6.385178733859143
165.05,1.5986290842925672,0.0029868539902037786,-6.3869869091341185
165.10000000000002,1.6018294597131033,0.003043844216181938,-6.388785055797163
165.15,1.6050362421389377,0.0031022068866516403,-6.390573146323884
165.20000000000002,1.6082494443948563,0.003161979727847604,-6.392351151445399
165.25,1.6114690793312634,0.003223201618534184,-6.394119040098715
165.3,1.614695159824246,0.0032859126283731202,-6.395876779375448
165.35000000000002,1.617927698775611,0.0033501540576657387,-6.397624334468771
165.4,1.6211667091129391,0.0034159684785230347,-6.399361668618576
165.45000000000002,1.6244122037896418,0.003483399777517988,-6.4010887430547605
165.5,1.6276641957849962,0.003552493199876641,-6.402805516938566
165.55,1.6309226981042118,0.003623295395268111,-6.404511947301915
165.60000000000002,1.6341877237784657,0.0036958544652540212,-6.406207988984661
165.65,1.637459285864958,0.0037702200124624867,-6.407893594569672
165.70000000000002,1.6407373974469683,0.003846443191553063,-6.409568714315696
165.75,1.644022071633892,0.0039245767620417335,-6.4112332960878735
165.8,1.6473133215613043,0.00400467514305939,-6.41288728528588
165.85000000000002,1.6506111603909976,0.004086794470117876,-6.41453062476954
165.9,1.6539156013110374,0.00417099265396314,-6.416163254781882
165.95000000000002,1.6572266575358168,0.004257329441596812,-6.417785112869489
166,1.6605443423060933,0.004345866479550804,-6.419396133800079
166.05,1.6638686688890547,0.004436667379504769,-6.4209962494771995
166.10000000000002,1.6671996505783542,0.004529797786337298,-6.422585388851917
166.15,1.670537300694167,0.004625325448708251,-6.424163477831416
166.20000000000002,1.673881632583245,0.00472332029227196,-6.425730439184367
166.25,1.677232659618953,0.0048238544956251145,-6.427286192442949
166.3,1.6805903952013344,0.0049270025690994895,-6.428830653801417
166.35000000000002,1.6839548527571462,0.005032841436511199,-6.430363736011056
166.4,1.6873260457399155,0.005141450519985995,-6.431885348271401
166.45000000000002,1.690703987629994,0.005252911827983208,-6.43339539611759
166.5,1.6940886919345934,0.005367310046645991,-6.434893781303682
166.55,1.6974801721878512,0.005484732634613214,-6.436380401681806
166.60000000000002,1.7008784419508647,0.0056052699214305625,-6.437855151076958
166.65,1.7042835148117483,0.005729015209707833,-6.439317919157315
166.70000000000002,1.7076954043856853,0.005856064881173418,-6.440768591299861
166.75,1.711114124314966,0.005986518506783323,-6.442207048451157
166.8,1.7145396882690491,0.006120478961051366,-6.443633166983074
166.85000000000002,1.7179721099445984,0.006258052540770334,-6.445046818543287
166.9,1.7214114030655365,0.006399349088305269,-6.446447869900329
166.95000000000002,1.724857581383099,0.006544482119645261,-6.447836182782993
167,1.7283106586758676,0.006693568957408072,-6.4492116137138655
167.05,1.7317706487498357,0.006846730869003251,-6.4505740138367615
167.10000000000002,1.7352375654384395,0.007004093210163735,-6.451923228737823
167.15,1.7387114226026128,0.007165785574069698,-6.453259098260026
167.20000000000002,1.7421922341308398,0.00733194194629525,-6.454581456310853
167.25,1.7456800139391873,0.00750270086581847,-6.4558901306628425
167.3,1.7491747759713672,0.007678205592349157,-6.457184942746758
167.35000000000002,1.7526765341987693,0.007858604280234585,-6.458465707437056
167.4,1.7561853026205116,0.008044050159220292,-6.45973223282938
167.45000000000002,1.7597010952634924,0.00823470172235178,-6.4609843200097385
167.5,1.7632239261824214,0.008430722921315456,-6.462221762815042
167.55,1.7667538094598794,0.008632283369534147,-6.463444347584675
167.60000000000002,1.7702907592063486,0.008839558553340494,-6.464651852902705
167.65,1.7738347895602624,0.009052730051572028,-6.465844049330391
167.70000000000002,1.7773859146880537,0.00927198576394311,-6.467020699128591
167.75,1.7809441487841837,0.009497520148564581,-6.4681815559696405
167.8,1.7845095060711993,0.009729534469003003,-6.469326364638312
167.85000000000002,1.7880820007997602,0.009968237051281912,-6.470454860721388
167.9,1.791661647248685,0.010213843551252717,-6.471566770285395
167.95000000000002,1.795248459724998,0.010466577232777531,-6.472661809542023
168,1.7988424525639515,0.010726669257186025,-6.4737396845007185
168.05,1.8024436401290824,0.010994358984494345,-6.474800090607934
168.10000000000002,1.8060520368122333,0.011269894286888203,-6.4758427123724855
168.15,1.8096676570335948,0.01155353187500318,-6.476867222976454
168.20000000000002,1.8132905152417471,0.011845537637554386,-6.477873283871029
168.25,1.8169206259136792,0.012146186994892443,-6.478860544356676
168.3,1.8205580035548372,0.01245576526709509,-6.479828641146993
