time,e,omega,d
132.15,0.04760355412426457,4.0599442978101645e-18,27868.533201707993
132.20000000000002,0.04729040519522421,3.514294731867251e-18,27996.97464326798
132.25,0.04697931624371225,3.0418260217038225e-18,28126.008276455592
132.3,0.046670273718644406,2.6327449431888475e-18,28255.636831627467
132.35,0.046363264158079766,2.2785657976059827e-18,28385.86305172852
132.4,0.04605827418863299,1.9719362633137945e-18,28516.689692350577
132.45000000000002,0.04575529052489293,1.706486382879018e-18,28648.119521790162
132.5,0.04545429996884349,1.4766976204101303e-18,28780.155321107293
132.55,0.04515528940928808,1.27778932880003e-18,28912.79988418456
132.6,0.044858245821279806,1.1056203182141154e-18,29046.05601778572
132.65,0.04456315626555265,9.566035224462505e-19,29179.926541615674
132.70000000000002,0.044270007887959074,8.276320248095718e-19,29314.414288379634
132.75,0.04397878791890958,7.160149352999163e-19,29449.522103843257
132.8,0.04368948367281591,6.194218104869752e-19,29585.252846893123
132.85,0.0434020825475397,5.358344809319572e-19,29721.609389596655
132.9,0.04311657202384215,4.635053013756453e-19,29858.594617263545
132.95000000000002,0.04283293966483988,4.009209695085052e-19,29996.21142850624
133,0.04255117311546263,3.4677117243371564e-19,30134.462735301528
133.05,0.042271260101914634,2.9992141825120046e-19,30273.351463052375
133.1,0.04199318843114108,2.593894954952271e-19,30412.88055064928
133.15,0.041716945990295705,2.243250771685288e-19,30553.052950533103
133.20000000000002,0.04144252074621426,1.9399205032587703e-19,30693.871628756977
133.25,0.04116990074488988,1.6775320785891468e-19,30835.339565049308
133.3,0.04089907411095188,1.4505698745138344e-19,30977.45975287707
133.35,0.04063002904714957,1.2542598458220011e-19,31120.23519950857
133.4,0.040362753833837126,1.0844700280155188e-19,31263.668926077753
133.45000000000002,0.04009723682846414,9.376243602934621e-20,31407.763967647552
133.5,0.039833466465068024,8.106280496203679e-20,31552.523373274333
133.55,0.03957143125376974,7.008029337999086e-20,31697.950206072685
133.6,0.039311119780274344,6.058315070260178e-20,31844.047543279652
133.65,0.0390525207053726,5.237084496033654e-20,31990.818476320506
133.70000000000002,0.03879562276444805,4.526986580488921e-20,32138.266110873585
133.75,0.038540414766985914,3.913009057381976e-20,32286.393566936255
133.8,0.038286885596085195,3.3821638038618875e-20,32435.203978891175
133.85,0.03803502420797538,2.9232144530982276e-20,32584.70049557205
133.9,0.0377848196315343,2.526440586684058e-20,32734.886280330924
133.95000000000002,0.03753626096781119,2.183433604988726e-20,32885.76451110451
134,0.03728933738955149,1.886920028996359e-20,33037.338380481735
134.05,0.0370440381407248,1.6306085551388194e-20,33189.61109577148
134.1,0.036800352536057346,1.4090576768064253e-20,33342.58587906993
134.15,0.03655826996056536,1.2175611126939342e-20,33496.26596732936
134.20000000000002,0.03631777986909373,1.0520486516763368e-20,33650.65461242611
134.25,0.03607887178585617,9.090003440661377e-21,33805.75508122956
134.3,0.035841535303978524,7.8537224648841e-21,33961.5706556716
134.35,0.03560576008504638,6.785321679065475e-21,34118.10463281543
134.4,0.03537153585865366,5.862040724909592e-21,34275.36032492601
134.45000000000002,0.03513885242195615,5.064199753398232e-21,34433.34105953958
134.5,0.034907699639226686,4.374783232383425e-21,34592.05017953429
134.55,0.03467806744141324,3.779079879168792e-21,34751.491043201204
134.6,0.03444994582570122,3.264371164224333e-21,34911.66702431478
134.65,0.034223324855076724,2.819661846755084e-21,35072.58151220493
134.70000000000002,0.03399819465789456,2.435446881470726e-21,35234.23791182813
134.75,0.03377454542744787,2.1035097966965996e-21,35396.63964383974
134.8,0.03355236742154055,1.8167483027517954e-21,35559.79014466665
134.85,0.033331650962063794,1.5690234599066832e-21,35723.69286657935
134.9,0.03311238643457347,1.3550292290643266e-21,35888.35127776577
134.95000000000002,0.032894564287872206,1.1701796558561108e-21,36053.7688624039
135,0.03267817503359297,1.0105113089509796e-21,36219.94912073594
135.05,0.032463209245785406,8.725989137772563e-22,36386.89556914253
135.1,0.032249657560506025,7.534824001903361e-22,36554.61174021656
135.15,0.032037510675409414,6.506038226687972e-22,36723.10118283867
135.20000000000002,0.031826759349343835,5.617528193955011e-22,36892.367462251634
135.25,0.031617394401948315,4.850194563956129e-22,37062.41416013616
135.3,0.0314094067132524,4.187534585279675e-22,37233.24487468691
135.35,0.03120278722327972,3.615289637989141e-22,37404.863220688
135.4,0.030997526931652388,3.121140540056199e-22,37577.272829590205
135.45000000000002,0.030793616897199755,2.694444155595975e-22,37750.4773495872
135.5,0.030591048237568596,2.326005715935341e-22,37924.48044569297
135.55,0.030389812128835833,2.0078820194995458e-22,38099.28579981975
135.6,0.03018989980512498,1.7332113296572825e-22,38274.89711085514
135.65,0.029991302558223375,1.496066354728547e-22,38451.31809474124
135.70000000000002,0.029794011737203654,1.291327183208784e-22,38628.55248455254
135.75,0.029598018748046566,1.1145714701247757e-22,38806.604030575254
135.8,0.02940331505326629,9.619795362335246e-23,38985.47650038693
135.85,0.029209892171539315,8.302523581716054e-23,39165.17367893551
135.9,0.02901774167733411,7.165407013221773e-23,39345.699368620204
135.95000000000002,0.028826855200544867,6.183838838603354e-23,39527.05738937123
136,0.028637224426126585,5.336568651335446e-23,39709.251578730975
136.05,0.028448841093732528,4.605245285649031e-23,39892.28579193549
136.1,0.028261696997355163,3.974021823554922e-23,40076.163901995344
136.15,0.028075783984967847,3.4292143364240697e-23,40260.88979977842
136.20000000000002,0.027891093958170465,2.9590070624144555e-23,40446.46739409151
136.25,0.027707618871836353,2.5531977107870803e-23,40632.90061176331
136.3,0.027525350733761528,2.2029774399483638e-23,40820.19339772789
136.35,0.027344281604317282,1.9007407959458725e-23,41008.349715107375
136.4,0.0271644035961035,1.6399215378090353e-23,41197.373545296665
136.45000000000002,0.0269857088736058,1.4148508291387972e-23,41387.26888804697
136.5,0.02680818965285391,1.220634753392921e-23,41578.0397615507
136.55,0.026631838201082312,1.0530485235667315e-23,41769.69020252689
136.6,0.026456646836394076,9.084451141765928e-24,41962.22426630579
136.65,0.026282607927425455,7.836763522083037e-24,42155.6460269156
136.70000000000002,0.026109713893014152,6.760247705655061e-24,42349.95957716789
136.75,0.025937957201868794,5.8314475819906735e-24,42545.16902874451
136.8,0.02576733037224055,5.030117404429814e-24,42741.27851228496
136.85,0.025597825971597935,4.338782953561581e-24,42938.29217747301
136.9,0.025429436616302266,3.742362607450275e-24,43136.2141931254
136.95000000000002,0.0252621549712867,3.2278401519652108e-24,43335.048747279245
137,0.025095973749736416,2.7839822761872394e-24,43534.80004728101
137.05,0.024930885712770932,2.4010946584816228e-24,43735.472319875895
137.1,0.02476688366912945,2.070811378827074e-24,43937.069811296446
137.15,0.024603960474856825,1.785913110118031e-24,44139.59678735332
137.20000000000002,0.024442109032993046,1.5401701607587968e-24,44343.057533524785
137.25,0.024281322293263803,1.328206976148138e-24,44547.45635504771
137.3,0.02412159325177311,1.1453851691061228e-24,44752.79757700901
137.35,0.023962914950698837,9.877025487906154e-25,44959.08554443637
137.4,0.02380528047798892,8.51705962752305e-25,45166.32462239112
137.45000000000002,0.02364868296706089,7.344160648896826e-25,45374.519196059744
137.5,0.0234931155965025,6.332623795591261e-25,45583.67367084709
137.55,0.023338571589774308,5.460272545141592e-25,45793.79247246988
137.6,0.023185044214915126,4.7079748745131965e-25,46004.88004704957
137.65,0.023032526784248046,4.0592257685643612e-25,46216.94086120733
137.70000000000002,0.022881012654089764,3.499786911439227e-25,46429.979402157805
137.75,0.022730495224460898,3.017375738329808e-25,46644.00017780433
137.8,0.022580967938798237,2.601397093794987e-25,46859.007716834756
137.85,0.022432424283669743,2.2427116657371707e-25,47075.00656881638
137.9,0.02228485778849015,1.9334361610983067e-25,47292.00130429322
137.95000000000002,0.022138262025239667,1.6667708775343787e-25,47509.996514881845
138,0.021992630608183752,1.436850919542289e-25,47728.99681336894
138.05,0.02184795719359468,1.2386178206025163e-25,47949.00683380923
138.1,0.02170423547947581,1.0677087758994836e-25,48170.0312316227
138.15,0.021561459205286373,9.203610726569782e-26,48392.07468369412
138.20000000000002,0.02141962215166938,7.933296353468942e-26,48615.14188847107
138.25,0.021278718140180425,6.838158881057488e-26,48839.237566063835
138.3,0.02113874103301832,5.894063828076201e-26,49064.36645834553
138.35,0.02099968473275831,5.080198536999781e-26,49290.53332905169
138.4,0.020861543182085808,4.378615429096429e-26,49517.742963881974
138.45000000000002,0.0207243103635331,3.773837994439621e-26,49746.000170600615
138.5,0.02058798029921698,3.2525209096384765e-26,49975.30977913851
138.55,0.020452547050578147,2.8031568556099794e-26,50205.67664169577
138.6,0.02031800471812302,2.415823625801663e-26,50437.105632843544
138.65,0.020184347441166175,2.0819659939766685e-26,50669.60164962819
138.70000000000002,0.020051569397575564,1.7942075690779012e-26,50903.16961167395
138.75,0.01991966480351869,1.546188519198228e-26,51137.814461287504
138.8,0.019788627913210424,1.3324256115578363e-26,51373.541163562884
138.85,0.019658453018663258,1.1481915028606908e-26,51610.35470648564
138.9,0.019529134449438056,9.894106350692453e-27,51848.260101039436
138.95000000000002,0.019400666572397557,8.525694546560072e-27,52087.262381311164
139,0.019273043791460807,7.34638986631278e-27,52327.36660459787
139.05,0.019146260547359132,6.330080649468523e-27,52568.57785151414
139.1,0.019020311317394525,5.454257541017445e-27,52810.90122609869
139.15,0.018895190615198464,4.699516980102423e-27,53054.341855923434
139.20000000000002,0.01877089299049345,4.049133058237232e-27,53298.90489220105
139.25,0.018647413028855357,3.488688341974709e-27,53544.595509894374
139.3,0.018524745351477405,3.0057555473916387e-27,53791.41890782632
139.35,0.018402884614936305,2.5896230687753988e-27,54039.38030878892
139.4,0.018281825510958954,2.23105832582581e-27,54288.484959654954
139.45000000000002,0.018161562766191727,1.9221037235465925e-27,54538.73813148798
139.5,0.0180420911419705,1.655900734857825e-27,54790.145119654306
139.55,0.0179234054340923,1.4265382335047752e-27,55042.71124393549
139.6,0.01780550047258906,1.2289217375263432e-27,55296.441848639835
139.65,0.017688371121501876,1.0586606830321693e-27,55551.3423027167
139.70000000000002,0.01757201227865776,9.11971244382609e-28,55807.417999869074
139.75,0.017456418875447185,7.855925587144699e-28,56064.6743586681
139.8,0.0173415858766031,6.767145076149735e-28,56323.11682266822
139.85,0.017227508279982044,5.829154630545654e-28,56582.75086052134
139.9,0.017114181116345738,5.021086240203012e-28,56843.58196609366
139.95000000000002,0.017001599449145085,4.3249575945728815e-28,57105.61565858098
140,0.016889758374304915,3.7252733625960432e-28,57368.85748262584
140.05,0.016778653020010203,3.2086815174343825e-28,57633.313008435376
140.1,0.016668278546494268,2.7636771136137986e-28,57898.98783189808
140.15,0.01655863014582747,2.380346970421615e-28,58165.88757470342
140.20000000000002,0.0164497030417082,2.0501496176415935e-28,58434.01788445977
140.25,0.016341492489254632,1.7657256376877149e-28,58703.38443481433
140.3,0.016233993774797877,1.5207342090609235e-28,58973.99292557367
140.35,0.016127202215677046,1.3097122345022724e-28,59245.84908282323
140.4,0.016021113160034826,1.1279529359764268e-28,59518.958659049764
140.45000000000002,0.015915721986615235,9.714012286724826e-29,59793.32743326194
140.5,0.01581102410456215,8.365635569857427e-29,60068.96121111309
140.55,0.01570701495321916,7.204301951306529e-29,60345.86582502457
140.6,0.0156036900019313,6.204082906493799e-29,60624.04713430801
140.65,0.015501044749847238,5.342641666960203e-29,60903.51102529062
140.70000000000002,0.01539907472572362,4.6007360383364505e-29,61184.2634114386
140.75,0.015297775487730127,3.9617899868057537e-29,61466.31023348276
140.8,0.015197142623255819,3.4115244898901945e-29,61749.6574595447
140.85,0.015097171748717322,2.937639459812376e-29,62034.311085261965
140.9,0.014997858509367419,2.5295396790265885e-29,62320.277133916214
140.95000000000002,0.014899198579105759,2.1780986627702927e-29,62607.56165655956
141,0.014801187660290229,1.8754552041172555e-29,62896.17073214305
141.05,0.014703821483549599,1.6148380816388002e-29,63186.11046764582
141.1,0.014607095807597928,1.390415034359284e-29,63477.38699820317
141.15,0.014511006419049361,1.1971626470345139e-29,63770.00648723768
141.20000000000002,0.014415549132234995,1.0307542527983835e-29,64063.97512658849
141.25,0.01432071978902038,8.87463360140411e-30,64359.29913664281
141.3,0.014226514258624217,7.640804558672275e-30,64655.98476646805
141.35,0.014132928437438816,6.578413327682936e-30,64954.038293942875
141.4,0.0140399582488509,5.663653467279597e-30,65253.466025891365
141.45000000000002,0.013947599643064405,4.876022286757553e-30,65554.27429821536
141.5,0.013855848596923914,4.197862669150473e-30,65856.46947602893
141.55,0.013764701113739243,3.613968392417523e-30,66160.05795379366
141.6,0.013674153223111711,3.1112441548010378e-30,66465.04615545273
141.65,0.013584200980760788,2.6784127275309982e-30,66771.44053456823
141.70000000000002,0.013494840468352622,2.3057627067176596e-30,67079.24757445646
141.75,0.013406067793329212,1.98493123988029e-30,67388.47378832569
141.8,0.013317879088738696,1.7087168812138275e-30,67699.12571941451
141.85,0.013230270513067256,1.470918400624929e-30,68011.20994112903
141.9,0.013143238250071384,1.266195949674034e-30,68324.73305718334
141.95000000000002,0.013056778508611993,1.0899514856885132e-30,68639.70170173813
142,0.01297088752248912,9.382257844916408e-31,68956.12253954148
142.05,0.012885561550277732,8.076097419858688e-31,69274.00226607049
142.1,0.01280079687516508,6.951679834304459e-31,69593.34760767165
142.15,0.01271658980478842,5.983730737480069e-31,69914.16532170468
142.20000000000002,0.012632936671074499,5.150488586911878e-31,70236.46219668422
142.25,0.012549833830079632,4.433216704416073e-31,70560.24505242398
142.3,0.012467277661830829,3.81578306745576e-31,70885.52074018162
142.35,0.012385264570168437,3.2842984390833417e-31,71212.29614280244
142.4,0.012303790982589127,2.8268047423888455e-31,71540.57817486659
142.45000000000002,0.012222853350090586,2.4330067076356436e-31,71870.37378283386
142.5,0.012142448147016788,2.094040786997656e-31,72201.6899451915
142.55,0.012062571870904282,1.8022761646144869e-31,72534.53367260218
142.6,0.011983221042329942,1.551143407055737e-31,72868.91200805125
142.65,0.011904392204759038,1.334986917228753e-31,73204.83202699713
142.70000000000002,0.011826081924394983,1.1489378870635325e-31,73542.30083751978
142.75,0.011748286790029625,9.888049027966437e-32,73881.3255804716
142.8,0.011671003412894525,8.509797516089192e-32,74221.91342962923
142.85,0.011594228426513638,7.323563185350054e-32,74564.07159184385
142.9,0.011517958486556333,6.302607555509764e-32,74907.80730719533
142.95000000000002,0.011442190270692007,5.423913571048089e-32,75253.12784914403
