time,e,omega,d
21.75,0.9388026867539071,0.6472114708585942,0.009985306643571472
21.8,0.938852661493771,0.6471691937093826,0.009957419819611756
21.85,0.9389033599633577,0.6471287106171718,0.009929433584592756
21.900000000000002,0.9389547514967524,0.6470900471248502,0.009901356887081306
21.950000000000003,0.9390068050174312,0.6470532276789162,0.00987319882913689
22,0.9390594890558598,0.647018275616095,0.009844968658314747
22.05,0.9391127717672594,0.6469852131505663,0.009816675759443486
22.1,0.9391666209495295,0.6469540613618037,0.00978832964618799
22.150000000000002,0.9392210040613246,0.6469248401830294,0.009759939952408744
22.200000000000003,0.9392758882402737,0.6468975683902862,0.009731516423329136
22.25,0.9393312403213404,0.6468722635921293,0.009703068906522717
22.3,0.9393870268553127,0.6468489422199412,0.009674607342732644
22.35,0.9394432141274199,0.6468276195188682,0.009646141756536093
22.400000000000002,0.9394997681760661,0.6468083095393861,0.009617682246866443
22.450000000000003,0.9395566548116783,0.6467910251294909,0.009589238977406593
22.5,0.9396138396356575,0.6467757779275217,0.009560822166866939
22.55,0.9396712880594319,0.6467625783556123,0.00953244207916164
22.6,0.9397289653236016,0.6467514356137782,0.00950410901349736
22.650000000000002,0.9397868365171707,0.646742357674636,0.00947583329438848
22.700000000000003,0.9398448665968588,0.646735351278759,0.009447625261613185
22.75,0.9399030204064891,0.6467304219306707,0.009419495260124899
22.8,0.9399612626964413,0.6467275738954752,0.00939145362993362
22.85,0.9400195581431683,0.6467268101961273,0.00936351069597184
22.900000000000002,0.9400778713687671,0.6467281326113433,0.00933567675795975
22.950000000000003,0.9401361669605981,0.6467315416741528,0.009307962080284476
23,0.9401944094909481,0.6467370366710926,0.00928037688190812
23.05,0.9402525635367271,0.6467446156420437,0.009252931326319217
23.1,0.9403105936991968,0.6467542753807117,0.009225635511542438
23.150000000000002,0.9403684646237194,0.646766011435752,0.009198499460220947
23.200000000000003,0.9404261410195238,0.6467798181125389,0.009171533109785978
23.25,0.9404835876794809,0.6467956884755812,0.009144746302727923
23.3,0.9405407694998806,0.6468136143515817,0.009118148776983104
23.35,0.940597651500204,0.6468335863331437,0.009091750156450173
23.400000000000002,0.9406541988428848,0.6468555937831227,0.00906555994164993
23.450000000000003,0.9407103768530507,0.6468796248396246,0.009039587500542056
23.5,0.9407661510382384,0.6469056664216479,0.009013842059511933
23.55,0.9408214871080756,0.6469337042353737,0.008988332694540586
23.6,0.9408763509939201,0.646963722781098,0.008963068322570338
23.650000000000002,0.9409307088684515,0.6469957053608111,0.00893805769307837
23.700000000000003,0.9409845271652034,0.6470296340864179,0.008913309379870211
23.75,0.941037772598032,0.6470654898886028,0.00888883177310461
23.8,0.9410904121805107,0.6471032525263357,0.008864633071560872
23.85,0.941142413245242,0.6471429005970184,0.008840721275159353
23.900000000000002,0.94119374346308,0.6471844115472695,0.008817104177745358
23.950000000000003,0.9412443708622532,0.6472277616843471,0.008793789360146069
24,0.9412942638473777,0.6472729261882071,0.008770784183509857
24.05,0.941343391218355,0.6473198791241935,0.008748095782936614
24.1,0.9413917221891416,0.6473685934563609,0.008725731061407345
24.150000000000002,0.9414392264063836,0.6474190410614244,0.008703696684020672
24.200000000000003,0.941485873967904,0.6474711927433361,0.008681999072543306
24.25,0.9415316354410356,0.6475250182484812,0.008660644400281001
24.3,0.9415764818807877,0.6475804862814963,0.008639638587275953
24.35,0.9416203848478364,0.6476375645217006,0.008618987295835915
24.400000000000002,0.9416633164263294,0.6476962196401385,0.008598695926399752
24.450000000000003,0.9417052492414932,0.64775641731722855,0.008578769613743552
24.5,0.9417461564770335,0.6478181222610155,0.00855921322353074
24.55,0.9417860118923165,0.6478812982260188,0.008540031349208999
24.6,0.9418247898393209,0.6479459080326715,0.008521228309256236
24.650000000000002,0.9418624652793498,0.648011913587346,0.008502808144777088
24.700000000000003,0.9418990137994894,0.6480792759029602,0.00848477461745089
24.75,0.9419344116288055,0.6481479551201547,0.008467131207831336
24.8,0.9419686356542647,0.6482179105290382,0.008449881113997469
24.85,0.9420016634363682,0.6482891005914906,0.008433027250554871
24.900000000000002,0.942033473224488,0.648361482964018,0.00841657224798546
24.950000000000003,0.9420640439718924,0.6484350145211503,0.008400518452343464
25,0.9420933553504484,0.6485096513793739,0.00838486792529467
25.05,0.942121387764991,0.6485853489215893,0.008369622444495317
25.1,0.942148122367345,0.648662061822085,0.008354783504306415
25.150000000000002,0.9421735410699889,0.648739744072018,0.008340352316838655
25.200000000000003,0.9421976265593461,0.6488183490053895,0.008326329813322531
25.25,0.9422203623086963,0.6488978293255067,0.008312716645797585
25.3,0.9422417325906887,0.6489781371319173,0.008299513189114241
25.35,0.9422617224894487,0.6490592239478072,0.00828671954324109
25.400000000000002,0.9422803179122665,0.649141040747848,0.008274335535869903
25.450000000000003,0.9422975056008515,0.649223537986481,0.008262360725310183
25.5,0.9423132731421454,0.6493066656266278,0.008250794403664594
25.55,0.9423276089786792,0.6493903731688085,0.008239635600275982
25.6,0.9423405024184615,0.6494746096806605,0.008228883085436433
25.650000000000002,0.9423519436443898,0.6495593238268359,0.008218535374348218
25.700000000000003,0.9423619237231695,0.6496444638992693,0.00820859073132613
25.75,0.9423704346137328,0.6497299778477963,0.008199047174230329
25.8,0.942377469175143,0.6498158133111084,0.008189902479118435
25.85,0.9423830211739745,0.649901917648028,0.008181154185105271
25.900000000000002,0.9423870852911604,0.6499882379690873,0.008172799599418351
25.950000000000003,0.9423896571282918,0.6500747211683928,0.008164835802636923
26,0.9423907332133633,0.6501613139557585,0.008157259654102154
26.05,0.9423903110059525,0.6502479628890906,0.008150067797485748
26.1,0.9423883889018247,0.6503346144070037,0.008143256666504235
26.150000000000002,0.9423849662369531,0.6504212148616514,0.008136822490765836
26.200000000000003,0.9423800432909449,0.6505077105517513,0.008130761301736804
26.25,0.942373621289867,0.6505940477557844,0.008125068938814059
26.3,0.9423657024084597,0.6506801727653515,0.00811974105549071
26.35,0.9423562897717345,0.6507660319186618,0.008114773125601249
26.400000000000002,0.942345387455945,0.6508515716341389,0.008110160449633055
26.450000000000003,0.9423330004889265,0.650936738444119,0.008105898161090856
26.5,0.9423191348497972,0.6510214790286214,0.008101981232901057
26.55,0.9423037974680148,0.6511057402491701,0.008098404483842686
26.6,0.9422869962217822,0.6511894691826458,0.008095162584992027
26.650000000000002,0.9422687399358006,0.6512726131551434,0.00809225006616809
26.700000000000003,0.9422490383783609,0.651355119775816,0.008089661322366356
26.75,0.9422279022577744,0.6514369369706801,0.008087390620168227
26.8,0.942205343218136,0.6515180130163621,0.00808543210411425
26.85,0.9421813738344186,0.6515982965737606,0.008083779803029064
26.900000000000002,0.9421560076068975,0.6516777367216022,0.008082427636286632
26.950000000000003,0.9421292589549018,0.6517562829898694,0.00808136942000455
27,0.9421011432098925,0.6518338853930733,0.00808059887315654
27.05,0.942071676607868,0.6519104944633519,0.008080109623592796
27.1,0.9420408762810968,0.6519860612833669,0.008079895213958114
27.150000000000002,0.9420087602491781,0.6520605375189767,0.008079949107498242
27.200000000000003,0.9419753474094327,0.6521338754516619,0.00808026469374545
27.25,0.941940657526627,0.652206028010678,0.008080835294074638
27.3,0.9419047112220333,0.6522769488049129,0.008081654167121958
27.35,0.941867529961828,0.6523465921544247,0.008082714514058469
27.400000000000002,0.9418291360448363,0.6524149131216335,0.008084009483711692
27.450000000000003,0.9417895525896259,0.6524818675421473,0.008085532177528812
27.5,0.9417488035209552,0.6525474120551937,0.008087275654375593
27.55,0.9417069135555854,0.6526115041336363,0.00808923293516582
27.6,0.9416639081874615,0.6526741021135501,0.008091397007316625
27.650000000000002,0.9416198136722707,0.6527351652233321,0.008093760829025666
27.700000000000003,0.9415746570113883,0.652794653612325,0.00809631733336687
27.75,0.9415284659352193,0.6528525283789273,0.00809905943220184
27.8,0.941481268885946,0.6529087515981682,0.00810198001990499
27.85,0.9414330949996933,0.6529632863487238,0.00810507197690079
27.900000000000002,0.9413839740881226,0.6530160967393508,0.008108328173012384
27.950000000000003,0.9413339366194671,0.6530671479347132,0.008111741470621395
28,0.9412830136990208,0.653116406180582,0.008115304727639282
28.05,0.9412312370490953,0.6531638388283834,0.008119010800291478
28.1,0.9411786389884584,0.6532094143590719,0.008122852545715882
28.150000000000002,0.9411252524112708,0.65325310240631,0.008126822824378125
28.200000000000003,0.9410711107655328,0.6532948737789279,0.008130914502306564
28.25,0.9410162480310623,0.6533347004826461,0.008135120453150466
28.3,0.9409606986970167,0.6533725557410358,0.008139433560065624
28.35,0.9409044977389769,0.6534084140157003,0.008143846717432013
28.400000000000002,0.9408476805956145,0.6534422510256537,0.00814835283240878
28.450000000000003,0.9407902831449557,0.6534740437658796,0.008152944826332375
28.5,0.9407323416802643,0.6535037705250485,0.008157615635964083
28.55,0.9406738928855626,0.6535314109023773,0.008162358214593816
28.6,0.9406149738108093,0.6535569458236093,0.008167165533007358
28.650000000000002,0.9405556218467568,0.6535803575561013,0.008172030580324865
28.700000000000003,0.9404958746995068,0.653601629722997,0.008176946364718702
28.75,0.9404357703647857,0.6536207473164717,0.008181905914019147
28.8,0.9403753471019636,0.6536376967100341,0.008186902276216892
28.85,0.9403146434078364,0.6536524656698676,0.00819192851987158
28.900000000000002,0.9402536979901953,0.6536650433651976,0.008196977734435831
28.950000000000003,0.940192549741205,0.6536754203776735,0.008202043030504686
29,0.9401312377106151,0.6536835887097493,0.008207117540000423
29.05,0.9400698010788268,0.6536895417920546,0.008212194416303057
29.1,0.9400082791298381,0.6536932744897411,0.008217266834336942
29.150000000000002,0.939946711224093,0.6536947831077998,0.008222327990624032
29.200000000000003,0.939885136771257,0.6536940653953346,0.008227371103314503
29.25,0.9398235952029421,0.6536911205487885,0.008232389412205408
29.3,0.9397621259454079,0.6536859492141132,0.008237376178758296
29.35,0.9397007683922604,0.6536785534878768,0.008242324686126328
29.400000000000002,0.9396395618771735,0.6536689369173053,0.00824722823920184
29.450000000000003,0.9395785456466583,0.653657104499253,0.008252080164694846
29.5,0.9395177588329021,0.6536430626781,0.008256873811253135
29.55,0.939457240426703,0.6536268193425768,0.00826160254963424
29.6,0.9393970292505224,0.6536083838215121,0.008266259772939582
29.650000000000002,0.9393371639316805,0.6535877668785078,0.008270838896920703
29.700000000000003,0.9392776828757179,0.6535649807055431,0.008275333360367343
29.75,0.9392186242399447,0.6535400389155092,0.00827973662558679
29.8,0.9391600259072036,0.65351295653368,0.008284042178983651
29.85,0.9391019254598665,0.6534837499881271,0.008288243531748774
29.900000000000002,0.9390443601540888,0.6534524370990799,0.0082923342206657185
29.950000000000003,0.9389873668943425,0.6534190370672462,0.00829630780904272
30,0.9389309822082519,0.6533835704610981,0.008300157887777734
30.05,0.9388752422217485,0.6533460592031339,0.008303878076563506
30.1,0.9388201826345716,0.6533065265551311,0.008307462025239338
30.150000000000002,0.9387658386961306,0.6532649971023995,0.008310903415295463
30.200000000000003,0.9387122451817517,0.6532214967370512,0.008314195961535641
30.25,0.9386594363693246,0.6531760526403017,0.008317333413902773
30.3,0.9386074460163741,0.6531286932638186,0.008320309559471958
30.35,0.9385563073375671,0.6530794483101362,0.008323118224614668
30.400000000000002,0.9385060529826789,0.6530283487121523,0.008325753277337184
30.450000000000003,0.9384567150150324,0.6529754266117307,0.008328208629795737
30.5,0.9384083248904271,0.6529207153374249,0.008330478240990183
30.55,0.938360913436575,0.65286424938135,0.008332556119637409
30.6,0.9383145108330551,0.6528060643752199,0.008334436327224928
30.650000000000002,0.9382691465918045,0.6527461970655777,0.00833611298124454
30.700000000000003,0.9382248495381568,0.6526846852882401,0.008337580258605147
30.75,0.9381816477924421,0.6526215679419826,0.008338832399223266
30.8,0.9381395687521598,0.6525568849614908,0.008339863709788991
30.85,0.9380986390747362,0.6524906772896031,0.008340668567704516
30.900000000000002,0.9380588846608777,0.6524229868488726,0.008341241425191718
30.950000000000003,0.9380203306385272,0.6523538565124769,0.008341576813564497
31,0.9379830013474365,0.6522833300745005,0.00834166934766105
31.05,0.9379469203243594,0.6522114522196216,0.00834151373043054
31.1,0.9379121102888754,0.6521382684922311,0.008341104757667996
31.150000000000002,0.9378785931298493,0.6520638252650122,0.008340437322890597
31.200000000000003,0.9378463898925341,0.6519881697070109,0.008339506422348063
31.25,0.9378155207663204,0.6519113497512279,0.008338307160159064
31.3,0.937786005073139,0.6518334140617608,0.008336834753565118
31.35,0.9377578612565196,0.6517544120005264,0.008335084538292934
31.400000000000002,0.9377311068713077,0.6516743935935958,0.008333051974015489
31.450000000000003,0.937705758574043,0.6515934094971693,0.00833073264990178
31.5,0.9376818321140016,0.6515115109632235,0.008328122290244606
31.55,0.9376593423249001,0.6514287498048604,0.00832521676015536
31.6,0.9376383031172655,0.6513451783613886,0.008322012071314349
31.650000000000002,0.9376187274714671,0.6512608494631653,0.008318504387764767
31.700000000000003,0.9376006274314123,0.6511758163962315,0.008314690031738148
31.75,0.9375840140989009,0.6510901328667663,0.008310565489498694
31.8,0.9375688976286393,0.651003852965394,0.008306127417193691
31.85,0.9375552872239095,0.6509170311313676,0.008301372646696907
31.900000000000002,0.937543191132889,0.6508297221166621,0.008296298191431593
31.950000000000003,0.9375326166456189,0.6507419809500027,0.008290901252159666
32,0.9375235700916151,0.6506538629008566,0.008285179222723288
32.050000000000004,0.9375160568381166,0.6505654234434155,0.008279129695725135
32.1,0.9375100812889657,0.6504767182205964,0.00827275046813345
32.15,0.9375056468841153,0.6503878030080845,0.008266039546797917
32.2,0.9375027560997546,0.6502987336784477,0.008258995153862471
32.25,0.937501410449047,0.650209566165344,0.0082516157320611
32.300000000000004,0.9375016104834742,0.6501203564278492,0.008243899949882762
32.35,0.937503355794776,0.6500311604149274,0.00823584670659172
32.4,0.9375066450174805,0.6499420340300688,0.008227455137089609
32.45,0.9375114758320147,0.6498530330961156,0.008218724616605758
32.5,0.9375178449683867,0.6497642133203014,0.008209654765202608
32.550000000000004,0.9375257482104317,0.6496756302595217,0.008200245452083081
32.6,0.9375351804006105,0.6495873392858603,0.008190496799687221
32.65,0.9375461354453534,0.6494993955523886,0.008180409187565626
32.7,0.9375586063209382,0.6494118539592589,0.008169983256017518
32.75,0.9375725850798933,0.6493247691201115,0.008159219909481796
32.800000000000004,0.9375880628579143,0.6492381953288116,0.008148120319669553
