time,e,omega,d
174.75,1.4888502889433597e-5,-1.241400585998627e-15,1425550.0702837338
174.8,1.479056232973432e-5,-1.3880131371402197e-15,1431764.6710464833
174.85000000000002,1.4693266049268856e-5,-1.1740605557994877e-15,1438006.3642057916
174.9,1.4596609809795895e-5,-1.0701001337156356e-15,1444275.267870281
174.95000000000002,1.4500589400954255e-5,-9.21341084279792e-16,1450571.5006634747
175,1.4405200640079851e-5,-9.273455021619455e-16,1456895.1817260187
175.05,1.4310439372023065e-5,-1.3642877405470825e-15,1463246.4307179635
175.10000000000002,1.4216301468968137e-5,-1.4743220919642854e-15,1469625.367821004
175.15,1.4122782830253176e-5,-1.2560831169027805e-15,1476032.1137407646
175.20000000000002,1.4029879382191383e-5,-1.1446577078820573e-15,1482466.7897090933
175.25,1.393758707789398e-5,-9.924424003155232e-16,1488929.5174863308
175.3,1.3845901897093489e-5,-9.63314676694254e-16,1495420.4193636435
175.35000000000002,1.3754819845968992e-5,-8.121737147562387e-16,1501939.6181653123
175.4,1.366433695697199e-5,-8.165264759407677e-16,1508487.237251067
175.45000000000002,1.3574449288653428e-5,-1.3047405845529457e-15,1515063.4005184334
175.5,1.3485152925492364e-5,-1.4451050769746445e-15,1521668.2324050488
175.55,1.3396443977724997e-5,-1.2256473947130126e-15,1528301.8578910497
175.60000000000002,1.3308318581175585e-5,-1.116680969967848e-15,1534964.4025014082
175.65,1.3220772897087972e-5,-9.6342226693775e-16,1541655.99230832
175.70000000000002,1.3133803111958212e-5,-9.653087148634907e-16,1548376.7539336002
175.75,1.3047405437368813e-5,-1.3983610866742905e-15,1555126.8145510538
175.8,1.2961576109823316e-5,-1.5049959060218213e-15,1561906.3018889118
175.85000000000002,1.2876311390582687e-5,-1.2838117319655011e-15,1568715.3442322216
175.9,1.2791607565502318e-5,-1.1696936179287968e-15,1575554.0704252867
175.95000000000002,1.2707460944870103e-5,-1.01506626241087e-15,1582422.609874115
176,1.2623867863246038e-5,-9.837186456445102e-16,1589321.0925488414
176.05,1.2540824679302171e-5,-8.306212245755582e-16,1596249.648986218
176.10000000000002,1.2458327775664327e-5,-8.331530022060041e-16,1603208.4102920566
176.15,1.2376373558754386e-5,-1.3195326439604088e-15,1610197.508143722
176.20000000000002,1.2294958458633606e-5,-1.4583587374573133e-15,1617217.0747926345
176.25,1.2214078928847448e-5,-1.237646343802555e-15,1624267.2430667458
176.3,1.213373144627071e-5,-1.1275127620716528e-15,1631348.1463730833
176.35000000000002,1.2053912510954393e-5,-9.73220665661481e-16,1638459.918700247
176.4,1.1974618645973102e-5,-9.741202493379715e-16,1645602.6946209574
176.45000000000002,1.1895846397273444e-5,-1.4061134914325945e-15,1652776.6092946124
176.5,1.1817592333523907e-5,-1.511902857080511e-15,1659981.798469819
176.55,1.1739853045965006e-5,-1.2900776225454286e-15,1667218.3984869919
176.60000000000002,1.1662625148261128e-5,-1.1753480786288669e-15,1674486.546280907
176.65,1.1585905276352882e-5,-1.0201878251748748e-15,1681786.3793833037
176.70000000000002,1.1509690088310427e-5,-9.883179514983143e-16,1689118.0359254999
176.75,1.143397626418821e-5,-8.347962704466974e-16,1696481.654640977
176.8,1.1358760505879992e-5,-8.368916027038816e-16,1703877.3748680383
176.85000000000002,1.128403953697549e-5,-1.3226905203398394e-15,1711305.3365524164
176.9,1.120981010261753e-5,-1.4611082138219326e-15,1718765.6802499336
176.95000000000002,1.1136068969360127e-5,-1.2401591797388598e-15,1726258.5471291745
177,1.1062812925027937e-5,-1.1297783483925597e-15,1733784.0789741275
177.05,1.0990038778576007e-5,-9.752832555843958e-16,1741342.4181869023
177.10000000000002,1.091774335995105e-5,-9.759467292479854e-16,1748933.7077903938
177.15,1.0845923519953238e-5,-1.4075617608949028e-15,1756558.091431002
177.20000000000002,1.0774576130098905e-5,-1.5131185892665695e-15,1764215.713381362
177.25,1.0703698082484548e-5,-1.2912037024805012e-15,1771906.7185430452
177.3,1.0633286289651126e-5,-1.1763611841316636e-15,1779631.252449335
177.35000000000002,1.0563337684449849e-5,-1.0211178738327124e-15,1787389.4612679505
177.4,1.049384921990845e-5,-9.891326072575226e-16,1795181.491803825
177.45000000000002,1.0424817869098352e-5,-8.355533294671246e-16,1803007.4915018973
177.5,1.0356240625003074e-5,-8.375441592940097e-16,1810867.608449872
177.55,1.028811450038694e-5,-1.3230652658228524e-15,1818761.991381055
177.60000000000002,1.0220436527665234e-5,-1.4613461195643785e-15,1826690.7896771387
177.65,1.0153203758774797e-5,-1.2404035251901381e-15,1834654.153371041
177.70000000000002,1.0086413265045508e-5,-1.129995462057185e-15,1842652.2331497576
177.75,1.0020062137072975e-5,-9.754957745944878e-16,1850685.180357183
177.8,9.9541474845915e-6,-9.761031042511774e-16,1858753.1469970096
177.85000000000002,9.888666436348431e-6,-1.4075051457210817e-15,1866856.2857355722
177.9,9.823616139978994e-6,-1.5129768338812364e-15,1874994.7499047508
177.95000000000002,9.758993761881918e-6,-1.2911035059556697e-15,1883168.6935048858
178,9.694796487096266e-6,-1.1762669724873725e-15,1891378.271207659
178.05,9.631021519178525e-6,-1.021047773962618e-15,1899623.6383590596
178.10000000000002,9.56766608008105e-6,-9.890444784787943e-16,1907904.9509822882
178.15,9.504727410030924e-6,-8.354948442870934e-16,1916222.3657807258
178.20000000000002,9.44220276740966e-6,-8.374607142662425e-16,1924576.0401409112
178.25,9.380089428634008e-6,-1.322778721350758e-15,1932966.1321354874
178.3,9.318384688037042e-6,-1.4609883957508816e-15,1941392.8005262304
178.35000000000002,9.257085857750535e-6,-1.2401095747043513e-15,1949856.204767019
178.4,9.196190267587789e-6,-1.1297265183984954e-15,1958356.505006868
178.45000000000002,9.13569526492719e-6,-9.752691526348277e-16,1966893.8620929716
178.5,9.075598214596933e-6,-9.75863438296143e-16,1975468.4375737146
178.55,9.015896498759927e-6,-1.4070938794226767e-15,1984080.393701767
178.60000000000002,8.95658751680003e-6,-1.5125161590734037e-15,1992729.8934371206
178.65,8.89766868520864e-6,-1.2907149289556461e-15,2001417.1004501875
178.70000000000002,8.839137437472071e-6,-1.1759123885301034e-15,2010142.1791249113
178.75,8.780991223959983e-6,-1.0207423608748926e-15,2018905.2945618439
178.8,8.723227511814053e-6,-9.887442018946266e-16,2027706.6125813082
178.85000000000002,8.665843784837881e-6,-8.352445074427272e-16,2036546.2997265027
178.9,8.60883754338728e-6,-8.372044411559428e-16,2045424.5232666659
178.95000000000002,8.55220630426129e-6,-1.3223391585585617e-15,2054341.4512002575
179,8.495947600594245e-6,-1.4604938934887213e-15,2063297.2522581024
179.05,8.440058981748058e-6,-1.2396917218806011e-15,2072292.0959066234
179.10000000000002,8.384538013205682e-6,-1.1293457241011175e-15,2081326.152351013
179.15,8.329382276464982e-6,-9.749413286431107e-16,2090399.592538468
179.20000000000002,8.274589368933278e-6,-9.526439266488297e-16,2099512.588161443
179.25,8.220156903822921e-6,-7.740183129354739e-16,2108665.311660857
179.3,8.166082510047058e-6,-1.3183593655462974e-16,2117857.9362294055
179.35000000000002,8.112363832116578e-6,1.4621236538327643e-16,2127090.6358147953
179.4,8.058998530037409e-6,5.161032532867678e-17,2136363.585123055
179.45000000000002,8.00598427920849e-6,5.656645312875557e-17,2145676.959621855
179.5,7.953318770320736e-6,6.266443808363628e-18,2155030.9355437914
179.55,7.900999709256188e-6,1.0111093250142903e-16,2164425.689889763
179.60000000000002,7.849024816988305e-6,6.186299929762303e-16,2173861.4004322845
179.65,7.79739182948259e-6,8.011886655941814e-16,2183338.2457188643
179.70000000000002,7.746098497597887e-6,6.481672694564618e-16,2192856.4050754015
179.75,7.695142586988603e-6,5.957045236656575e-16,2202416.0586095396
179.8,7.64452187800716e-6,4.966814889259757e-16,2212017.387214118
179.85000000000002,7.5942341656074965e-6,5.156858910857645e-16,2221660.5725705586
179.9,7.5442772592489384e-6,4.0789867550999544e-16,2231345.797152319
179.95000000000002,7.494648982800689e-6,4.515284137676479e-16,2241073.244228361
180,7.445347174447233e-6,9.756293408419573e-16,2250843.0978665818
180.05,7.396369686593951e-6,1.1481420098840818e-15,2260655.542937339
180.10000000000002,7.347714385773753e-6,9.57408797454103e-16,2270510.7651169105
180.15,7.299379152554069e-6,8.744632264838008e-16,2280408.9508910277
180.20000000000002,7.251361881444445e-6,7.446498605334254e-16,2290350.2875584178
180.25,7.203660480805008e-6,7.678365142063606e-16,2300334.963234308
180.3,7.156272872755153e-6,1.2205034322547224e-15,2310363.1668540346
180.35000000000002,7.1091969930832075e-6,1.3446014807641622e-15,2320435.088176573
180.4,7.062430791156434e-6,1.1389013860595974e-15,2330550.9177881493
180.45000000000002,7.01597222983163e-6,1.0388453781452073e-15,2340710.8471058635
180.5,6.9698192853665714e-6,8.968668156916538e-16,2350915.0683812685
180.55,6.923969947331645e-6,8.770425814829648e-16,2361163.774704058
180.60000000000002,6.8784222185224635e-6,7.342349118705208e-16,2371457.1600056775
180.65,6.8331741148727836e-6,7.461902551193374e-16,2381795.4190630116
180.70000000000002,6.788223665368003e-6,1.2415156280748105e-15,2392178.747502087
180.75,6.743568911959486e-6,1.3881506016770887e-15,2402607.3418017356
180.8,6.699207909479063e-6,1.174171829571313e-15,2413081.3992973543
180.85000000000002,6.655138725554475e-6,1.0702034132327744e-15,2423601.1181846038
180.9,6.611359440525129e-6,9.214248553708583e-16,2434166.697523172
180.95000000000002,6.567868147358394e-6,9.27436050129723e-16,2444778.3372405614
181,6.5246629515667145e-6,1.3644397342072236e-15,2455436.238135829
181.05,6.48174197112488e-6,1.4744945907754479e-15,2466140.6018834356
181.10000000000002,6.43910333638822e-6,1.2562252113113239e-15,2476891.6310370164
181.15,6.3967451900110876e-6,1.1447887788287692e-15,2487689.529033236
181.20000000000002,6.354665686865881e-6,9.925512119057273e-16,2498534.5001956536
181.25,6.312862993962837e-6,9.634249292647381e-16,2509426.7497385466
181.3,6.2713352903699945e-6,8.122608893395899e-16,2520366.483770845
181.35000000000002,6.230080767134043e-6,8.166209724764376e-16,2531353.9092999855
181.4,6.18909762720145e-6,1.3049166298731365e-15,2542389.23423585
181.45000000000002,6.148384085340114e-6,1.4453097661564983e-15,2553472.6673947163
181.5,6.1079383680617596e-6,1.225815967068712e-15,2564604.4185031666
181.55,6.067758713544499e-6,1.1168362684874492e-15,2575784.6982021052
181.60000000000002,6.027843371556254e-6,9.635512661668545e-16,2587013.718050703
181.65,5.988190603378439e-6,9.654441684892732e-16,2598291.690530416
181.70000000000002,5.948798681730152e-6,1.3985772948823142e-15,2609618.829049028
181.75,5.909665890693108e-6,1.5052370039314413e-15,2620995.347944643
181.8,5.8707905256366935e-6,1.284012689961818e-15,2632421.462489792
181.85000000000002,5.832170893143883e-6,1.1698781702057033e-15,2643897.388895462
181.9,5.793805310937401e-6,1.0152218577365262e-15,2655423.344315206
181.95000000000002,5.755692107806375e-6,9.838738774388953e-16,2666999.546849273
182,5.7178296235336936e-6,8.307468226180196e-16,2678626.215548687
182.05,5.680216208823512e-6,8.33285504711683e-16,2690303.5704194475
182.10000000000002,5.64285022522956e-6,1.319767175246928e-15,2702031.8324266435
182.15,5.605730045083704e-6,1.458627333368247e-15,2713811.223498656
182.20000000000002,5.568854051424986e-6,1.2378695542842494e-15,2725641.9665313773
182.25,5.532220637929334e-6,1.1277176813838728e-15,2737524.285392382
182.3,5.4958282088394205e-6,9.733929089482233e-16,2749458.404925217
182.35000000000002,5.4596751788953e-6,9.742984783464461e-16,2761444.5509536085
182.4,5.423759973265293e-6,1.4063899042362075e-15,2773482.9502857556
182.45000000000002,5.3880810274773226e-6,1.5122080067354241e-15,2785573.8307186416
182.5,5.35263678735091e-6,1.2903336292092134e-15,2797717.4210423003
182.55,5.3174257089293076e-6,1.1755826532870138e-15,2809913.9510441944
182.60000000000002,5.282446258412395e-6,1.0203872289311058e-15,2822163.6515135197
182.65,5.247696912089794e-6,9.885152444994192e-16,2834466.7542455927
182.70000000000002,5.213176156274447e-6,8.34957863282582e-16,2846823.4920462556
182.75,5.178882487236809e-6,8.3705963306174115e-16,2859234.098736234
182.8,5.144814411139194e-6,1.3229791563000187e-15,2871698.809155618
182.85000000000002,5.110970443970843e-6,1.4614357799005364e-15,2884217.859168255
182.9,5.077349111483214e-6,1.2404328511992194e-15,2896791.485666235
182.95000000000002,5.043948949125707e-6,1.1300290976700608e-15,2909419.926574395
183,5.010768501982007e-6,9.754954648709465e-16,2922103.420854771
183.05,4.977806324706553e-6,9.76164446705101e-16,2934842.2085111756
183.10000000000002,4.945060981461708e-6,1.4078934926658352e-15,2947636.530593692
183.15,4.912531045855162e-6,1.5134825201002132e-15,2960486.629203253
183.20000000000002,4.88021510087774e-6,1.2915102508050447e-15,2973392.747496249
183.25,4.8481117388418044e-6,1.1766416866964722e-15,2986355.1296890727
183.3,4.816219561319794e-6,1.0213575130920592e-15,2999374.0210628035
183.35000000000002,4.7845371790834285e-6,9.893685148058538e-16,3012449.667967794
183.4,4.753063212043147e-6,8.357479842297308e-16,3025582.317828356
183.45000000000002,4.7217962891879336e-6,8.377448017230822e-16,3038772.2191474624
183.5,4.690735048525718e-6,1.323403413297019e-15,3052019.6215114
183.55,4.659878137023913e-6,1.461727608750278e-15,3065324.7755945507
183.60000000000002,4.629224210550591e-6,1.2407233502797634e-15,3078687.9331640815
183.65,4.598771933815884e-6,1.1302881296125344e-15,3092109.347084733
183.70000000000002,4.5685199803137686e-6,9.757445453712477e-16,3105589.271323626
183.75,4.538467032264401e-6,9.76356934045278e-16,3119127.9609550135
183.8,4.508611780556577e-6,1.4078873968639574e-15,3132725.6721651694
183.85000000000002,4.4789529246908305e-6,1.5133944260037954e-15,3146382.662257182
183.9,4.449489172722725e-6,1.2914561997297802e-15,3160099.1896558465
183.95000000000002,4.420219241206534e-6,1.176589408130209e-15,3173875.5139125767
184,4.3911418551394454e-06,1.0213241524243919e-15,3187711.895710265
184.05,4.36225574790589e-6,9.893156405708912e-16,3201608.596868273
184.10000000000002,4.333559661222486e-6,8.357196885735168e-16,3215565.8803473357
184.15,4.305052345083178e-6,8.376911296304759e-16,3229584.010254559
184.20000000000002,4.276732557704731e-6,1.3231620287999122e-15,3243663.2518484397
184.25,4.248599065472765e-6,1.4614190576151981e-15,3257803.8715438307
184.3,4.2206506428878764e-6,1.2404714905349482e-15,3272006.1369170463
184.35000000000002,4.192886072512374e-6,1.1300574141706979e-15,3286270.3167108693
184.4,4.165304144917198e-6,9.755512682186628e-16,3300596.680839659
184.45000000000002,4.137903658629189e-6,9.761501998228067e-16,3314985.5003944845
184.5,4.110683420078862e-6,1.4075221814361817e-15,3329437.0476481966
184.55,4.083642243548293e-6,1.5129826605825887e-15,3343951.5960606458
184.60000000000002,4.056778951119571e-6,1.2911096834906123e-15,3358529.4202837995
184.65,4.030092372623445e-6,1.176273045383018e-15,3373170.796166963
184.70000000000002,4.003581345588305e-6,1.021052227399828e-15,3387876.000762025
184.75,3.977244715189653e-6,9.890474974462599e-16,3402645.312328642
184.8,3.951081334199673e-6,8.354968698483504e-16,3417479.0103395684
184.85000000000002,3.925090062937368e-6,8.374619932166373e-16,3432377.3754858905
184.9,3.899269769218866e-6,1.3227636159170967e-15,3447340.689682358
184.95000000000002,3.87361932830806e-6,1.4609693584805206e-15,3462369.236072748
185,3.848137622867719e-6,1.2400919891198127e-15,3477463.29903516
185.05,3.822823542910695e-6,1.1297114518480606e-15,3492623.164187468
185.10000000000002,3.797675985751677e-6,9.752538272191339e-16,3507849.118392665
185.15,3.7726938559591117e-6,9.758496227365377e-16,3523141.449764314
185.20000000000002,3.7478760653074467e-6,1.407073493993746e-15,3538500.44767203
185.25,3.7232215327298264e-6,1.5124960887005115e-15,3553926.4027468907
185.3,3.6987291842708856e-6,1.2906954498762164e-15,3569419.60688701
185.35000000000002,3.674397953040066e-6,1.1758955507407878e-15,3584980.353262996
185.4,3.6502267791651008e-6,1.0207250175218428e-15,3600608.9363235277
185.45000000000002,3.626214609745807e-6,9.887295785815215e-16,3616305.6518009515
185.5,3.6023603988083156e-6,8.352289842619638e-16,3632070.7967168177
185.55,3.578663107259399e-6,8.371923393050903e-16,3647904.6693875687
185.60000000000002,3.5551217028413034e-6,1.3223299146906458e-15,3663807.5694301235
185.65,3.5317351600867434e-6,1.4604883906941791e-15,3679779.797767574
185.70000000000002,3.5085024602741926e-6,1.2396840857235753e-15,3695821.656634905
185.75,3.4854225913835992e-6,1.1293398576189807e-15,3711933.449584652
185.8,3.462494548052199e-6,9.749331551934451e-16,3728115.481492716
185.85000000000002,3.4397173315308116e-6,9.52638891218777e-16,3744368.058564069
185.9,3.4170899496402973e-6,7.74009863105701e-16,3760691.488338577
185.95000000000002,3.3946114167282963e-6,1.3181749596491114e-16,3777086.0796968457
186,3.3722807536263875e-6,-1.4623638060131124e-16,3793552.142865999
186.05,3.350096987607329e-6,-5.162887207621482e-17,3810089.989425629
186.10000000000002,3.3280591523427786e-6,-5.658488024685694e-17,3826699.9323136206
186.15,3.3061662878611593e-6,-6.280153823577744e-18,3843382.285832104
186.20000000000002,3.284417440505808e-6,-1.0112785124411413e-16,3860137.365653431
