time,e,omega,d
21.75,0.9428365747632653,0.6513238571651883,0.009001430974174303
21.8,0.9428163243460963,0.6514726160379556,0.008995347449165953
21.85,0.9427934809939129,0.6516205237681229,0.008989843435193642
21.900000000000002,0.942768058261042,0.6517674445108367,0.008984906843064865
21.950000000000003,0.9427400721526394,0.6519132428244931,0.008980525258996478
22,0.942709541124609,0.6520577837981893,0.008976685972145907
22.05,0.9426764860806612,0.6522009331604163,0.008973375997750239
22.1,0.9426409303673152,0.6523425573947459,0.008970582101384655
22.150000000000002,0.9426028997665264,0.6524825238609877,0.008968290824006872
22.200000000000003,0.9425624224856897,0.6526207009118927,0.008966488505511096
22.25,0.9425195291450538,0.6527569580114209,0.008965161308037435
22.3,0.9424742527629348,0.6528911658517367,0.00896429523846502
22.35,0.9424266287385037,0.6530231964673509,0.008963876169615125
22.400000000000002,0.9423766948313393,0.6531529233571358,0.008963889862321626
22.450000000000003,0.9423244911389257,0.653280221600108,0.008964321985498352
22.5,0.9422700600723619,0.6534049679684271,0.0089651581349612
22.55,0.9422134463262605,0.6535270410549364,0.008966383853811467
22.6,0.9421546968500233,0.6536463213811307,0.008967984648687413
22.650000000000002,0.942093860815273,0.6537626915117082,0.008969946006132032
22.700000000000003,0.9420309895795055,0.6538760361739717,0.008972253408860221
22.75,0.9419661366480444,0.653986242372113,0.008974892350170776
22.8,0.9418993576329372,0.6540931995024365,0.008977848347450818
22.85,0.9418307102098848,0.6541967994667516,0.008981106954509469
22.900000000000002,0.9417602540733688,0.6542969367823072,0.008984653772348226
22.950000000000003,0.9416880508866123,0.654393508698769,0.008988474459760346
23,0.9416141642309666,0.6544864153083518,0.00899255474205715
23.05,0.9415386595524031,0.6545755596562213,0.008996880418771338
23.1,0.9414616041054408,0.6546608478500161,0.009001437370223244
23.150000000000002,0.941383066894601,0.6547421891682128,0.009006211562932659
23.200000000000003,0.941303118613434,0.6548194961672026,0.009011189053887723
23.25,0.9412218315811478,0.6548926847869582,0.009016355993687983
23.3,0.9411392796768877,0.6549616744551525,0.009021698628583956
23.35,0.9410555382717122,0.655026388189584,0.009027203301440679
23.400000000000002,0.9409706841583145,0.6550867526987506,0.009032856451657745
23.450000000000003,0.9408847954785522,0.6551426984804058,0.009038644614083305
23.5,0.940797951648842,0.6551941599179205,0.009044554416964608
23.55,0.940710233283489,0.6552410753742601,0.009050572578982133
23.6,0.9406217221160225,0.6552833872833825,0.009056685905419236
23.650000000000002,0.9405325009186148,0.6553210422388475,0.009062881283523627
23.700000000000003,0.9404426534196677,0.6553539910794209,0.009069145677121197
23.75,0.9403522642196517,0.6553821889714535,0.00907546612054692
23.8,0.9402614187052947,0.6554055954877963,0.009081829711961269
23.85,0.9401702029622181,0.6554241746830214,0.009088223606124305
23.900000000000002,0.9400787036861239,0.6554378951647009,0.009094635006702757
23.950000000000003,0.9399870080926442,0.6554467301605,0.0091010511581886
24,0.9398952038259665,0.6554506575808349,0.009107459337510214
24.05,0.9398033788663561,0.6554496600768457,0.009113846845419618
24.1,0.9397116214367013,0.6554437250934382,0.009120200997741334
24.150000000000002,0.9396200199082098,0.6554328449171475,0.009126509116569965
24.200000000000003,0.9395286627053919,0.655417016718583,0.009132758521504943
24.25,0.9394376382104702,0.6553962425892232,0.00913893652101162
24.3,0.9393470346673556,0.6553705295723324,0.009145030403998356
24.35,0.9392569400853399,0.6553398896877857,0.009151027431699224
24.400000000000002,0.9391674421426519,0.6553043399505994,0.009156914829951462
24.450000000000003,0.9390786280900304,0.6552639023829805,0.009162679781955865
24.5,0.938990584654469,0.6552186040197197,0.009168309421606976
24.55,0.9389033979223832,0.6551684770455666,0.009173790825943308
24.6,0.9388171532917681,0.6551135584388782,0.009179111014037206
24.650000000000002,0.9387319353522934,0.6550538901654509,0.009184256939666612
24.700000000000003,0.9386478277825694,0.6549895192251959,0.009189215487135713
24.75,0.9385649133295071,0.6549204972462341,0.009193973473689833
24.8,0.9384832735171128,0.6548468814421021,0.009198517633618713
24.85,0.9384029887628276,0.6547687334652038,0.009202834634793683
24.900000000000002,0.9383241382176116,0.654686119772067,0.009206911072199493
24.950000000000003,0.9382467996698172,0.6545991115952352,0.009210733469621448
25,0.9381710494220888,0.6545077849721579,0.00921428828178931
25.05,0.9380969623117784,0.6544122203498437,0.009217561903387643
25.1,0.9380246115695668,0.6543125027001424,0.009220540671666843
25.150000000000002,0.9379540687194626,0.654208721497432,0.009223210872772383
25.200000000000003,0.9378854036326455,0.6541009702912335,0.009225558753624309
25.25,0.9378186840979431,0.6539893474821568,0.009227570523358266
25.3,0.9377539761290059,0.653873955236193,0.00922923237585427
25.35,0.9376913437577344,0.6537548997466099,0.009230530497482353
25.400000000000002,0.9376308489537709,0.6536322911415359,0.00923145108118124
25.450000000000003,0.9375725515712323,0.6535062433313426,0.009231980342560503
25.5,0.9375165092873928,0.6533768738790087,0.009232104536852182
25.55,0.9374627775440835,0.6532443038658555,0.009231809977262025
25.6,0.9374114094921572,0.6531086577526451,0.009231083054632102
25.650000000000002,0.9373624559390813,0.6529700632362878,0.009229910258370866
25.700000000000003,0.9373159653012455,0.6528286511073826,0.009228278197875618
25.75,0.9372719835533919,0.6526845550855491,0.009226173627906877
25.8,0.9372305541895641,0.6525379116753455,0.009223583471388885
25.85,0.9371917181841679,0.6523888600108518,0.009220494844593701
25.900000000000002,0.9371555139541289,0.6522375416908284,0.009216895084247343
25.950000000000003,0.9371219773264028,0.6520841006171932,0.00921277177464024
26,0.9370911415083366,0.6519286828294769,0.009208112775880418
26.05,0.9370630370614196,0.6517714363395113,0.009202906252470264
26.1,0.9370376918792925,0.6516125109685613,0.00919714070189562
26.150000000000002,0.9370151311668097,0.6514520581724003,0.009190804985580161
26.200000000000003,0.936995377424055,0.6512902308740588,0.009183888358781573
26.25,0.9369784504335592,0.6511271833000579,0.00917638050009086
26.3,0.9369643672490706,0.6509630707950617,0.009168271544979295
26.35,0.9369531421898291,0.6507980496644611,0.00915955211434748
26.400000000000002,0.9369447868368277,0.6506322770075994,0.009150213344896348
26.450000000000003,0.9369393100315508,0.6504659105439696,0.009140246920714573
26.5,0.9369367178783086,0.6502991084470358,0.009129645103358704
26.55,0.9369370137494474,0.6501320291771414,0.009118400761945056
26.6,0.9369401982931361,0.6499648313175392,0.009106507402438955
26.650000000000002,0.9369462694440055,0.6497976734161466,0.009093959195588336
26.700000000000003,0.9369552224366261,0.6496307138177834,0.009080751006191193
26.75,0.9369670498214974,0.649464110507036,0.009066878419934553
26.8,0.9369817414828879,0.64929802095666,0.009052337768774982
26.85,0.9369992846615032,0.6491326019584779,0.009037126158578603
26.900000000000002,0.9370196639766684,0.6489680094825587,0.00902124149122669
26.950000000000003,0.937042861451583,0.6488043985297434,0.00900468248708075
27,0.9370688565416648,0.6486419229797421,0.008987448707299912
27.05,0.9370976261643728,0.648480735448311,0.008969540573612825
27.1,0.9371291447313885,0.6483209871455021,0.0089509593868224609
27.150000000000002,0.9371633841822599,0.6481628277382323,0.008931707343605436
27.200000000000003,0.9372003140192796,0.6480064052195642,0.008911787551040891
27.25,0.9372399013461695,0.647851865771385,0.008891204040718609
27.3,0.9372821109069388,0.6476993536377048,0.008869961779985069
27.35,0.9373269050637766,0.6475490109375516,0.008848066707831557
27.400000000000002,0.9373742439984708,0.6474009776923204,0.008825525676371375
27.450000000000003,0.9374240856594784,0.64725539162245,0.00880234649648119
27.5,0.937476385775003,0.6471123880033818,0.008778537954290457
27.55,0.9375310979319117,0.6469720995801055,0.008754109799561285
27.6,0.9375881736235143,0.6468346564589723,0.008729072745031674
27.650000000000002,0.9376475622984677,0.6467001860027058,0.008703438463618846
27.700000000000003,0.9377092114107364,0.6465688127287825,0.00867721958347158
27.75,0.9377730665903988,0.6464406583986494,0.008650429622131877
27.8,0.9378390713034369,0.6463158413314779,0.00862308316831795
27.85,0.9379071673443348,0.6461944769500972,0.008595195657470456
27.900000000000002,0.9379772947208436,0.6460766774617978,0.008566783439320777
27.950000000000003,0.9380493916971046,0.6459625517520832,0.008537863767959048
28,0.9381233948618888,0.6458522053220945,0.008508454777489998
28.05,0.9381992391847606,0.645745740210927,0.008478575461978402
28.1,0.9382768580727673,0.6456432549208149,0.008448245653354341
28.150000000000002,0.9383561834277249,0.6455448443455901,0.008417485997300477
28.200000000000003,0.9384371457040902,0.645450599702401,0.008386317927157091
28.25,0.938519673967372,0.6453606084666503,0.008354763635900129
28.3,0.9386036959530469,0.6452749543101298,0.008322846046249506
28.35,0.9386891381259485,0.6451937170423292,0.008290588778971047
28.400000000000002,0.9387759257400975,0.6451169725548931,0.008258016119440359
28.450000000000003,0.9388639828989452,0.645044792769203,0.008225152982542198
28.5,0.9389532326160062,0.6449772455870606,0.008192024875983476
28.55,0.9390435968758514,0.6449143948444495,0.00815865786210267
28.6,0.9391349966954446,0.6448563002683553,0.008125078518262737
28.650000000000002,0.9392273521857988,0.6448030174366199,0.008091313895918533
28.700000000000003,0.9393205826139331,0.644754597740814,0.00805739147845362
28.75,0.9394146064651164,0.644711088352106,0.008023339137884784
28.8,0.9395093415053779,0.6446725321901131,0.007989185090535863
28.85,0.9396047048442722,0.6446389678947166,0.007954957851785256
28.900000000000002,0.9397006129978848,0.6446104298008276,0.007920686189994329
28.950000000000003,0.9397969819520672,0.6445869479160912,0.007886399079726082
29,0.9398937272258865,0.6445685479015166,0.00785212565436564
29.05,0.9399907639352819,0.6445552510550252,0.007817895158255646
29.1,0.9400880068569165,0.6445470742979048,0.007783736898461359
29.150000000000002,0.9401853704922143,0.644544030164168,0.00774968019628101
29.200000000000003,0.9402827691315727,0.6445461267928057,0.007715754338618058
29.25,0.9403801169187417,0.6445533679229345,0.007681988529332288
29.3,0.9404773279153587,0.6445657528918332,0.007648411840686955
29.35,0.9405743161656309,0.6445832766358703,0.007615053165008934
29.400000000000002,0.9406709957611539,0.6446059296943208,0.007581941166678444
29.450000000000003,0.9407672809058564,0.6446336982160737,0.007549104234564065
29.5,0.9408630859810588,0.6446665639692338,0.007516570435017689
29.55,0.9409583256106359,0.6447045043536213,0.007484367465542637
29.6,0.9410529147262684,0.6447474924161719,0.0074525226092464454
29.650000000000002,0.9411467686327706,0.6447954968692445,0.007421062690187778
29.700000000000003,0.9412398030734791,0.6448484821118396,0.007390014029724568
29.75,0.9413319342956854,0.6449064082537376,0.007359402403967939
29.8,0.9414230791160964,0.6449692311425587,0.007329253002443449
29.85,0.9415131549863006,0.6450369023937551,0.007299590388058014
29.900000000000002,0.9416020800582235,0.6451093694235376,0.007270438458467375
29.950000000000003,0.9416897732495444,0.645186575484744,0.00724182040893522
30,0.9417761543090544,0.645268459705654,0.007213758696771022
30.05,0.9418611438819274,0.6453549571317543,0.007186275007429331
30.1,0.9419446635748766,0.6454459987704569,0.007159390222348863
30.150000000000002,0.9420266360211655,0.6455415116387733,0.007133124388604697
30.200000000000003,0.9421069849454415,0.6456414188139429,0.007107496690442198
30.25,0.9421856352630199,0.645745639381279,0.007082525397145286
30.3,0.942262513060922,0.6458540887580331,0.007058227901571819
30.35,0.9423375457094304,0.6459666785905028,0.007034620660584544
30.400000000000002,0.9424106619420138,0.6460833167627731,0.007011719162364583
30.450000000000003,0.9424817918135232,0.6462039077416505,0.006989537981602381
30.5,0.9425508670463751,0.6463283519104889,0.006968090567360074
30.55,0.9426178207896218,0.6464565464604559,0.006947389443250306
30.6,0.9426825877899608,0.6465883851511861,0.006927446116808206
30.650000000000002,0.9427451044637258,0.6467237583658054,0.00690827106322988
30.700000000000003,0.9428053089487157,0.6468625532147362,0.006889873724749968
30.75,0.9428631411641079,0.64700465361851,0.006872262505842753
30.8,0.9429185428698497,0.6471499403930633,0.006855444770604063
30.85,0.9429714577252488,0.6472982913377141,0.006839426842372798
30.900000000000002,0.9430218313466966,0.6474495813258393,0.006824214005576536
30.950000000000003,0.9430696113644701,0.6476036823981819,0.006809810509775
31,0.9431147474785461,0.6477604638587409,0.006796219575871505
31.05,0.9431571915133595,0.6479197923731908,0.006783443404455794
31.1,0.9431968974714381,0.6480815320697669,0.006771483186235368
31.150000000000002,0.9432338215858453,0.6482455446425581,0.006760339114506177
31.200000000000003,0.9432679223713588,0.6484116894571343,0.006750010399607561
31.25,0.9432991606743149,0.6485798236584401,0.006740495285300371
31.3,0.9433274997210458,0.6487498022808794,0.006731791067001505
31.35,0.9433529051648382,0.6489214783605088,0.00672389411180268
31.400000000000002,0.9433753451313385,0.6490947030492611,0.006716799880195828
31.450000000000003,0.9433947902609456,0.6492693257272784,0.006710502948641381
31.5,0.9434112137549474,0.6494451941316642,0.006704997036623104
31.55,0.9434245914125559,0.649622154468132,0.006700275031346324
31.6,0.9434349016688843,0.6498000515308465,0.006696329015098864
31.650000000000002,0.9434421256329542,0.6499787288291955,0.006693150294929378
31.700000000000003,0.9434462471219226,0.6501580287115516,0.0066907294325663485
31.75,0.9434472526937249,0.6503377924919851,0.00668905627575664
31.8,0.9434451316773778,0.6505178605768239,0.006688119990121574
31.85,0.9434398762001599,0.6506980725894859,0.006687909091174468
31.900000000000002,0.9434314812148722,0.650878267504866,0.006688411479096099
31.950000000000003,0.9434199445229658,0.6510582837783316,0.006689614472527396
32,0.9434052667950278,0.6512379594725838,0.006691504842009803
32.050000000000004,0.9433874515914566,0.6514171324019925,0.0066940688481772915
32.1,0.9433665053769795,0.6515956402562262,0.0066972922745254645
32.15,0.9433424375340893,0.651773320732065,0.006701160462283131
32.2,0.9433152603747692,0.6519500116717986,0.0067056583468963525
32.25,0.9432849891486115,0.6521255511969917,0.006710770493020596
32.300000000000004,0.9432516420483356,0.652299777844381,0.006716481129732481
32.35,0.9432152402126502,0.6524725307006497,0.006722774185044621
32.4,0.9431758077259409,0.6526436495342901,0.006729633319100298
32.45,0.9431333716156337,0.6528129749368449,0.00673704195919738
32.5,0.9430879618462007,0.652980348457397,0.006744983332334028
32.550000000000004,0.9430396113106692,0.6531456127341455,0.006753440496295249
32.6,0.9429883558179742,0.6533086116433313,0.00676239637394153
32.65,0.9429342340785488,0.6534691904258818,0.006771833781262258
32.7,0.9428772876866028,0.6536271958220693,0.00678173545621644
32.75,0.9428175610988733,0.6537824762123599,0.006792084087944227
32.800000000000004,0.9427551016105029,0.65393488175288506,0.006802862343446464
