time,e,omega,d
21.700000000000003,0.9385283209549318,0.6451353696053347,0.00979990583630711
21.75,0.938614155181854,0.6450020421578438,0.009761484190272892
21.8,0.9387021896888639,0.6448762519868635,0.009722481019509479
21.85,0.9387922960979138,0.6447581858647878,0.009682937079685875
21.900000000000002,0.9388843432598608,0.6446480192204055,0.009642894825783652
21.950000000000003,0.9389781974295334,0.6445459159496373,0.009602398310636544
22,0.9390737223818013,0.6444520279079414,0.00956149311434655
22.05,0.9391707797483558,0.6443664955701501,0.009520226131784479
22.1,0.939269229092914,0.6442894473983992,0.009478645514867311
22.150000000000002,0.9393689280571144,0.6442209995453271,0.009436800568196116
22.200000000000003,0.9394697326761069,0.6441612566619334,0.009394741537830636
22.25,0.9395714972125381,0.6441103093214772,0.00935251968087734
22.3,0.9396740747474946,0.6440682366286467,0.00931018688903569
22.35,0.939777317192327,0.6440351051348789,0.009267795643821271
22.400000000000002,0.9398810754650567,0.6440109686918208,0.009225398877920468
22.450000000000003,0.9399851996844991,0.6439958684740611,0.0091830498221955
22.5,0.9400895393535312,0.6439898329405974,0.009140801858417312
22.55,0.9401939435427945,0.6439928778074181,0.009098708371079426
22.6,0.9402982610748146,0.6440050060332931,0.009056822598925015
22.650000000000002,0.9404023407085844,0.6440262078189852,0.009015197486758922
22.700000000000003,0.9405060313245638,0.6440564606198385,0.008973885538142323
22.75,0.9406091821100746,0.6440957291718181,0.008932938669559593
22.8,0.9407116427450521,0.6441439655310801,0.008892408066642158
22.85,0.9408132635881161,0.6442011091271594,0.008852344043025692
22.900000000000002,0.9409138958629129,0.6442670868298729,0.00881279590240605
22.950000000000003,0.941013391844675,0.6443418130300403,0.00877381180434584
23,0.9411116050469359,0.6444251897341363,0.00873543863436755
23.05,0.9412083904083233,0.6445171066729856,0.008697721878850583
23.1,0.941303604479349,0.6446174414246185,0.008660705505228641
23.150000000000002,0.9413971056090981,0.6447260595514035,0.008624431847960625
23.200000000000003,0.9414887541943262,0.6448428144284294,0.008588941448781324
23.25,0.9415784127189475,0.6449675482262319,0.00855427308168665
23.3,0.94166594602011,0.6451000915960058,0.008520463585751162
23.35,0.9417512215012154,0.6452402637013063,0.008487547754410405
23.400000000000002,0.9418341091154429,0.6453878732794512,0.008455558412481412
23.450000000000003,0.9419144820949767,0.6455427166258522,0.008424525922909579
23.5,0.9419922165579094,0.6457045803371935,0.008394478580916501
23.55,0.9420671918904157,0.6458732406075856,0.008365442392865068
23.6,0.9421392909470819,0.646048463435054,0.008337441015592213
23.650000000000002,0.9422084002117574,0.6462300049762693,0.008310495733125811
23.700000000000003,0.9422744099720713,0.6464176118470353,0.008284625428842689
23.75,0.9423372144921888,0.6466110214357189,0.008259846566306038
23.8,0.9423967121828644,0.6468099622308975,0.008236173179008856
23.85,0.9424528057684832,0.6470141541632407,0.00821361686898827
23.900000000000002,0.9425054024507923,0.6472233089612657,0.00819218681421778
23.950000000000003,0.9425544140689925,0.6474371305206547,0.00817188978464946
24,0.942599757255855,0.6476553152867668,0.008152730166734153
24.05,0.9426413535895124,0.6478775526499105,0.008134709996205044
24.1,0.9426791297405742,0.6481035253528955,0.008117828998868312
24.150000000000002,0.9427130176142055,0.6483329099103203,0.008102084639104109
24.200000000000003,0.9427429544868043,0.6485653770389989,0.008087472175742077
24.25,0.9427688831369164,0.6488005920988713,0.008073984724938381
24.3,0.9427907519700189,0.6490382155436935,0.008061613329645785
24.35,0.9428085151368112,0.6492779033807484,0.0080503470352354025
24.400000000000002,0.9428221326411872,0.6495193076233361,0.008040172968076187
24.450000000000003,0.9428315704547978,0.6497620768093088,0.0080310764295678
24.5,0.9428368006051947,0.6500058564501263,0.00802304098159953
24.55,0.9428378012635242,0.6502502895118124,0.008016048540666152
24.6,0.9428345568288522,0.6504950169219084,0.008010079479262133
24.650000000000002,0.9428270579993697,0.6507396780623315,0.008005112727080675
24.700000000000003,0.9428153018357939,0.6509839112711038,0.008001125875841276
24.75,0.9427992918156012,0.6512273543404435,0.007998095284593831
24.8,0.9427790378757487,0.6514696450040656,0.007995996183882696
24.85,0.9427545564506755,0.6517104214582126,0.007994802787401938
24.900000000000002,0.9427258704967112,0.6519493228565916,0.007994488398320414
24.950000000000003,0.9426930095070332,0.6521859897925919,0.007995025512519655
25,0.9426560095182134,0.6524200648425317,0.0079963859341576
25.05,0.9426149131032328,0.6526511930244823,0.007998540871960193
25.1,0.9425697693558549,0.6528790222828281,0.008001461039267785
25.150000000000002,0.9425206338648996,0.6531032039917546,0.008005116756220499
25.200000000000003,0.9424675686768248,0.6533233934353735,0.008009478044260963
25.25,0.942410642247106,0.6535392502897407,0.008014514717951986
25.3,0.942349929381984,0.6537504390957681,0.0080201964718062
25.35,0.9422855111695473,0.6539566297161232,0.00802649295980372
25.400000000000002,0.9422174748972372,0.654157497820821,0.008033373876215737
25.450000000000003,0.9421459139602056,0.6543527253441168,0.008040809026149677
25.5,0.9420709279206538,0.6545420011487173,0.008048768398096344
25.55,0.9419926219815001,0.6547250209934384,0.008057222208172782
25.6,0.94191110711242,0.6549014882593538,0.008066140962050756
25.650000000000002,0.9418264999960947,0.655071114496003,0.008075495504221198
25.700000000000003,0.9417389227971846,0.6552336197876425,0.008085257056287007
25.75,0.941648503003429,0.6553887332010531,0.008095397250680276
25.8,0.9415553732559403,0.6555361932336624,0.0081058881575632
25.85,0.9414596711687034,0.6556757482616186,0.008116702304912963
25.900000000000002,0.9413615388446874,0.6558071563269937,0.008127812661802637
25.950000000000003,0.9412611236394895,0.6559301876589566,0.008139192740030806
26,0.9411585768561089,0.6560446229030165,0.008150816492098157
26.05,0.9410540539462742,0.6561502543676269,0.008162658341382363
26.1,0.9409477143006022,0.6562468865460791,0.008174693174194973
26.150000000000002,0.9408397209735129,0.6563343364997191,0.008186896317842852
26.200000000000003,0.9407302404274831,0.6564124342995495,0.008199243516904474
26.25,0.9406194422680347,0.656481023466074,0.008211710904193053
26.3,0.940507498969098,0.6565399614035322,0.008224274966882628
26.35,0.9403945855889445,0.656589119826411,0.008236912508244622
26.400000000000002,0.9402808794771071,0.6566283851759752,0.008249600605460128
26.450000000000003,0.9401665599727148,0.6566576590241832,0.008262316564016065
26.5,0.9400518080947348,0.6566768584620843,0.008275037869226332
26.55,0.9399368062246826,0.6566859164695675,0.008287742135450091
26.6,0.93982173778243006,0.6566847822631304,0.008300407053607151
26.650000000000002,0.9397067868958063,0.6566734216182026,0.008313010337614507
26.700000000000003,0.939592138064763,0.6566518171624681,0.008325529670388132
26.75,0.9394779758209417,0.6566199686366108,0.00833794265006975
26.8,0.9393644843835454,0.6565778931189523,0.008350226737148836
26.85,0.9392518473124869,0.6565256252105658,0.008362359203155487
26.900000000000002,0.9391402471184395,0.6564632176710534,0.008374317074145208
26.950000000000003,0.9390298650002366,0.6563907402810613,0.00838607710359789
27,0.9389208804566525,0.6563082806298346,0.008397615717578067
27.05,0.9388134709249716,0.6562159443557576,0.008408908973740189
27.1,0.9387078116062489,0.656113853746469,0.008419932555356417
27.150000000000002,0.9386040746479005,0.6560021512058773,0.008430661663277009
27.200000000000003,0.938502429288104,0.655880995128202,0.008441071084376348
27.25,0.9384030413726645,0.655750561178375,0.008451135139788395
27.3,0.9383060730118497,0.6556110421221724,0.0084608276742217
27.35,0.9382116821583081,0.6554626478362721,0.008470122044740751
27.400000000000002,0.938120022600494,0.6553056037822665,0.008478991159989114
27.450000000000003,0.9380312435058001,0.65514015127064,0.008487407472749247
27.5,0.9379454890847858,0.6549665472091656,0.008495342995740646
27.55,0.9378628987068751,0.6547850624313698,0.008502769362881794
27.6,0.9377836056096854,0.6545959841210754,0.00850965778600772
27.650000000000002,0.937707737766765,0.6543996118294872,0.008515979197949317
27.700000000000003,0.9376354172690063,0.654196258128567,0.008521704268832267
27.75,0.9375667600785133,0.6539862480109642,0.008526803466762017
27.8,0.9375018758738165,0.6537699181096275,0.00853124713011999
27.85,0.9374408678573116,0.6535476158952777,0.008535005552696595
27.900000000000002,0.9373838326106608,0.6533196989703233,0.00853804906438608
27.950000000000003,0.9373308599544206,0.6530865343062559,0.008540348123037509
28,0.937282032815786,0.6528484974360843,0.008541873415617145
28.05,0.9372374271212334,0.652605971663937,0.008542595962406915
28.1,0.9371971117042549,0.6523593472594647,0.00854248722771271
28.150000000000002,0.9371611482293897,0.652109020658779,0.008541519233486046
28.200000000000003,0.9371295911359594,0.6518553936848441,0.00853966467471839
28.25,0.937102487590362,0.6515988727175602,0.008536897045183754
28.3,0.9370798774595079,0.651339867910864,0.008533190759953692
28.35,0.9370617932981353,0.6510787924358257,0.008528521276703553
28.400000000000002,0.9370482603492881,0.6508160616354084,0.00852286523381787
28.450000000000003,0.9370392965619291,0.6505520923202093,0.008516200567744289
28.5,0.9370349126198193,0.6502873020327107,0.008508506637380849
28.55,0.9370351119829743,0.6500221082915776,0.008499764352641314
28.6,0.9370398909424731,0.6497569278833931,0.008489956295693137
28.650000000000002,0.9370492386874091,0.649492176163288,0.008479066840763544
28.700000000000003,0.9370631373814242,0.6492282663802902,0.008467082269088277
28.75,0.9370815622489956,0.6489656090400667,0.008453990876277991
28.8,0.9371044816752806,0.6487046112390531,0.008439783082775118
28.85,0.9371318573124756,0.648445676055072,0.00842445153202899
28.900000000000002,0.937163644015649,0.648189201799662,0.008407991249876103
28.950000000000003,0.9371997904202726,0.6479355817899114,0.0083903995650128
29,0.9372402387979685,0.6476852036040881,0.008371676286601664
29.05,0.9372849251027804,0.6474384484799971,0.008351823805373878
29.1,0.9373337792071363,0.6471956908521209,0.008330847123443284
29.150000000000002,0.937386725052343,0.6469572978561501,0.00830875390617901
29.200000000000003,0.9374436808041239,0.6467236288524759,0.008285554524545827
29.25,0.9375045590128197,0.6464950349691404,0.008261262087567445
29.3,0.937569266778016,0.6462718586640661,0.00823589246456842
29.35,0.93763770591715,0.6460544333062613,0.008209464296968814
29.400000000000002,0.9377097731377012,0.6458430827756849,0.008181998999452971
29.450000000000003,0.9377853602125918,0.6456381210814514,0.008153520750388192
29.5,0.9378643544499323,0.645439852651189,0.008124056301842318
29.55,0.9379466379134055,0.6452485699287117,0.008093635501347838
29.6,0.9380320886891176,0.6450645552546457,0.008062290632431838
29.650000000000002,0.9381205806499494,0.6448880797566167,0.008030056598038092
29.700000000000003,0.9382119836169918,0.6447194029812934,0.007996970873508119
29.75,0.9383061635784861,0.6445587726786524,0.007963073414621703
29.8,0.9384029828801361,0.6444064245416375,0.007928406573620638
29.85,0.9385023004159762,0.6442625819595468,0.00789301500554567
29.900000000000002,0.9386039718201679,0.6441274557869875,0.007856945565103215
29.950000000000003,0.9387078496597131,0.6440012441282378,0.007820247194404967
30,0.9388137836279277,0.6438841321366979,0.0077829708020167605
30.05,0.938921620738591,0.6437762918292241,0.0077451691337787785
30.1,0.9390312055206976,0.6436778819151461,0.007706896635898673
30.150000000000002,0.9391423802137503,0.6435890476397893,0.007668209310854314
30.200000000000003,0.9392549849635508,0.6435099206423428,0.007629164566675471
30.25,0.9393688579738311,0.6434406184412181,0.007589821089422312
30.3,0.9394838358254177,0.6433812452799207,0.007550238601816789
30.35,0.9395997535917691,0.6433318914582871,0.007510477747893664
30.400000000000002,0.9397164450110234,0.6432926330559846,0.007470599939670572
30.450000000000003,0.9398337427750713,0.6432635329302656,0.0074306671317015275
30.5,0.9399514785019538,0.6432446378190134,0.007390741762652231
30.55,0.9400694832159484,0.6432359814146063,0.007350886428286378
30.6,0.940187587423611,0.6432375831691399,0.0073111637651099674
30.650000000000002,0.9403056213124344,0.6432494481883279,0.007271636271773157
30.700000000000003,0.9404234149591232,0.6432715673172944,0.007232366124047562
30.75,0.9405407985305776,0.6433039171543182,0.0071934149953953065
30.8,0.940657602485504,0.643346460076326,0.007154843879173928
30.85,0.9407736577765267,0.6433991442785237,0.007116712913296057
30.900000000000002,0.9408887960528696,0.6434619038285215,0.007079081208039862
30.950000000000003,0.9410028498635854,0.6435346587349892,0.007042006677716715
31,0.941115652861317,0.6436173150310304,0.0070055458768837385
31.05,0.9412270400065578,0.6437097648724555,0.006969753841770707
31.1,0.9413368477723687,0.6438118866511483,0.006934683937568645
31.150000000000002,0.9414449143494933,0.6439235451237244,0.006900387712202419
31.200000000000003,0.9415510798517966,0.6440445915556894,0.006866914757181722
31.25,0.9416551865219384,0.644174863881301,0.006834312576093932
31.3,0.9417570789371698,0.6443141868793427,0.006802626461268735
31.35,0.9418566042151303,0.6444623723650059,0.006771899379108041
31.400000000000002,0.9419536122194958,0.6446192193980725,0.006742171864535835
31.450000000000003,0.9420479558554242,0.6447845141689551,0.0067134818515602315
31.5,0.9421394910597317,0.6449580310995546,0.006685864767403398
31.55,0.9422280771256256,0.6451395325771792,0.006659353351005192
31.6,0.9423135769471762,0.6453287690569204,0.006633977552653542
31.650000000000002,0.9423958569423027,0.6455254802342948,0.006609764690223799
31.700000000000003,0.9424747880081455,0.6457293930413138,0.0065867388402101965
31.75,0.9425502449156776,0.6459402245680484,0.006564921421094558
31.8,0.9426221067931426,0.6461576814054907,0.006544330944726802
31.85,0.9426902573480331,0.6463814599422505,0.006524982986084037
31.900000000000002,0.9427545850356918,0.6466112468138706,0.006506890202237152
31.950000000000003,0.942814983246853,0.64684671929711135,0.0064900623441242035
32,0.9428713504924641,0.6470875457187487,0.006474506278865939
32.050000000000004,0.9429235905845649,0.6473333858799083,0.006460226022686865
32.1,0.9429716128127863,0.6475838914957442,0.006447222784190493
32.15,0.9430153321160649,0.6478387066498267,0.006435495017662043
32.2,0.943054669249136,0.6480974682626337,0.006425038486031113
32.25,0.9430895509433569,0.6483598065734496,0.0064158463330753045
32.300000000000004,0.9431199100614152,0.6486253456348853,0.006407909164397089
32.35,0.9431456857454698,0.6488937038191558,0.006401215136660165
32.4,0.9431668235538538,0.6491644943180734,0.006395750051274859
32.45,0.9431832756078211,0.6494373257177062,0.006391497467454047
32.5,0.9431950007065965,0.6497118024978965,0.0063884388059598065
32.550000000000004,0.9432019644433723,0.6499875255682427,0.006386553464087896
32.6,0.9432041393187102,0.6502640928340457,0.006385818940190656
32.65,0.9432015048390354,0.6505410997477347,0.006386210958834042
32.7,0.9431940476069721,0.6508181398709066,0.006387703601156958
32.75,0.9431817614014796,0.651094805432732,0.006390269436451212
