time,e,omega,d
206.5,2.8340004390657378e-8,2.4046896317054846e-16,126336341.31161137
206.55,2.8153576251272667e-8,-7.209719863387431e-16,126887101.3819906
206.60000000000002,2.796837448612119e-8,-7.351017411937262e-16,127440262.47711867
206.65,2.7784391027784886e-8,-9.644299627646046e-16,127995835.06420262
206.70000000000002,2.760161786191499e-8,-4.1818093322852237e-16,128553829.65608193
206.75,2.7420047026883716e-8,-1.4196548045886288e-15,129114256.81142528
206.8,2.7239670613436565e-8,-7.793958903300109e-16,129677127.1349329
206.85000000000002,2.706048076434856e-8,-4.434911266583953e-16,130242451.27753493
206.9,2.6882469674081637e-8,-1.3550504454114383e-16,130810239.93659402
206.95000000000002,2.6705629588444352e-8,-3.905068762362028e-16,131380503.85610867
207,2.6529952804254813e-8,-1.2722537527241378e-16,131953253.82691424
207.05,2.635543166900433e-8,-3.857581930585859e-16,132528500.68688981
207.10000000000002,2.6182058580524742e-8,1.0774443620412995e-17,133106255.32116093
207.15,2.6009825986657008e-8,-9.646713198627827e-16,133686528.66230655
207.20000000000002,2.5838726384921903e-8,-4.1006815094210307e-16,134269331.690567
207.25,2.566875232219392e-8,-1.4065949333845747e-16,134854675.43404922
207.3,2.549989639437582e-8,1.1030283469090681e-16,135442570.9689384
207.35000000000002,2.5332151246076776e-8,-1.5802369091914752e-16,136033029.41970497
207.4,2.5165509570291703e-8,6.51477856191285e-17,136626061.95931628
207.45000000000002,2.4999964108082665e-8,-1.99279119673108e-16,137221679.8094489
207.5,2.483550764826334e-8,1.5328371445989506e-16,137819894.2406987
207.55,2.467213302708414e-8,-7.843609934588759e-16,138420716.57279682
207.60000000000002,2.4509833127920834e-8,-7.894930694467237e-16,139024158.17482138
207.65,2.4348600880964247e-8,-1.0077812287316966e-15,139630230.46541375
207.70000000000002,2.4188429262912015e-8,-4.625557787978706e-16,140238944.91299567
207.75,2.4029311296663307e-8,-1.4436359810987525e-15,140850313.03598368
207.8,2.3871240051014177e-8,-8.072814090402509e-16,141464346.4030101
207.85000000000002,2.3714208640356266e-8,-4.715404973632213e-16,142081056.63313925
207.9,2.355821022437658e-8,-1.6387316015224386e-16,142700455.3960885
207.95000000000002,2.340323800775928e-8,-4.115967218353283e-16,143322554.41245013
208,2.324928523989027e-8,-1.489126492764096e-16,143947365.45391065
208.05,2.3096345214562466e-8,-4.009274606434514e-16,144574900.34347633
208.10000000000002,2.2944411269684278e-8,-7.620495132337948e-18,145205170.95569453
208.15,2.279347678698912e-8,-9.668797702668607e-16,145838189.2168793
208.20000000000002,2.2643535191746886e-8,-4.183267959408475e-16,146473967.10533836
208.25,2.249457995247816e-8,-1.5110038597720412e-16,147112516.65159702
208.3,2.234660458066899e-8,9.774339222904528e-17,147753849.93862882
208.35000000000002,2.2199602630488864e-8,-1.654200067095798e-16,148397979.1020817
208.4,2.2053567698509678e-8,5.569873322965042e-17,149044916.33050856
208.45000000000002,2.190849342342653e-8,-2.0391466721443437e-16,149694673.8655992
208.5,2.176437348578123e-8,1.4447829656780134e-16,150347264.00240916
208.55,2.1621201607686328e-8,-7.789107363913224e-16,151002699.08959556
208.60000000000002,2.147897155255227e-8,-7.832754343986145e-16,151660991.52964798
208.65,2.1337677124815442e-8,-9.9781722877836e-16,152322153.77912447
208.70000000000002,2.1197312169668073e-8,-4.598851817128428e-16,152986198.3488881
208.75,2.105787057279067e-8,-1.426399520470842e-15,153653137.80434135
208.8,2.091934626008507e-8,-7.987679946635555e-16,154322984.7656667
208.85000000000002,2.0781733197410393e-8,-4.674819754541688e-16,154995751.90806288
208.9,2.064502539031995e-8,-1.6391013286666576e-16,155671451.96198583
208.95000000000002,2.0509216883799883e-8,-4.077903200914963e-16,156350097.71339077
209,2.0374301762010325e-8,-1.4862823528822654e-16,157031702.00397137
209.05,2.0240274148027093e-8,-3.968019938534297e-16,157716277.73140597
209.10000000000002,2.0107128203586202e-8,-8.949577433894397e-18,158403837.8495988
209.15,1.997485812882933e-8,-9.542587543656013e-16,159094395.36892632
209.20000000000002,1.984345816205096e-8,-4.1343393235983635e-16,159787963.3564846
209.25,1.9712922579447915e-8,-1.499128009204702e-16,160484554.93633378
209.3,1.958324569486942e-8,9.547386807799246e-17,161184183.2897496
209.35000000000002,1.9454421859569957e-8,-1.6380629414644808e-16,161886861.65547004
209.4,1.9326445461962965e-8,5.4227279741796253e-17,162592603.32994702
209.45000000000002,1.9199310927376178e-8,-2.0157703155556296e-16,163301421.66759932
209.5,1.9073012717809308e-8,1.468291915182777e-16,164013330.08106223
209.55,1.8947545331692238e-8,-2.3663109974913854e-16,164728342.04144472
209.60000000000002,1.8822903303645858e-8,8.406554165458896e-16,165446471.0785816
209.65,1.869908120424379e-8,2.680366436204237e-16,166167730.78129056
209.70000000000002,1.8576073639775665e-8,3.344803816157321e-19,166892134.79763067
209.75,1.8453875252012665e-8,-2.5054436879482784e-16,167619696.83515772
209.8,1.8332480717973554e-8,5.3861006239161315e-17,168350430.66118693
209.85000000000002,1.8211884749693305e-8,-1.725620424349245e-16,169084350.10305047
209.9,1.8092082093992537e-8,1.2399299564120835e-16,169821469.04836047
209.95000000000002,1.7973067532248488e-8,-2.4437999921438885e-16,170561801.445273
210,1.7854835880168172e-8,7.683872824006133e-16,171305361.30274913
210.05,1.773738198756198e-8,2.328688214852872e-16,172052162.6908233
210.10000000000002,1.762070073811986e-8,-1.754111791479202e-17,172802219.74086654
210.15,1.75047870491882e-8,-2.519227652721416e-16,173555546.64585546
210.20000000000002,1.738963587154825e-8,3.5816836591810705e-17,174312157.6606417
210.25,1.7275242189196626e-8,-1.7480250939676866e-16,175072067.10221884
210.3,1.7161601019126312e-8,1.0523712477814513e-16,175835289.3499969
210.35000000000002,1.7048707411110037e-8,-2.393564135364014e-16,176601838.8460712
210.4,1.6936556447484444e-8,7.176363783096812e-16,177371730.095497
210.45000000000002,1.68251432429357e-8,7.317007645177757e-16,178144977.6665653
210.5,1.6714462944287125e-8,9.59967984883612e-16,178921596.19107547
210.55,1.660451073028728e-8,4.1624620095114015e-16,179701600.3646156
210.60000000000002,1.6495281811400402e-8,1.4130867195671264e-15,180485004.94683748
210.65,1.638677142959757e-8,7.757899829581798e-16,181271824.76173726
210.70000000000002,1.6278974858149277e-8,4.41439288991349e-16,182062074.69793728
210.75,1.617188740141995e-8,1.3487811397755923e-16,182855769.7089646
210.8,1.6065504394662912e-8,3.887001742161838e-16,183652924.8135377
210.85000000000002,1.5959821203817635e-8,1.2663675271172801e-16,184453555.09584734
210.9,1.5854833225307672e-8,3.839734650538e-16,185257675.70584345
210.95000000000002,1.5750535885839958e-8,-1.07246070342696e-17,186065301.85952327
211,1.5646924642206008e-8,9.602082592544935e-16,186876448.8392158
211.05,1.554399498108355e-8,4.0817096076247647e-16,187691131.99387488
211.10000000000002,1.5441742418840333e-8,1.4000871851793005e-16,188509366.7393664
211.15,1.534016250133864e-8,-1.0979253258548836e-16,189331168.55876127
211.20000000000002,1.5239250803741075e-8,1.5729258415809384e-16,190156553.00262982
211.25,1.5139002930318257e-8,-6.484639043884196e-17,190985535.6893329
211.3,1.503941451425685e-8,1.9835714934804783e-16,191818132.3053211
211.35000000000002,1.4940481217469765e-8,-1.5257455917659448e-16,192654358.60542825
211.4,1.4842198730406997e-8,7.807321688591245e-16,193494230.413171
211.45000000000002,1.4744562771867766e-8,7.858405056751663e-16,194337763.62104964
211.5,1.4647569088814387e-8,1.0031187616553746e-15,195184974.1908455
211.55,1.455121345618658e-8,4.604157757340971e-16,196035878.15392685
211.60000000000002,1.4455491676717805e-8,1.436957061504742e-15,196890491.61154878
211.65,1.4360399580752266e-8,8.035465506951575e-16,197748830.73515955
211.70000000000002,1.4265933026063123e-8,4.693589236669174e-16,198610911.76670772
211.75,1.4172087897672422e-8,1.631149935879974e-16,199476751.0189464
211.8,1.4078860107671423e-8,4.096924781912986e-16,200346364.87574568
211.85000000000002,1.3986245595042908e-8,1.4822369949963474e-16,201219769.79239917
211.9,1.389424032548411e-8,3.9907258234960566e-16,202096982.295937
211.95000000000002,1.3802840291230838e-8,7.585225763532419e-18,202978018.98543993
212,1.3712041510883249e-8,9.624065679362192e-16,203862896.53235
212.05,1.3621840029232008e-8,4.1639142913683164e-16,204751631.68078998
212.10000000000002,1.353223191708637e-8,1.5040131769844136e-16,205644241.2478768
212.15,1.3443213271102849e-8,-9.729120478112988e-17,206540742.12404105
212.20000000000002,1.335478021361505e-8,1.646546934864191e-16,207441151.27334836
212.25,1.3266928892465102e-8,-5.544105897632358e-17,208345485.7338167
212.3,1.3179655480835468e-8,2.0297126605350559e-16,209253762.6177429
212.35000000000002,1.3092956177082587e-8,-1.488057122516962e-16,210165999.11202294
212.4,1.3006827204571126e-8,2.3850559556753987e-16,211082212.4784785
212.45000000000002,1.2921264811509324e-8,-8.493684276211491e-16,212002420.05418542
212.5,1.2836265270785907e-8,-2.710439653657491e-16,212926639.25179797
212.55,1.275182487980735e-8,-6.542540258920163e-19,213854887.55988252
212.60000000000002,1.2667939960336913e-8,2.527408285052924e-16,214787182.54324487
212.65,1.2584606858334289e-8,-5.463859440846446e-17,215723541.84326413
212.70000000000002,1.2501821943796283e-8,1.7405061724404385e-16,216663983.17822814
212.75,1.2419581610599023e-8,-1.2540837127330512e-16,217608524.3436651
212.8,1.2337882276340494e-8,2.4662657783624984e-16,218557183.21268442
212.85000000000002,1.2256720382184825e-8,-7.761260762891074e-16,219509977.73631132
212.9,1.2176092392707118e-8,-2.35299480672227e-16,220466925.94382808
212.95000000000002,1.2095994795739313e-8,1.7599837441108535e-17,221428045.94311678
213,1.2016424102217512e-8,2.543106636874025e-16,222393355.92099822
213.05,1.193737684602963e-8,-3.6259553994046795e-17,223362874.14358038
213.10000000000002,1.1858849583864736e-8,1.7645115242754976e-16,224336618.95660016
213.15,1.1780838895062916e-8,-1.063457283797731e-16,225314608.7857723
213.20000000000002,1.1703341381466143e-8,2.4166035926754955e-16,226296862.1371396
213.25,1.1626353667270556e-8,-7.247795732792762e-16,227283397.59741935
213.3,1.1549872398879066e-8,-7.389765291727256e-16,228274233.83435932
213.35000000000002,1.1473894244755575e-8,-9.694932431824898e-16,229269389.59708723
213.4,1.1398415895279713e-8,-4.2039494026023043e-16,230268883.7164671
213.45000000000002,1.132343406260256e-8,-1.427079159178873e-15,231272735.10545737
213.5,1.1248945480503708e-8,-7.834825572541124e-16,232280962.75946477
213.55,1.1174946904248665e-8,-4.458253401330819e-16,233293585.7567083
213.60000000000002,1.1101435110447787e-8,-1.3623258714581706e-16,234310623.25857627
213.65,1.1028406896915755e-8,-3.925596041270584e-16,235332094.5099906
213.70000000000002,1.0955859082531954e-8,-1.2790487749785857e-16,236358018.8397727
213.75,1.0883788507102205e-8,-3.877818579245252e-16,237388415.66100508
213.8,1.081219203122076e-8,1.0817337760187165e-17,238423304.47140357
213.85000000000002,1.0741066536133851e-8,-9.697060767879164e-16,239462704.85368195
213.9,1.0670408923603705e-8,-4.122136535588071e-16,240506636.47592437
213.95000000000002,1.060021611577347e-8,-1.4140093417307638e-16,241555119.09195927
214,1.0530485055033418e-8,1.1086925301722794e-16,242608172.5417291
214.05,1.0461212703887431e-8,-1.588535269480008e-16,243665816.7516703
214.10000000000002,1.0392396044820988e-8,6.548085873361257e-17,244728071.73508647
214.15,1.0324032080169573e-8,-2.0032221082308422e-16,245794957.59252858
214.20000000000002,1.0256117831987998e-8,1.5407710428090443e-16,246866494.51217732
214.25,1.018865034192095e-8,-7.884494736265986e-16,247942702.77022082
214.3,1.0121626671073816e-8,-7.936077762371149e-16,249023602.73124322
214.35000000000002,1.005504389988494e-8,-1.013032146807558e-15,250109214.84860557
214.4,9.988899127998312e-9,-4.649672418313018e-16,251199559.66483504
214.45000000000002,9.923189474137136e-9,-1.4511557399987698e-15,252294657.81201515
214.5,9.857912075978574e-9,-8.114872664764523e-16,253394530.01217198
214.55,9.79306409002877e-9,-4.739978275710699e-16,254499197.07767135
214.60000000000002,9.728642691499238e-9,-1.6472818347439137e-16,255608679.9116081
214.65,9.664645074183705e-9,-4.1374147871983576e-16,256722999.5082037
214.70000000000002,9.601068450335771e-9,-1.4968938609800148e-16,257842176.95320514
214.75,9.537910050547719e-9,-4.030163253253401e-16,258966233.4242798
214.8,9.475167123629596e-9,-7.661199172966107e-18,260095190.1914211
214.85000000000002,9.412836936489619e-9,-9.719154092929537e-16,261229068.61734647
214.9,9.3509167740150165e-09,-4.205058992554536e-16,262367890.15790364
214.95000000000002,9.28940393895365e-9,-1.5188788700480857e-16,263511676.36247846
215,9.22829575179677e-9,9.825175557902548e-17,264660448.87439826
215.05,9.167589550662008e-9,-1.6628191841685557e-16,265814229.4313464
215.10000000000002,9.10728269117768e-9,5.598829789506096e-17,266973039.86576927
215.15,9.047372546367486e-9,-2.0497691105402387e-16,268136902.1052913
215.20000000000002,8.987856506535974e-9,1.4523026381799581e-16,269305838.1731317
215.25,8.928731979155107e-9,-7.829670390268458e-16,270479870.1885168
215.3,8.869996388751058e-9,-7.873544310095515e-16,271659020.3671037
215.35000000000002,8.811647176792253e-9,-1.0030133616955207e-15,272843311.0213963
215.4,8.753681801577827e-9,-4.622801362772666e-16,274032764.561169
215.45000000000002,8.696097738126801e-9,-1.4338273475902042e-15,275227403.49389344
215.5,8.638892478068334e-9,-8.029275522684067e-16,276427250.4251589
215.55,8.582063529532187e-9,-4.699164129309575e-16,277632328.05910635
215.60000000000002,8.52560841704041e-9,-1.6476377214168656e-16,278842659.19885236
215.65,8.469524681399404e-9,-4.099138967593885e-16,280058266.7469235
215.70000000000002,8.413809879592717e-9,-1.4940227071020024e-16,281279173.7056912
215.75,8.358461584674832e-9,-3.9886833042939663e-16,282505403.17780244
215.8,8.30347738566521e-9,-8.996244475552485e-18,283736978.3666224
215.85000000000002,8.24885488744348e-9,-9.59227928957476e-16,284973922.57666856
215.9,8.194591710645008e-9,-4.155868575337928e-16,286216259.214054
215.95000000000002,8.140685491557173e-9,-1.5069347978925779e-16,287464011.78693223
216,8.087133882016615e-9,9.597099921460661e-17,288717203.9059371
216.05,8.033934549306688e-9,-1.6465931282882308e-16,289975859.2846353
216.10000000000002,7.981085176056077e-9,5.4509634421277134e-17,291240001.73997015
216.15,7.928583460137762e-9,-2.026267301136721e-16,292509655.19271415
216.20000000000002,7.87642711456863e-9,1.4759376176709656e-16,293784843.66792417
216.25,7.824613867410081e-9,-2.3786333346203804e-16,295065591.2953907
216.3,7.77314146166882e-9,8.450329930412138e-16,296351922.3101005
216.35000000000002,7.722007655198739e-9,2.694323932012562e-16,297643861.0526896
216.4,7.671210220603177e-9,3.362071867047435e-19,298941431.96990687
216.45000000000002,7.620746945137791e-9,-2.518490560399031e-16,300244659.6150781
216.5,7.57061563061438e-9,5.414146857743644e-17,301553568.6485658
216.55,7.520814093304898e-9,-1.7346064504891376e-16,302868183.8382418
216.60000000000002,7.471340163846533e-9,1.2463866520356253e-16,304188530.0599505
216.65,7.4221916871471255e-9,-2.4565258391762376e-16,305514632.29798174
216.70000000000002,7.3733665222912e-9,7.723885688526154e-16,306846515.6455464
216.75,7.324862542446911e-9,2.3408145544760686e-16,308184205.30524516
216.8,7.2766776347731735e-9,-1.763246928288215e-17,309527726.5895522
216.85000000000002,7.2288097003278194e-9,-2.532346329917363e-16,310877104.9212883
216.9,7.181256653976078e-9,3.600334324074491e-17,312232365.83410454
216.95000000000002,7.134016424299679e-9,-1.7571278021723695e-16,313593534.9729673
217,7.087086953506801e-9,1.0578513357144516e-16,314960638.0946389
217.05,7.040466197342224e-9,-2.406028429988211e-16,316333701.0681703
217.10000000000002,6.994152124998461e-9,7.213734127436012e-16,317712749.87538594
217.15,6.948142719027225e-9,7.355110417126025e-16,319097810.6113773
217.20000000000002,6.902435975251467e-9,9.649669443004998e-16,320488909.4849989
217.25,6.85702990267825e-9,4.1841376913458324e-16,321886072.8193592
217.3,6.811922523411821e-9,1.4204452724411704e-15,323289327.05232465
217.35000000000002,6.767111872567633e-9,7.798298520163634e-16,324698698.73701453
217.4,6.722595998186677e-9,4.4373804385516225e-16,326114214.5423059
217.45000000000002,6.678372961150375e-9,1.3558047023957202e-16,327535901.25334024
217.5,6.63444083509629e-9,3.9072429603592266e-16,328963785.7720252
217.55,6.590797706334014e-9,1.2729619474231465e-16,330397895.11754996
217.60000000000002,6.547441673761984e-9,3.8597297695987137e-16,331838256.42689043
217.65,6.504370848784588e-9,-1.0780466741386057e-17,333284896.9553257
217.70000000000002,6.46158335522983e-9,9.652085032120168e-16,334737844.07695603
217.75,6.419077329267774e-9,4.1029648773279643e-16,336197125.28521496
217.8,6.376850919329162e-9,1.4073779623856575e-16,337662768.19339633
217.85000000000002,6.334902286024925e-9,-1.1036428693537039e-16,339134800.53517103
217.9,6.293229602065984e-9,1.581116703852009e-16,340613250.16511416
