time,e,omega,d
21.75,0.9430088614748149,0.6517873672742853,0.008868721522912423
21.8,0.9429788297933143,0.6519551856211748,0.008865220744994514
21.85,0.942945863491387,0.652121784900735,0.008862331929071373
21.900000000000002,0.9429099821139093,0.6522870158295124,0.008860040005274775
21.950000000000003,0.9428712079360961,0.6524507297176199,0.00885832963825237
22,0.9428295659612939,0.652612778584,0.008857185260037882
22.05,0.9427850839163181,0.6527730152533319,0.008856591097313186
22.1,0.942737792244686,0.652931293458235,0.008856531199735769
22.150000000000002,0.9426877240974915,0.6530874679455174,0.008856989468921267
22.200000000000003,0.9426349153218554,0.6532413945774773,0.008857949685334106
22.25,0.9425794044468989,0.653392930433881,0.008859395534587823
22.3,0.9425212326676617,0.6535419339123794,0.008861310632530569
22.35,0.9424604438267874,0.6536882648260625,0.008863678548533298
22.400000000000002,0.9423970843930186,0.653831784507722,0.008866482829467552
22.450000000000003,0.9423312034378768,0.6539723559088122,0.008869707021105696
22.5,0.9422628526098146,0.6541098436996251,0.008873334688532257
22.55,0.9421920861058928,0.6542441143699868,0.00887734943528935
22.6,0.9421189606409887,0.6543750363305327,0.008881734921164
22.650000000000002,0.9420435354145147,0.6545024800147887,0.008886474878576876
22.700000000000003,0.9419658720746228,0.654626317982285,0.008891553127537262
22.75,0.9418860346811629,0.6547464250195495,0.008896953588707223
22.8,0.9418040896612342,0.6548626782556742,0.008902660296640915
22.85,0.9417201057682821,0.6549749572624062,0.008908657409316487
22.900000000000002,0.9416341540365302,0.6550831441624787,0.008914929216915236
22.950000000000003,0.9415463077309792,0.6551871237447608,0.008921460149737081
23,0.9414566422961343,0.6552867835776712,0.008928234784024673
23.05,0.9413652353013513,0.6553820141266434,0.008935237846339714
23.1,0.9412721663841906,0.6554727088727884,0.00894245421650204
23.150000000000002,0.9411775171920483,0.6555587644318212,0.008949868928779756
23.200000000000003,0.9410813713174281,0.655640080683632,0.008957467171991109
23.25,0.9409838142329936,0.6557165608987228,0.008965234287900513
23.3,0.9408849332231973,0.6557881118687624,0.008973155768247223
23.35,0.940784817312871,0.6558546440401318,0.008981217250407974
23.400000000000002,0.9406835571928464,0.65591607165017,0.008989404511731525
23.450000000000003,0.9405812451425845,0.6559723128659358,0.00899770346259741
23.5,0.9404779749498016,0.6560232899252545,0.009006100138257957
23.55,0.9403738418298598,0.6560689292751134,0.009014580689838993
23.6,0.9402689423316636,0.656109161729594,0.009023131373076953
23.650000000000002,0.940163374254042,0.6561439226052809,0.009031738537608677
23.700000000000003,0.9400572365545549,0.6561731518661694,0.00904038861476166
23.75,0.9399506292515175,0.6561967942750321,0.009049068104118579
23.8,0.9398436533263047,0.6562147995387007,0.009057763559714698
23.85,0.9397364106215872,0.6562271224541135,0.009066461575423712
23.900000000000002,0.9396290037380871,0.6562337230510016,0.009075148770028775
23.950000000000003,0.9395215359308626,0.6562345667284807,0.009083811772162264
24,0.9394141109963415,0.6562296243981774,0.009092437203996358
24.05,0.9393068331619641,0.6562188726154148,0.00910101166550762
24.1,0.9391998069725324,0.6562022937068583,0.009109521718534611
24.150000000000002,0.9390931371742413,0.6561798758923381,0.009117953870887935
24.200000000000003,0.938986928596727,0.6561516133997379,0.009126294560669775
24.25,0.9388812860333322,0.6561175065720332,0.00913453014093551
24.3,0.9387763141197951,0.6560775619655835,0.009142646864832665
24.35,0.9386721172115879,0.6560317924388125,0.009150630871353177
24.400000000000002,0.9385687992601417,0.6559802172304299,0.009158468171834907
24.450000000000003,0.9384664636882133,0.655922862026401,0.009166144637347714
24.5,0.9383652132646614,0.6558597590149152,0.009173645987097688
24.55,0.9382651499789088,0.6557909469286707,0.009180957777980649
24.6,0.9381663749153817,0.6557164710738604,0.009188065395412653
24.650000000000002,0.9380689881282204,0.6556363833453276,0.009194954045560828
24.700000000000003,0.9379730885165664,0.6555507422274371,0.009201608749092706
24.75,0.9378787737007337,0.655459612780312,0.009208014336555954
24.8,0.9377861398995728,0.6553630666111713,0.009214155445493418
24.85,0.9376952818093396,0.6552611818306125,0.009220016519390499
24.900000000000002,0.937606292484376,0.655154042993779,0.009225581808543047
24.950000000000003,0.9375192632199071,0.6550417410264617,0.009230835372924573
25,0.9374342834372528,0.6549243731362807,0.009235761087121331
25.05,0.9373514405717422,0.6548020427091958,0.009240342647392942
25.1,0.9372708199012088,0.6546748593554639,0.009244563576700948
25.150000000000002,0.9371925045908474,0.6545429383625938,0.009248407247496836
25.200000000000003,0.937116575504545,0.6544064008030441,0.009251856887930999
25.25,0.9370431110770048,0.6542653734603581,0.009254895595474483
25.3,0.9369721874054284,0.6541199882379773,0.009257506363959927
25.35,0.9369038776577052,0.6539703830794716,0.009259672081410241
25.400000000000002,0.9368382525255624,0.6538167005419796,0.009261375579977296
25.450000000000003,0.9367753799480798,0.6536590880680547,0.009262599649133518
25.5,0.9367153250162552,0.6534976978077152,0.009263327061836244
25.55,0.9366581499190315,0.6533326863711011,0.009263540603438614
25.6,0.936603913869603,0.653164214582264,0.009263223105089561
25.650000000000002,0.9365526730484603,0.6529924472627684,0.009262357474277281
25.700000000000003,0.9365044805468434,0.6528175529977911,0.009260926728890567
25.75,0.9364593863119406,0.6526397038879588,0.009258914034190073
25.8,0.9364174371001919,0.6524590753060645,0.009256302740180048
25.85,0.93637867643498085,0.6522758456481995,0.009253076420870981
25.900000000000002,0.9363431445694645,0.6520901960859515,0.009249218914264659
25.950000000000003,0.9363108784558061,0.6519023103233558,0.0092447143626712
26,0.9362819117161669,0.6517123743370017,0.009239547256567351
26.05,0.9362562746210336,0.651520576129228,0.00923370247725145
26.1,0.9362339940722717,0.6513271054880662,0.009227165339145738
26.150000000000002,0.9362150935887459,0.6511321537174732,0.009219921638128466
26.200000000000003,0.9361995932997111,0.6509359134105579,0.00921195769291394
26.25,0.936187509941198,0.6507385782112429,0.009203260389249313
26.3,0.9361788568560359,0.6505403425678117,0.009193817226046666
26.35,0.9361736439989595,0.6503414014999479,0.009183616359544988
26.400000000000002,0.9361718779457835,0.6501419503668742,0.009172646647679784
26.450000000000003,0.9361735619061413,0.6499421846420309,0.009160897693444806
26.5,0.9361786957401086,0.6497422996983002,0.009148359886459383
26.55,0.9361872759788077,0.6495424905822115,0.009135024446675816
26.6,0.9361992958482686,0.6493429518052333,0.009120883464697239
26.650000000000002,0.936214745296615,0.6491438771378816,0.009105929941358322
26.700000000000003,0.9362336110244486,0.6489454594088039,0.009090157826001356
26.75,0.9362558765182524,0.6487478903092903,0.00907356205322018
26.8,0.9362815220866558,0.6485513602032844,0.009056138577924441
26.85,0.9363105248994127,0.6483560579429257,0.009037884408582194
26.900000000000002,0.9363428590275259,0.6481621706953794,0.009018797637517874
26.950000000000003,0.9363784954910311,0.6479698837529251,0.008998877473002573
27,0.9364174023024514,0.6477793803780332,0.008978124263925844
27.05,0.9364595445144787,0.6475908416431916,0.008956539524081516
27.1,0.9365048842716087,0.6474044462679333,0.008934125955491997
27.150000000000002,0.9365533808621045,0.647220370468372,0.008910887467883065
27.200000000000003,0.9366049907718673,0.6470387878109136,0.008886829195758408
27.25,0.9366596677399813,0.6468598690709539,0.008861957512809103
27.3,0.9367173628157495,0.6466837820966284,0.008836280043556176
27.35,0.9367780244171126,0.6465106916775425,0.00880980567216322
27.400000000000002,0.9368415983903435,0.6463407594183749,0.008782544548364628
27.450000000000003,0.9369080280709173,0.6461741436172549,0.008754508090464666
27.5,0.9369772543454399,0.6460109991487218,0.008725708985431405
27.55,0.9370492157146426,0.6458514773515937,0.008696161185781965
27.6,0.9371238483571861,0.64569572592091,0.008665879903718404
27.650000000000002,0.9372010861943159,0.6455438888043413,0.008634881602181243
27.700000000000003,0.9372808609552904,0.6453961061029817,0.00860318398282279
27.75,0.937363102243486,0.6452525139763061,0.008570805970986712
27.8,0.937447737603107,0.6451132445511741,0.00853776769773055
27.85,0.9375346925864564,0.6449784258348504,0.008504090478880968
27.900000000000002,0.9376238908217088,0.6448481816319446,0.008469796791167616
27.950000000000003,0.9377152540811355,0.644722631465189,0.008434910245481165
28,0.9378087023497355,0.6446018904999777,0.008399455557309168
28.05,0.9379041538942318,0.6444860694725922,0.00836345851441127
28.1,0.9380015253323958,0.6443752746220462,0.008326945941803466
28.150000000000002,0.9381007317026651,0.6442696076254868,0.008289945664128433
28.200000000000003,0.9382016865340269,0.6441691655370863,0.008252486465496516
28.25,0.9383043019161406,0.6440740407303747,0.008214598046889066
28.3,0.9384084885696762,0.6439843208439557,0.008176310981222411
28.35,0.9385141559168501,0.6439000887305617,0.008137656666177629
28.400000000000002,0.9386212121521412,0.6438214224094017,0.00809866727490703
28.450000000000003,0.9387295643131746,0.6437483950217653,0.008059375704734395
28.5,0.9388391183517604,0.6436810747898453,0.008019815523971567
28.55,0.9389497792050807,0.6436195249787481,0.007980020916978851
28.6,0.9390614508670175,0.643563803861666,0.007940026627601926
28.650000000000002,0.9391740364596157,0.6435139646881866,0.007899867901121958
28.700000000000003,0.9392874383046813,0.6434700556557215,0.007859580424860067
28.75,0.9394015579955101,0.6434321198840376,0.007819200267580744
28.8,0.9395162964687496,0.6434001953928815,0.007778763817842161
28.85,0.9396315540763935,0.6433743150826864,0.007738307721444348
28.900000000000002,0.9397472306579114,0.6433545067183614,0.007697868818126303
28.950000000000003,0.9398632256125162,0.6433407929161589,0.00765748407767813
29,0.9399794379715716,0.6433331911336253,0.007617190535606021
29.05,0.9400957664711429,0.6433317136626421,0.007577025228526316
29.1,0.9402121096246956,0.6433363676255641,0.0075370251294376595
29.150000000000002,0.9403283657959416,0.6433471549744719,0.007497227083038786
29.200000000000003,0.9404444332718397,0.6433640724935507,0.007457667741245569
29.25,0.9405602103357463,0.6433871118046156,0.007418383499069212
29.3,0.940675595340724,0.6434162593758072,0.00737941043101465
29.35,0.9407904867830008,0.6434514965334754,0.007340784228155954
29.400000000000002,0.9409047833755836,0.6434927994772853,0.007302540136045372
29.450000000000003,0.9410183841220205,0.6435401392985656,0.007264712893609287
29.5,0.9411311883903066,0.6435934820019353,0.007227336673182967
29.55,0.9412430959869282,0.6436527885302378,0.007190445021832476
29.6,0.9413540072310349,0.6437180147928138,0.007154070804109079
29.650000000000002,0.9414638230287302,0.6437891116971488,0.007118246146377981
29.700000000000003,0.9415724449474652,0.643866025183928,0.007083002382858558
29.75,0.9416797752905208,0.6439486962655323,0.007048370003509783
29.8,0.9417857171715596,0.6440370610680103,0.007014378603888457
29.85,0.9418901745892239,0.6441310508765592,0.00698105683710386
29.900000000000002,0.9419930525017576,0.644230592184545,0.006948432367985784
29.950000000000003,0.9420942569016224,0.644335606746096,0.006916531829577679
30,0.9421936948900789,0.6444460116322928,0.0068853807820600165
30.05,0.9422912747516959,0.6445617192909852,0.006855003674202163
30.1,0.9423869060287527,0.6446826376102558,0.006825423807434672
30.150000000000002,0.942480499595493,0.644808669985548,0.0067966633026256785
30.200000000000003,0.9425719677321823,0.6449397153904746,0.006768743069638617
30.25,0.9426612241989278,0.645075668451314,0.006741682779739518
30.3,0.942748184309202,0.645216419525199,0.006715500840914868
30.35,0.9428327650030197,0.6453618547819926,0.006690214376152233
30.400000000000002,0.9429148849197091,0.6455118562898432,0.006665839204727218
30.450000000000003,0.942994464470215,0.6456663021043983,0.006642389826531963
30.5,0.9430714259088693,0.6458250663616537,0.006619879409470774
30.55,0.9431456934045622,0.645988019374399,0.006598319779940634
30.6,0.9432171931112421,0.6461550277322166,0.006577721416402928
30.650000000000002,0.9432858532376713,0.6463259544049781,0.006558093446045784
30.700000000000003,0.9433516041163607,0.646500658849769,0.006539443644526395
30.75,0.9434143782716057,0.6466789971211677,0.006521778438772067
30.8,0.9434741104865438,0.6468608219847823,0.006505102912810796
30.85,0.9435307378691487,0.6470459830339479,0.006489420816592363
30.900000000000002,0.9435841999170802,0.6472343268094636,0.006474734577751716
30.950000000000003,0.9436344385813024,0.6474256969222414,0.006461045316257188
31,0.9436813983283858,0.6476199341787224,0.006448352861877238
31.05,0.9437250262014051,0.6478168767089039,0.006436655774390518
31.1,0.9437652718793477,0.6480163600968046,0.00642595136645551
31.150000000000002,0.9438020877349453,0.6482182175131833,0.006416235729047663
31.200000000000003,0.9438354288908435,0.6484222798503123,0.006407503759363946
31.25,0.9438652532740235,0.6486283758585926,0.006399749191086968
31.3,0.9438915216683937,0.6488363322847868,0.006392964626893567
31.35,0.9439141977654698,0.64904597401163,0.006387141573085857
31.400000000000002,0.9439332482130627,0.6492571241985745,0.00638227047621611
31.450000000000003,0.9439486426618994,0.6494696044234057,0.006378340761570941
31.5,0.9439603538101033,0.6496832348244639,0.006375340873374738
31.55,0.9439683574454634,0.6498978342431971,0.006373258316567163
31.6,0.9439726324854255,0.6501132203667644,0.006372079700005206
31.650000000000002,0.9439731610147473,0.6503292098704054,0.0063717907809363724
31.700000000000003,0.9439699283207552,0.6505456185592907,0.006372376510586228
31.75,0.9439629229261537,0.6507622615095674,0.006373821080700844
31.8,0.9439521366193381,0.6509789532083206,0.006376107970882709
31.85,0.9439375644821691,0.6511955076921717,0.006379219996557054
31.900000000000002,0.9439192049151672,0.6514117386842433,0.0063831393574026235
31.950000000000003,0.9438970596600869,0.6516274597292476,0.006387847686097238
32,0.9438711338199351,0.6518424843264855,0.00639332609717627
32.050000000000004,0.9438414358762314,0.6520566260604527,0.0063995552358929965
32.1,0.9438079777036247,0.6522696987289186,0.006406515326888125
32.15,0.9437707745818553,0.65248151646831,0.006414186222511201
32.2,0.9437298452050129,0.6526918938770605,0.006422547450981777
32.25,0.9436852116881829,0.6529006461347642,0.006431578263373939
32.300000000000004,0.9436368995709689,0.6531075891150826,0.006441257678607444
32.35,0.9435849378191361,0.6533125395040643,0.006451564530777522
32.4,0.9435293588229581,0.6535153149090348,0.006462477512919439
32.45,0.9434701983930494,0.6537157339657413,0.006473975220050721
32.5,0.9434074957535492,0.6539136164427861,0.006486036190950435
32.550000000000004,0.943341293532661,0.6541087833433017,0.00649863894846771
32.6,0.9432716377505542,0.6543010570040616,0.006511762038242877
32.65,0.9431985778046403,0.6544902611922846,0.006525384065730812
32.7,0.9431221664528401,0.6546762211973736,0.006539483730292706
32.75,0.9430424597920172,0.6548587639328333,0.006554039861764447
32.800000000000004,0.9429595172365138,0.6550377180213962,0.006569031449258814
