time,e,omega,d
193.35000000000002,1.3781268990285212e-4,2.559580903961821e-13,26189.37964141163
193.4,1.3690612111732839e-4,2.4914066625446255e-13,26290.354003954584
193.45000000000002,1.3600551598408803e-4,2.4250481739752964e-13,26391.717867100935
193.5,1.3511083527263003e-4,2.3604570795664373e-13,26493.472733318282
193.55,1.3422204001052016e-4,2.2975863084919413e-13,26595.620110870106
193.60000000000002,1.333390914816967e-4,2.2363900434919181e-13,26698.16151383773
193.65,1.3246195122478268e-4,2.1768236874904384e-13,26801.098462142912
193.70000000000002,1.315905810314088e-4,2.118843831102186e-13,26904.432481570577
193.75,1.3072494294455263e-4,2.0624082210046582e-13,27008.165103790994
193.8,1.2986499925688128e-4,2.007475729152049e-13,27112.297866382978
193.85000000000002,1.2901071250911216e-4,1.9540063228093845e-13,27216.83231285625
193.9,1.2816204548838001e-4,1.901961035384264e-13,27321.769992674497
193.95000000000002,1.273189612266142e-4,1.8513019380353016e-13,27427.112461278517
194,1.2648142299893195e-4,1.8019921120368692e-13,27532.861280108868
194.05,1.256493943220347e-4,1.7539956218792808e-13,27639.018016629463
194.10000000000002,1.2482283895262218e-4,1.7072774890856924e-13,27745.584244350415
194.15,1.2400172088581227e-4,1.6618036667259316e-13,27852.561542851527
194.20000000000002,1.231860043535712e-4,1.6175410146089894e-13,27959.951497805887
194.25,1.2237565382315876e-4,1.574457275136348e-13,28067.75570100294
194.3,1.2157063399557683e-4,1.532521049797919e-13,28175.975750372596
194.35000000000002,1.2077090980403486e-4,1.491701776294231e-13,28284.613250008442
194.4,1.1997644641242106e-4,1.4519697062675716e-13,28393.669810191754
194.45000000000002,1.1918720921378355e-4,1.4132958836261327e-13,28503.14704741551
194.5,1.184031638288261e-4,1.3756521234455702e-13,28613.046584407944
194.55,1.1762427610440685e-4,1.339010991432065e-13,28723.370050157082
194.60000000000002,1.1685051211205381e-4,1.3033457839325775e-13,28834.119079934444
194.65,1.1608183814648555e-4,1.268630508477196e-13,28945.295315319494
194.70000000000002,1.1531822072414175e-4,1.2348398648396268e-13,29056.90040422414
194.75,1.1455962658172757e-4,1.2019492266022198e-13,29168.936000916732
194.8,1.1380602267476138e-4,1.169934623211613e-13,29281.403766047075
194.85000000000002,1.1305737617613827e-4,1.1387727225125e-13,29394.30536667062
194.9,1.1231365447469877e-4,1.1084408137463248e-13,29507.64247627334
194.95000000000002,1.1157482517380715e-4,1.0789167910027142e-13,29621.416774796748
195,1.1084085608994305e-4,1.050179137111757e-13,29735.62994866234
195.05,1.101117152512963e-4,1.02220690796497e-13,29850.283690797103
195.10000000000002,1.0938737089637712e-4,9.949797172540354e-14,29965.379700658163
195.15,1.0866779147263124e-4,9.68477721615775e-14,30080.919684258173
195.20000000000002,1.0795294563506438e-4,9.426816061727119e-14,30196.905354190785
195.25,1.0724280224487963e-4,9.175725704588314e-14,30313.33842965558
195.3,1.0653733036811782e-4,8.931323147199135e-14,30430.220636484086
195.35000000000002,1.0583649927431283e-4,8.693430265789e-14,30547.553707164887
195.4,1.0514027843515185e-4,8.461873680562174e-14,30665.3393808695
195.45000000000002,1.0444863752314418e-4,8.236484629357537e-14,30783.579403478372
195.5,1.0376154641030315e-4,8.017098844674051e-14,30902.275527606267
195.55,1.0307897516683046e-4,7.803556433969134e-14,31021.42951262879
195.60000000000002,1.0240089405981518e-4,7.595701763146564e-14,31141.043124708
195.65,1.0172727355193747e-4,7.393383343145879e-14,31261.118136818783
195.70000000000002,1.0105808430018072e-4,7.196453719551963e-14,31381.65632877534
195.75,1.0039329715455607e-4,7.004769365145461e-14,31502.659487257093
195.8,9.973288315682961e-5,6.81819057531295e-14,31624.12940583571
195.85000000000002,9.907681353926351e-5,6.636581366244015e-14,31746.067885001212
195.9,9.842505972336187e-5,6.459809375838272e-14,31868.476732188876
195.95000000000002,9.77775933186247e-5,6.287745767251333e-14,31991.35776180621
196,9.713438612131371e-5,6.120265135010372e-14,32114.712795259395
196.05,9.649541011322099e-5,5.957245413628416e-14,32238.543660980806
196.10000000000002,9.586063746045096e-5,5.79856778865373e-14,32362.852194455652
196.15,9.523004051220682e-5,5.644116610087069e-14,32487.640238249376
196.20000000000002,9.460359179958511e-5,5.493779308104721e-14,32612.90964203518
196.25,9.398126403438156e-5,5.347446311026768e-14,32738.662262620954
196.3,9.336303010789959e-5,5.2050109654686396e-14,32864.89996397737
196.35000000000002,9.274886308977196e-5,5.066369458620359e-14,32991.62461726498
196.4,9.213873622678658e-5,4.93142074259473e-14,33118.83810086221
196.45000000000002,9.153262294172017e-5,4.800066460790237e-14,33246.54230039341
196.5,9.093049683218284e-5,4.6722108762157245e-14,33374.73910875625
196.55,9.033233166946539e-5,4.547760801722752e-14,33503.43042615043
196.60000000000002,8.973810139739908e-5,4.426625532097035e-14,33632.618160105274
196.65,8.914778013121964e-5,4.3087167779576474e-14,33762.30422550827
196.70000000000002,8.856134215643869e-5,4.19394860141659e-14,33892.490544633634
196.75,8.7978761927726e-5,4.0822373534524865e-14,34023.17904717032
196.8,8.7400014067794e-5,3.973501612951127e-14,34154.37167025121
196.85000000000002,8.682507336629475e-5,3.8676621273703926e-14,34286.07035848127
196.9,8.625391477872073e-5,3.764641754984737e-14,34418.27706396665
196.95000000000002,8.568651342531285e-5,3.6643654086677954e-14,34550.99374634382
197,8.512284458997912e-5,3.566760001172727e-14,34684.222372808064
197.05,8.456288371921527e-5,3.4717543918689673e-14,34817.964918143305
197.10000000000002,8.400660642103758e-5,3.3792793348983105e-14,34952.2233647508
197.15,8.345398846391929e-5,3.289267428711124e-14,35086.99970267874
197.20000000000002,8.290500577573416e-5,3.201653066946519e-14,35222.29592965201
197.25,8.235963444271013e-5,3.116372390621172e-14,35358.114051101285
197.3,8.181785070838506e-5,3.0333632415906955e-14,35494.45608019329
197.35000000000002,8.127963097257414e-5,2.95256511725115e-14,35631.32403786018
197.4,8.074495179034086e-5,2.873919126446455e-14,35768.71995282968
197.45000000000002,8.021378987097491e-5,2.7973679465500954e-14,35906.64586165541
197.5,7.968612207697969e-5,2.7228557816902518e-14,36045.10380874652
197.55,7.916192542306206e-5,2.6503283220868412e-14,36184.09584639863
197.60000000000002,7.864117707513314e-5,2.5797327044721282e-14,36323.62403482368
197.65,7.812385434931292e-5,2.511017473564998e-14,36463.69044218072
197.70000000000002,7.760993471094103e-5,2.4441325445712684e-14,36604.2971446068
197.75,7.709939577359735e-5,2.3790291666830813e-14,36745.44622624717
197.8,7.659221529812448e-5,2.3156598875498207e-14,36887.139779286845
197.85000000000002,7.608837119166098e-5,2.253978518695806e-14,37029.379903981026
197.9,7.55878415066782e-5,2.1939401018586276e-14,37172.16870868649
197.95000000000002,7.509060444002334e-5,2.135500876223982e-14,37315.50830989306
198,7.459663833197174e-5,2.0786182465334588e-14,37459.400832254454
198.05,7.410592166528104e-5,2.0232507520411952e-14,37603.84840862037
198.10000000000002,7.361843306425592e-5,1.9693580362977828e-14,37748.85318006757
198.15,7.313415129381613e-5,1.9169008177385835e-14,37894.41729593186
198.20000000000002,7.265305525857062e-5,1.8658408610553623e-14,38040.54291384017
198.25,7.217512400190056e-5,1.8161409493306623e-14,38187.232199741986
198.3,7.17003367050443e-5,1.7677648569138822e-14,38334.48732794209
198.35000000000002,7.12286726861924e-5,1.7206773230201613e-14,38482.310481132256
198.4,7.076011139958585e-5,1.6748440260321153e-14,38630.703850423764
198.45000000000002,7.029463243462041e-5,1.6302315584860037e-14,38779.66963538024
198.5,6.983221551495928e-5,1.5868074027243342e-14,38929.210044049585
198.55,6.937284049764781e-5,1.5445399071965327e-14,39079.327292997405
198.60000000000002,6.891648737223785e-5,1.5033982633911656e-14,39230.02360733929
198.65,6.846313625991538e-5,1.463352483382279e-14,39381.30122077404
198.70000000000002,6.801276741263371e-5,1.4243733779737537e-14,39533.16237561701
198.75,6.756536121225518e-5,1.3864325354259662e-14,39685.60932283278
198.8,6.712089816969444e-5,1.3495023007486889e-14,39838.644322069194
198.85000000000002,6.667935892407133e-5,1.3135557555458127e-14,39992.26964169024
198.9,6.624072424186676e-5,1.2785666983966504e-14,40146.48755880994
198.95000000000002,6.580497501608409e-5,1.2445096257597564e-14,40301.30035932637
199,6.537209226541864e-5,1.2113597133855334e-14,40456.71033795493
199.05,6.494205713342885e-5,1.1790927982235908e-14,40612.719798263046
199.10000000000002,6.451485088771662e-5,1.1476853608122545e-14,40769.33105270372
199.15,6.409045491911059e-5,1.117114508136914e-14,40926.546422650026
199.20000000000002,6.366885074085477e-5,1.0873579569449155e-14,41084.368238429866
199.25,6.325001998780498e-5,1.0583940175050055e-14,41242.798839359806
199.3,6.283394441562689e-5,1.030201577799064e-14,41401.84057378051
199.35000000000002,6.242060590000306e-5,1.0027600881351117e-14,41561.49579909091
199.4,6.20099864358426e-5,9.760495461699662e-15,41721.76688178341
199.45000000000002,6.160206813649625e-5,9.500504823308e-15,41882.65619747925
199.5,6.119683323297886e-5,9.247439456251243e-15,42044.16613096309
199.55,6.0794264073193496e-5,9.00111489828482e-15,42206.29907621904
199.60000000000002,6.039434312116413e-5,8.761351600402302e-15,42369.05743646556
199.65,5.999705295627109e-5,8.527974795972467e-15,42532.44362419135
199.70000000000002,5.960237627249151e-5,8.300814373361792e-15,42696.460061191334
199.75,5.921029587764709e-5,8.07970475195076e-15,42861.109178601975
199.8,5.882079469265339e-5,7.864484761450407e-15,43026.39341693801
199.85000000000002,5.8433855750777424e-5,7.654997524435011e-15,43192.315226128005
199.9,5.8049462196897914e-5,7.451090342002129e-15,43358.877065550914
199.95000000000002,5.7667597286770446e-5,7.252614582477992e-15,43526.081404072844
200,5.728824438629957e-5,7.059425573088251e-15,43693.93072008297
200.05,5.6911386970812535e-5,6.871382494512254e-15,43862.42750153104
200.10000000000002,5.653700862434096e-5,6.688348278247421e-15,44031.574245963595
200.15,5.6165093038905066e-5,6.510189506706122e-15,44201.37346056125
200.20000000000002,5.579562401380274e-5,6.3367763159734065e-15,44371.82766217616
200.25,5.542858545490522e-5,6.167982301155685e-15,44542.93937736867
200.3,5.506396137395445e-5,6.0036844242488835e-15,44714.711142445485
200.35000000000002,5.470173588786801e-5,5.8437629244618915e-15,44887.14550349666
200.4,5.4341893218046646e-5,5.688101230927515e-15,45060.24501643356
200.45000000000002,5.398441768968637e-5,5.5365858777383305e-15,45234.01224702709
200.5,5.3629293731097026e-5,5.3891064212463564e-15,45408.44977094499
200.55,5.327650587302244e-5,5.245555359564096e-15,45583.56017379087
200.60000000000002,5.292603874796793e-5,5.1058280542108756e-15,45759.34605114179
200.65,5.25778770895303e-5,4.9698226538452365e-15,45935.81000858701
200.70000000000002,5.2232005731732265e-5,4.837440020028694e-15,46112.954661766984
200.75,5.188840960836318e-5,4.7085836549674885e-15,46290.78263641138
200.8,5.1547073752321185e-5,4.583159631177756e-15,46469.2965683788
200.85000000000002,5.120798329496263e-5,4.461076523025142e-15,46648.499103695176
200.9,5.087112346545375e-5,4.3422453400870705e-15,46828.39289859326
200.95000000000002,5.053647959012673e-5,4.226579462289918e-15,47008.98061955233
201,5.0204037091841835e-5,4.113994576774423e-15,47190.26494333697
201.05,4.9873781489350874e-5,4.004408616441673e-15,47372.24855703761
201.10000000000002,4.954569839666779e-5,3.897741700136856e-15,47554.934158109594
201.15,4.921977352244136e-5,3.793916074425564e-15,47738.324454413465
201.20000000000002,4.889599266933217e-5,3.6928560569208666e-15,47922.42216425548
201.25,4.857434173339541e-5,3.594487981120435e-15,48107.230016427086
201.3,4.82548067034651e-5,3.4987401427120487e-15,48292.75075024627
201.35000000000002,4.793737366054499e-5,3.40554274731008e-15,48478.98711559741
201.4,4.762202877720171e-5,3.3148278595834434e-15,48665.94187297233
201.45000000000002,4.730875831696193e-5,3.2265293537385307e-15,48853.61779351156
201.5,4.699754863371522e-5,3.1405828653215213e-15,49042.01765904465
201.55,4.6688386171118206e-5,3.056925744303681e-15,49231.144262132264
201.60000000000002,4.638125746200531e-5,2.97549700941696e-15,49421.00040610684
201.65,4.607614912780158e-5,2.8962373037053653e-15,49611.58890511443
201.70000000000002,4.577304787793939e-5,2.819088851260238e-15,49802.91258415679
201.75,4.54719405092807e-5,2.743995415108318e-15,49994.97427913241
201.8,4.517281390554059e-5,2.670902256220803e-15,50187.776836879515
201.85000000000002,4.487565503671707e-5,2.5997560936148405e-15,50381.323115217434
201.9,4.4580450958522976e-5,2.5305050655172903e-15,50575.61598298931
201.95000000000002,4.428718881182167e-5,2.4630986915629078e-15,50770.65832010495
202,4.399585582206801e-5,2.3974878359997556e-15,50966.45301758276
202.05,4.3706439298750525e-5,2.333624671874078e-15,51163.00297759344
202.10000000000002,4.34189266348399e-5,2.2714626461696673e-15,51360.31111350225
202.15,4.313330530623918e-5,2.2109564458753786e-15,51558.38034991254
202.20000000000002,4.2849562871237815e-5,2.1520619649564542e-15,51757.21362270943
202.25,4.256768696997077e-5,2.0947362722059013e-15,51956.81387910252
202.3,4.228766532387891e-5,2.0389375799516606e-15,52157.18407767048
202.35000000000002,4.200948573517522e-5,1.984625213597751e-15,52358.32718840413
202.4,4.173313608631297e-5,1.9317595819763693e-15,52560.24619275082
202.45000000000002,4.145860433945746e-5,1.880302148489679e-15,52762.94408365889
202.5,4.118587853596269e-5,1.83021540302054e-15,52966.42386562133
202.55,4.091494679584922e-5,1.781462834590966e-15,53170.68855472115
202.60000000000002,4.064579731728778e-5,1.7340089047492585e-15,53375.74117867533
202.65,4.0378418376084664e-5,1.6878190216657047e-15,53581.584776880045
202.70000000000002,4.0112798325170623e-5,1.6428595149182495e-15,53788.22240045601
202.75,3.984892559409453e-5,1.599097610950021e-15,53995.65711229297
202.8,3.958678868851819e-5,1.55650140918017e-15,54203.89198709594
202.85000000000002,3.932637618971672e-5,1.5150398587513843e-15,54412.93011143008
202.9,3.906767675408061e-5,1.474682735896492e-15,54622.77458376669
202.95000000000002,3.8810679112621264e-5,1.4354006219079267e-15,54833.428514529536
203,3.855537207048107e-5,1.3971648816942097e-15,55044.895026140126
203.05,3.830174450644461e-5,1.3599476429072577e-15,55257.17725306494
203.10000000000002,3.804978537245525e-5,1.3237217756259732e-15,55470.27834186105
203.15,3.779948369313339e-5,1.288460872580755e-15,55684.201451223125
203.20000000000002,3.7550828565298035e-5,1.2541392299047496e-15,55898.94975203062
203.25,3.730380915749277e-5,1.220731828398e-15,56114.526427393896
203.3,3.705841470951286e-5,1.1882143152903423e-15,56330.93467270244
203.35000000000002,3.6814634531937495e-5,1.1565629864903453e-15,56548.177695671286
203.4,3.657245800566371e-5,1.1257547693068736e-15,56766.258716389006
203.45000000000002,3.633187458144346e-5,1.0957672056308777e-15,56985.18096736576
203.5,3.609287377942503e-5,1.066578435565321e-15,57204.94769358039
203.55,3.58554451886954e-5,1.0381671814908798e-15,57425.562152529455
203.60000000000002,3.561957846682776e-5,1.0105127325563162e-15,57647.027614274695
203.65,3.538526333943055e-5,9.835949295817942e-16,57869.34736149183
203.70000000000002,3.51524895996995e-5,9.573941503643157e-16,58092.52468951966
203.75,3.4921247107973955e-5,9.318912953747042e-16,58316.56290640795
203.8,3.469152579129416e-5,9.07067773835342e-16,58541.46533296751
203.85000000000002,3.446331564296336e-5,8.829054901689532e-16,58767.235302818575
203.9,3.423660672211154e-5,8.593868308081927e-16,58993.87616244051
203.95000000000002,3.401138915326199e-5,8.364946513565771e-16,59221.39127122187
204,3.378765312590208e-5,8.142122640915269e-16,59449.784001509266
204.05,3.356538889405481e-5,7.92523425800081e-16,59679.05773865838
204.10000000000002,3.334458677585522e-5,7.714123259388096e-16,59909.215881083255
204.15,3.312523715312826e-5,7.508635751089731e-16,60140.26184030703
204.20000000000002,3.290733047096943e-5,7.308621938386597e-16,60372.19904101293
204.25,3.269085723732945e-5,7.113936016638358e-16,60605.0309210941
204.3,3.247580802259977e-5,6.924436065000648e-16,60838.760931705605
204.35000000000002,3.2262173459202734e-5,6.739983942974863e-16,61073.39253731468
204.4,3.204994424118309e-5,6.560445189712357e-16,61308.92921575246
204.45000000000002,3.183911112380231e-5,6.385688926000821e-16,61545.37445826594
204.5,3.162966492313669e-5,6.215587758862347e-16,61782.731769568796
204.55,3.142159651567638e-5,6.050017688691143e-16,62021.004667894376
204.60000000000002,3.121489683792878e-5,5.888858018866205e-16,62260.19668504695
