time,e,omega,d
87.7,0.09266514751900909,3.99121409548677e-12,10300.16153293284
87.75,0.09205557135947015,3.479591729789122e-12,10345.015722734486
87.80000000000001,0.09145000515517557,3.03415178790607e-12,10390.065453254501
87.85000000000001,0.09084842252756606,2.645393812469522e-12,10435.311576947732
87.9,0.09025079727160706,2.305567162849449e-12,10480.754949985314
87.95,0.08965710335464798,2.008920286661032e-12,10526.396432270833
88,0.08906731491528788,1.7509945520024966e-12,10572.236887456593
88.05000000000001,0.08848140626224889,1.5255930336420148e-12,10618.277182959993
88.10000000000001,0.0878993518732578,1.3296832116825655e-12,10664.518189979872
88.15,0.08732112639393322,1.157919852364556e-12,10710.960783513076
88.2,0.08674670463668183,1.008333222553086e-12,10757.60584237097
88.25,0.08617606157960106,8.786486763078818e-13,10804.45424919607
88.30000000000001,0.08560917236538897,7.658587563593417e-13,10851.506890478762
88.35000000000001,0.08504601230026206,6.667577727078745e-13,10898.764656574034
88.4,0.08448655685287866,5.80880469395202e-13,10946.228441718386
88.45,0.08393078165327107,5.054052555266428e-13,10993.899144046709
88.5,0.08337866249178366,4.406173830906698e-13,11041.777665609288
88.55000000000001,0.08283017531801831,3.8401361992347663e-13,11089.864912388892
88.60000000000001,0.08228529623978734,3.3398031882588296e-13,11138.161794317857
88.65,0.08174400152207177,2.901464876945431e-13,11186.669225295382
88.7,0.08120626758598812,2.527887085455691e-13,11235.38812320478
88.75,0.0806720710077611,2.197558593331211e-13,11284.31940993085
88.80000000000001,0.08014138851770312,1.9171135154502298e-13,11333.46401137734
88.85000000000001,0.07961419699920132,1.6720988639305242e-13,11382.822857484409
88.9,0.07909047348770966,1.460791054411441e-13,11432.396882246305
88.95,0.07857019516974913,1.2662349247612983e-13,11482.187023728997
89,0.07805333938191396,1.1069639624788567e-13,11532.194224087918
89.05000000000001,0.07753988360988413,9.673890474704014e-14,11582.419429585823
89.10000000000001,0.07702980548744533,8.38040782261711e-14,11632.86359061064
89.15,0.07652308279551377,7.227348550228679e-14,11683.527661693517
89.2,0.07601969346116884,6.311124996420495e-14,11734.412601526856
89.25,0.07551961555669152,5.461777075421215e-14,11785.519372982448
89.30000000000001,0.07502282729860912,4.79958475222956e-14,11836.848943129713
89.35000000000001,0.07452930704674682,4.2088306576871844e-14,11888.402283253949
89.4,0.07403903330328425,3.6319056932469003e-14,11940.180368874784
89.45,0.07355198471181967,3.1081445862663674e-14,11992.184179764588
89.5,0.0730681400564394,2.723839706077469e-14,12044.414699967027
89.55000000000001,0.07258747826079359,2.3456724285377398e-14,12096.872917815694
89.60000000000001,0.07210997838717871,2.0753443811838245e-14,12149.559825952747
89.65,0.07163561963562463,1.751559151135467e-14,12202.476421347796
89.7,0.07116438134298911,1.4849778908817105e-14,12255.623705316693
89.75,0.07069624298205761,1.3190394858918831e-14,12309.002683540506
89.80000000000001,0.070231184160649,1.1984171008709119e-14,12362.61436608456
89.85000000000001,0.0697691846207277,1.017794430076068e-14,12416.459767417486
89.9,0.0693102242375206,9.074155192645973e-15,12470.539906430511
89.95,0.06885428301864083,7.489161203623285e-15,12524.85580645668
90,0.06840134110321681,7.060642299687058e-15,12579.408495290234
90.05000000000001,0.06795137876102693,6.5277738478320525e-15,12634.199005206068
90.10000000000001,0.06750437639164067,5.361731722569067e-15,12689.228372979213
90.15,0.06706031452356404,4.09424491929222e-15,12744.497639904534
90.2,0.06661917381339184,3.805960119130782e-15,12800.007851816386
90.25,0.06618093504496499,3.0538134620422733e-15,12855.760059108412
90.30000000000001,0.06574557912853328,3.1326966325123126e-15,12911.755316753433
90.35000000000001,0.06531308709992442,3.114061420167432e-15,12967.99468432335
90.4,0.06488344011971714,3.311417600679992e-15,13024.479226009287
90.45,0.06445661947242105,2.3348726335736455e-15,13081.210010641675
90.5,0.06403260656566123,1.6576364942246457e-15,13138.188111710475
90.55000000000001,0.06361138292936834,1.7414574745225658e-15,13195.414607385519
90.60000000000001,0.0631929302149744,2.0702766648824104e-15,13252.890580536852
90.65,0.06277723019461287,1.5429259657836469e-15,13310.617118755305
90.7,0.06236426476032515,1.5909184238114214e-15,13368.595314373017
90.75,0.061954015923271606,8.946245105378666e-16,13426.826264484129
90.80000000000001,0.06154646581294792,3.7923577831178323e-16,13485.311070965547
90.85000000000001,0.06114159667640707,-2.8582148528201108e-16,13544.050840497732
90.9,0.060739390877485346,2.987227567946526e-16,13603.046684585745
90.95,0.06033983089603452,6.321013689492346e-16,13662.299719580204
91,0.059942899327158655,2.4167176084115017e-16,13721.811066698432
91.05000000000001,0.05954857888045572,-3.5840095996188756e-16,13781.58185204569
91.10000000000001,0.05915685237926494,-5.2517926548352314e-17,13841.61320663641
91.15,0.058767702759917856,-3.0335943931400347e-16,13901.906266415708
91.2,0.05838111307099551,2.339228767843463e-16,13962.462172280808
91.25,0.05799706647258994,6.080897017033094e-16,14023.282070102643
91.30000000000001,0.057615546235570476,1.1576387617470712e-15,14084.367110747564
91.35000000000001,0.05723653574085549,4.4193998909635494e-16,14145.71845009904
91.4,0.056860018478687775,7.139640005944283e-19,14207.337249079637
91.45,0.05648597804791587,3.154551335031654e-16,14269.224673672921
91.5,0.05611439815527948,8.586607075922885e-16,14331.381894945525
91.55000000000001,0.0557452626146996,4.775709693086636e-16,14393.810089069346
91.60000000000001,0.05537855534657393,6.811573950275336e-16,14456.510437343713
91.65,0.05501426037707579,7.50357320987181e-17,14519.484126217854
91.7,0.054652361837458675,-2.9650462762032386e-16,14582.732347313275
91.75,0.054292843963365,1.8592905872645222e-17,14646.256297446329
91.80000000000001,0.053935691094139225,5.243713846223282e-16,14710.057178650875
91.85000000000001,0.05358088767214608,2.2234896601667905e-16,14774.136198200953
91.9,0.05322841824209232,4.26114484869983e-16,14838.494568633745
91.95,0.05287826745035381,-2.5385470840377744e-17,14903.13350777243
92,0.05253042004430671,5.406765170243944e-16,14968.054238749268
92.05000000000001,0.0521848608716629,8.644964305172742e-16,15033.257990028744
92.10000000000001,0.05184157487981038,4.389826766289968e-16,15098.74599543075
92.15,0.05150054711515699,-1.948142282007839e-16,15164.519494154045
92.2,0.051161762722479354,9.063237708906487e-17,15230.579730799613
92.25,0.05082520694427576,-1.8525779037678403e-16,15296.927955394258
92.30000000000001,0.0504908651201232,3.468309975964112e-16,15363.565423414258
92.35000000000001,0.05015872268603912,7.122708916368122e-16,15430.493395809055
92.4,0.0498287651738465,1.2635915206042375e-15,15497.713139025218
92.45,0.049500978210543924,5.150497252655112e-16,15565.225925030345
92.5,0.04917534751767944,5.357233300149976e-17,15633.033031337145
92.55000000000001,0.04885185891072849,3.7049232384696225e-16,15701.13574102763
92.60000000000001,0.048530498298476395,9.27605118874666e-16,15769.535342777315
92.65,0.04821125168240397,5.25181122685755e-16,15838.233130879726
92.7,0.047894105156078136,7.354238065658713e-16,15907.23040527081
92.75,0.04757904490454606,9.471155436741937e-17,15976.528471553547
92.80000000000001,0.04726605720373327,-2.9613616339982126e-16,16046.128641022684
92.85000000000001,0.04695512841984621,3.288167454424478e-17,16116.032230689469
92.9,0.046646245008777815,5.656251867252119e-16,16186.24056330668
92.95,0.04633939351551784,2.43200902973977e-16,16256.754967393585
93,0.04603456057356674,4.6031186771566e-16,16327.5767772611
93.05000000000001,0.045731732904353256,-2.430432998938031e-17,16398.70733303706
93.10000000000001,0.045430897316656414,5.834543405011178e-16,16470.147980691483
93.15,0.04513204070603035,9.284569428799184e-16,16541.90007206218
93.2,0.044835150054233844,4.709399329726624e-16,16613.964964880237
93.25,0.04454021242866318,-2.1345242783329122e-16,16686.34402279574
93.30000000000001,0.04424721498178866,9.661752883843617e-17,16759.03861540359
93.35000000000001,0.04395614495059533,-2.0461439285761467e-16,16832.05011826935
93.4,0.04366698965602652,3.77775419122072e-16,16905.379912955377
93.45,0.04337973650243188,7.129750458730605e-16,16979.029387046903
93.5,0.043094372977018625,3.208177668283068e-16,17052.999934178297
93.55000000000001,0.04281088664930638,-2.741150729808109e-16,17127.292954059463
93.60000000000001,0.042529265170586056,1.6462915397363603e-17,17201.90985250225
93.65,0.04224949627338141,-2.4398270347382076e-16,17276.85204144716
93.7,0.04197156777091506,2.8545259662190903e-16,17352.120938990003
93.75,0.041695467556577465,6.485474689617083e-16,17427.71796940874
93.80000000000001,0.041421183603399574,1.1980209814899669e-15,17503.64456319045
93.85000000000001,0.04114870396352917,4.628226027652346e-16,17579.90215705833
93.9,0.04087801676770997,1.3736693702491548e-17,17656.492193999
93.95,0.04060911022476492,3.322278856542999e-16,17733.416123289717
94,0.04034197262108251,8.917099098318585e-16,17810.67540052583
94.05000000000001,0.04007659232010639,4.927888696255112e-16,17888.271487648333
94.10000000000001,0.03981295776182884,7.096659433905158e-16,17966.205852971467
94.15,0.03955105746228674,6.560243660985653e-17,18044.479971210603
94.2,0.03929088001306162,-3.233986136941984e-16,18123.095323510075
94.25,0.03903241408078266,1.2278380385703033e-17,18202.05339747123
94.30000000000001,0.03877564840663292,5.56670137062388e-16,18281.35568718061
94.35000000000001,0.03852057180585916,2.2953399416280576e-16,18361.00369323811
94.4,0.03826717316728426,4.557709698288236e-16,18440.998922785522
94.45,0.03801544145282344,-1.0117703340028262e-16,18521.342889534964
94.5,0.03776536569700342,-4.871328230498738e-16,18602.03711379755
94.55000000000001,0.037516935006484675,-1.057917865620173e-15,18683.083122512155
94.60000000000001,0.03727013855958717,-3.3995780245381565e-16,18764.482449274266
94.65,0.037024965605818576,9.25671918734179e-17,18846.23663436509
94.7,0.03678140546540627,-2.40785289490156e-16,18928.34722478063
94.75,0.03653944752883203,-8.154668704746153e-16,19010.81577426099
94.80000000000001,0.03629908125636981,-4.2442694168283574e-16,19093.64384331978
94.85000000000001,0.036060296177626905,-6.535689440360015e-16,19176.832999273556
94.9,0.03582308189108746,-1.0271014519475716e-17,19260.384816271635
94.95,0.03558742806365963,3.7472656173439467e-16,19344.300875325764
95,0.03535332443022545,2.869922482941908e-17,19428.582764340073
95.05000000000001,0.03512076079319357,-5.291141522618548e-16,19513.23207814115
95.10000000000001,0.0348897270220553,-2.0125132011080143e-16,19598.25041850811
95.15,0.03466021305294298,-4.36526197836089e-16,19683.63939420305
95.2,0.03443220888819183,1.2849245789189406e-16,19769.40062100143
95.25,0.03420570459590437,5.18306725282167e-16,19855.535721722612
95.30000000000001,0.03398069030951775,1.0994459951525788e-15,19942.04632626063
95.35000000000001,0.033757156227374206,3.606618755760845e-16,20028.93407161494
95.4,0.03353509261229371,-8.388700996027554e-17,20116.200601921515
95.45,0.03331448979115007,2.5631585866323255e-16,20203.847568483878
95.5,0.033095338154449525,8.458757800681649e-16,20291.87662980437
95.55000000000001,0.03287762815591206,4.417948969599468e-16,20380.289451615554
95.60000000000001,0.03266135031205583,6.781649518206735e-16,20469.087706911643
95.65,0.032446495201783714,1.2015660060346517e-17,20558.273075980294
95.7,0.03223305346597312,-3.8555935289587734e-16,20647.847246434318
95.75,0.03202101580706829,-2.790525716272354e-17,20737.811913243622
95.80000000000001,0.03181037298867522,5.502748378528956e-16,20828.168778767333
95.85000000000001,0.031601115835159545,2.092862540975706e-16,20918.919552785876
95.9,0.031393235231246513,4.545799404286445e-16,21010.06595253351
95.95,0.031186722121624152,-1.3492886406970414e-16,21101.609702730704
96,0.030981567510548737,-4.808113584321711e-16,21193.5525356168
96.05000000000001,0.030777762461452925,-1.3433885059685868e-16,21285.89619098282
96.10000000000001,0.03057529809655667,4.132806045274228e-16,21378.642416204293
96.15,0.03037416559648016,1.1172769271209197e-16,21471.792966274454
96.2,0.030174356199859885,3.4927078259789415e-16,21565.34960383737
96.25,0.029975861202966934,-1.2721262070337136e-16,21659.3140992213
96.30000000000001,0.029778671959327808,5.072877257719444e-16,21753.68823047225
96.35000000000001,0.02958277987934797,8.66012218298842e-16,21848.47378338747
96.4,0.02938817642993739,4.0913733828599163e-16,21943.672551549444
96.45,0.029194853134139054,-2.8777055767875883e-16,22039.286336359703
96.5,0.029002801570759622,4.4779443651041454e-17,22135.316947072944
96.55000000000001,0.028812013374002562,-2.665926305487322e-16,22231.76620083129
96.60000000000001,0.028622480233103972,3.587411384802965e-16,22328.635922698566
96.65,0.028434193891970206,7.150988934922955e-16,22425.92794569501
96.7,0.028247146148818472,3.041297173728984e-16,22523.644110831825
96.75,0.02806132885581951,-3.289045868607529e-16,22621.786267146057
96.80000000000001,0.027876733918742597,-9.505612121550348e-18,22720.35627173563
96.85000000000001,0.02769335329660319,-2.919248143950093e-16,22819.355989794323
96.9,0.02751117900131234,2.947607234134224e-16,22918.787294647293
96.95,0.027330203097328934,6.309766098762084e-16,23018.65206778637
97,0.02715041770131398,2.536496879530882e-16,23118.952198905703
97.05000000000001,0.026971814981787152,-3.310670257447641e-16,23219.689585937547
97.10000000000001,0.02679438715878585,-3.0466090379311804e-17,23320.866135088054
97.15,0.02661812650352599,-2.905464888854112e-16,23422.48376087352
97.2,0.026443025338065567,2.586028651960052e-16,23524.54438615651
97.25,0.026269076034970112,6.315688365526903e-16,23627.049942182246
97.30000000000001,0.026096271016980442,1.204420987522901e-15,23730.002368615198
97.35000000000001,0.025924602756682742,4.400800526729271e-16,23833.403613575672
97.4,0.02575406377618039,-2.061968167059804e-17,23937.25563367684
97.45,0.025584646646768443,3.161071835864576e-16,24041.560394061653
97.5,0.025416343988609952,9.113812202325181e-16,24146.31986844005
97.55000000000001,0.025249148470414467,4.894397143874057e-16,24251.536039126335
97.60000000000001,0.025083052809118874,7.294578493874824e-16,24357.210897076584
97.65,0.024918049769569853,3.432795238868254e-17,24463.34644192648
97.7,0.024754132164208905,-3.7883484936939174e-16,24569.944682029036
97.75,0.024591292852759232,-1.0953816732129316e-17,24677.007634492627
97.80000000000001,0.02442952474191463,5.891572646825403e-16,24784.5373252192
97.85000000000001,0.024268820785030707,2.297834848727856e-16,24892.535788942478
97.9,0.024109173981817635,4.870964306791833e-16,25001.005069266634
97.95,0.023950577378035423,-1.3694348996605924e-16,25109.94721870487
98,0.023793024065190935,-5.009260749208571e-16,25219.364298718257
98.05000000000001,0.023636507180236906,-1.3593095575243626e-16,25329.25837975479
98.10000000000001,0.02348101990527317,4.444209534210056e-16,25439.63154128843
98.15,0.023326555467249405,1.220483538933613e-16,25550.48587185865
98.2,0.02317310713767025,3.7668297514906794e-16,25661.823469109837
98.25,0.023020668232302213,-1.9859690756763869e-16,25773.64643983099
98.30000000000001,0.022869232110882425,-5.307233371245603e-16,25885.956899995643
98.35000000000001,0.02271879217682958,-1.7948178607830483e-16,25998.756974801767
98.4,0.02256934187695633,3.733130544619153e-16,26112.048798712167
98.45,0.022420874701183972,7.616317934689943e-17,26225.83451549477
98.5,0.022273384182258854,3.212634150908836e-16,26340.11627826319
98.55000000000001,0.022126863895470607,-1.569525842674515e-16,26454.89624951753
98.60000000000001,0.021981307458372457,4.913151298760288e-16,26570.176601185158
