time,e,omega,d
119.9,0.9449973857372471,0.6290948017391571,-0.0035171513173659404
119.95,0.9453433065191602,0.6295290670716395,-0.0036282552255038087
120,0.9456826632382579,0.6299928303710824,-0.0037343628113014706
120.05000000000001,0.9460149811365721,0.6304855814004868,-0.0038352628924381337
120.10000000000001,0.9463397881569982,0.6310067723386881,-0.003930762762019606
120.15,0.9466566153978018,0.6315558176848042,-0.004020688910924776
120.2,0.9469649976001123,0.6321320941937992,-0.004104887672513966
120.25,0.9472644736694233,0.6327349408492444,-0.004183225785506483
120.30000000000001,0.9475545872319211,0.6333636588797458,-0.004255590871021367
120.35000000000001,0.947834887226238,0.6340175118258965,-0.004321891819999677
120.4,0.9481049285309724,0.6346957256649896,-0.0043820590874925685
120.45,0.9483642726280419,0.6353974890010797,-0.004436044890607617
120.5,0.948612488301632,0.6361219533283256,-0.004483823307262007
120.55000000000001,0.9488491523721716,0.6368682333758339,-0.004525390273294469
120.60000000000001,0.9490738504644046,0.6376354075424828,-0.0045607634759418925
120.65,0.9492861778082496,0.6384225184303985,-0.004589982142191627
120.7,0.9494857400707233,0.6392285734858618,-0.0046131067210764525
120.75,0.9496721542167761,0.6400525457564563,-0.004630218459586725
120.80000000000001,0.9498450493964403,0.6408933747731621,-0.004641418872530232
120.85000000000001,0.9500040678552168,0.6417499675658617,-0.0046468291073734225
120.9,0.950148865864158,0.6426211998203218,-0.00464658920584354
120.95,0.9502791146656172,0.6435059171841,-0.004640857264854754
121,0.950394501430159,0.6444029367279874,-0.004629808500136486
121.05000000000001,0.9504947302196558,0.6453110485685021,-0.004613634216780929
121.10000000000001,0.9505795229511445,0.6462290176555332,-0.004592540691779535
121.15,0.9506486203556097,0.6471555857275186,-0.0045667479744747495
121.2,0.9507017829254758,0.648089473434431,-0.004536488611701488
121.25,0.9507387918442822,0.6490293826263795,-0.004502006305217772
121.30000000000001,0.950759449891765,0.6499739988027581,-0.004463554509813203
121.35000000000001,0.9507635823174088,0.6509219937135808,-0.004421394981218814
121.4,0.9507510376754691,0.6518720281009807,-0.004375796283608069
121.45,0.950721688614516,0.6528227545647859,-0.004327032267057712
121.5,0.9506754326147318,0.6537728205317346,-0.004275380525812033
121.55000000000001,0.950612192666507,0.654720871303264,-0.004221120848548478
121.60000000000001,0.9505319178843525,0.6556655531520381,-0.004164533672060565
121.65,0.9504345840507608,0.6566055164325861,-0.004105898549841135
121.7,0.9503201940854368,0.6575394186667247,-0.004045492646955307
121.75,0.9501887784362538,0.6584659275600633,-0.003983589272327069
121.80000000000001,0.9500403953893811,0.6593837239019699,-0.003920456459124174
121.85000000000001,0.9498751312972602,0.6602915042981652,-0.003856355603311033
121.9,0.9496931007244532,0.661187983682804,-0.0037915401696538738
121.95,0.9494944465128339,0.6620718975556988,-0.003726254473518126
122,0.9492793397691022,0.6629420038904822,-0.0036607325457085234
122.05000000000001,0.949047979779138,0.6637970846611149,-0.0035951970863921335
122.10000000000001,0.9488005938552615,0.664635946937474,-0.003529858512821544
122.15,0.9485374371238355,0.6654574235053295,-0.0034649141043225
122.2,0.948258792262122,0.6662603729743946,-0.003400547246320032
122.25,0.9479649691944138,0.6670436793448269,-0.0033369267741541475
122.30000000000001,0.947656304758595,0.6678062510133287,-0.00327420641601871
122.35000000000001,0.9473331623547074,0.6685470192146176,-0.0032125243329030636
122.4,0.9469959315877474,0.6692649359055679,-0.0031520027526026197
122.45,0.9466450279171331,0.6699589711154696,-0.0030927476939374534
122.5,0.9462808923237961,0.6706281097988622,-0.003034848777241802
122.55000000000001,0.9459039910072782,0.6712713482722811,-0.002978379112319316
122.60000000000001,0.9455148151215542,0.671887690272658,-0.0029233952656067363
122.65,0.9451138805583593,0.6724761427639142,-0.0028699372966645383
122.7,0.9447017277834472,0.6730357116097777,-0.0028180288597241263
122.75,0.9442789217289481,0.6735653972454435,-0.002767677367932677
122.80000000000001,0.9438460517416412,0.6740641905116684,-0.002718874217331012
122.85000000000001,0.943403731583151,0.6745310688334165,-0.0026715950694362516
122.9,0.9429525994738821,0.6749649929443422,-0.00262580019302467
122.95,0.942493318167854,0.6753649043753971,-0.002581434867651954
123,0.9420265750406346,0.6757297239393022,-0.002538429853557732
123.05000000000001,0.9415530821671977,0.676058351480051,-0.0024967019405582954
123.10000000000001,0.9410735763616742,0.6763496670090936,-0.002456154567375709
123.15,0.940588819143895,0.6766025336667785,-0.002416678527799837
123.2,0.9400995966014702,0.6768158025124458,-0.002378152815772785
123.25,0.9396067190968789,0.6769883194608272,-0.0023404455644988422
123.30000000000001,0.9391110214188482,0.6771189348636052,-0.002303414887793411
123.35000000000001,0.9386133604170988,0.6772065142459434,-0.002266910739520449
123.4,0.9381146149710113,0.6772499522110048,-0.0022307759172045223
123.45,0.937615684969539,0.677248188238509,-0.002194847487063201
123.5,0.9371174892630822,0.6772002243642841,-0.002158958676138098
123.55000000000001,0.9366209635396232,0.6771051443211354,-0.0021229408060704047
123.60000000000001,0.9361270577823376,0.6769621336674103,-0.002086625406571216
123.65,0.9356367333013766,0.6767705002878344,-0.0020498464972216334
123.7,0.9351509589582909,0.676529685365084,-0.0020124426723827473
123.75,0.9346707090540759,0.6762393108691381,-0.0019742605996394495
123.80000000000001,0.9341969569276933,0.6758991668054385,-0.0019351567793684527
123.85000000000001,0.9337306716130522,0.6755092364980143,-0.001895000480468099
123.9,0.9332728131622404,0.6750697087973743,-0.0018536764461535011
123.95,0.9328243278414042,0.6745809847178079,-0.0018110874589297283
124,0.9323861433270396,0.6740436807381706,-0.001767156811302462
124.05000000000001,0.9319591639722227,0.6734586278240965,-0.0017218305937473722
124.10000000000001,0.931544266236557,0.6728268662222018,-0.001675079746695478
124.15,0.9311422943706495,0.6721496363012922,-0.0016269018284919196
124.2,0.9307540564370606,0.6714283659002251,-0.0015773224588886432
124.25,0.9303803207355706,0.6706646547830081,-0.0015263964070456337
124.30000000000001,0.9300218126845229,0.6698602568955153,-0.0014742083032933452
124.35000000000001,0.9296792121926454,0.6690170611597488,-0.0014208729644470846
124.4,0.9293531515383844,0.6681370715328893,-0.0013665353326258098
124.45,0.9290442138006768,0.6672223876565063,-0.0013113700549600494
124.5,0.9287529315927546,0.6662751835293186,-0.0012555806415666078
124.55000000000001,0.9284797865558825,0.6652976904733,-0.0011993983575811175
124.60000000000001,0.9282252091494875,0.6642921803147951,-0.0011430807847691586
124.65,0.9279895787667781,0.6632609492651296,-0.0010869100936019974
124.7,0.927773224274639,0.6622063043247142,-0.0010311910829304922
124.75,0.9275764248324391,0.6611305513332693,-9.762490137185605e-4
124.80000000000001,0.927399410987152,0.6600359848788735,-9.224272533381935e-4
124.85000000000001,0.9272423659508515,0.6589248796973224,-8.70084795796358e-4
124.9,0.9271054270570035,0.6577994836208326,-8.19593667549977e-4
124.95,0.926988687355033,0.6566620119100179,-7.713362475752244e-4
125,0.9268921973038259,0.6555146427514047,-7.257025351560312e-4
125.05000000000001,0.926815966532859,0.6543595137332354,-6.830873922674276e-4
125.10000000000001,0.9267599656509883,0.6531987191596904,-6.438877808948118e-4
125.15,0.9267241280791055,0.6520343080355734,-6.085000192014304e-4
125.2,0.9267083518923296,0.6508682826073471,-5.773170735731233e-4
125.25,0.926712501653795,0.6497025973256934,-5.50725907383664e-4
125.30000000000001,0.9267364102301757,0.648539158143653,-5.291049015554054e-4
125.35000000000001,0.9267798805774263,0.6473798220626503,-5.128213630950156e-4
125.4,0.9268426874900316,0.6462263968692828,-5.022291344178451e-4
125.45,0.9269245793066551,0.6450806410110239,-4.976663160077093e-4
125.5,0.9270252795670897,0.6439442635733962,-4.994531133638484e-4
125.55000000000001,0.9271444886161478,0.6428189243301948,-5.078898179187909e-4
125.60000000000001,0.9272818851513739,0.6417062338487899,-5.232549299373626e-4
125.65,0.9274371277117319,0.6406077536356065,-5.45803430671095e-4
125.7,0.9276098561051731,0.6395249963125166,-5.757652097064723e-4
125.75,0.9277996927737149,0.6384594258200761,-6.133436516996183e-4
125.80000000000001,0.9280062440948167,0.6374124576438692,-6.587143860681291e-4
125.85000000000001,0.9282291016183414,0.6363854590624519,-7.120242018806424e-4
125.9,0.9284678432387343,0.6353797494163318,-7.733901290743084e-4
125.95,0.9287220343023721,0.6343966003977985,-8.428986861123644e-4
126,0.9289912286503189,0.6334372363614621,-9.206052932232073e-4
126.05000000000001,0.929274969597007,0.632502834655197,-0.001006533849461185
126.10000000000001,0.9295727908456056,0.6315945259708604,-0.0011006764710029752
126.15,0.9298842173410855,0.630713394713743,-0.0012029933873451742
126.2,0.9302087660621954,0.6298604793892838,-0.0013134129913990565
126.25,0.9305459467537781,0.6290367730051368,-0.0014318320388904398
126.30000000000001,0.9308952626010351,0.6282432234862797,-0.001558115991962832
126.35000000000001,0.931256210847517,0.6274807341005044,-0.0016920995014498208
126.4,0.9316282833587733,0.6267501638913237,-0.0018335870219257356
126.45,0.9320109671337262,0.6260523281151021,-0.0019823535533549483
126.5,0.9324037447659592,0.6253879986790408,-0.0021381455029396536
126.55000000000001,0.9328060948571781,0.6247579045765819,-0.0023006816606997863
126.60000000000001,0.9332174923853908,0.6241627323164574,-0.0024696542816636086
126.65,0.9336374090299774,0.6236031263422845,-0.002644730268776705
126.7,0.934065313456441,0.6230796894387846,-0.002825552449023402
126.75,0.9345006715632753,0.6225929831214576,-0.003011740936475941
126.80000000000001,0.9349429466936812,0.6221435280062239,-0.0032028945752959124
126.85000000000001,0.9353915998147148,0.6217318041560269,-0.003398592456332893
126.9,0.9358460896665949,0.621358251401349,-0.003598395500733737
126.95,0.9363058728848835,0.6210232696318657,-0.003801848104162934
127,0.9367704040982826,0.6207272190566588,-0.004008479835362048
127.05000000000001,0.9372391360047971,0.6204704204306505,-0.004217807182886379
127.10000000000001,0.9377115194290361,0.6202531552451543,-0.0044293353439736225
127.15,0.9381870033634339,0.6200756658806966,-0.004642560049611226
127.2,0.9386650349961876,0.6199381557205251,-0.004856969419969446
127.25,0.9391450597287211,0.6198407892234976,-0.005072045844459245
127.30000000000001,0.9396265211855005,0.6197836919553196,-0.005287267880748578
127.35000000000001,0.9401088612190435,0.6197669505773996,-0.005502112167129258
127.4,0.9405915199129866,0.6197906127928828,-0.005716055342667606
127.45,0.941073935586091,0.6198546872497409,-0.005928575969590319
127.5,0.9415555448000943,0.6199591434011104,-0.00613915645235801
127.55000000000001,0.9420357823743446,0.620103911323409,-0.006347284947856072
127.60000000000001,0.9425140814101718,0.6202888814931006,-0.006552457261089396
127.65,0.9429898733279889,0.6205139045233409,-0.00675417872070543
127.7,0.9434625879201376,0.6207787908621117,-0.006951966028585129
127.75,0.94393165342252,0.6210833104538431,-0.0071453490776430964
127.80000000000001,0.9443964966080884,0.6214271923669391,-0.007333872731860621
127.85000000000001,0.9448565429052772,0.6218101243900542,-0.0075170985624464295
127.9,0.9453112165444812,0.6222317526004328,-0.007694606533881461
127.95,0.9457599407356889,0.6226916809081047,-0.007865996633457323
128,0.9462021378803751,0.6231894705802481,-0.008030890437772083
128.05,0.9466372298207393,0.6237246397505828,-0.008188932609501884
128.1,0.9470646381293428,0.6242966629192293,-0.008339792317630445
128.15,0.9474837844421473,0.6249049704491016,-0.008483164574197396
128.20000000000002,0.9478940908378714,0.6255489480655502,-0.008618771480522088
128.25,0.9482949802664945,0.6262279363666856,-0.008746363375788513
128.3,0.94868587702959,0.6269412303525591,-0.008865719880834655
128.35,0.9490662073150038,0.627688078982172,-0.008976650829992504
128.4,0.9494353997881949,0.6284676847681522,-0.009078997083880918
128.45000000000002,0.9497928862422875,0.6292792034198195,-0.009172631216161882
128.5,0.9501381023085964,0.6301217435463478,-0.009257458067454564
128.55,0.9504704882290289,0.6309943664327291,-0.00933341515985469
128.6,0.9507894896913484,0.631896085902318,-0.009400472965847851
128.65,0.9510945587278247,0.632825868280873,-0.009458635025839662
128.70000000000002,0.9513851546772412,0.6337826324781453,-0.009507937909056774
128.75,0.951660745209634,0.63476525020429575,-0.009548451013215808
128.8,0.9519208074124466,0.635772546339614,-0.009580276199110132
128.85,0.9521648289360344,0.6368032994772235,-0.009603547257137551
128.9,0.9523923091956251,0.6378562426596509,-0.009618429203787573
128.95000000000002,0.952602760625919,0.6389300643312248,-0.009625117407240757
129,0.9527957099836004,0.6400234095292696,-0.009623836542388067
129.05,0.9529706996919266,0.6411348813375494,-0.009614839377131602
129.1,0.9531272892204925,0.6422630426264186,-0.009598405393104652
129.15,0.9532650564920598,0.6434064181043677,-0.009574839245608245
129.20000000000002,0.9533835993073277,0.6445634967042596,-0.009544469069293968
129.25,0.9534825367771836,0.6457327343276851,-0.00950764463781376
129.3,0.9535615107506012,0.6469125569696983,-0.009464735387481861
129.35,0.9536201872263282,0.6481013642425051,-0.009416128315522361
129.4,0.9536582577332219,0.649297533302229,-0.00936222577294223
129.45000000000002,0.953675440665496,0.6504994232135195,-0.009303443156814438
129.5,0.9536714825566779,0.651705379737473,-0.009240206526743613
129.55,0.9536461592762324,0.6529137405399587,-0.009172950164257399
129.6,0.9535992771321858,0.6541228408127387,-0.009102114093522715
129.65,0.9535306738629462,0.655331019282532,-0.00902814158571264
129.70000000000002,0.9534402195017931,0.6565366245725986,-0.008951476669749044
129.75,0.9533278170980974,0.6577380218683921,-0.008872561672786767
129.8,0.9531934032803635,0.6589335998247803,-0.008791834814117149
129.85,0.9530369486476702,0.6601217776378441,-0.008709727876065025
129.9,0.9528584579748827,0.6613010122424645,-0.008626663961193999
129.95000000000002,0.9526579702362941,0.662469805389638,-0.008543055390253735
130,0.9524355584113909,0.6636267104105127,-0.008459301804894704
130.05,0.9521913291152536,0.664770339183414,-0.008375788273456303
130.1,0.9519254220084022,0.6658993683251637,-0.00829288369186891
130.15,0.9516380090448502,0.667012544725612,-0.008210939395367179
130.20000000000002,0.9513292934310358,0.6681086911123438,-0.00813028778943249
130.25,0.9509995085300931,0.6691867098470524,-0.008051241423993735
130.3,0.9506489165746033,0.6702455861171912,-0.007974092190393156
130.35,0.9502778072056605,0.6712843903363371,-0.007899110654471735
130.4,0.9498864959231859,0.6723022791545408,-0.007826545653174151
130.45000000000002,0.9494753224344321,0.6732984952347668,-0.007756624077013498
130.5,0.9490446489694636,0.674272365833464,-0.007689550819650356
130.55,0.9485948586022642,0.6752232999425711,-0.007625508915094182
130.6,0.9481263534751134,0.6761507841375218,-0.00756465979410783
130.65,0.9476395531476568,0.6770543770364778,-0.007507143682448287
130.70000000000002,0.9471348930075997,0.6779337024106399,-0.007453080098431435
130.75,0.9466128227921012,0.6787884409484212,-0.007402568428507282
130.8,0.9460738052573947,0.6796183206833504,-0.007355688556419957
130.85,0.9455183150319405,0.6804231060865338,-0.007312501520260544
130.9,0.9449468376881633,0.6812025858088065,-0.007273050171442143
130.95000000000002,0.9443598693400443,0.6819565589312637,-0.007237359339385639
