time,e,omega,d
132.5,0.5422982767286524,14.01532858522154,225.01350241978548
132.55,0.5387308934167638,13.85513016950556,226.58704380872086
132.6,0.5351869773077802,13.69536600915844,228.15903431445494
132.65,0.5316663740281514,13.536072577128461,229.72949023966657
132.70000000000002,0.5281689302198441,13.377285403514323,231.29842975779138
132.75,0.5246944935336547,13.21903907738347,232.86587287351392
132.8,0.52124291262256806,13.061367249224034,234.43184138320447
132.85,0.5178140371351776,12.904302634010426,235.99635883532275
132.9,0.5144077177091212,12.747877014859695,237.5594504908407
132.95000000000002,0.5110238059645879,12.592121247260621,239.12114328368702
133,0.5076621544978489,12.437065263852698,240.68146578126377
133.05,0.504322616874831,12.282738079735422,242.2404481450536
133.1,0.5010050476247512,12.12916779828838,243.7981220913352
133.15,0.49770930223376436,11.976381617479673,245.3545208520543
133.20000000000002,0.4944352371386822,11.824405836645258,246.9096791358489
133.25,0.4911827097207132,11.673265863717084,248.46363308927408
133.3,0.4879515782992452,11.52298622288119,250.0164202582404
133.35,0.484741702125686,11.37359056264715,251.5680795496792
133.4,0.48155294137731847,11.225101664307411,253.11865119347775
133.45000000000002,0.47838515715122193,11.077541450770074,254.66817670467816
133.5,0.4752382114582164,10.930930995744209,256.2166988459811
133.55,0.4721119672168463,10.785290533260042,257.76426159056433
133.6,0.4690062882474217,10.640639467506627,259.31091008522424
133.65,0.4659210392660721,10.496996382966966,260.8566906138803
133.70000000000002,0.46285608587886584,10.354379054835437,262.4016505614304
133.75,0.4598112945759504,10.212804459698136,263.9458383779961
133.8,0.45678653272573166,10.072288786459955,265.4893035435614
133.85,0.4537816685691086,9.932847447502516,267.0320965330115
133.9,0.45079657121372013,9.794495090054593,268.574268781605
133.95000000000002,0.4478311106282551,9.657245607761443,270.1158726508661
134,0.44488515763678305,9.521112152435379,271.65696139492974
134.05,0.44195858391312265,9.386107145973073,273.19758912734113
134.1,0.4390512619752629,9.25224229242543,274.73781078831144
134.15,0.4361630651797973,9.119528590203485,276.2776821124601
134.20000000000002,0.4332938677164184,8.98797634440844,277.8172595970262
134.25,0.43044354460243256,8.857595179270017,279.3566004705786
134.3,0.4276119716773111,8.728394050680373,280.89576266222383
134.35,0.4247990255972931,8.600381258812478,282.43480477131146
134.4,0.4220045838299993,8.473564460803388,283.9737860376472
134.45000000000002,0.41922852464910576,8.347950683500105,285.5127663122267
134.5,0.4164707271290372,8.22354633624902,287.0518060284921
134.55,0.41373107113969443,8.100357223718097,288.5909661741084
134.6,0.4110094373412325,7.978388558742651,290.13030826325894
134.65,0.40830570717884956,7.857644975181642,291.6698943094857
134.70000000000002,0.40561976287763396,7.738130540776007,293.20978679904783
134.75,0.4029514874374286,7.619848769997147,294.7500486648244
134.8,0.4003007646277304,7.5028026368764165,296.290743260753
134.85,0.39766747898263766,7.386994587806871,297.83193433679634
134.9,0.3950515157958083,7.272426554306464,299.37368601446025
134.95000000000002,0.39245276111547367,7.159099965735977,300.9160627628357
135,0.38987110173947065,7.047015761961603,302.4591293751876
135.05,0.38730642521030545,6.936174405954817,304.00295094607975
135.1,0.38475861981026593,6.826575896322435,305.5475928490269
135.15,0.3822275745565431,6.718219779757913,307.09312071469407
135.20000000000002,0.3797131791964069,6.611105163408703,308.6396004096149
135.25,0.3772153242023993,6.505230727151401,310.18709801544827
135.3,0.374733900767559,6.400594735768898,311.73567980876294
135.35,0.3722688008006916,6.297195051024044,313.2854122413375
135.4,0.36981991692164984,6.195029143622551,314.83636192099476
135.45000000000002,0.36738714245666637,6.094094105061426,316.3885955929408
135.5,0.36497037143370203,5.9943866593563,317.9421801216269
135.55,0.3625694985778261,5.895903174643331,319.4971824731211
135.6,0.36018441930664025,5.798639674651669,321.053669697977
135.65,0.35781502972571144,5.702591850040726,322.6117089146164
135.70000000000002,0.35546122662405627,5.6077550695998735,324.1713672931953
135.75,0.35312290746964076,5.514124391305423,325.73271203997
135.8,0.3507999704049096,5.421694573234751,327.29581038213985
135.85,0.34849231424236,5.3304600843216825,328.86072955319605
135.9,0.3461998384601222,5.2404151149711184,330.4275367787188
135.95000000000002,0.3439224431975901,5.151553587516906,331.99629926263987
136,0.3416600292510669,5.06386916651866,333.56708417398846
136.05,0.33941249806944096,4.977355268899396,335.1399586340925
136.1,0.33717975174990117,4.892005073923297,336.71498970421857
136.15,0.3349616930336622,4.807811533008692,338.2922443736709
136.20000000000002,0.33275822530173693,4.724767379376458,339.8717895483161
136.25,0.33056925257072384,4.642865137531155,341.453692039549
136.3,0.32839467948862205,4.562097132574129,343.0380185536835
136.35,0.32623441133068676,4.482455499347964,344.6248356817539
136.4,0.324088353995293,4.403932191410207,346.2142098897409
136.45000000000002,0.32195641399984515,4.326518989837041,347.8062075091906
136.5,0.319838498476701,4.250207511855192,349.4008947282388
136.55,0.31773451516912316,4.174989219302162,350.99833758302896
136.6,0.3156443724272684,4.10085542691498,352.5986019495031
136.65,0.31356797920418605,4.027797310446309,354.20175353558557
136.70000000000002,0.31150524505186017,3.955805914609279,355.8078578737219
136.75,0.30945608011726605,3.8848721608501746,357.4169803137908
136.8,0.3074203951384529,3.814986854949789,359.02918601637174
136.85,0.30539810144066326,3.746140694454282,360.64453994635244
136.9,0.30338911093246174,3.678324275935168,362.26310686689186
136.95000000000002,0.3013933361019052,3.6115281020803307,363.88495133370395
137,0.2994106900127277,3.5457425886159286,365.5101376896787
137.05,0.2974410863005497,3.48095807106052,367.13873005982276
137.1,0.2954844391691244,3.417164811312831,368.7707923465053
137.15,0.29354066338659107,3.354353004073373,370.4063882250233
137.20000000000002,0.2916096742817704,3.2925127831022576,372.045581139453
137.25,0.2896913877404727,3.2316342273136183,373.6884342988025
137.3,0.28778572020183085,3.1717073667084197,375.33501067344986
137.35,0.28589258865466755,3.1127221881474827,376.9853729918511
137.4,0.28401191063387116,3.054668640965421,378.63958373753337
137.45000000000002,0.28214360421681084,2.997536642428158,380.29770514633924
137.5,0.28028758801976467,2.941316083034856,381.9597992039384
137.55,0.2784437811943715,2.8859968316663855,383.62592764359135
137.6,0.2766121034241167,2.8315687405824437,385.29615194414833
137.65,0.2747924749208246,2.7780216502684083,386.97053332830063
137.70000000000002,0.2729848164211911,2.72534539413479,388.6491327610504
137.75,0.27118904918332715,2.6735298030704686,390.33201094841434
137.8,0.2694050949833258,2.6225647098520395,392.01922833634745
137.85,0.26763287611186215,2.5724399534116027,393.71084510987004
137.9,0.2658723153707998,2.523145382964351,395.4069211924154
137.95000000000002,0.2641233360698355,2.4746708619989337,397.1075162453643
138,0.26238586202315545,2.4270062721320276,398.8126896677832
138.05,0.26065981754611334,2.380141516829574,400.5225005963519
138.1,0.25894512745194087,2.334066524997139,402.23700790546303
138.15,0.25724171704846444,2.2887712544409364,403.956270207515
138.20000000000002,0.25554951213485844,2.2442456952025354,405.68034585336005
138.25,0.2538684389984103,2.20047987276882,407.4092929329291
138.3,0.2521984244113064,2.157463851159853,409.14316927601607
138.35,0.2505393956274492,2.115187735896898,410.8820324532077
138.4,0.2488912803792806,2.0736416768524837,412.6259397769781
138.45000000000002,0.24725400687464077,2.0328158709853983,414.3749483029116
138.5,0.24562750379363793,1.992700564962366,416.12911483107666
138.55,0.24401170028553876,1.9532860576688722,417.88849590753176
138.6,0.2424065259656888,1.9145627026116516,419.6531478259528
138.65,0.24081191091243906,1.876520910214554,421.4231266293979
138.70000000000002,0.23922778566410655,1.839151150010727,423.1984881121783
138.75,0.23765408121594592,1.8024439527328173,424.9792878218536
138.8,0.23609072901714076,1.7663899123036777,426.7655810613371
138.85,0.23453766096782383,1.7309796877300125,428.55742289109816
138.9,0.23299480941610357,1.6962040049006843,430.35486813147986
138.95000000000002,0.23146210715512336,1.662053658292509,432.1579713651
139,0.22993948742013115,1.6285195125852299,433.96678693935405
139.05,0.22842688388556884,1.5955925041880719,435.78136896900844
139.1,0.226924230662189,1.5632636426802178,437.6017713388673
139.15,0.2254314622941779,1.531524012166894,439.4280477065367
139.20000000000002,0.22394851375631022,1.5003647725537501,441.26025150524987
139.25,0.22247532045111404,1.4697771607411814,443.09843594677665
139.3,0.22101181820605434,1.4397524917408715,444.9426540244027
139.35,0.21955794327074357,1.4102821597167863,446.7929585159644
139.4,0.21811363231415803,1.3813576389522353,448.6494019869625
139.45000000000002,0.21667882242188488,1.3529704847455226,450.512036793719
139.5,0.21525345109337915,1.3251123342357691,452.38091508660136
139.55,0.2138374562392388,1.2977749071610334,454.2560888132988
139.6,0.21243077617850564,1.2709500065508386,456.13760972213856
139.65,0.2110333496359722,1.2446295193546169,458.02552936546437
139.70000000000002,0.20964511573951813,1.2188054170084357,459.91989910304267
139.75,0.2082660140174562,1.1934697559414738,461.82077010552086
139.8,0.20689598439589574,1.1686146780242395,463.72819335792315
139.85,0.20553496719613137,1.144232410960474,465.6422196631714
139.9,0.2041829031320371,1.1203152686241586,467.5628996456546
139.95000000000002,0.20283973330748928,1.0968556513437935,469.4902837548127
140,0.2015053992137987,1.0738460461353188,471.42442226875863
140.05,0.20017984272715977,1.0512790268855046,473.36536529792573
140.1,0.19886300610612387,1.0291472544875946,475.31316278872725
140.15,0.197554831989078,1.0074434769305096,477.26786452725304
140.20000000000002,0.19625526339175153,0.9861605293435912,479.2295201429681
140.25,0.19496424370473164,0.9652913339981354,481.19817911243865
140.3,0.19368171669099513,0.9448289002673869,483.17389076307245
140.35,0.19240762648346393,0.9247663245466125,485.15670427686035
140.4,0.19114191758256574,0.9050967901344408,487.14666869414515
140.45000000000002,0.18988453485382134,0.885813567077263,489.1438329173821
140.5,0.18863542352544102,0.8669100119778254,491.14824571491727
140.55,0.18739452918593638,0.8483795677695186,493.1599557247716
140.6,0.18616179778175518,0.830215763457827,495.17901145841586
140.65,0.1849371756149211,0.8124122138299982,497.20546130456586
140.70000000000002,0.18372060934069964,0.7949626191345516,499.2393535329597
140.75,0.1825120459652722,0.7778607647316299,501.28073629814577
140.8,0.1813114328434257,0.761100520715548,503.3296576432678
140.85,0.18011871767626408,0.7446758415108379,505.38616550383466
140.9,0.17893384850892463,0.7285807654427374,507.45030771150164
140.95000000000002,0.17775677372831983,0.7128094142835624,509.5221319978284
141,0.1765874420608867,0.6973559927758507,511.6016859980401
141.05,0.17542580257035165,0.6822147881334786,513.6890172547799
141.1,0.17427180465551606,0.6673801695219006,515.784173221839
141.15,0.173125398048047,0.6528465875183429,517.8872012678943
141.20000000000002,0.17198653281029203,0.6386085735532258,519.9981486802152
141.25,0.17085515933310194,0.6246607393335892,522.1170626683689
141.3,0.1697312283336679,0.6109977762495792,524.2439903679127
141.35,0.16861469085337913,0.5976144547650031,526.3789788440581
141.4,0.16750549825568517,0.5845056237926755,528.5220750953379
141.45000000000002,0.1664036022239817,0.571666210055673,530.6733260572385
141.5,0.165308954759504,0.5590912174351682,532.8327786058263
141.55,0.16422150817923414,0.5467757263057609,535.0004795613573
141.6,0.16314121511382837,0.5347148928591873,537.176475691854
141.65,0.16206802850554874,0.5229039484170233,539.3608137166825
141.70000000000002,0.16100190160621752,0.5113381987333557,541.5535403100909
141.75,0.15994278797517894,0.5000130232879941,543.7547021047385
141.8,0.15889064147727464,0.4889238745710138,545.964345695206
141.85,0.15784541628083792,0.4780662773593918,548.182517641469
141.9,0.15680706685569282,0.4674358279862529,550.4092644723698
141.95000000000002,0.15577554797117477,0.45702819360357083,552.6446326890479
142,0.1547508146941586,0.44683911143880223,554.8886687683585
142.05,0.15373282238709962,0.43686438804613253,557.1414191662697
142.1,0.1527215267060931,0.42709989855298125,559.4029303212221
142.15,0.1517168835989381,0.4175415859021982,561.6732486574838
142.20000000000002,0.1507188493032226,0.40818546009067463,563.9524205884617
142.25,0.14972738034441543,0.3990275974047637,566.2404925200012
142.3,0.14874243353397087,0.3900641396530872,568.5375108536617
142.35,0.1477639659674512,0.3812912933972671,570.8435219899526
142.4,0.14679193502265342,0.37270532918093957,573.1585723315646
142.45000000000002,0.1458262983577564,0.36430258075767985,575.4827082865569
142.5,0.14486701390947487,0.3560794443181332,577.8159762715292
142.55,0.14391403989122553,0.34803237771684664,580.1584227147707
142.6,0.14296733479131052,0.3401578996992625,582.5100940593691
142.65,0.14202685737110504,0.33245258912912634,584.8710367663123
142.70000000000002,0.14109256666326445,0.3249130842168712,587.2412973175472
142.75,0.14016442196993822,0.31753608174919956,589.6209222190226
142.8,0.13924238286099572,0.31031833632026706,592.0099580037081
142.85,0.13832640917226854,0.30325665956484643,594.4084512345721
142.9,0.137416461003797,0.29634791939368804,596.816448507555
142.95000000000002,0.13651249871809548,0.2895890392315079,599.2339964544959
143,0.1356144829384244,0.2829769972577968,601.6611417460459
143.05,0.13472237454707336,0.27650882565077334,604.0979310945569
143.1,0.13383613468366082,0.27018160983478545,606.5444112569293
143.15,0.13295572474343717,0.26399248773132317,609.000629037455
143.20000000000002,0.1320811063756067,0.2579386490139979,611.4666312906147
143.25,0.1312122414816555,0.2520173343676282,613.9424649238617
143.3,0.13034909221369043,0.2462258347516915,616.428176900382
143.35,0.12949162097279387,0.24056149066838223,618.9238142418131
143.4,0.12863979040738202,0.23502169143539298,621.4294240309603
143.45000000000002,0.1277935634115812,0.22960387446370514,623.9450534144648
143.5,0.1269529031236102,0.22430552454048588,626.4707496054626
143.55,0.12611777292417295,0.21912417311729257,629.0065598862178
143.6,0.1252881364348669,0.21405739760377243,631.5525316107165
143.65,0.12446395751659438,0.2091028206669317,634.1087122072581
143.70000000000002,0.12364520026799192,0.20425810953620313,636.6751491810007
143.75,0.12283182902386473,0.19952097531436946,639.2518901164965
