time,e,omega,d
177.3,0.01704378519824461,1.4166708709884053e-4,4485.70129036134
177.35000000000002,0.016931666614253507,1.3796045945179585e-4,4506.333942003907
177.4,0.016820285576337468,1.3435038267146457e-4,4527.061722289245
177.45000000000002,0.016709637232720745,1.3083435586488864e-4,4547.885069821915
177.5,0.01659971676354412,1.2740994245822663e-4,4568.804425228536
177.55,0.01649051938065445,1.2407476855755235e-4,4589.820231167208
177.60000000000002,0.016382040327396534,1.2082652135096918e-4,4610.932932336792
177.65,0.01627427487840572,1.1766294755096678e-4,4632.142975486364
177.70000000000002,0.016167218339401886,1.145818518760413e-4,4653.450809424703
177.75,0.016060866046985384,1.1158109557062164e-4,4674.856885029709
177.8,0.015955213368433422,1.0865859496230626e-4,4696.361655258037
177.85000000000002,0.015850255701498676,1.0581232005553535e-4,4717.965575154605
177.9,0.015745988474208633,1.0304029316074938e-4,4739.669101862262
177.95000000000002,0.015642407144666276,1.0034058755816944e-4,4761.47269463149
178,0.015539507200852625,9.771132619535172e-5,4783.3768148300505
178.05,0.015437284160429736,9.515068041763743e-5,4805.381925952842
178.10000000000002,0.015335733570545868,9.265686873072356e-5,4827.488493631618
178.15,0.01523485100764132,9.022815559451685e-5,4849.69698564489
178.20000000000002,0.015134632077255591,8.786285024750598e-5,4872.007871927856
178.25,0.015035072413836337,8.555930556090358e-5,4894.421624582263
178.3,0.014936167680548763,8.331591692178157e-5,4916.938717886495
178.35000000000002,0.014837913569087108,8.113112114451528e-5,4939.559628305527
178.4,0.014740305799486795,7.90033954097966e-5,4962.284834501044
178.45000000000002,0.014643340119937832,7.693125623054037e-5,4985.114817341609
178.5,0.0145470123066,7.491325844402292e-5,5008.050059912751
178.55,0.014451318163418405,7.294799422956687e-5,5031.091047527294
178.60000000000002,0.014356253521941094,7.103409215116799e-5,5054.238267735531
178.65,0.014261814241137306,6.917021622441044e-5,5077.492210335587
178.70000000000002,0.014167996207216932,6.735506500707398e-5,5100.85336738382
178.75,0.014074795333451684,6.558737071284917e-5,5124.322233205148
178.8,0.013982207559996657,6.386589834755555e-5,5147.899304403607
178.85000000000002,0.013890228853713854,6.218944486732861e-5,5171.585079872776
178.9,0.013798855207996334,6.0556838358199195e-5,5195.380060806369
178.95000000000002,0.01370808264259354,5.8966937236538735e-5,5219.284750708888
179,0.013617907203438273,5.7418629469854657e-5,5243.299655406175
179.05,0.013528324962474041,5.5910831817402276e-5,5267.425283056235
179.10000000000002,0.013439332017484314,5.444248909014161e-5,5291.662144159886
179.15,0.013350924491922388,5.301257342953075e-5,5316.01075157161
179.20000000000002,0.013263098534742368,5.162008360469077e-5,5340.471620510443
179.25,0.013175850320231773,5.026404432748756e-5,5365.045268570783
179.3,0.013089176047844483,4.8943505585059565e-5,5389.732215733455
179.35000000000002,0.013003071942035538,4.765754198937551e-5,5414.532984376615
179.4,0.01291753425209652,4.640525214337355e-5,5439.44809928685
179.45000000000002,0.012832559251992035,4.518575802327191e-5,5464.4780876703235
179.5,0.012748143240197738,4.399820437664973e-5,5489.6234791638335
179.55,0.012664282539538713,4.2841758135883104e-5,5514.884805846132
179.60000000000002,0.012580973497029625,4.171560784656905e-5,5540.2626022490895
179.65,0.012498212483715456,4.061896311054229e-5,5565.757405369046
179.70000000000002,0.012415995894513284,3.9551054043123195e-5,5591.36975467822
179.75,0.01233432014805558,3.8511130744243026e-5,5617.100192136021
179.8,0.012253181686533818,3.7498462783080594e-5,5642.949262200637
179.85000000000002,0.012172576975543832,3.6512338695886786e-5,5668.917511840454
179.9,0.012092502503931712,3.55520654966483e-5,5695.005490545669
179.95000000000002,0.012012954783640721,3.4616968200272046e-5,5721.21375033997
180,0.011933930349559673,3.3706389357978204e-5,5747.54284579211
180.05,0.011855425759371638,3.2819688604579565e-5,5773.993334027761
180.10000000000002,0.011777437593404298,3.195624221736181e-5,5800.565774741201
180.15,0.011699962454480855,3.111544268625775e-5,5827.2607302072
180.20000000000002,0.011622996967771916,3.0296698295034524e-5,5854.078765292966
180.25,0.011546537780648802,2.9499432713219026e-5,5881.020447469992
180.3,0.011470581562537142,2.872308459847751e-5,5908.086346826185
180.35000000000002,0.01139512500477211,2.7967107209197837e-5,5935.277036077824
180.4,0.01132016482045416,2.7230968027004017e-5,5962.593090581724
180.45000000000002,0.011245697744305725,2.6514148388955536e-5,5990.0350883474575
180.5,0.01117172053252928,2.5816143129189346e-5,6017.6036100494775
180.55,0.011098229962665695,2.513646022975439e-5,6045.299239039533
180.60000000000002,0.01102522283345417,2.4474620480417083e-5,6073.122561358898
180.65,0.010952695964692652,2.3830157147199662e-5,6101.074165750822
180.70000000000002,0.01088064619709919,2.3202615649433413e-5,6129.15464367304
180.75,0.010809070392174594,2.2591553245113514e-5,6157.364589310169
180.8,0.010737965432065403,2.199653872433531e-5,6185.704599586419
180.85000000000002,0.010667328219428354,2.1417152110616846e-5,6214.1752741781
180.9,0.010597155677295331,2.0852984369898015e-5,6242.777215526374
180.95000000000002,0.010527444748939229,2.0303637127024457e-5,6271.511028850038
181,0.01045819239774106,1.9768722389528378e-5,6300.377322158228
181.05,0.010389395607057378,1.92478622785125e-5,6329.376706263408
181.10000000000002,0.010321051380089142,1.8740688766465242e-5,6358.509794794186
181.15,0.010253156739751058,1.824684342182277e-5,6387.777204208344
181.20000000000002,0.010185708728541779,1.776597716010879e-5,6417.179553805935
181.25,0.010118704408415348,1.7297750001486962e-5,6446.717465742269
181.3,0.010052140860652911,1.6841830834555268e-05,6476.391565041216
181.35000000000002,0.009986015185735839,1.6397897186231096e-5,6506.202479608308
181.4,0.009920324503219315,1.5965634997564737e-5,6536.150840244083
181.45000000000002,0.009855065951606744,1.5544738405332554e-5,6566.2372806574795
181.5,0.009790236688225375,1.5134909529264406e-5,6596.462437479129
181.55,0.00972583388910217,1.4735858264755271e-5,6626.8269502749645
181.60000000000002,0.009661854748841054,1.4347302080927928e-5,6657.331461559632
181.65,0.009598296480500595,1.396896582390389e-5,6687.976616810139
181.70000000000002,0.009535156315472504,1.360058152515181e-5,6718.763064479566
181.75,0.009472431503361274,1.3241888214785334e-5,6749.691456010667
181.8,0.009410119311864109,1.2892631739678452e-5,6780.762445849791
181.85000000000002,0.009348217026652122,1.25525645862812e-5,6811.97669146061
181.9,0.009286721951252023,1.2221445708010157e-5,6843.334853338083
181.95000000000002,0.009225631406928529,1.1899040357098611e-5,6874.837595022487
182,0.009164942732567937,1.1585119920793868e-5,6906.485583113331
182.05,0.009104653284561934,1.1279461761785633e-5,6938.279487283607
182.10000000000002,0.009044760436692658,1.0981849062762435e-5,6970.219980293831
182.15,0.008985261580018226,1.0692070674985662e-5,7002.307738006339
182.20000000000002,0.008926154122758961,1.0409920970780005e-5,7034.5434393996375
182.25,0.008867435490184749,1.013519969984134e-5,7066.927766582644
182.3,0.008809103124502601,9.86771184925999e-6,7099.461404809273
182.35000000000002,0.008751154484745479,9.607267507168763e-6,7132.145042492798
182.4,0.008693587046661504,9.353681729918702e-6,7164.979371220481
182.45000000000002,0.008636398302603904,9.106774412693569e-6,7197.965085768262
182.5,0.008579585761422011,8.866370163476e-6,7231.102884115326
182.55,0.008523146948352486,8.632298180275701e-6,7264.393467459025
182.60000000000002,0.008467079404911735,8.404392131539948e-6,7297.837540229585
182.65,0.008411380688788736,8.182490039661143e-6,7331.435810105066
182.70000000000002,0.00835604837373854,7.966434167503152e-6,7365.188988026396
182.75,0.008301080049476819,7.756070907869953e-6,7399.097788212281
182.8,0.008246473321574615,7.5512506758377765e-6,7433.162928174465
182.85000000000002,0.008192225811354256,7.351827803880679e-6,7467.385128732793
182.9,0.00813833515578565,7.15766043971463e-6,7501.765114030503
182.95000000000002,0.008084799007383257,6.968610446791319e-6,7536.303611549622
183,0.00803161503410405,6.784543307374467e-6,7571.001352126215
183.05,0.0079787809192456809,6.6053280281294086e-06,7605.859069966012
183.10000000000002,0.007926294361345784,6.430837048164369e-6,7640.877502659799
183.15,0.007874153074081626,6.260946149457597e-6,7676.057391199093
183.20000000000002,0.00782235478617043,6.095534369609922e-6,7711.3994799918755
183.25,0.007770897241270644,5.934483916863679e-6,7746.904516878208
183.3,0.007719778197883416,5.777680087327166e-6,7782.573253146212
183.35000000000002,0.007668995429255163,5.6250111843505415e-6,7818.406443547832
183.4,0.007618546723280482,5.4763684399953215e-6,7854.404846314865
183.45000000000002,0.007568429882405706,5.331645938544393e-6,7890.569223175057
183.5,0.007518642723533379,5.1907405420006505e-6,7926.900339368095
183.55,0.007469183077926931,5.053551817520847e-6,7963.398963661948
183.60000000000002,0.007420048791116408,4.919981966737101e-6,8000.065868369002
183.65,0.007371237722804534,4.789935756915312e-6,8036.901829362452
183.70000000000002,0.007322747746773401,4.663320453903801e-6,8073.907626092796
183.75,0.007274576750792039,4.540045756826654e-6,8111.084041604168
183.8,0.007226722636524193,4.420023734474817e-6,8148.4318625510905
183.85000000000002,0.007179183319437106,4.303168763353207e-6,8185.951879214957
183.9,0.007131956728710634,4.189397467339252e-6,8223.64488552083
183.95000000000002,0.007085040807146965,4.078628658911892e-6,8261.511679054296
184,0.00703843351108119,3.970783281911022e-6,8299.553061078199
184.05,0.0069921328102920685,3.8657843557861995e-6,8337.769836549767
184.10000000000002,0.006946136687913783,3.7635569212979334e-6,8376.162814137488
184.15,0.006900443140347992,3.664027987632421e-6,8414.73280623829
184.20000000000002,0.006855050177176488,3.5671264808937574e-6,8453.480628994801
184.25,0.006809955821074668,3.4727831939384883e-6,8492.40710231246
184.3,0.0067651581077252,3.3809307375163438e-6,8531.513049877041
184.35000000000002,0.006720655085732632,3.2915034926849643e-6,8570.799299171938
184.4,0.006676444816538314,3.204437564464237e-6,8610.266681495725
184.45000000000002,0.0066325253743358785,3.1196707366986964e-6,8649.916031979825
184.5,0.00658889484598753,3.037142428097118e-6,8689.748189606024
184.55,0.0065455513309405034,2.9567936494175868e-6,8729.763997224401
184.60000000000002,0.006502492941144455,2.8785669617697634e-6,8769.964301571004
184.65,0.006459717800969141,2.802406436004197e-6,8810.349953285839
184.70000000000002,0.0064172240471226435,2.728257613160966e-6,8850.92180693093
184.75,0.006375009828570374,2.6560674659505703e-6,8891.680721008252
184.8,0.006333073306454248,2.5857843612392358e-6,8932.62755797807
184.85000000000002,0.006291412654012757,2.517358023513804e-6,8973.763184277042
184.9,0.006250026056501314,2.450739499299753e-6,9015.088470336608
184.95000000000002,0.006208911711113143,2.3858811225080265e-6,9056.60429060148
185,0.006168067826900903,2.322736480686903e-6,9098.31152354799
185.05,0.006127492624698493,2.2612603821544746e-6,9140.211051702865
185.10000000000002,0.006087184337043712,2.201408823989962e-6,9182.303761661722
185.15,0.0060471412081012,2.1431389608606326e-6,9224.590544107918
185.20000000000002,0.006007361493585883,2.086409074663002e-6,9267.072293831461
185.25,0.005967843460687151,2.0311785449574384e-6,9309.749909747778
185.3,0.005928585387993198,1.9774078201747635e-6,9352.62429491692
185.35000000000002,0.005889585565416191,1.9250583895757153e-6,9395.696356562514
185.4,0.005850842294117715,1.87409275594292e-6,9438.967006091023
185.45000000000002,0.005812353886434702,1.8244744089866394e-6,9482.437159111114
185.5,0.00577411866580607,1.776167799445998e-6,9526.107735452852
185.55,0.00573613496669952,1.7291383138668978e-6,9569.979659187366
185.60000000000002,0.005698401134539136,1.6833522500398383e-6,9614.053858646223
185.65,0.005660915525633242,1.6387767930797866e-6,9658.331266441157
185.70000000000002,0.005623676507102743,1.5953799921316667e-6,9702.812819483866
185.75,0.005586682456810149,1.5531307376854165e-6,9747.499459005672
185.8,0.0055499317632887344,1.5119987394841294e-6,9792.392130577633
185.85000000000002,0.005513422825672501,1.4719545050105594e-6,9837.49178413037
185.9,0.005477154053626375,1.4329693185363323e-6,9882.799373974261
185.95000000000002,0.0054411238672768675,1.395015220719445e-6,9928.315858819686
186,0.005405330697143405,1.35806498873598e-6,9974.042201797156
186.05,0.005369772984069799,1.3220921169315766e-6,10019.979370477888
186.10000000000002,0.005334449179156463,1.2870707979797494e-6,10066.128336894099
186.15,0.0052993577436928905,1.2529759045333173e-6,10112.490077559649
186.20000000000002,0.005264497149090564,1.2197829713563075e-6,10159.065573490796
186.25,0.0052298658768165085,1.1874681779239852e-6,10205.855810226754
186.3,0.005195462418326991,1.1560083314783342e-6,10252.861777850767
186.35000000000002,0.005161285275001938,1.1253808505276639e-6,10300.084471010872
186.4,0.005127332958079601,1.095563748778304e-6,10347.524888941025
186.45000000000002,0.005093603988591649,1.0665356194872993e-6,10395.184035482327
186.5,0.005060096897298875,1.0382756202252802e-6,10443.062919104075
186.55,0.005026810224627047,1.0107634580383955e-6,10491.16255292532
186.60000000000002,0.004993742520603456,9.839793749993773e-7,10539.48395473611
186.65,0.004960892344793708,9.579041341371797e-7,10588.028147019113
186.70000000000002,0.0049282582662389125,9.325190057354775e-7,10636.796156971333
186.75,0.004895838863393484,9.078057539905258e-7,10685.789016525652
186.8,0.0048636327240630705,8.837466240186428e-7,10735.007762372892
186.85000000000002,0.0048316384453431695,8.603243292046092e-7,10784.453435983547
186.9,0.00479985463355796,8.375220388817254e-7,10834.127083629919
186.95000000000002,0.0047682799041995376,8.153233663350132e-7,10884.029756408323
187,0.004736912881867734,7.937123571192337e-7,10934.162510261143
187.05,0.004705752200210063,7.726734776831857e-7,10984.526405999406
187.10000000000002,0.00467479650186232,7.5219160429265e-7,11035.12250932502
187.15,0.004644044438389409,7.322520122438684e-7,11085.951890853412
187.20000000000002,0.004613494670226547,7.128403653600883e-7,11137.01562613627
187.25,0.004583145866621038,6.939427057638788e-7,11188.314795684102
187.3,0.004552996705574163,6.755454439177326e-7,11239.85048498933
187.35000000000002,0.0045230458737837145,6.576353489262637e-7,11291.623784549058
187.4,0.004493292066586743,6.401995390928909e-7,11343.63578988822
187.45000000000002,0.0044637339879026695,6.232254727244605e-7,11395.88760158287
187.5,0.004434370350176944,6.067009391774161e-7,11448.380325283253
187.55,0.004405199874324832,5.906140501389536e-7,11501.11507173744
