time,e,omega,d
21.700000000000003,0.9388050423599135,0.6472989367081387,0.0100198863296217
21.75,0.9388535313634024,0.6472540279476385,0.009992295184792712
21.8,0.938902789288951,0.6472108590624043,0.009964591289714145
21.85,0.9389527863463021,0.6471694573034351,0.009936783269355619
21.900000000000002,0.9390034923068078,0.6471298488508405,0.009908879913842475
21.950000000000003,0.9390548765207184,0.6470920587996258,0.009880890170892616
22,0.9391069079346449,0.6470561111460841,0.009852823138013571
22.05,0.9391595551091901,0.6470220287748002,0.009824688054469679
22.1,0.9392127862367405,0.6469898334462657,0.0097964942930298185
22.150000000000002,0.9392665691594116,0.6469595457851122,0.009768251351506526
22.200000000000003,0.9393208713871405,0.6469311852689601,0.009739968844097734
22.25,0.9393756601159184,0.6469047702178884,0.009711656492542744
22.3,0.9394309022461564,0.6468803177845254,0.009683324117104496
22.35,0.9394865644011776,0.6468578439447636,0.009654981627390442
22.400000000000002,0.93954261294583,0.6468373634891001,0.009626639013024744
22.450000000000003,0.9395990140052122,0.6468188900146035,0.009598306334184752
22.5,0.9396557334835071,0.6468024359175095,0.009569993712015052
22.55,0.9397127370829153,0.6467880123864475,0.009541711318932585
22.6,0.939769990322683,0.6467756293962973,0.009513469368836592
22.650000000000002,0.9398274585582187,0.6467652957026798,0.00948527810723732
22.700000000000003,0.9398851070002898,0.6467570188370814,0.009457147801317617
22.75,0.9399429007342958,0.6467508051026132,0.009429088729941712
22.8,0.9400008047396098,0.646746659570407,0.009401111173625529
22.85,0.9400587839089827,0.6467445860766489,0.00937322540448312
22.900000000000002,0.940116803068003,0.6467445872202505,0.009345441676163635
22.950000000000003,0.9401748269946076,0.6467466643611595,0.009317770213793599
23,0.9402328204386347,0.6467508176193103,0.009290221203938994
23.05,0.9402907481414138,0.646757045874215,0.009262804784601796
23.1,0.940348574855387,0.6467653467651959,0.009235531035265589
23.150000000000002,0.9404062653637528,0.6467757166922593,0.009208409967004633
23.200000000000003,0.940463784500128,0.646788150817611,0.009181451512670918
23.25,0.9405210971682194,0.6468026430678153,0.0091546655171734
23.3,0.9405781683614991,0.6468191861365961,0.009128061727863604
23.35,0.9406349631828768,0.6468377714882799,0.009101649785041523
23.400000000000002,0.940691446864361,0.6468583893618828,0.009075439212595602
23.450000000000003,0.9407475847867038,0.6468810287758388,0.00904943940879027
23.5,0.9408033424990195,0.6469056775333711,0.009023659637214392
23.55,0.940858685738372,0.6469323222285053,0.008998109017903518
23.6,0.9409135804493219,0.6469609482527223,0.008972796518648752
23.650000000000002,0.9409679928034276,0.646991539802254,0.00894773094650447
23.700000000000003,0.9410218892186885,0.6470240798860162,0.008922920939506977
23.75,0.9410752363789284,0.647058550334181,0.008898374958615719
23.8,0.9411280012531055,0.647094931807387,0.008874101279888262
23.85,0.9411801511145431,0.6471332038065831,0.008850107986899903
23.900000000000002,0.941231653560074,0.6471733446835084,0.008826402963418207
23.950000000000003,0.9412824765290861,0.647215331651802,0.008802993886342468
24,0.9413325883224655,0.647259140798744,0.008779888218917458
24.05,0.9413819576214224,0.6473047470976235,0.008757093204230428
24.1,0.9414305535061972,0.6473521244207304,0.0087346158589998
24.150000000000002,0.9414783454746309,0.6474012455529702,0.008712462967663375
24.200000000000003,0.9415253034605967,0.6474520822060958,0.00869064107677344
24.25,0.9415713978522767,0.6475046050335556,0.008669156489705527
24.3,0.941616599510281,0.6475587836459508,0.008648015261687025
24.35,0.9416608797855931,0.6476145866271019,0.008627223195151242
24.400000000000002,0.9417042105373346,0.6476719815507151,0.008606785835421947
24.450000000000003,0.9417465641503394,0.647730934997648,0.008586708466732765
24.5,0.9417879135525251,0.6477914125737662,0.008566996108585209
24.55,0.9418282322320518,0.6478533789283881,0.008547653512448534
24.6,0.9418674942542582,0.647916797773309,0.00852868515880389
24.650000000000002,0.9419056742783646,0.6479816319024011,0.008510095254534687
24.700000000000003,0.9419427475739287,0.6480478432117796,0.008491887730664416
24.75,0.9419786900370481,0.6481153927205311,0.008474066240442543
24.8,0.9420134782062936,0.6481842405919941,0.008456634157778403
24.85,0.942047089278365,0.6482543461555851,0.008439594576022447
24.900000000000002,0.942079501123457,0.6483256679291617,0.008422950307093518
24.950000000000003,0.9421106923003236,0.6483981636419134,0.008406703880950182
25,0.9421406420710294,0.6484717902577717,0.008390857545403549
25.05,0.9421693304153776,0.6485465039993289,0.008375413266268363
25.1,0.9421967380450001,0.6486222603722571,0.008360372727848526
25.150000000000002,0.9422228464171016,0.6486990141902151,0.008345737333752616
25.200000000000003,0.9422476377478429,0.648776719600233,0.00833150820803437
25.25,0.9422710950253546,0.6488553301085639,0.00831768619665254
25.3,0.942293202022366,0.6489347986069898,0.008304271869243813
25.35,0.9423139433084418,0.6490150773995694,0.008291265521202218
25.400000000000002,0.9423333042618108,0.6490961182298173,0.008278667176057576
25.450000000000003,0.9423512710807782,0.6491778723082972,0.00826647658814521
25.5,0.9423678307947083,0.6492602903406207,0.008254693245558654
25.55,0.9423829712745667,0.6493433225558344,0.008243316373376424
25.6,0.9423966812430115,0.6494269187351814,0.008232344937153696
25.650000000000002,0.9424089502840203,0.6495110282412245,0.008221777646669069
25.700000000000003,0.9424197688520449,0.6495956000473132,0.008211612959916324
25.75,0.9424291282806805,0.6496805827673813,0.008201849087330586
25.8,0.9424370207908388,0.649765924686059,0.008192483996238044
25.85,0.9424434394984169,0.6498515737890815,0.008183515415517878
25.900000000000002,0.9424483784214495,0.6499374777939817,0.00817494084046489
25.950000000000003,0.9424518324867344,0.6500235841810442,0.008166757537840935
26,0.9424537975359236,0.6501098402245108,0.008158962551102992
26.05,0.9424542703310681,0.6501961930240138,0.008151552705795576
26.1,0.9424532485596089,0.6502825895362243,0.008144524615094852
26.150000000000002,0.9424507308388044,0.6503689766066937,0.008137874685491762
26.200000000000003,0.9424467167195859,0.6504553010018743,0.008131599122601222
26.25,0.9424412066898343,0.6505415094412981,0.008125693937084486
26.3,0.9424342021770672,0.6506275486298962,0.008120154950671483
26.35,0.9424257055505316,0.6507133652904407,0.008114977802270116
26.400000000000002,0.9424157201226944,0.6507989061960896,0.008110157954149303
26.450000000000003,0.9424042501501231,0.650884118203017,0.008105690698182713
26.5,0.9423913008337521,0.6509689482831079,0.00810157116214005
26.55,0.9423768783185272,0.6510533435567014,0.008097794316012936
26.6,0.9423609896924235,0.65113725132536,0.008094354978362557
26.650000000000002,0.9423436429848322,0.6512206191046475,0.008091247822676208
26.700000000000003,0.9423248471643118,0.6513033946568975,0.00808846738372033
26.75,0.9423046121356988,0.6513855260239501,0.00808600806387756
26.8,0.9422829487365757,0.6514669615598407,0.008083864139455764
26.85,0.9422598687330928,0.6515476499634193,0.008082029766957122
26.900000000000002,0.9422353848151406,0.6516275403108827,0.008080498989295757
26.950000000000003,0.9422095105908733,0.6517065820881988,0.00807926574195265
27,0.9421822605805795,0.6517847252234049,0.00807832385905696
27.05,0.9421536502098997,0.6518619201187609,0.008077667079383179
27.1,0.9421236958023924,0.6519381176827359,0.008077289052254131
27.150000000000002,0.9420924145714473,0.6520132693618118,0.008077183343339971
27.200000000000003,0.9420598246115461,0.652087327172083,0.008077343440344059
27.25,0.9420259448888747,0.6521602437306333,0.008077762758566887
27.3,0.9419907952312854,0.6522319722866708,0.008078434646339791
27.35,0.9419543963176163,0.652302466752402,0.008079352390320666
27.400000000000002,0.9419167696663674,0.6523716817336243,0.008080509220644475
27.450000000000003,0.9418779376237376,0.6524395725600192,0.008081898315921812
27.5,0.9418379233510298,0.6525060953151278,0.008083512808079441
27.55,0.9417967508114269,0.6525712068659854,0.00808534578703716
27.6,0.9417544447561443,0.6526348648923997,0.008087390305216147
27.650000000000002,0.9417110307099668,0.6526970279158523,0.00808963938187429
27.700000000000003,0.9416665349561748,0.6527576553280011,0.008092086007264817
27.75,0.9416209845208701,0.6528167074187694,0.008094723146615029
27.8,0.9415744071567064,0.6528741454039957,0.008097543743922627
27.85,0.9415268313260349,0.6529299314526302,0.008100540725567715
27.900000000000002,0.941478286183476,0.6529840287134538,0.008103707003739217
27.950000000000003,0.9414288015579227,0.6530364013413015,0.008107035479675017
28,0.941378407933992,0.6530870145227698,0.008110519046715873
28.05,0.9413271364329301,0.6531358345013888,0.00811415059317362
28.1,0.941275018792988,0.6531828286022341,0.008117923005014972
28.150000000000002,0.9412220873492768,0.6532279652559652,0.008121829168362703
28.200000000000003,0.9411683750131169,0.6532712140222631,0.008125861971816686
28.25,0.9411139152508962,0.6533125456126495,0.008130014308597841
28.3,0.9410587420624483,0.6533519319126659,0.008134279078518589
28.35,0.9410028899589697,0.6533893460033908,0.008138649189784082
28.400000000000002,0.9409463939404882,0.6534247621822755,0.00814311756062893
28.450000000000003,0.9408892894728998,0.6534581559832758,0.008147677120794792
28.5,0.9408316124645931,0.6534895041962572,0.008152320812854616
28.55,0.9407733992426724,0.6535187848856558,0.008157041593389949
28.6,0.9407146865288046,0.6535459774083701,0.00816183243402808
28.650000000000002,0.9406555114147036,0.6535710624308633,0.00816668632234644
28.700000000000003,0.9405959113372709,0.653594021945456,0.008171596262651872
28.75,0.9405359240534156,0.6536148392857871,0.008176555276643054
28.8,0.940475587614569,0.6536334991414217,0.008181556403964611
28.85,0.9404149403409175,0.6536499875715867,0.008186592702661769
28.900000000000002,0.9403540207953734,0.653664292018012,0.008191657249544943
28.950000000000003,0.9402928677573048,0.6536764013168583,0.008196743140473705
29,0.9402315201960456,0.6536863057097122,0.008201843490570062
29.05,0.9401700172442102,0.6536939968536276,0.008206951434371102
29.1,0.9401083981708326,0.6536994678301974,0.00821206012593128
29.150000000000002,0.9400467023543537,0.653702713153635,0.008217162738884863
29.200000000000003,0.9399849692554807,0.6537037287778505,0.008222252466479153
29.25,0.9399232383899407,0.6537025121025026,0.008227322521589165
29.3,0.9398615493011543,0.6536990619780136,0.008232366136724628
29.35,0.9397999415328491,0.65369337870953,0.00823737656404006
29.400000000000002,0.9397384546016428,0.6536854640598165,0.008242347075358874
29.450000000000003,0.939677127969616,0.6536753212510703,0.008247270962222147
29.5,0.9396160010168998,0.6536629549656435,0.008252141535972963
29.55,0.9395551130143046,0.6536483713456656,0.008256952127886779
29.6,0.9394945030960133,0.6536315779915534,0.008261696089358417
29.650000000000002,0.9394342102323628,0.6536125839594042,0.008266366792155857
29.700000000000003,0.9393742732027403,0.6535913997572643,0.008270957628750967
29.75,0.9393147305686178,0.653568037340267,0.008275462012736967
29.8,0.9392556206467498,0.6535425101046395,0.008279873379342138
29.85,0.9391969814825568,0.6535148328805751,0.008284185186048953
29.900000000000002,0.9391388508237222,0.653485021923971,0.008288390913327545
29.950000000000003,0.9390812660940224,0.6534530949070324,0.008292484065491863
30,0.9390242643674179,0.6534190709077488,0.008296458171686626
30.05,0.9389678823424246,0.6533829703982434,0.008300306787012593
30.1,0.938912156316792,0.6533448152320068,0.008304023493797288
30.150000000000002,0.9388571221625087,0.6533046286300181,0.008307601903017749
30.200000000000003,0.938802815301158,0.6532624351657689,0.008311035655881337
30.25,0.9387492706796456,0.6532182607491965,0.008314318425570141
30.3,0.9386965227463206,0.6531721326095457,0.008317443919153851
30.35,0.9386446054275102,0.6531240792771671,0.008320405879675417
30.400000000000002,0.938593552104488,0.6530741305642765,0.008323198088413211
30.450000000000003,0.9385433955908976,0.6530223175446862,0.008325814367322718
30.5,0.9384941681106465,0.6529686725325338,0.008328248581660104
30.55,0.9384459012762922,0.6529132290600278,0.008330494642789482
30.6,0.9383986260679367,0.652856021854231,0.008332546511174871
30.650000000000002,0.938352372812645,0.6527970868129094,0.008334398199557176
30.700000000000003,0.9383071711644064,0.6527364609794699,0.008336043776315928
30.75,0.9382630500846512,0.6526741825170144,0.008337477369014686
30.8,0.938220037823339,0.6526102906815374,0.008338693168128429
30.85,0.9381781619006316,0.6525448257942984,0.00833968543095043
30.900000000000002,0.9381374490891644,0.652477829213397,0.00834044848567554
30.950000000000003,0.9380979253969266,0.6524093433045823,0.008340976735656045
31,0.9380596160507626,0.6523394114113301,0.00834126466382554
31.05,0.9380225454805056,0.652268077824219,0.008341306837285685
31.1,0.9379867373037509,0.6521953877496389,0.008341097912049941
31.150000000000002,0.9379522143112803,0.6521213872778666,0.008340632637937759
31.200000000000003,0.9379189984531418,0.6520461233505431,0.00833990586361214
31.25,0.9378871108253951,0.6519696437275871,0.008338912541752692
31.3,0.9378565716575269,0.6518919969535796,0.008337647734355868
31.35,0.9378274003005413,0.6518132323236551,0.008336106618153406
31.400000000000002,0.9377996152157304,0.6517333998489371,0.008334284490139435
31.450000000000003,0.9377732339641277,0.6516525502215497,0.008332176773196203
31.5,0.9377482731966481,0.6515707347792452,0.00832977902180788
31.55,0.9377247486449151,0.6514880054696793,0.00832708692785133
31.6,0.9377026751127767,0.6514044148143732,0.00832409632645241
31.650000000000002,0.9376820664685118,0.6513200158723936,0.008320803201895844
31.700000000000003,0.9376629356377231,0.6512348622037903,0.008317203693576383
31.75,0.9376452945969189,0.651149007832821,0.00831329410197854
31.8,0.9376291543677806,0.6510625072110005,0.00830907089467194
31.85,0.9376145250121116,0.6509754151800073,0.008304530712308987
31.900000000000002,0.9376014156274667,0.6508877869344806,0.008299670374611328
31.950000000000003,0.937589834343457,0.6507996779847383,0.008294486886331295
32,0.9375797883187256,0.6507111441194509,0.008288977443174464
32.050000000000004,0.9375712837385886,0.6506222413683006,0.008283139437669198
32.1,0.9375643258133364,0.6505330259646563,0.00827697046496899
32.15,0.9375589187771893,0.6504435543082939,0.008270468328573328
32.2,0.9375550658878988,0.6503538829281917,0.008263631045952811
32.25,0.9375527694269896,0.6502640684454286,0.008256456854064233
32.300000000000004,0.9375520307006321,0.6501741675362115,0.008248944214741306
32.35,0.9375528500411399,0.6500842368950609,0.008241091819946958
32.4,0.9375552268090815,0.6499943331981776,0.008232898596873057
32.45,0.9375591593959989,0.6499045130670167,0.008224363712873734
32.5,0.9375646452277214,0.6498148330320935,0.008215486580218541
32.550000000000004,0.9375716807682687,0.649725349497043,0.008206266860651922
32.6,0.93758026152433,0.6496361187029565,0.0081967044697459
32.65,0.9375903820503111,0.6495471966930156,0.008186799581032852
32.7,0.9376020359539371,0.649458639277447,0.008176552629905912
32.75,0.937615215902403,0.6493705019988122,0.008165964317274666
32.800000000000004,0.9376299136290591,0.6492828400976586,0.008155035612964259
