time,e,omega,d
276.90000000000003,0.9411997880907956,0.6338540224909248,6.004003495155345e-4
276.95,0.941472510705614,0.6338734050811882,5.165832194376236e-4
277,0.9417450255161307,0.6338977523413832,4.3328938996558685e-4
277.05,0.9420172550284317,0.6339270607414847,3.505606879163175e-4
277.1,0.9422891216590238,0.6339613254593647,2.684386149159601e-4
277.15000000000003,0.942560547747051,0.6340005403791494,1.8696431558690337e-4
277.2,0.9428314555666799,0.6340446980896495,1.061785459924496e-4
277.25,0.9431017673396677,0.6340937898828644,2.612164236639342e-5
277.3,0.9433714052481164,0.6341478057525718,-5.3166509843542905e-5
277.35,0.9436402914474284,0.634206734393002,-1.3164650659281307e-4
277.40000000000003,0.9439083480794698,0.6342705631976076,-2.0927945548890334e-4
277.45,0.9441754972859496,0.6343392782579302,-2.860270056452908e-4
277.5,0.94444166122202855,0.634412864362576,-3.618513771138122e-4
277.55,0.9447067620701576,0.6344913049963002,-4.3671538986731016e-4
277.6,0.9449707220541651,0.6345745823392139,-5.105824923075942e-4
277.65000000000003,0.9452334634535927,0.634662677266117,-5.834167892709345e-4
277.7,0.9454949086182921,0.6347555693459657,-6.551830695052768e-4
277.75,0.94575497998329106,0.6348532368414836,-7.258468325935536e-4
277.8,0.9460136000839311,0.6349556567089237,-7.953743152961826e-4
277.85,0.9462706915712917,0.6350628045979906,-8.637325172888062e-4
277.90000000000003,0.9465261772279021,0.6351746548519318,-9.30889226269036e-4
277.95,0.9467799799837497,0.6352911805078074,-9.968130424076512e-4
278,0.9470320229325926,0.635412353296949,-0.0010614734021202332
278.05,0.9472822293485776,0.6355381436456148,-0.0011248406011339623
278.1,0.9475305227031763,0.6356685206758548,-0.001186885816827353
278.15000000000003,0.9477768266824378,0.6358034522065938,-0.0012475811298185645
278.2,0.9480210652045675,0.6359429047549459,-0.0013068995447797487
278.25,0.9482631624378345,0.6360868435377671,-0.0013648150104554858
278.3,0.9485030428188095,0.636235232473463,-0.0014213024388623412
278.35,0.9487406310709426,0.6363880341840579,-0.0014763377236496325
278.40000000000003,0.9489758522234769,0.6365452099975408,-0.0015298977575995394
278.45,0.9492086316307056,0.6367067199504989,-0.0015819604492467749
278.5,0.9494388949915724,0.636872522791051,-0.0016325047385984638
278.55,0.9496665683696164,0.6370425759820924,-0.0016815106119344393
278.6,0.949891578213256,0.6372168357048587,-0.0017289591156898858
278.65000000000003,0.950113851376445,0.6373952568628515,-0.001774832369314016
278.7,0.9503333151396436,0.6375777930860861,-0.0018191135772385584
278.75,0.9505498972311427,0.6377643967357107,-0.0018617870398386852
278.8,0.950763525848737,0.6379550189090066,-0.001902838163369788
278.85,0.9509741296817411,0.6381496094447807,-0.0019422534688910518
278.90000000000003,0.951181637933337,0.6383481169291559,-0.0019800206001669663
278.95,0.9513859803432598,0.6385504887017796,-0.0020161283305226816
279,0.9515870872108122,0.6387566708624619,-0.002050566568644082
279.05,0.9517848894182034,0.6389666082782566,-0.00208332636331198
279.1,0.9519793184542092,0.6391802445909971,-0.0021143999070611288
279.15000000000003,0.9521703064381432,0.6393975222253045,-0.0021437805387549995
279.2,0.9523577861441335,0.6396183823970737,-0.002171462745069016
279.25,0.9525416910256985,0.6398427651224585,-0.0021974421608756435
279.3,0.9527219552406079,0.6400706092273599,-0.0022217155685258848
279.35,0.9528985136760248,0.6403018523574371,-0.0022442808960233375
279.40000000000003,0.9530713019739157,0.6405364309886491,-0.0022651372140876226
279.45,0.9532402565567156,0.6407742804383394,-0.0022842847321054155
279.5,0.9534053146532412,0.6410153348768772,-0.002301724792968848
279.55,0.9535664143248309,0.6412595273398611,-0.0023174598668017007
279.6,0.9537234944917072,0.6415067897409016,-0.0023314935435759074
279.65000000000003,0.9538764949595397,0.6417570528849892,-0.0023438305246215813
279.7,0.9540253564461969,0.6420102464824567,-0.002354476613035448
279.75,0.9541700206086692,0.6422662991635477,-0.002363438702993914
279.8,0.9543104300701453,0.6425251384935945,-0.002370724767978259
279.85,0.9544465284472263,0.6427866909888181,-0.0023763438479211412
279.90000000000003,0.9545782603772565,0.6430508821327533,-0.002380306035284712
279.95,0.9547055715457522,0.6433176363933053,-0.0023826224600823377
280,0.9548284087139093,0.6435868772404447,-0.002383305273857317
280.05,0.9549467197461653,0.6438585271645394,-0.002382367632633175
280.1,0.9550604536377979,0.6441325076953331,-0.002379823678852232
280.15000000000003,0.9551695605425352,0.6444087394215674,-0.0023756885223199103
280.2,0.9552739918001547,0.644687142011249,-0.002369978220174142
280.25,0.9553736999640472,0.6449676342325636,-0.00236270975590062
280.3,0.9554686388287217,0.6452501339754293,-0.002353901017416081
280.35,0.9555587634572246,0.6455345582736935,-0.002343570774243205
280.40000000000003,0.95564403020845,0.6458208233279621,-0.002331738653802295
280.45,0.9557243967643115,0.6461088445290588,-0.0023184251168462764
280.5,0.9557998221567521,0.646398536482107,-0.002303651432066742
280.55,0.9558702667945623,0.6466898130312196,-0.002287439649900728
280.6,0.9559356924899818,0.6469825872847959,-0.002269812575568442
280.65000000000003,0.9559960624850525,0.6472767716414025,-0.0022507937413742693
280.7,0.9560513414777005,0.6475722778162323,-0.00223040737830412
280.75,0.9561014956475129,0.6478690168681226,-0.002208678386953671
280.8,0.9561464926811846,0.6481668992271118,-0.002185632307823399
280.85,0.9561863017976054,0.6484658347225204,-0.002161295291016963
280.90000000000003,0.9562208937725585,0.6487657326115331,-0.0021356940653811727
280.95,0.9562502409630006,0.6490665016082574,-0.0021088559071264913
281,0.9562743173308987,0.6493680499132364,-0.0020808086079679177
281.05,0.9562930984665887,0.6496702852433859,-0.002051580442827779
281.1,0.9563065616116329,0.6499731148623351,-0.0020212001371367355
281.15000000000003,0.9563146856811582,0.6502764456111183,-0.0019896968337973636
281.2,0.9563174512856196,0.6505801839392199,-0.0019571000598177534
281.25,0.9563148407519845,0.6508842359359167,-0.0019234396926833723
281.3,0.956306838144308,0.6511885073618789,-0.0018887459265114971
281.35,0.9562934292836712,0.6514929036810044,-0.0018530492380258703
281.40000000000003,0.9562746017674557,0.6517973300924408,-0.001816380352399633
281.45,0.9562503449879308,0.6521016915627573,-0.001778770209012213
281.5,0.9562206501501311,0.652405892858226,-0.001740249927165875
281.55,0.9561855102889998,0.6527098385771642,-0.0017008507718087329
281.6,0.9561449202857774,0.6530134331823011,-0.001660604119309441
281.65000000000003,0.9560988768836137,0.6533165810331183,-0.0016195414233303868
281.7,0.9560473787023858,0.653619186418121,-0.001577694180845076
281.75,0.9559904262526991,0.6539211535869939,-0.0015350938983452243
281.8,0.9559280219490601,0.6542223867825899,-0.00149177205828367
281.85,0.955860170122199,0.6545227902727124,-0.0014477600857971439
281.90000000000003,0.9557868770305318,0.6548222683816362,-0.0014030893157540984
281.95,0.9557081508707455,0.6551207255213248,-0.0013577909601712008
282,0.9556240017874963,0.6554180662222967,-0.001311896076041475
282.05,0.9555344418822097,0.6557141951640892,-0.0012654355336172549
282.1,0.9554394852209726,0.6560090172052833,-0.001218439985188435
282.15000000000003,0.9553391478415099,0.6563024374130387,-0.00117093983439752
282.2,0.9552334477592419,0.6565943610920989,-0.0011229652061307061
282.25,0.9551224049724123,0.6568846938132261,-0.0010745459170233066
282.3,0.9550060414662898,0.6571733414410239,-0.001025711446617676
282.35,0.9548843812164368,0.6574602101611156,-9.764909092086595e-4
282.40000000000003,0.9547574501910474,0.6577452065066411,-9.269130264122581e-4
282.45,0.9546252763523536,0.658028237384043,-8.770061004907354e-4
282.5,0.9544878896571038,0.6583092100981144,-8.267979884660073e-4
282.55,0.9543453220561183,0.6585880323762806,-7.763160770528492e-4
282.6,0.9541976074929215,0.6588646123921011,-7.255872584400264e-4
282.65000000000003,0.9540447819014639,0.6591388587879713,-6.746379069478964e-4
282.7,0.953886883202936,0.6594106806970117,-6.234938565884458e-4
282.75,0.9537239513016842,0.6596799877641424,-5.721803795520657e-4
282.8,0.953556028080238,0.6599466901663351,-5.207221656450932e-4
282.85,0.9533831573934589,0.6602106986320512,-4.691433026984805e-4
282.90000000000003,0.9532053850618198,0.660471924459872,-4.1746725796844547e-4
282.95,0.9530227588638288,0.6607302795363365,-3.65716860547267e-4
283,0.9528353285276071,0.6609856763530092,-3.139142848008438e-4
283.05,0.9526431457216361,0.6612380280227991,-2.62081034849232e-4
283.1,0.9524462640446828,0.6614872482955707,-2.102379301030049e-4
283.15000000000003,0.9522447390149338,0.6617332515730925,-1.5840509184705047e-4
283.2,0.9520386280582774,0.6619759529233106,-1.0660193098262625e-4
283.25,0.9518279904958706,0.6622152680941055,-5.484713676574857e-5
283.3,0.951612887530922,0.6624511135265155,-3.1586666670576082e-6
283.35,0.9513933822346932,0.6626834063674963,4.844626264021746e-5
283.40000000000003,0.9511695395317593,0.6629120644822992,9.99511831853689e-5
283.45,0.9509414261845389,0.6631370064665543,1.5134038250020455e-4
283.5,0.9507091107770907,0.6633581516581318,2.0259890929690048e-4
283.55,0.9504726636981943,0.6635754201488706,2.5371257802356305e-4
283.6,0.9502321571237144,0.6637887327962717,0.00030466797229726657
283.65000000000003,0.9499876649982604,0.6639980112352558,3.5545244721300184e-4
283.7,0.949739263016141,0.6642031778900883,4.0605413052905673e-4
283.75,0.9494870286016198,0.6644041559865828,4.5646192273010366e-4
283.8,0.9492310408884733,0.6646008695646933,5.066654959687575e-4
283.85,0.9489713806988465,0.6647932434916153,5.566552918893064e-4
283.90000000000003,0.9487081305214077,0.6649812034755109,6.064225183355582e-4
283.95,0.9484413744887978,0.6651646760799821,6.559591449468837e-4
284,0.9481711983543633,0.6653435887394135,7.052578976466504e-4
284.05,0.9478976894681727,0.6655178697753071,7.54312252027e-4
284.1,0.9476209367522964,0.6656874484137351,8.031164256360291e-4
284.15000000000003,0.947341030675346,0.6658522548040287,8.516653691721734e-4
284.2,0.9470580632262526,0.6660122200388272,8.999547565919305e-4
284.25,0.9467721278872705,0.6661672761756039,9.479809741376817e-4
284.3,0.9464833196061899,0.6663173562597788,9.957411082915505e-4
284.35,0.9461917347677322,0.6664623943495326,0.001043232932663713
284.40000000000003,0.9458974711641136,0.6666023255424223,0.0010904548938220297
284.45,0.945600627964747,0.6667370860038937,0.0011374060960715774
284.5,0.9453013056850622,0.6668666129977817,0.0011840862851931805
284.55,0.9449996061544162,0.6669908449188747,0.0012304958311494865
284.6,0.9446956324830653,0.6671097213276148,0.001276635709769858
284.65000000000003,0.9443894890281729,0.6672231829869905,0.0013225074834241142
284.7,0.9440812813588234,0.6673311719016681,0.0013681132806970923
284.75,0.9437711162200125,0.667433631359395,0.0014134557750769957
284.8,0.9434591014955879,0.6675305059746919,0.0014585381626704538
284.85,0.943145346170106,0.6676217417348378,0.0015033641389602646
284.90000000000003,0.9428299602895827,0.6677072860481376,0.0015479378746211998
284.95,0.9425130549211059,0.6677870877944393,0.001592263990411786
285,0.9421947421112852,0.6678610973778565,0.0016363475311615087
285.05,0.9418751348435176,0.6679292667816303,0.0016801939388735548
285.1,0.9415543469940414,0.6679915496250487,0.0017238090249669014
285.15000000000003,0.9412324932867614,0.6680479012223194,0.0017671989416816508
285.2,0.9409096892468283,0.6680982786432778,0.0018103701526748046
285.25,0.9405860511529555,0.6681426407757864,0.0018533294028358445
285.3,0.9402616959884685,0.6681809483896692,0.0018960836873529274
285.35,0.9399367413910731,0.6682131642020016,0.0019386402200647949
285.40000000000003,0.9396113056013445,0.6682392529435586,0.0019810064011344126
285.45,0.9392855074099392,0.6682591814262088,0.0020231897840841157
285.5,0.9389594661035349,0.6682729186110214,0.002065198042234921
285.55,0.9386333014095151,0.6682804356768389,0.0021070389345946117
285.6,0.9383071334394092,0.668281706089048,0.002148720271244108
285.65000000000003,0.9379810826311107,0.6682767056682956,0.0021902498782671027
285.7,0.9376552696899482,0.6682654126588188,0.0022316355623023497
285.75,0.9373298155285544,0.6682478077961336,0.002272885074735296
285.8,0.9370048412056455,0.6682238743737536,0.0023140060756172915
285.85,0.9366804678637494,0.6681935983086249,0.0023550060973760805
285.90000000000003,0.9363568166659271,0.6681569682049636,0.002395892508375937
285.95,0.9360340087315511,0.6681139754161753,0.002436672476399708
286,0.9357121650712087,0.6680646141045332,0.002477352932125364
286.05,0.9353914065208104,0.6680088812982998,0.002517940532671259
286.1,0.9350718536749736,0.6679467769459757,0.0025584416252883214
286.15000000000003,0.9347536268197784,0.667878303967372,0.002598862211277973
286.2,0.9344368458649808,0.6678034683012082,0.002639207910217438
286.25,0.9341216302757833,0.6677222789489516,0.002679483924575781
286.3,0.9338080990042666,0.6676347480146302,0.002719695004804579
286.35,0.9334963704205852,0.667540890740363,0.0027598454149897434
286.40000000000003,0.9331865622440416,0.6674407255373768,0.002799938899150207
286.45,0.9328787914741518,0.6673342740122938,0.0028399786482706116
286.5,0.9325731743218185,0.6672215609885019,0.0028799672681550418
286.55,0.9322698261407372,0.6671026145224394,0.0029199067481877608
286.6,0.9319688613591482,0.6669774659146552,0.0029597984310877363
286.65000000000003,0.9316703934120658,0.6668461497155305,0.0029996429837410776
286.7,0.931374534674103,0.6667087037255772,0.003039440369194954
286.75,0.9310813963930168,0.6665651689902553,0.0030791898198946734
286.8,0.9307910886240799,0.6664155897893927,0.0031188898122151945
286.85,0.9305037201654794,0.6662600136206955,0.0031585380424900174
286.90000000000003,0.9302193984947305,0.6660984911782566,0.003198131404396574
286.95,0.9299382297063025,0.6659310763255301,0.0032376659679129323
287,0.9296603184505792,0.6657578260628492,0.003277136959912501
287.05,0.9293857678742418,0.6655788004897485,0.0033165387464248537
287.1,0.9291146795621702,0.6653940627622575,0.0033558648166142364
287.15000000000003,0.928847153480978,0.6652036790452632,0.0033951077685452588
287.2,0.9285832879242706,0.6650077184601405,0.003434259296780904
287.25,0.9283231794597155,0.6648062530278614,0.003473310181856607
287.3,0.9280669228780112,0.6645993576078083,0.0035122502816684075
287.35,0.9278146111438252,0.6643871098325337,0.0035510685248091233
287.40000000000003,0.9275663353487758,0.6641695900387254,0.0035897529058797916
287.45,0.9273221846665166,0.6639468811946488,0.003628290482798655
287.5,0.9270822463099819,0.6637190688243422,0.003666667376124514
287.55,0.926846605490839,0.663486240928863,0.003704868770404784
287.6,0.9266153453811877,0.6632484879048692,0.0037428789175543487
287.65000000000003,0.9263885470775427,0.6630059024608419,0.003780681142264306
287.7,0.9261662895671209,0.6627585795312443,0.0038182578494351236
287.75,0.9259486496964546,0.662506616188915,0.00385559053362304
287.8,0.9257357021423427,0.6622501115559963,0.003892659790482719
287.85,0.9255275193851407,0.6619891667136815,0.0039294453301852335
287.90000000000003,0.9253241716843893,0.6617238846110699,0.003965925992784164
287.95,0.9251257270567739,0.6614543699734052,0.004002079765498509
288,0.9249322512563944,0.6611807292099626,0.004037883801876575
288.05,0.9247438077573313,0.6609030703218424,0.0040733144427997975
288.1,0.9245604577384737,0.6606215028099126,0.004108347239282672
288.15000000000003,0.9243822600705822,0.660336137583132,0.004142956977019717
288.2,0.9242092713055468,0.6600470868674715,0.00417711770262745
288.25,0.9240415456677967,0.6597544641156354,0.004210802751525932
288.3,0.9238791350478216,0.6594583839177753,0.004243984777400669
